EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
772,NONE,0,0,0,False,-1
773,NONE,0,0,0,False,-1
774,SINGLE,0,0,1,False,-1
775,NONE,0,0,0,False,-1
776,NONE,0,0,0,False,-1
777,NONE,0,0,0,False,-1
778,NONE,0,0,0,False,-1
779,NONE,0,0,0,False,-1
780,NONE,0,0,0,False,-1
781,NONE,0,0,0,False,-1
782,SINGLE,0,1,0,False,-1
783,NONE,0,0,0,False,-1
784,NONE,0,0,0,False,-1
785,DOUBLE,1,0,1,False,-1
786,DOUBLE,1,1,0,False,-1
787,NONE,0,0,0,False,-1
788,NONE,0,0,0,False,-1
789,NONE,0,0,0,False,-1
790,NONE,0,0,0,False,-1
791,SINGLE,0,1,0,False,-1
792,NONE,0,0,0,False,-1
793,NONE,0,0,0,False,-1
794,DOUBLE,1,1,0,False,-1
795,DOUBLE,1,0,1,False,-1
796,DOUBLE,1,1,0,False,-1
797,DOUBLE,1,1,0,False,-1
798,SINGLE,0,1,0,False,-1
799,SINGLE,0,0,1,False,-1
800,NONE,0,0,0,False,-1
801,TRIPLE,1,1,1,False,-1
802,SINGLE,0,0,1,False,-1
803,NONE,0,0,0,False,-1
804,SINGLE,0,0,1,False,-1
805,DOUBLE,1,1,0,False,-1
806,NONE,0,0,0,False,-1
807,SINGLE,0,0,1,False,-1
808,NONE,0,0,0,False,-1
809,NONE,0,0,0,False,-1
810,NONE,0,0,0,False,-1
811,NONE,0,0,0,False,-1
812,NONE,0,0,0,False,-1
813,NONE,0,0,0,False,-1
814,NONE,0,0,0,False,-1
815,NONE,0,0,0,False,-1
816,SINGLE,1,0,0,False,-1
817,NONE,0,0,0,False,-1
818,NONE,0,0,0,False,-1
819,SINGLE,0,1,0,False,-1
820,NONE,0,0,0,False,-1
821,DOUBLE,0,1,1,False,-1
822,NONE,0,0,0,False,-1
823,NONE,0,0,0,False,-1
824,NONE,0,0,0,False,-1
825,DOUBLE,1,1,0,False,-1
826,NONE,0,0,0,False,-1
827,NONE,0,0,0,False,-1
828,DOUBLE,1,1,0,False,-1
829,DOUBLE,1,1,0,False,-1
830,DOUBLE,1,1,0,False,-1
831,NONE,0,0,0,False,-1
832,NONE,0,0,0,False,-1
833,TRIPLE,1,1,1,False,-1
834,DOUBLE,1,0,1,False,-1
835,SINGLE,0,0,1,False,-1
836,NONE,0,0,0,False,-1
837,NONE,0,0,0,False,-1
838,NONE,0,0,0,False,-1
839,NONE,0,0,0,False,-1
840,NONE,0,0,0,False,-1
841,NONE,0,0,0,False,-1
842,NONE,0,0,0,False,-1
843,DOUBLE,1,1,0,False,-1
844,NONE,0,0,0,False,-1
845,DOUBLE,1,1,0,False,-1
846,NONE,0,0,0,False,-1
847,NONE,0,0,0,False,-1
848,NONE,0,0,0,False,-1
849,NONE,0,0,0,False,-1
850,DOUBLE,1,1,0,False,-1
851,NONE,0,0,0,False,-1
852,TRIPLE,1,1,1,False,-1
853,TRIPLE,1,1,1,False,-1
854,NONE,0,0,0,False,-1
855,DOUBLE,1,1,0,False,-1
856,DOUBLE,1,0,1,False,-1
857,DOUBLE,1,1,0,False,-1
858,NONE,0,0,0,False,-1
859,TRIPLE,1,1,1,False,-1
860,SINGLE,0,0,1,False,-1
861,DOUBLE,1,1,0,False,-1
862,NONE,0,0,0,False,-1
863,NONE,0,0,0,False,-1
864,SINGLE,1,0,0,False,-1
865,NONE,0,0,0,False,-1
866,NONE,0,0,0,False,-1
867,NONE,0,0,0,False,-1
868,DOUBLE,1,1,0,False,-1
869,NONE,0,0,0,False,-1
870,NONE,0,0,0,False,-1
871,NONE,0,0,0,False,-1
872,DOUBLE,1,1,0,False,-1
873,SINGLE,0,1,0,False,-1
874,NONE,0,0,0,False,-1
875,NONE,0,0,0,False,-1
876,DOUBLE,1,1,0,False,-1
877,DOUBLE,1,1,0,False,-1
878,NONE,0,0,0,False,-1
879,NONE,0,0,0,False,-1
880,NONE,0,0,0,False,-1
881,NONE,0,0,0,False,-1
882,NONE,0,0,0,False,-1
883,DOUBLE,1,1,0,False,-1
884,DOUBLE,1,1,0,False,-1
885,DOUBLE,1,1,0,False,-1
886,NONE,0,0,0,False,-1
887,NONE,0,0,0,False,-1
888,NONE,0,0,0,False,-1
889,NONE,0,0,0,False,-1
890,NONE,0,0,0,False,-1
891,NONE,0,0,0,False,-1
892,NONE,0,0,0,False,-1
893,SINGLE,0,1,0,False,-1
894,NONE,0,0,0,False,-1
895,DOUBLE,1,1,0,False,-1
896,NONE,0,0,0,False,-1
897,NONE,0,0,0,False,-1
898,DOUBLE,1,1,0,False,-1
899,NONE,0,0,0,False,-1
900,NONE,0,0,0,False,-1
901,NONE,0,0,0,False,-1
902,DOUBLE,1,1,0,False,-1
903,DOUBLE,1,1,0,False,-1
904,SINGLE,0,0,1,False,-1
905,DOUBLE,1,1,0,False,-1
906,SINGLE,0,0,1,False,-1
907,NONE,0,0,0,False,-1
908,DOUBLE,1,1,0,False,-1
909,NONE,0,0,0,False,-1
910,NONE,0,0,0,False,-1
911,NONE,0,0,0,False,-1
912,NONE,0,0,0,False,-1
913,NONE,0,0,0,False,-1
914,SINGLE,0,0,1,False,-1
915,DOUBLE,1,1,0,False,-1
916,NONE,0,0,0,False,-1
917,NONE,0,0,0,False,-1
918,NONE,0,0,0,False,-1
919,NONE,0,0,0,False,-1
920,NONE,0,0,0,False,-1
921,DOUBLE,1,1,0,False,-1
922,TRIPLE,1,1,1,False,-1
923,NONE,0,0,0,False,-1
924,NONE,0,0,0,False,-1
925,NONE,0,0,0,False,-1
926,DOUBLE,1,1,0,False,-1
927,NONE,0,0,0,False,-1
928,NONE,0,0,0,False,-1
929,DOUBLE,1,1,0,False,-1
930,NONE,0,0,0,False,-1
931,NONE,0,0,0,False,-1
932,NONE,0,0,0,False,-1
933,NONE,0,0,0,False,-1
934,NONE,0,0,0,False,-1
935,NONE,0,0,0,False,-1
936,NONE,0,0,0,False,-1
937,NONE,0,0,0,False,-1
938,NONE,0,0,0,False,-1
939,DOUBLE,1,1,0,False,-1
940,SINGLE,0,1,0,False,-1
941,NONE,0,0,0,False,-1
942,DOUBLE,1,1,0,False,-1
943,NONE,0,0,0,False,-1
944,NONE,0,0,0,False,-1
945,TRIPLE,1,1,1,False,-1
946,NONE,0,0,0,False,-1
947,NONE,0,0,0,False,-1
948,NONE,0,0,0,False,-1
949,NONE,0,0,0,False,-1
950,DOUBLE,1,1,0,False,-1
951,TRIPLE,1,1,1,False,-1
952,NONE,0,0,0,False,-1
953,DOUBLE,1,1,0,False,-1
954,SINGLE,1,0,0,False,-1
955,NONE,0,0,0,False,-1
956,NONE,0,0,0,False,-1
957,SINGLE,0,1,0,False,-1
958,SINGLE,0,1,0,False,-1
959,SINGLE,0,0,1,False,-1
960,NONE,0,0,0,False,-1
961,NONE,0,0,0,False,-1
962,NONE,0,0,0,False,-1
963,NONE,0,0,0,False,-1
964,NONE,0,0,0,False,-1
965,NONE,0,0,0,False,-1
966,NONE,0,0,0,False,-1
967,NONE,0,0,0,False,-1
968,NONE,0,0,0,False,-1
969,NONE,0,0,0,False,-1
970,DOUBLE,1,1,0,False,-1
971,NONE,0,0,0,False,-1
972,NONE,0,0,0,False,-1
973,DOUBLE,1,1,0,False,-1
974,NONE,0,0,0,False,-1
975,SINGLE,0,0,1,False,-1
976,NONE,0,0,0,False,-1
977,DOUBLE,1,1,0,False,-1
978,NONE,0,0,0,False,-1
979,NONE,0,0,0,False,-1
980,NONE,0,0,0,False,-1
981,DOUBLE,1,0,1,False,-1
982,NONE,0,0,0,False,-1
983,NONE,0,0,0,False,-1
984,NONE,0,0,0,False,-1
985,DOUBLE,1,1,0,False,-1
986,DOUBLE,1,1,0,False,-1
987,DOUBLE,1,1,0,False,-1
988,NONE,0,0,0,False,-1
989,NONE,0,0,0,False,-1
990,NONE,0,0,0,False,-1
991,NONE,0,0,0,False,-1
992,SINGLE,0,0,1,False,-1
993,NONE,0,0,0,False,-1
994,NONE,0,0,0,False,-1
995,NONE,0,0,0,False,-1
996,NONE,0,0,0,False,-1
997,TRIPLE,1,1,1,False,-1
998,SINGLE,0,1,0,False,-1
999,DOUBLE,1,1,0,False,-1
1000,SINGLE,1,0,0,False,-1
1001,SINGLE,0,0,1,False,-1
1002,NONE,0,0,0,False,-1
1003,NONE,0,0,0,False,-1
1004,NONE,0,0,0,False,-1
1005,NONE,0,0,0,False,-1
1006,SINGLE,0,0,1,False,-1
1007,NONE,0,0,0,False,-1
1008,NONE,0,0,0,False,-1
1009,SINGLE,0,0,1,False,-1
1010,NONE,0,0,0,False,-1
1011,NONE,0,0,0,False,-1
1012,NONE,0,0,0,False,-1
1013,NONE,0,0,0,False,-1
1014,SINGLE,0,0,1,False,-1
1015,NONE,0,0,0,False,-1
1016,SINGLE,0,0,1,False,-1
1017,NONE,0,0,0,False,-1
1018,SINGLE,0,0,1,False,-1
1019,DOUBLE,1,1,0,False,-1
1020,NONE,0,0,0,False,-1
1021,NONE,0,0,0,False,-1
1022,NONE,0,0,0,False,-1
1023,SINGLE,1,0,0,False,-1
1024,DOUBLE,1,1,0,False,-1
1025,SINGLE,0,0,1,False,-1
1026,NONE,0,0,0,False,-1
1027,SINGLE,0,0,1,False,-1
1028,NONE,0,0,0,False,-1
1029,SINGLE,0,0,1,False,-1
1030,NONE,0,0,0,False,-1
1031,NONE,0,0,0,False,-1
1032,SINGLE,1,0,0,False,-1
1033,SINGLE,0,1,0,False,-1
1034,SINGLE,0,0,1,False,-1
1035,NONE,0,0,0,False,-1
1036,SINGLE,1,0,0,False,-1
1037,NONE,0,0,0,False,-1
1038,DOUBLE,1,1,0,False,-1
1039,DOUBLE,1,1,0,False,-1
1040,NONE,0,0,0,False,-1
1041,NONE,0,0,0,False,-1
1042,DOUBLE,1,1,0,False,-1
1043,NONE,0,0,0,False,-1
1044,NONE,0,0,0,False,-1
1045,NONE,0,0,0,False,-1
1046,DOUBLE,1,1,0,False,-1
1047,NONE,0,0,0,False,-1
1048,NONE,0,0,0,False,-1
1049,NONE,0,0,0,False,-1
1050,NONE,0,0,0,False,-1
1051,SINGLE,0,0,1,False,-1
1052,DOUBLE,1,1,0,False,-1
1053,DOUBLE,1,1,0,False,-1
1054,NONE,0,0,0,False,-1
1055,DOUBLE,1,1,0,False,-1
1056,SINGLE,1,0,0,False,-1
1057,DOUBLE,1,1,0,False,-1
1058,NONE,0,0,0,False,-1
1059,NONE,0,0,0,False,-1
1060,NONE,0,0,0,False,-1
1061,SINGLE,0,0,1,False,-1
1062,SINGLE,1,0,0,False,-1
1063,NONE,0,0,0,False,-1
1064,NONE,0,0,0,False,-1
1065,NONE,0,0,0,False,-1
1066,NONE,0,0,0,False,-1
1067,SINGLE,0,0,1,False,-1
1068,NONE,0,0,0,False,-1
1069,NONE,0,0,0,False,-1
1070,NONE,0,0,0,False,-1
1071,NONE,0,0,0,False,-1
1072,NONE,0,0,0,False,-1
1073,NONE,0,0,0,False,-1
1074,NONE,0,0,0,False,-1
1075,SINGLE,0,0,1,False,-1
1076,NONE,0,0,0,False,-1
1077,NONE,0,0,0,False,-1
1078,SINGLE,0,0,1,False,-1
1079,DOUBLE,1,1,0,False,-1
1080,DOUBLE,1,1,0,False,-1
1081,NONE,0,0,0,False,-1
1082,TRIPLE,1,1,1,False,-1
1083,NONE,0,0,0,False,-1
1084,NONE,0,0,0,False,-1
1085,SINGLE,0,0,1,False,-1
1086,NONE,0,0,0,False,-1
1087,NONE,0,0,0,False,-1
1088,SINGLE,0,1,0,False,-1
1089,NONE,0,0,0,False,-1
1090,NONE,0,0,0,False,-1
1091,SINGLE,0,0,1,False,-1
1092,NONE,0,0,0,False,-1
1093,NONE,0,0,0,False,-1
1094,NONE,0,0,0,False,-1
1095,DOUBLE,1,1,0,False,-1
1096,DOUBLE,1,0,1,False,-1
1097,DOUBLE,1,1,0,False,-1
1098,NONE,0,0,0,False,-1
1099,NONE,0,0,0,False,-1
1100,SINGLE,1,0,0,False,-1
1101,NONE,0,0,0,False,-1
1102,DOUBLE,1,1,0,False,-1
1103,SINGLE,0,0,1,False,-1
1104,NONE,0,0,0,False,-1
1105,TRIPLE,1,1,1,False,-1
1106,NONE,0,0,0,False,-1
1107,NONE,0,0,0,False,-1
1108,TRIPLE,1,1,1,False,-1
1109,NONE,0,0,0,False,-1
1110,DOUBLE,1,1,0,False,-1
1111,DOUBLE,1,1,0,False,-1
1112,TRIPLE,1,1,1,False,-1
1113,NONE,0,0,0,False,-1
1114,DOUBLE,1,1,0,False,-1
1115,NONE,0,0,0,False,-1
1116,NONE,0,0,0,False,-1
1117,NONE,0,0,0,False,-1
1118,NONE,0,0,0,False,-1
1119,NONE,0,0,0,False,-1
1120,SINGLE,0,0,1,False,-1
1121,NONE,0,0,0,False,-1
1122,DOUBLE,1,1,0,False,-1
1123,NONE,0,0,0,False,-1
1124,NONE,0,0,0,False,-1
1125,NONE,0,0,0,False,-1
1126,NONE,0,0,0,False,-1
1127,TRIPLE,1,1,1,False,-1
1128,NONE,0,0,0,False,-1
1129,DOUBLE,1,1,0,False,-1
1130,SINGLE,1,0,0,False,-1
1131,NONE,0,0,0,False,-1
1132,NONE,0,0,0,False,-1
1133,SINGLE,1,0,0,False,-1
1134,NONE,0,0,0,False,-1
1135,NONE,0,0,0,False,-1
1136,NONE,0,0,0,False,-1
1137,NONE,0,0,0,False,-1
1138,DOUBLE,1,0,1,False,-1
1139,SINGLE,0,0,1,False,-1
1140,NONE,0,0,0,False,-1
1141,SINGLE,1,0,0,False,-1
1142,SINGLE,0,0,1,False,-1
1143,DOUBLE,1,1,0,False,-1
1144,SINGLE,0,0,1,False,-1
1145,SINGLE,0,0,1,False,-1
1146,NONE,0,0,0,False,-1
1147,NONE,0,0,0,False,-1
1148,DOUBLE,1,1,0,False,-1
1149,NONE,0,0,0,False,-1
1150,NONE,0,0,0,False,-1
1151,NONE,0,0,0,False,-1
1152,NONE,0,0,0,False,-1
1153,NONE,0,0,0,False,-1
1154,NONE,0,0,0,False,-1
1155,DOUBLE,1,1,0,False,-1
1156,NONE,0,0,0,False,-1
1157,NONE,0,0,0,False,-1
1158,NONE,0,0,0,False,-1
1159,DOUBLE,1,1,0,False,-1
1160,NONE,0,0,0,False,-1
1161,NONE,0,0,0,False,-1
1162,TRIPLE,1,1,1,False,-1
1163,DOUBLE,1,1,0,False,-1
1164,NONE,0,0,0,False,-1
1165,NONE,0,0,0,False,-1
1166,DOUBLE,1,1,0,False,-1
1167,SINGLE,0,0,1,False,-1
1168,NONE,0,0,0,False,-1
1169,SINGLE,0,0,1,False,-1
1170,NONE,0,0,0,False,-1
1171,DOUBLE,1,0,1,False,-1
1172,SINGLE,0,0,1,False,-1
1173,DOUBLE,1,1,0,False,-1
1174,NONE,0,0,0,False,-1
1175,NONE,0,0,0,False,-1
1176,NONE,0,0,0,False,-1
1177,NONE,0,0,0,False,-1
1178,NONE,0,0,0,False,-1
1179,NONE,0,0,0,False,-1
1180,NONE,0,0,0,False,-1
1181,NONE,0,0,0,False,-1
1182,SINGLE,0,0,1,False,-1
1183,NONE,0,0,0,False,-1
1184,SINGLE,0,1,0,False,-1
1185,NONE,0,0,0,False,-1
1186,NONE,0,0,0,False,-1
1187,DOUBLE,1,1,0,False,-1
1188,SINGLE,0,0,1,False,-1
1189,SINGLE,0,0,1,False,-1
1190,NONE,0,0,0,False,-1
1191,DOUBLE,1,1,0,False,-1
1192,SINGLE,0,0,1,False,-1
1193,DOUBLE,1,1,0,False,-1
1194,SINGLE,0,0,1,False,-1
1195,DOUBLE,1,1,0,False,-1
1196,SINGLE,0,0,1,False,-1
1197,NONE,0,0,0,False,-1
1198,NONE,0,0,0,False,-1
1199,NONE,0,0,0,False,-1
1200,NONE,0,0,0,False,-1
1201,NONE,0,0,0,False,-1
1202,NONE,0,0,0,False,-1
1203,SINGLE,0,1,0,False,-1
1204,NONE,0,0,0,False,-1
1205,NONE,0,0,0,False,-1
1206,NONE,0,0,0,False,-1
1207,NONE,0,0,0,False,-1
1208,NONE,0,0,0,False,-1
1209,NONE,0,0,0,False,-1
1210,DOUBLE,1,0,1,False,-1
1211,NONE,0,0,0,False,-1
1212,DOUBLE,0,1,1,False,-1
1213,SINGLE,0,0,1,False,-1
1214,NONE,0,0,0,False,-1
1215,NONE,0,0,0,False,-1
1216,DOUBLE,1,1,0,False,-1
1217,SINGLE,0,1,0,False,-1
1218,NONE,0,0,0,False,-1
1219,NONE,0,0,0,False,-1
1220,NONE,0,0,0,False,-1
1221,DOUBLE,1,1,0,False,-1
1222,NONE,0,0,0,False,-1
1223,SINGLE,0,1,0,False,-1
1224,NONE,0,0,0,False,-1
1225,DOUBLE,1,1,0,False,-1
1226,DOUBLE,1,1,0,False,-1
1227,DOUBLE,1,1,0,False,-1
1228,SINGLE,0,0,1,False,-1
1229,NONE,0,0,0,False,-1
1230,DOUBLE,1,0,1,False,-1
1231,SINGLE,0,0,1,False,-1
1232,NONE,0,0,0,False,-1
1233,SINGLE,0,0,1,False,-1
1234,SINGLE,0,0,1,False,-1
1235,NONE,0,0,0,False,-1
1236,NONE,0,0,0,False,-1
1237,SINGLE,0,1,0,False,-1
1238,NONE,0,0,0,False,-1
1239,SINGLE,0,0,1,False,-1
1240,NONE,0,0,0,False,-1
1241,NONE,0,0,0,False,-1
1242,SINGLE,0,0,1,False,-1
1243,NONE,0,0,0,False,-1
1244,DOUBLE,1,1,0,False,-1
1245,NONE,0,0,0,False,-1
1246,SINGLE,1,0,0,False,-1
1247,NONE,0,0,0,False,-1
1248,NONE,0,0,0,False,-1
1249,NONE,0,0,0,False,-1
1250,SINGLE,0,0,1,False,-1
1251,NONE,0,0,0,False,-1
1252,NONE,0,0,0,False,-1
1253,DOUBLE,1,1,0,False,-1
1254,SINGLE,0,0,1,False,-1
1255,DOUBLE,1,1,0,False,-1
1256,NONE,0,0,0,False,-1
1257,NONE,0,0,0,False,-1
1258,NONE,0,0,0,False,-1
1259,NONE,0,0,0,False,-1
1260,DOUBLE,1,1,0,False,-1
1261,NONE,0,0,0,False,-1
1262,NONE,0,0,0,False,-1
1263,SINGLE,0,0,1,False,-1
1264,DOUBLE,1,1,0,False,-1
1265,NONE,0,0,0,False,-1
1266,SINGLE,0,0,1,False,-1
1267,DOUBLE,1,1,0,False,-1
1268,NONE,0,0,0,False,-1
1269,NONE,0,0,0,False,-1
1270,SINGLE,0,0,1,False,-1
1271,NONE,0,0,0,False,-1
1272,DOUBLE,1,1,0,False,-1
1273,DOUBLE,1,1,0,False,-1
1274,NONE,0,0,0,False,-1
1275,NONE,0,0,0,False,-1
1276,DOUBLE,1,1,0,False,-1
1277,NONE,0,0,0,False,-1
1278,NONE,0,0,0,False,-1
1279,SINGLE,0,0,1,False,-1
1280,NONE,0,0,0,False,-1
1281,SINGLE,0,0,1,False,-1
1282,DOUBLE,1,1,0,False,-1
1283,NONE,0,0,0,False,-1
1284,NONE,0,0,0,False,-1
1285,NONE,0,0,0,False,-1
1286,NONE,0,0,0,False,-1
1287,NONE,0,0,0,False,-1
1288,SINGLE,0,0,1,False,-1
1289,NONE,0,0,0,False,-1
1290,SINGLE,0,0,1,False,-1
1291,NONE,0,0,0,False,-1
1292,TRIPLE,1,1,1,False,-1
1293,NONE,0,0,0,False,-1
1294,SINGLE,1,0,0,False,-1
1295,SINGLE,0,0,1,False,-1
1296,NONE,0,0,0,False,-1
1297,NONE,0,0,0,False,-1
1298,NONE,0,0,0,False,-1
1299,SINGLE,0,0,1,False,-1
1300,DOUBLE,1,1,0,False,-1
1301,NONE,0,0,0,False,-1
1302,NONE,0,0,0,False,-1
1303,DOUBLE,1,1,0,False,-1
1304,DOUBLE,1,1,0,False,-1
1305,NONE,0,0,0,False,-1
1306,SINGLE,0,0,1,False,-1
1307,SINGLE,0,1,0,False,-1
1308,SINGLE,0,0,1,False,-1
1309,SINGLE,0,0,1,False,-1
1310,DOUBLE,1,1,0,False,-1
1311,NONE,0,0,0,False,-1
1312,NONE,0,0,0,False,-1
1313,NONE,0,0,0,False,-1
1314,NONE,0,0,0,False,-1
1315,NONE,0,0,0,False,-1
1316,NONE,0,0,0,False,-1
1317,NONE,0,0,0,False,-1
1318,NONE,0,0,0,False,-1
1319,NONE,0,0,0,False,-1
1320,NONE,0,0,0,False,-1
1321,DOUBLE,1,1,0,False,-1
1322,NONE,0,0,0,False,-1
1323,SINGLE,0,0,1,False,-1
1324,NONE,0,0,0,False,-1
1325,DOUBLE,1,0,1,False,-1
1326,DOUBLE,1,1,0,False,-1
1327,NONE,0,0,0,False,-1
1328,NONE,0,0,0,False,-1
1329,NONE,0,0,0,False,-1
1330,DOUBLE,1,1,0,False,-1
1331,NONE,0,0,0,False,-1
1332,SINGLE,1,0,0,False,-1
1333,DOUBLE,1,1,0,False,-1
1334,SINGLE,0,0,1,False,-1
1335,NONE,0,0,0,False,-1
1336,DOUBLE,1,1,0,False,-1
1337,NONE,0,0,0,False,-1
1338,DOUBLE,1,1,0,False,-1
1339,TRIPLE,1,1,1,False,-1
1340,NONE,0,0,0,False,-1
1341,SINGLE,0,0,1,False,-1
1342,DOUBLE,1,1,0,False,-1
1343,SINGLE,0,0,1,False,-1
1344,NONE,0,0,0,False,-1
1345,NONE,0,0,0,False,-1
1346,SINGLE,0,0,1,False,-1
1347,SINGLE,0,0,1,False,-1
1348,NONE,0,0,0,False,-1
1349,SINGLE,1,0,0,False,-1
1350,NONE,0,0,0,False,-1
1351,SINGLE,0,0,1,False,-1
1352,NONE,0,0,0,False,-1
1353,DOUBLE,1,1,0,False,-1
1354,SINGLE,0,0,1,False,-1
1355,NONE,0,0,0,False,-1
1356,DOUBLE,1,1,0,False,-1
1357,NONE,0,0,0,False,-1
1358,NONE,0,0,0,False,-1
1359,NONE,0,0,0,False,-1
1360,NONE,0,0,0,False,-1
1361,DOUBLE,1,1,0,False,-1
1362,DOUBLE,1,1,0,False,-1
1363,SINGLE,0,1,0,False,-1
1364,NONE,0,0,0,False,-1
1365,SINGLE,0,0,1,False,-1
1366,SINGLE,0,0,1,False,-1
1367,NONE,0,0,0,False,-1
1368,NONE,0,0,0,False,-1
1369,DOUBLE,1,1,0,False,-1
1370,DOUBLE,1,1,0,False,-1
1371,DOUBLE,1,1,0,False,-1
1372,NONE,0,0,0,False,-1
1373,NONE,0,0,0,False,-1
1374,TRIPLE,1,1,1,False,-1
1375,NONE,0,0,0,False,-1
1376,NONE,0,0,0,False,-1
1377,SINGLE,0,0,1,False,-1
1378,NONE,0,0,0,False,-1
1379,DOUBLE,1,1,0,False,-1
1380,TRIPLE,1,1,1,False,-1
1381,DOUBLE,1,1,0,False,-1
1382,NONE,0,0,0,False,-1
1383,SINGLE,1,0,0,False,-1
1384,SINGLE,0,0,1,False,-1
1385,SINGLE,0,0,1,False,-1
1386,SINGLE,0,0,1,False,-1
1387,TRIPLE,1,1,1,False,-1
1388,NONE,0,0,0,False,-1
1389,DOUBLE,1,1,0,False,-1
1390,DOUBLE,1,1,0,False,-1
1391,NONE,0,0,0,False,-1
1392,NONE,0,0,0,False,-1
1393,DOUBLE,1,1,0,False,-1
1394,DOUBLE,1,0,1,False,-1
1395,DOUBLE,1,1,0,False,-1
1396,NONE,0,0,0,False,-1
1397,SINGLE,0,1,0,False,-1
1398,NONE,0,0,0,False,-1
1399,NONE,0,0,0,False,-1
1400,NONE,0,0,0,False,-1
1401,NONE,0,0,0,False,-1
1402,NONE,0,0,0,False,-1
1403,NONE,0,0,0,False,-1
1404,NONE,0,0,0,False,-1
1405,NONE,0,0,0,False,-1
1406,DOUBLE,1,1,0,False,-1
1407,SINGLE,0,0,1,False,-1
1408,NONE,0,0,0,False,-1
1409,SINGLE,1,0,0,False,-1
1410,NONE,0,0,0,False,-1
1411,NONE,0,0,0,False,-1
1412,NONE,0,0,0,False,-1
1413,DOUBLE,1,0,1,False,-1
1414,NONE,0,0,0,False,-1
1415,NONE,0,0,0,False,-1
1416,NONE,0,0,0,False,-1
1417,DOUBLE,1,1,0,False,-1
1418,NONE,0,0,0,False,-1
1419,SINGLE,0,0,1,False,-1
1420,NONE,0,0,0,False,-1
1421,DOUBLE,1,1,0,False,-1
1422,NONE,0,0,0,False,-1
1423,SINGLE,1,0,0,False,-1
1424,NONE,0,0,0,False,-1
1425,NONE,0,0,0,False,-1
1426,NONE,0,0,0,False,-1
1427,DOUBLE,1,1,0,False,-1
1428,DOUBLE,1,1,0,False,-1
1429,NONE,0,0,0,False,-1
1430,SINGLE,0,0,1,False,-1
1431,SINGLE,0,0,1,False,-1
1432,SINGLE,1,0,0,False,-1
1433,DOUBLE,1,1,0,False,-1
1434,NONE,0,0,0,False,-1
1435,NONE,0,0,0,False,-1
1436,TRIPLE,1,1,1,False,-1
1437,NONE,0,0,0,False,-1
1438,SINGLE,0,0,1,False,-1
1439,SINGLE,0,0,1,False,-1
1440,DOUBLE,1,1,0,False,-1
1441,NONE,0,0,0,False,-1
1442,DOUBLE,1,1,0,False,-1
1443,DOUBLE,1,1,0,False,-1
1444,NONE,0,0,0,False,-1
1445,SINGLE,1,0,0,False,-1
1446,SINGLE,0,0,1,False,-1
1447,NONE,0,0,0,False,-1
1448,NONE,0,0,0,False,-1
1449,SINGLE,0,0,1,False,-1
1450,NONE,0,0,0,False,-1
1451,DOUBLE,1,1,0,False,-1
1452,NONE,0,0,0,False,-1
1453,SINGLE,0,0,1,False,-1
1454,NONE,0,0,0,False,-1
1455,DOUBLE,1,1,0,False,-1
1456,DOUBLE,1,1,0,False,-1
1457,TRIPLE,1,1,1,False,-1
1458,NONE,0,0,0,False,-1
1459,NONE,0,0,0,False,-1
1460,SINGLE,0,0,1,False,-1
1461,NONE,0,0,0,False,-1
1462,DOUBLE,1,1,0,False,-1
1463,NONE,0,0,0,False,-1
1464,DOUBLE,1,0,1,False,-1
1465,TRIPLE,1,1,1,False,-1
1466,NONE,0,0,0,False,-1
1467,NONE,0,0,0,False,-1
1468,SINGLE,0,0,1,False,-1
1469,DOUBLE,1,1,0,False,-1
1470,NONE,0,0,0,False,-1
1471,NONE,0,0,0,False,-1
1472,NONE,0,0,0,False,-1
1473,NONE,0,0,0,False,-1
1474,NONE,0,0,0,False,-1
1475,SINGLE,1,0,0,False,-1
1476,SINGLE,1,0,0,False,-1
1477,DOUBLE,1,1,0,False,-1
1478,NONE,0,0,0,False,-1
1479,NONE,0,0,0,False,-1
1480,NONE,0,0,0,False,-1
1481,SINGLE,0,0,1,False,-1
1482,DOUBLE,1,1,0,False,-1
1483,DOUBLE,1,1,0,False,-1
1484,SINGLE,0,0,1,False,-1
1485,NONE,0,0,0,False,-1
1486,NONE,0,0,0,False,-1
1487,NONE,0,0,0,False,-1
1488,NONE,0,0,0,False,-1
1489,NONE,0,0,0,False,-1
1490,SINGLE,0,1,0,False,-1
1491,NONE,0,0,0,False,-1
1492,NONE,0,0,0,False,-1
1493,NONE,0,0,0,False,-1
1494,NONE,0,0,0,False,-1
1495,NONE,0,0,0,False,-1
1496,NONE,0,0,0,False,-1
1497,NONE,0,0,0,False,-1
1498,NONE,0,0,0,False,-1
1499,SINGLE,0,0,1,False,-1
1500,NONE,0,0,0,False,-1
1501,NONE,0,0,0,False,-1
1502,NONE,0,0,0,False,-1
1503,SINGLE,1,0,0,False,-1
1504,NONE,0,0,0,False,-1
1505,NONE,0,0,0,False,-1
1506,NONE,0,0,0,False,-1
1507,NONE,0,0,0,False,-1
1508,NONE,0,0,0,False,-1
1509,DOUBLE,1,0,1,False,-1
1510,NONE,0,0,0,False,-1
1511,TRIPLE,1,1,1,False,-1
1512,NONE,0,0,0,False,-1
1513,DOUBLE,1,1,0,False,-1
1514,SINGLE,1,0,0,False,-1
