EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
3134,NONE,0,0,0,False,-1
3135,NONE,0,0,0,False,-1
3136,NONE,0,0,0,False,-1
3137,NONE,0,0,0,False,-1
3138,DOUBLE,1,1,0,True,1686.77
3139,NONE,0,0,0,False,-1
3140,NONE,0,0,0,False,-1
3141,NONE,0,0,0,False,-1
3142,NONE,0,0,0,False,-1
3143,NONE,0,0,0,False,-1
3144,NONE,0,0,0,False,-1
3145,NONE,0,0,0,False,-1
3146,NONE,0,0,0,False,-1
3147,TRIPLE,1,1,1,False,-1
3148,SINGLE,1,0,0,False,-1
3149,NONE,0,0,0,False,-1
3150,NONE,0,0,0,False,-1
3151,NONE,0,0,0,False,-1
3152,NONE,0,0,0,False,-1
3153,NONE,0,0,0,False,-1
3154,NONE,0,0,0,False,-1
3155,TRIPLE,1,1,1,False,-1
3156,NONE,0,0,0,False,-1
3157,SINGLE,1,0,0,False,-1
3158,NONE,0,0,0,False,-1
3159,NONE,0,0,0,False,-1
3160,TRIPLE,1,1,1,False,-1
3161,NONE,0,0,0,False,-1
3162,NONE,0,0,0,False,-1
3163,SINGLE,1,0,0,False,-1
3164,NONE,0,0,0,False,-1
3165,DOUBLE,1,1,0,False,-1
3166,NONE,0,0,0,False,-1
3167,NONE,0,0,0,False,-1
3168,NONE,0,0,0,False,-1
3169,NONE,0,0,0,False,-1
3170,NONE,0,0,0,False,-1
3171,TRIPLE,1,1,1,False,-1
3172,NONE,0,0,0,False,-1
3173,NONE,0,0,0,False,-1
3174,NONE,0,0,0,False,-1
3175,NONE,0,0,0,False,-1
3176,NONE,0,0,0,False,-1
3177,NONE,0,0,0,False,-1
3178,NONE,0,0,0,False,-1
3179,NONE,0,0,0,False,-1
3180,SINGLE,1,0,0,False,-1
3181,SINGLE,0,0,1,False,-1
3182,NONE,0,0,0,False,-1
3183,NONE,0,0,0,False,-1
3184,NONE,0,0,0,False,-1
3185,NONE,0,0,0,False,-1
3186,NONE,0,0,0,False,-1
3187,NONE,0,0,0,False,-1
3188,NONE,0,0,0,False,-1
3189,NONE,0,0,0,False,-1
3190,SINGLE,1,0,0,False,-1
3191,TRIPLE,1,1,1,False,-1
3192,NONE,0,0,0,False,-1
3193,TRIPLE,1,1,1,False,-1
3194,NONE,0,0,0,False,-1
3195,NONE,0,0,0,False,-1
3196,TRIPLE,1,1,1,False,-1
3197,NONE,0,0,0,False,-1
3198,SINGLE,1,0,0,False,-1
3199,TRIPLE,1,1,1,False,-1
3200,TRIPLE,1,1,1,False,-1
3201,NONE,0,0,0,False,-1
3202,NONE,0,0,0,False,-1
3203,NONE,0,0,0,False,-1
3204,NONE,0,0,0,False,-1
3205,NONE,0,0,0,False,-1
3206,DOUBLE,0,1,1,False,-1
3207,NONE,0,0,0,False,-1
3208,NONE,0,0,0,False,-1
3209,NONE,0,0,0,False,-1
3210,NONE,0,0,0,False,-1
3211,NONE,0,0,0,False,-1
3212,NONE,0,0,0,False,-1
3213,TRIPLE,1,1,1,False,-1
3214,NONE,0,0,0,False,-1
3215,SINGLE,1,0,0,False,-1
3216,TRIPLE,1,1,1,False,-1
3217,NONE,0,0,0,False,-1
3218,NONE,0,0,0,False,-1
3219,NONE,0,0,0,False,-1
3220,NONE,0,0,0,False,-1
3221,NONE,0,0,0,False,-1
3222,DOUBLE,1,1,0,False,-1
3223,NONE,0,0,0,False,-1
3224,NONE,0,0,0,False,-1
3225,TRIPLE,1,1,1,False,-1
3226,TRIPLE,1,1,1,False,-1
3227,NONE,0,0,0,False,-1
3228,NONE,0,0,0,False,-1
3229,NONE,0,0,0,False,-1
3230,SINGLE,1,0,0,False,-1
3231,NONE,0,0,0,False,-1
3232,NONE,0,0,0,False,-1
3233,NONE,0,0,0,False,-1
3234,SINGLE,0,0,1,False,-1
3235,NONE,0,0,0,False,-1
3236,NONE,0,0,0,False,-1
3237,NONE,0,0,0,False,-1
3238,NONE,0,0,0,False,-1
3239,SINGLE,1,0,0,False,-1
3240,TRIPLE,1,1,1,False,-1
3241,NONE,0,0,0,False,-1
3242,DOUBLE,1,1,0,False,-1
3243,NONE,0,0,0,False,-1
3244,NONE,0,0,0,False,-1
3245,DOUBLE,1,1,0,False,-1
3246,TRIPLE,1,1,1,False,-1
3247,NONE,0,0,0,False,-1
3248,TRIPLE,1,1,1,False,-1
3249,NONE,0,0,0,False,-1
3250,NONE,0,0,0,False,-1
3251,DOUBLE,1,1,0,False,-1
3252,NONE,0,0,0,False,-1
3253,NONE,0,0,0,False,-1
3254,TRIPLE,1,1,1,False,-1
3255,TRIPLE,1,1,1,False,-1
3256,TRIPLE,1,1,1,False,-1
3257,NONE,0,0,0,False,-1
3258,NONE,0,0,0,False,-1
3259,NONE,0,0,0,False,-1
3260,NONE,0,0,0,False,-1
3261,NONE,0,0,0,False,-1
3262,SINGLE,1,0,0,False,-1
3263,NONE,0,0,0,False,-1
3264,NONE,0,0,0,False,-1
3265,NONE,0,0,0,False,-1
3266,NONE,0,0,0,False,-1
3267,DOUBLE,1,1,0,False,-1
3268,NONE,0,0,0,False,-1
3269,SINGLE,1,0,0,False,-1
3270,NONE,0,0,0,False,-1
3271,SINGLE,1,0,0,False,-1
3272,DOUBLE,1,1,0,False,-1
3273,DOUBLE,1,1,0,False,-1
3274,NONE,0,0,0,False,-1
3275,NONE,0,0,0,False,-1
3276,TRIPLE,1,1,1,False,-1
3277,NONE,0,0,0,False,-1
3278,NONE,0,0,0,False,-1
3279,NONE,0,0,0,False,-1
3280,NONE,0,0,0,False,-1
3281,NONE,0,0,0,False,-1
3282,NONE,0,0,0,False,-1
3283,NONE,0,0,0,False,-1
3284,NONE,0,0,0,False,-1
3285,NONE,0,0,0,False,-1
3286,NONE,0,0,0,False,-1
3287,NONE,0,0,0,False,-1
3288,NONE,0,0,0,False,-1
3289,NONE,0,0,0,False,-1
3290,NONE,0,0,0,False,-1
3291,DOUBLE,1,1,0,False,-1
3292,NONE,0,0,0,False,-1
3293,NONE,0,0,0,False,-1
3294,SINGLE,0,0,1,False,-1
3295,NONE,0,0,0,False,-1
3296,NONE,0,0,0,False,-1
3297,SINGLE,1,0,0,False,-1
3298,SINGLE,0,0,1,False,-1
3299,NONE,0,0,0,False,-1
3300,NONE,0,0,0,False,-1
3301,NONE,0,0,0,False,-1
3302,NONE,0,0,0,False,-1
3303,NONE,0,0,0,False,-1
3304,NONE,0,0,0,False,-1
3305,NONE,0,0,0,False,-1
3306,NONE,0,0,0,False,-1
3307,NONE,0,0,0,False,-1
3308,DOUBLE,1,1,0,False,-1
3309,NONE,0,0,0,False,-1
3310,NONE,0,0,0,False,-1
3311,NONE,0,0,0,False,-1
3312,DOUBLE,1,1,0,False,-1
3313,NONE,0,0,0,False,-1
3314,NONE,0,0,0,False,-1
3315,NONE,0,0,0,False,-1
3316,NONE,0,0,0,False,-1
3317,NONE,0,0,0,False,-1
3318,NONE,0,0,0,False,-1
3319,NONE,0,0,0,False,-1
3320,NONE,0,0,0,False,-1
3321,NONE,0,0,0,False,-1
3322,NONE,0,0,0,False,-1
3323,NONE,0,0,0,False,-1
3324,TRIPLE,1,1,1,False,-1
3325,DOUBLE,1,1,0,False,-1
3326,NONE,0,0,0,False,-1
3327,TRIPLE,1,1,1,False,-1
3328,DOUBLE,1,1,0,False,-1
3329,NONE,0,0,0,False,-1
3330,NONE,0,0,0,False,-1
3331,NONE,0,0,0,False,-1
3332,NONE,0,0,0,False,-1
3333,TRIPLE,1,1,1,False,-1
3334,NONE,0,0,0,False,-1
3335,SINGLE,1,0,0,False,-1
3336,NONE,0,0,0,False,-1
3337,NONE,0,0,0,False,-1
3338,NONE,0,0,0,False,-1
3339,NONE,0,0,0,False,-1
3340,NONE,0,0,0,False,-1
3341,NONE,0,0,0,False,-1
3342,SINGLE,1,0,0,False,-1
3343,NONE,0,0,0,False,-1
3344,NONE,0,0,0,False,-1
3345,NONE,0,0,0,False,-1
3346,NONE,0,0,0,False,-1
3347,TRIPLE,1,1,1,False,-1
3348,NONE,0,0,0,False,-1
3349,NONE,0,0,0,False,-1
3350,TRIPLE,1,1,1,False,-1
3351,NONE,0,0,0,False,-1
3352,SINGLE,1,0,0,False,-1
3353,NONE,0,0,0,False,-1
3354,TRIPLE,1,1,1,False,-1
3355,NONE,0,0,0,False,-1
3356,NONE,0,0,0,False,-1
3357,NONE,0,0,0,False,-1
3358,NONE,0,0,0,False,-1
3359,TRIPLE,1,1,1,False,-1
3360,TRIPLE,1,1,1,False,-1
3361,NONE,0,0,0,False,-1
3362,NONE,0,0,0,False,-1
3363,NONE,0,0,0,False,-1
3364,NONE,0,0,0,False,-1
3365,NONE,0,0,0,False,-1
3366,SINGLE,0,1,0,False,-1
3367,SINGLE,1,0,0,False,-1
3368,NONE,0,0,0,False,-1
3369,NONE,0,0,0,False,-1
3370,NONE,0,0,0,False,-1
3371,NONE,0,0,0,False,-1
3372,NONE,0,0,0,False,-1
3373,NONE,0,0,0,False,-1
3374,NONE,0,0,0,False,-1
3375,NONE,0,0,0,False,-1
3376,DOUBLE,0,1,1,False,-1
3377,NONE,0,0,0,False,-1
3378,NONE,0,0,0,False,-1
3379,NONE,0,0,0,False,-1
3380,NONE,0,0,0,False,-1
3381,TRIPLE,1,1,1,False,-1
3382,SINGLE,1,0,0,False,-1
3383,NONE,0,0,0,False,-1
3384,NONE,0,0,0,False,-1
3385,NONE,0,0,0,False,-1
3386,NONE,0,0,0,False,-1
3387,NONE,0,0,0,False,-1
3388,NONE,0,0,0,False,-1
3389,DOUBLE,1,1,0,False,-1
3390,NONE,0,0,0,False,-1
3391,NONE,0,0,0,False,-1
3392,NONE,0,0,0,False,-1
3393,NONE,0,0,0,False,-1
3394,NONE,0,0,0,False,-1
3395,NONE,0,0,0,False,-1
3396,NONE,0,0,0,False,-1
3397,NONE,0,0,0,False,-1
3398,NONE,0,0,0,False,-1
3399,TRIPLE,1,1,1,False,-1
3400,NONE,0,0,0,False,-1
3401,NONE,0,0,0,False,-1
3402,NONE,0,0,0,False,-1
3403,NONE,0,0,0,False,-1
3404,NONE,0,0,0,False,-1
3405,NONE,0,0,0,False,-1
3406,NONE,0,0,0,False,-1
3407,NONE,0,0,0,False,-1
3408,NONE,0,0,0,False,-1
3409,NONE,0,0,0,False,-1
3410,NONE,0,0,0,False,-1
3411,NONE,0,0,0,False,-1
3412,NONE,0,0,0,False,-1
3413,NONE,0,0,0,False,-1
3414,NONE,0,0,0,False,-1
3415,NONE,0,0,0,False,-1
3416,NONE,0,0,0,False,-1
3417,TRIPLE,1,1,1,False,-1
3418,NONE,0,0,0,False,-1
3419,SINGLE,1,0,0,False,-1
3420,TRIPLE,1,1,1,False,-1
3421,NONE,0,0,0,False,-1
3422,SINGLE,1,0,0,False,-1
3423,NONE,0,0,0,False,-1
3424,TRIPLE,1,1,1,False,-1
3425,NONE,0,0,0,False,-1
3426,NONE,0,0,0,False,-1
3427,NONE,0,0,0,False,-1
3428,NONE,0,0,0,False,-1
3429,NONE,0,0,0,False,-1
3430,NONE,0,0,0,False,-1
3431,NONE,0,0,0,False,-1
3432,TRIPLE,1,1,1,False,-1
3433,NONE,0,0,0,False,-1
3434,NONE,0,0,0,False,-1
3435,DOUBLE,1,1,0,False,-1
3436,NONE,0,0,0,False,-1
3437,DOUBLE,1,1,0,False,-1
3438,SINGLE,1,0,0,False,-1
3439,NONE,0,0,0,False,-1
3440,NONE,0,0,0,False,-1
3441,NONE,0,0,0,False,-1
3442,TRIPLE,1,1,1,False,-1
3443,NONE,0,0,0,False,-1
3444,NONE,0,0,0,False,-1
3445,NONE,0,0,0,False,-1
3446,NONE,0,0,0,False,-1
3447,NONE,0,0,0,False,-1
3448,NONE,0,0,0,False,-1
3449,NONE,0,0,0,False,-1
3450,SINGLE,0,0,1,False,-1
3451,NONE,0,0,0,False,-1
3452,SINGLE,0,1,0,False,-1
3453,TRIPLE,1,1,1,False,-1
3454,NONE,0,0,0,False,-1
3455,NONE,0,0,0,False,-1
3456,NONE,0,0,0,False,-1
3457,NONE,0,0,0,False,-1
3458,NONE,0,0,0,False,-1
3459,NONE,0,0,0,False,-1
3460,NONE,0,0,0,False,-1
3461,NONE,0,0,0,False,-1
3462,TRIPLE,1,1,1,False,-1
3463,SINGLE,1,0,0,False,-1
3464,NONE,0,0,0,False,-1
3465,NONE,0,0,0,False,-1
3466,NONE,0,0,0,False,-1
3467,NONE,0,0,0,False,-1
3468,NONE,0,0,0,False,-1
3469,NONE,0,0,0,False,-1
3470,NONE,0,0,0,False,-1
3471,NONE,0,0,0,False,-1
3472,NONE,0,0,0,False,-1
3473,DOUBLE,1,1,0,False,-1
3474,NONE,0,0,0,False,-1
3475,NONE,0,0,0,False,-1
3476,NONE,0,0,0,False,-1
3477,NONE,0,0,0,False,-1
3478,NONE,0,0,0,False,-1
3479,TRIPLE,1,1,1,False,-1
3480,NONE,0,0,0,False,-1
3481,SINGLE,0,0,1,False,-1
3482,NONE,0,0,0,False,-1
3483,NONE,0,0,0,False,-1
3484,TRIPLE,1,1,1,False,-1
3485,NONE,0,0,0,False,-1
3486,NONE,0,0,0,False,-1
3487,TRIPLE,1,1,1,False,-1
3488,DOUBLE,1,1,0,False,-1
3489,NONE,0,0,0,False,-1
3490,NONE,0,0,0,False,-1
3491,NONE,0,0,0,False,-1
3492,NONE,0,0,0,False,-1
3493,SINGLE,1,0,0,False,-1
3494,NONE,0,0,0,False,-1
3495,NONE,0,0,0,False,-1
3496,NONE,0,0,0,False,-1
3497,NONE,0,0,0,False,-1
3498,DOUBLE,1,1,0,False,-1
3499,NONE,0,0,0,False,-1
3500,NONE,0,0,0,False,-1
3501,NONE,0,0,0,False,-1
3502,NONE,0,0,0,False,-1
3503,NONE,0,0,0,False,-1
3504,DOUBLE,0,1,1,False,-1
3505,NONE,0,0,0,False,-1
3506,NONE,0,0,0,False,-1
3507,SINGLE,0,0,1,False,-1
3508,NONE,0,0,0,False,-1
3509,TRIPLE,1,1,1,False,-1
3510,NONE,0,0,0,False,-1
3511,NONE,0,0,0,False,-1
3512,NONE,0,0,0,False,-1
3513,DOUBLE,1,1,0,True,3216.53
3514,NONE,0,0,0,False,-1
3515,NONE,0,0,0,False,-1
3516,NONE,0,0,0,False,-1
3517,NONE,0,0,0,False,-1
3518,NONE,0,0,0,False,-1
3519,NONE,0,0,0,False,-1
3520,NONE,0,0,0,False,-1
3521,NONE,0,0,0,False,-1
3522,NONE,0,0,0,False,-1
3523,NONE,0,0,0,False,-1
3524,SINGLE,0,0,1,False,-1
3525,DOUBLE,1,1,0,False,-1
3526,NONE,0,0,0,False,-1
3527,NONE,0,0,0,False,-1
3528,NONE,0,0,0,False,-1
3529,NONE,0,0,0,False,-1
3530,NONE,0,0,0,False,-1
3531,NONE,0,0,0,False,-1
3532,NONE,0,0,0,False,-1
3533,NONE,0,0,0,False,-1
3534,NONE,0,0,0,False,-1
3535,NONE,0,0,0,False,-1
3536,NONE,0,0,0,False,-1
3537,NONE,0,0,0,False,-1
3538,NONE,0,0,0,False,-1
3539,NONE,0,0,0,False,-1
3540,NONE,0,0,0,False,-1
3541,NONE,0,0,0,False,-1
3542,NONE,0,0,0,False,-1
3543,NONE,0,0,0,False,-1
3544,NONE,0,0,0,False,-1
3545,NONE,0,0,0,False,-1
3546,TRIPLE,1,1,1,False,-1
3547,NONE,0,0,0,False,-1
3548,NONE,0,0,0,False,-1
3549,SINGLE,0,0,1,False,-1
3550,SINGLE,1,0,0,False,-1
3551,NONE,0,0,0,False,-1
3552,NONE,0,0,0,False,-1
3553,SINGLE,1,0,0,False,-1
3554,NONE,0,0,0,False,-1
3555,NONE,0,0,0,False,-1
3556,NONE,0,0,0,False,-1
3557,NONE,0,0,0,False,-1
3558,SINGLE,0,0,1,False,-1
3559,NONE,0,0,0,False,-1
3560,NONE,0,0,0,False,-1
3561,TRIPLE,1,1,1,False,-1
3562,NONE,0,0,0,False,-1
3563,TRIPLE,1,1,1,False,-1
3564,NONE,0,0,0,False,-1
3565,NONE,0,0,0,False,-1
3566,TRIPLE,1,1,1,False,-1
3567,SINGLE,0,0,1,False,-1
3568,NONE,0,0,0,False,-1
3569,DOUBLE,1,1,0,False,-1
3570,NONE,0,0,0,False,-1
3571,DOUBLE,1,1,0,False,-1
3572,NONE,0,0,0,False,-1
3573,DOUBLE,0,1,1,False,-1
3574,TRIPLE,1,1,1,False,-1
3575,DOUBLE,1,1,0,False,-1
3576,NONE,0,0,0,False,-1
3577,NONE,0,0,0,False,-1
3578,SINGLE,0,0,1,False,-1
3579,NONE,0,0,0,False,-1
3580,SINGLE,0,0,1,False,-1
3581,NONE,0,0,0,False,-1
3582,TRIPLE,1,1,1,False,-1
3583,NONE,0,0,0,False,-1
3584,NONE,0,0,0,False,-1
3585,NONE,0,0,0,False,-1
3586,NONE,0,0,0,False,-1
3587,NONE,0,0,0,False,-1
3588,DOUBLE,1,1,0,False,-1
3589,NONE,0,0,0,False,-1
3590,TRIPLE,1,1,1,False,-1
3591,NONE,0,0,0,False,-1
3592,DOUBLE,1,1,0,False,-1
3593,SINGLE,1,0,0,False,-1
3594,NONE,0,0,0,False,-1
3595,NONE,0,0,0,False,-1
3596,TRIPLE,1,1,1,False,-1
3597,NONE,0,0,0,False,-1
3598,NONE,0,0,0,False,-1
3599,NONE,0,0,0,False,-1
3600,NONE,0,0,0,False,-1
3601,DOUBLE,0,1,1,False,-1
3602,NONE,0,0,0,False,-1
3603,NONE,0,0,0,False,-1
3604,SINGLE,1,0,0,False,-1
3605,NONE,0,0,0,False,-1
3606,NONE,0,0,0,False,-1
3607,NONE,0,0,0,False,-1
3608,TRIPLE,1,1,1,False,-1
3609,NONE,0,0,0,False,-1
3610,TRIPLE,1,1,1,False,-1
3611,NONE,0,0,0,False,-1
3612,SINGLE,0,0,1,False,-1
3613,NONE,0,0,0,False,-1
3614,NONE,0,0,0,False,-1
3615,NONE,0,0,0,False,-1
3616,NONE,0,0,0,False,-1
3617,NONE,0,0,0,False,-1
3618,NONE,0,0,0,False,-1
3619,TRIPLE,1,1,1,False,-1
3620,NONE,0,0,0,False,-1
3621,NONE,0,0,0,False,-1
3622,DOUBLE,1,1,0,False,-1
3623,DOUBLE,1,1,0,False,-1
3624,NONE,0,0,0,False,-1
3625,NONE,0,0,0,False,-1
3626,NONE,0,0,0,False,-1
3627,NONE,0,0,0,False,-1
3628,SINGLE,0,0,1,False,-1
3629,TRIPLE,1,1,1,False,-1
3630,SINGLE,0,0,1,False,-1
3631,NONE,0,0,0,False,-1
3632,TRIPLE,1,1,1,False,-1
3633,TRIPLE,1,1,1,False,-1
3634,NONE,0,0,0,False,-1
3635,NONE,0,0,0,False,-1
3636,DOUBLE,1,1,0,False,-1
3637,NONE,0,0,0,False,-1
3638,NONE,0,0,0,False,-1
3639,NONE,0,0,0,False,-1
3640,NONE,0,0,0,False,-1
3641,NONE,0,0,0,False,-1
3642,NONE,0,0,0,False,-1
3643,NONE,0,0,0,False,-1
3644,DOUBLE,1,1,0,False,-1
3645,NONE,0,0,0,False,-1
3646,SINGLE,1,0,0,False,-1
3647,NONE,0,0,0,False,-1
3648,NONE,0,0,0,False,-1
3649,NONE,0,0,0,False,-1
3650,NONE,0,0,0,False,-1
3651,NONE,0,0,0,False,-1
3652,DOUBLE,1,1,0,False,-1
3653,NONE,0,0,0,False,-1
3654,NONE,0,0,0,False,-1
3655,NONE,0,0,0,False,-1
3656,NONE,0,0,0,False,-1
3657,SINGLE,1,0,0,False,-1
3658,SINGLE,0,1,0,False,-1
3659,NONE,0,0,0,False,-1
3660,NONE,0,0,0,False,-1
3661,NONE,0,0,0,False,-1
3662,NONE,0,0,0,False,-1
3663,NONE,0,0,0,False,-1
3664,TRIPLE,1,1,1,False,-1
3665,NONE,0,0,0,False,-1
3666,DOUBLE,1,1,0,False,-1
3667,TRIPLE,1,1,1,False,-1
3668,TRIPLE,1,1,1,False,-1
3669,NONE,0,0,0,False,-1
3670,TRIPLE,1,1,1,False,-1
3671,SINGLE,0,1,0,False,-1
3672,NONE,0,0,0,False,-1
3673,NONE,0,0,0,False,-1
3674,NONE,0,0,0,False,-1
3675,NONE,0,0,0,False,-1
3676,NONE,0,0,0,False,-1
3677,DOUBLE,1,1,0,False,-1
3678,DOUBLE,0,1,1,False,-1
3679,NONE,0,0,0,False,-1
3680,NONE,0,0,0,False,-1
3681,NONE,0,0,0,False,-1
3682,TRIPLE,1,1,1,False,-1
3683,NONE,0,0,0,False,-1
3684,NONE,0,0,0,False,-1
3685,NONE,0,0,0,False,-1
3686,DOUBLE,1,1,0,False,-1
3687,NONE,0,0,0,False,-1
3688,NONE,0,0,0,False,-1
3689,DOUBLE,1,1,0,False,-1
3690,SINGLE,1,0,0,False,-1
3691,SINGLE,1,0,0,False,-1
3692,SINGLE,0,0,1,False,-1
3693,NONE,0,0,0,False,-1
3694,NONE,0,0,0,False,-1
3695,NONE,0,0,0,False,-1
3696,TRIPLE,1,1,1,False,-1
3697,TRIPLE,1,1,1,False,-1
3698,DOUBLE,1,1,0,False,-1
3699,NONE,0,0,0,False,-1
3700,NONE,0,0,0,False,-1
3701,SINGLE,0,1,0,False,-1
3702,DOUBLE,1,1,0,False,-1
3703,TRIPLE,1,1,1,False,-1
3704,NONE,0,0,0,False,-1
3705,TRIPLE,1,1,1,False,-1
3706,SINGLE,1,0,0,False,-1
3707,NONE,0,0,0,False,-1
3708,NONE,0,0,0,False,-1
3709,DOUBLE,1,1,0,False,-1
3710,SINGLE,1,0,0,False,-1
3711,TRIPLE,1,1,1,False,-1
3712,NONE,0,0,0,False,-1
3713,DOUBLE,0,1,1,False,-1
3714,NONE,0,0,0,False,-1
3715,DOUBLE,1,1,0,False,-1
3716,NONE,0,0,0,False,-1
3717,DOUBLE,1,1,0,False,-1
3718,NONE,0,0,0,False,-1
3719,NONE,0,0,0,False,-1
3720,SINGLE,1,0,0,False,-1
3721,NONE,0,0,0,False,-1
3722,NONE,0,0,0,False,-1
3723,NONE,0,0,0,False,-1
3724,NONE,0,0,0,False,-1
3725,NONE,0,0,0,False,-1
3726,NONE,0,0,0,False,-1
3727,NONE,0,0,0,False,-1
3728,NONE,0,0,0,False,-1
3729,TRIPLE,1,1,1,False,-1
3730,NONE,0,0,0,False,-1
3731,DOUBLE,1,1,0,False,-1
3732,TRIPLE,1,1,1,False,-1
3733,NONE,0,0,0,False,-1
3734,NONE,0,0,0,False,-1
3735,NONE,0,0,0,False,-1
3736,NONE,0,0,0,False,-1
3737,TRIPLE,1,1,1,False,-1
3738,NONE,0,0,0,False,-1
3739,DOUBLE,1,1,0,False,-1
3740,NONE,0,0,0,False,-1
3741,DOUBLE,1,1,0,False,-1
3742,SINGLE,0,0,1,False,-1
3743,NONE,0,0,0,False,-1
3744,SINGLE,0,0,1,False,-1
3745,NONE,0,0,0,False,-1
3746,NONE,0,0,0,False,-1
3747,NONE,0,0,0,False,-1
3748,NONE,0,0,0,False,-1
3749,NONE,0,0,0,False,-1
3750,NONE,0,0,0,False,-1
3751,SINGLE,0,1,0,False,-1
3752,SINGLE,0,0,1,False,-1
3753,TRIPLE,1,1,1,True,1244.94
3754,NONE,0,0,0,False,-1
3755,NONE,0,0,0,False,-1
3756,NONE,0,0,0,False,-1
3757,TRIPLE,1,1,1,False,-1
3758,NONE,0,0,0,False,-1
3759,TRIPLE,1,1,1,False,-1
3760,NONE,0,0,0,False,-1
3761,NONE,0,0,0,False,-1
3762,NONE,0,0,0,False,-1
3763,NONE,0,0,0,False,-1
3764,NONE,0,0,0,False,-1
3765,DOUBLE,0,1,1,False,-1
3766,NONE,0,0,0,False,-1
3767,SINGLE,0,0,1,False,-1
3768,NONE,0,0,0,False,-1
3769,DOUBLE,0,1,1,False,-1
3770,NONE,0,0,0,False,-1
3771,SINGLE,1,0,0,False,-1
3772,NONE,0,0,0,False,-1
3773,NONE,0,0,0,False,-1
3774,TRIPLE,1,1,1,False,-1
3775,SINGLE,0,1,0,False,-1
3776,TRIPLE,1,1,1,False,-1
3777,SINGLE,1,0,0,False,-1
3778,NONE,0,0,0,False,-1
3779,DOUBLE,0,1,1,False,-1
3780,TRIPLE,1,1,1,False,-1
3781,NONE,0,0,0,False,-1
3782,SINGLE,1,0,0,False,-1
3783,NONE,0,0,0,False,-1
3784,NONE,0,0,0,False,-1
3785,NONE,0,0,0,False,-1
3786,NONE,0,0,0,False,-1
3787,NONE,0,0,0,False,-1
3788,TRIPLE,1,1,1,False,-1
3789,SINGLE,1,0,0,False,-1
3790,NONE,0,0,0,False,-1
3791,NONE,0,0,0,False,-1
3792,TRIPLE,1,1,1,False,-1
3793,NONE,0,0,0,False,-1
3794,NONE,0,0,0,False,-1
3795,NONE,0,0,0,False,-1
3796,DOUBLE,1,1,0,False,-1
3797,NONE,0,0,0,False,-1
3798,DOUBLE,1,1,0,False,-1
3799,NONE,0,0,0,False,-1
3800,DOUBLE,0,1,1,False,-1
3801,NONE,0,0,0,False,-1
3802,NONE,0,0,0,False,-1
3803,TRIPLE,1,1,1,False,-1
3804,DOUBLE,1,1,0,False,-1
3805,NONE,0,0,0,False,-1
3806,NONE,0,0,0,False,-1
3807,NONE,0,0,0,False,-1
3808,NONE,0,0,0,False,-1
3809,NONE,0,0,0,False,-1
3810,TRIPLE,1,1,1,False,-1
3811,NONE,0,0,0,False,-1
3812,NONE,0,0,0,False,-1
3813,NONE,0,0,0,False,-1
3814,NONE,0,0,0,False,-1
3815,NONE,0,0,0,False,-1
3816,NONE,0,0,0,False,-1
3817,NONE,0,0,0,False,-1
3818,NONE,0,0,0,False,-1
3819,NONE,0,0,0,False,-1
3820,NONE,0,0,0,False,-1
3821,TRIPLE,1,1,1,False,-1
3822,NONE,0,0,0,False,-1
3823,DOUBLE,1,1,0,False,-1
3824,TRIPLE,1,1,1,False,-1
3825,SINGLE,0,0,1,False,-1
3826,DOUBLE,1,1,0,False,-1
3827,NONE,0,0,0,False,-1
3828,NONE,0,0,0,False,-1
3829,NONE,0,0,0,False,-1
3830,TRIPLE,1,1,1,False,-1
3831,NONE,0,0,0,False,-1
3832,DOUBLE,1,1,0,False,-1
3833,NONE,0,0,0,False,-1
3834,SINGLE,0,1,0,False,-1
3835,NONE,0,0,0,False,-1
3836,NONE,0,0,0,False,-1
3837,NONE,0,0,0,False,-1
3838,NONE,0,0,0,False,-1
3839,DOUBLE,1,1,0,False,-1
3840,NONE,0,0,0,False,-1
3841,DOUBLE,1,1,0,False,-1
3842,NONE,0,0,0,False,-1
3843,SINGLE,1,0,0,False,-1
3844,NONE,0,0,0,False,-1
3845,TRIPLE,1,1,1,False,-1
3846,NONE,0,0,0,False,-1
3847,SINGLE,0,0,1,False,-1
3848,NONE,0,0,0,False,-1
3849,DOUBLE,1,1,0,False,-1
3850,NONE,0,0,0,False,-1
3851,NONE,0,0,0,False,-1
3852,SINGLE,0,0,1,False,-1
3853,NONE,0,0,0,False,-1
3854,TRIPLE,1,1,1,False,-1
3855,NONE,0,0,0,False,-1
3856,DOUBLE,0,1,1,False,-1
3857,NONE,0,0,0,False,-1
3858,SINGLE,0,0,1,False,-1
3859,NONE,0,0,0,False,-1
3860,NONE,0,0,0,False,-1
3861,SINGLE,1,0,0,False,-1
3862,NONE,0,0,0,False,-1
3863,NONE,0,0,0,False,-1
3864,TRIPLE,1,1,1,False,-1
3865,NONE,0,0,0,False,-1
3866,NONE,0,0,0,False,-1
3867,NONE,0,0,0,False,-1
3868,NONE,0,0,0,False,-1
3869,TRIPLE,1,1,1,False,-1
3870,NONE,0,0,0,False,-1
3871,NONE,0,0,0,False,-1
3872,TRIPLE,1,1,1,False,-1
3873,NONE,0,0,0,False,-1
3874,NONE,0,0,0,False,-1
