EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
3149,DOUBLE,1,1,0,False,-1
3150,DOUBLE,1,1,0,False,-1
3151,DOUBLE,1,1,0,False,-1
3152,DOUBLE,1,1,0,False,-1
3153,NONE,0,0,0,False,-1
3154,DOUBLE,1,1,0,False,-1
3155,NONE,0,0,0,False,-1
3156,NONE,0,0,0,False,-1
3157,NONE,0,0,0,False,-1
3158,SINGLE,0,1,0,False,-1
3159,DOUBLE,1,1,0,False,-1
3160,DOUBLE,1,1,0,False,-1
3161,NONE,0,0,0,False,-1
3162,NONE,0,0,0,False,-1
3163,NONE,0,0,0,False,-1
3164,SINGLE,0,0,1,False,-1
3165,SINGLE,1,0,0,False,-1
3166,DOUBLE,1,1,0,False,-1
3167,NONE,0,0,0,False,-1
3168,DOUBLE,1,1,0,False,-1
3169,NONE,0,0,0,False,-1
3170,DOUBLE,1,1,0,False,-1
3171,SINGLE,0,0,1,False,-1
3172,NONE,0,0,0,False,-1
3173,DOUBLE,1,1,0,False,-1
3174,NONE,0,0,0,False,-1
3175,NONE,0,0,0,False,-1
3176,DOUBLE,1,1,0,False,-1
3177,NONE,0,0,0,False,-1
3178,NONE,0,0,0,False,-1
3179,DOUBLE,1,1,0,False,-1
3180,NONE,0,0,0,False,-1
3181,NONE,0,0,0,False,-1
3182,DOUBLE,1,1,0,False,-1
3183,NONE,0,0,0,False,-1
3184,NONE,0,0,0,False,-1
3185,DOUBLE,1,1,0,False,-1
3186,DOUBLE,1,1,0,False,-1
3187,NONE,0,0,0,False,-1
3188,SINGLE,0,0,1,False,-1
3189,SINGLE,0,0,1,False,-1
3190,NONE,0,0,0,False,-1
3191,NONE,0,0,0,False,-1
3192,NONE,0,0,0,False,-1
3193,NONE,0,0,0,False,-1
3194,NONE,0,0,0,False,-1
3195,NONE,0,0,0,False,-1
3196,SINGLE,1,0,0,False,-1
3197,NONE,0,0,0,False,-1
3198,NONE,0,0,0,False,-1
3199,SINGLE,0,0,1,False,-1
3200,NONE,0,0,0,False,-1
3201,NONE,0,0,0,False,-1
3202,DOUBLE,1,1,0,False,-1
3203,DOUBLE,1,1,0,False,-1
3204,SINGLE,0,1,0,False,-1
3205,NONE,0,0,0,False,-1
3206,NONE,0,0,0,False,-1
3207,SINGLE,0,0,1,False,-1
3208,NONE,0,0,0,False,-1
3209,NONE,0,0,0,False,-1
3210,DOUBLE,1,1,0,False,-1
3211,DOUBLE,1,1,0,False,-1
3212,NONE,0,0,0,False,-1
3213,NONE,0,0,0,False,-1
3214,DOUBLE,1,1,0,False,-1
3215,NONE,0,0,0,False,-1
3216,DOUBLE,1,1,0,False,-1
3217,NONE,0,0,0,False,-1
3218,NONE,0,0,0,False,-1
3219,SINGLE,1,0,0,False,-1
3220,NONE,0,0,0,False,-1
3221,NONE,0,0,0,False,-1
3222,NONE,0,0,0,False,-1
3223,NONE,0,0,0,False,-1
3224,DOUBLE,1,1,0,False,-1
3225,SINGLE,0,1,0,False,-1
3226,SINGLE,0,1,0,False,-1
3227,NONE,0,0,0,False,-1
3228,NONE,0,0,0,False,-1
3229,NONE,0,0,0,False,-1
3230,NONE,0,0,0,False,-1
3231,NONE,0,0,0,False,-1
3232,NONE,0,0,0,False,-1
3233,DOUBLE,1,1,0,False,-1
3234,DOUBLE,1,1,0,False,-1
3235,NONE,0,0,0,False,-1
3236,NONE,0,0,0,False,-1
3237,NONE,0,0,0,False,-1
3238,DOUBLE,1,1,0,False,-1
3239,NONE,0,0,0,False,-1
3240,NONE,0,0,0,False,-1
3241,DOUBLE,1,1,0,False,-1
3242,NONE,0,0,0,False,-1
3243,NONE,0,0,0,False,-1
3244,SINGLE,1,0,0,False,-1
3245,DOUBLE,1,1,0,False,-1
3246,NONE,0,0,0,False,-1
3247,NONE,0,0,0,False,-1
3248,NONE,0,0,0,False,-1
3249,NONE,0,0,0,False,-1
3250,NONE,0,0,0,False,-1
3251,NONE,0,0,0,False,-1
3252,NONE,0,0,0,False,-1
3253,NONE,0,0,0,False,-1
3254,NONE,0,0,0,False,-1
3255,NONE,0,0,0,False,-1
3256,NONE,0,0,0,False,-1
3257,NONE,0,0,0,False,-1
3258,NONE,0,0,0,False,-1
3259,DOUBLE,1,1,0,False,-1
3260,NONE,0,0,0,False,-1
3261,NONE,0,0,0,False,-1
3262,DOUBLE,1,1,0,False,-1
3263,SINGLE,0,0,1,False,-1
3264,NONE,0,0,0,False,-1
3265,DOUBLE,1,1,0,False,-1
3266,DOUBLE,1,0,1,False,-1
3267,NONE,0,0,0,False,-1
3268,NONE,0,0,0,False,-1
3269,NONE,0,0,0,False,-1
3270,NONE,0,0,0,False,-1
3271,NONE,0,0,0,False,-1
3272,DOUBLE,1,1,0,False,-1
3273,NONE,0,0,0,False,-1
3274,NONE,0,0,0,False,-1
3275,NONE,0,0,0,False,-1
3276,SINGLE,0,0,1,False,-1
3277,DOUBLE,1,1,0,False,-1
3278,DOUBLE,1,1,0,False,-1
3279,NONE,0,0,0,False,-1
3280,DOUBLE,1,1,0,False,-1
3281,NONE,0,0,0,False,-1
3282,NONE,0,0,0,False,-1
3283,NONE,0,0,0,False,-1
3284,NONE,0,0,0,False,-1
3285,NONE,0,0,0,False,-1
3286,NONE,0,0,0,False,-1
3287,SINGLE,1,0,0,False,-1
3288,NONE,0,0,0,False,-1
3289,NONE,0,0,0,False,-1
3290,NONE,0,0,0,False,-1
3291,SINGLE,0,0,1,False,-1
3292,NONE,0,0,0,False,-1
3293,DOUBLE,1,1,0,False,-1
3294,NONE,0,0,0,False,-1
3295,DOUBLE,1,1,0,False,-1
3296,NONE,0,0,0,False,-1
3297,DOUBLE,1,1,0,False,-1
3298,DOUBLE,1,1,0,False,-1
3299,NONE,0,0,0,False,-1
3300,NONE,0,0,0,False,-1
3301,NONE,0,0,0,False,-1
3302,DOUBLE,1,1,0,False,-1
3303,DOUBLE,1,1,0,False,-1
3304,NONE,0,0,0,False,-1
3305,NONE,0,0,0,False,-1
3306,NONE,0,0,0,False,-1
3307,NONE,0,0,0,False,-1
3308,NONE,0,0,0,False,-1
3309,DOUBLE,1,1,0,False,-1
3310,SINGLE,0,1,0,False,-1
3311,NONE,0,0,0,False,-1
3312,NONE,0,0,0,False,-1
3313,SINGLE,1,0,0,False,-1
3314,NONE,0,0,0,False,-1
3315,NONE,0,0,0,False,-1
3316,NONE,0,0,0,False,-1
3317,NONE,0,0,0,False,-1
3318,NONE,0,0,0,False,-1
3319,NONE,0,0,0,False,-1
3320,NONE,0,0,0,False,-1
3321,NONE,0,0,0,False,-1
3322,NONE,0,0,0,False,-1
3323,DOUBLE,1,1,0,False,-1
3324,NONE,0,0,0,False,-1
3325,DOUBLE,1,1,0,False,-1
3326,DOUBLE,1,1,0,False,-1
3327,DOUBLE,1,1,0,False,-1
3328,NONE,0,0,0,False,-1
3329,DOUBLE,1,1,0,False,-1
3330,DOUBLE,1,1,0,False,-1
3331,NONE,0,0,0,False,-1
3332,SINGLE,0,0,1,False,-1
3333,DOUBLE,1,1,0,True,1799.59
3334,SINGLE,0,0,1,False,-1
3335,SINGLE,1,0,0,False,-1
3336,NONE,0,0,0,False,-1
3337,NONE,0,0,0,False,-1
3338,NONE,0,0,0,False,-1
3339,DOUBLE,1,1,0,False,-1
3340,NONE,0,0,0,False,-1
3341,NONE,0,0,0,False,-1
3342,NONE,0,0,0,False,-1
3343,NONE,0,0,0,False,-1
3344,NONE,0,0,0,False,-1
3345,NONE,0,0,0,False,-1
3346,SINGLE,1,0,0,False,-1
3347,NONE,0,0,0,False,-1
3348,DOUBLE,1,1,0,False,-1
3349,NONE,0,0,0,False,-1
3350,NONE,0,0,0,False,-1
3351,DOUBLE,1,1,0,False,-1
3352,SINGLE,0,0,1,False,-1
3353,DOUBLE,1,1,0,False,-1
3354,NONE,0,0,0,False,-1
3355,NONE,0,0,0,False,-1
3356,SINGLE,0,0,1,False,-1
3357,NONE,0,0,0,False,-1
3358,SINGLE,1,0,0,False,-1
3359,NONE,0,0,0,False,-1
3360,NONE,0,0,0,False,-1
3361,NONE,0,0,0,False,-1
3362,NONE,0,0,0,False,-1
3363,SINGLE,0,1,0,False,-1
3364,DOUBLE,1,1,0,False,-1
3365,NONE,0,0,0,False,-1
3366,NONE,0,0,0,False,-1
3367,NONE,0,0,0,False,-1
3368,NONE,0,0,0,False,-1
3369,NONE,0,0,0,False,-1
3370,NONE,0,0,0,False,-1
3371,NONE,0,0,0,False,-1
3372,NONE,0,0,0,False,-1
3373,DOUBLE,1,1,0,False,-1
3374,DOUBLE,1,1,0,False,-1
3375,NONE,0,0,0,False,-1
3376,DOUBLE,1,1,0,False,-1
3377,NONE,0,0,0,False,-1
3378,NONE,0,0,0,False,-1
3379,DOUBLE,1,1,0,False,-1
3380,NONE,0,0,0,False,-1
3381,NONE,0,0,0,False,-1
3382,NONE,0,0,0,False,-1
3383,DOUBLE,1,1,0,False,-1
3384,DOUBLE,1,1,0,False,-1
3385,SINGLE,0,1,0,False,-1
3386,NONE,0,0,0,False,-1
3387,NONE,0,0,0,False,-1
3388,NONE,0,0,0,False,-1
3389,DOUBLE,1,1,0,False,-1
3390,NONE,0,0,0,False,-1
3391,NONE,0,0,0,False,-1
3392,NONE,0,0,0,False,-1
3393,SINGLE,0,0,1,False,-1
3394,NONE,0,0,0,False,-1
3395,DOUBLE,1,1,0,False,-1
3396,NONE,0,0,0,False,-1
3397,DOUBLE,1,1,0,False,-1
3398,NONE,0,0,0,False,-1
3399,DOUBLE,1,1,0,False,-1
3400,DOUBLE,1,1,0,False,-1
3401,DOUBLE,1,1,0,False,-1
3402,NONE,0,0,0,False,-1
3403,NONE,0,0,0,False,-1
3404,DOUBLE,1,1,0,False,-1
3405,NONE,0,0,0,False,-1
3406,DOUBLE,1,1,0,False,-1
3407,NONE,0,0,0,False,-1
3408,NONE,0,0,0,False,-1
3409,NONE,0,0,0,False,-1
3410,NONE,0,0,0,False,-1
3411,NONE,0,0,0,False,-1
3412,SINGLE,0,0,1,False,-1
3413,NONE,0,0,0,False,-1
3414,SINGLE,0,0,1,False,-1
3415,NONE,0,0,0,False,-1
3416,NONE,0,0,0,False,-1
3417,NONE,0,0,0,False,-1
3418,SINGLE,1,0,0,False,-1
3419,NONE,0,0,0,False,-1
3420,NONE,0,0,0,False,-1
3421,DOUBLE,1,1,0,False,-1
3422,SINGLE,0,0,1,False,-1
3423,NONE,0,0,0,False,-1
3424,DOUBLE,1,1,0,False,-1
3425,NONE,0,0,0,False,-1
3426,NONE,0,0,0,False,-1
3427,SINGLE,0,1,0,False,-1
3428,NONE,0,0,0,False,-1
3429,DOUBLE,1,1,0,False,-1
3430,NONE,0,0,0,False,-1
3431,NONE,0,0,0,False,-1
3432,NONE,0,0,0,False,-1
3433,NONE,0,0,0,False,-1
3434,NONE,0,0,0,False,-1
3435,SINGLE,0,0,1,False,-1
3436,DOUBLE,1,1,0,False,-1
3437,NONE,0,0,0,False,-1
3438,SINGLE,0,0,1,False,-1
3439,NONE,0,0,0,False,-1
3440,NONE,0,0,0,False,-1
3441,DOUBLE,1,1,0,False,-1
3442,NONE,0,0,0,False,-1
3443,SINGLE,0,0,1,False,-1
3444,NONE,0,0,0,False,-1
3445,NONE,0,0,0,False,-1
3446,NONE,0,0,0,False,-1
3447,SINGLE,0,1,0,False,-1
3448,DOUBLE,1,1,0,False,-1
3449,NONE,0,0,0,False,-1
3450,NONE,0,0,0,False,-1
3451,SINGLE,0,1,0,False,-1
3452,NONE,0,0,0,False,-1
3453,NONE,0,0,0,False,-1
3454,DOUBLE,1,1,0,False,-1
3455,NONE,0,0,0,False,-1
3456,NONE,0,0,0,False,-1
3457,NONE,0,0,0,False,-1
3458,NONE,0,0,0,False,-1
3459,NONE,0,0,0,False,-1
3460,NONE,0,0,0,False,-1
3461,NONE,0,0,0,False,-1
3462,DOUBLE,1,1,0,False,-1
3463,DOUBLE,1,1,0,False,-1
3464,DOUBLE,1,1,0,False,-1
3465,SINGLE,0,0,1,False,-1
3466,NONE,0,0,0,False,-1
3467,DOUBLE,1,1,0,False,-1
3468,NONE,0,0,0,False,-1
3469,NONE,0,0,0,False,-1
3470,NONE,0,0,0,False,-1
3471,DOUBLE,1,1,0,False,-1
3472,DOUBLE,1,1,0,False,-1
3473,NONE,0,0,0,False,-1
3474,NONE,0,0,0,False,-1
3475,NONE,0,0,0,False,-1
3476,NONE,0,0,0,False,-1
3477,DOUBLE,1,1,0,False,-1
3478,NONE,0,0,0,False,-1
3479,NONE,0,0,0,False,-1
3480,DOUBLE,1,1,0,False,-1
3481,DOUBLE,1,1,0,False,-1
3482,NONE,0,0,0,False,-1
3483,SINGLE,1,0,0,False,-1
3484,NONE,0,0,0,False,-1
3485,DOUBLE,1,1,0,False,-1
3486,SINGLE,0,1,0,False,-1
3487,NONE,0,0,0,False,-1
3488,DOUBLE,1,1,0,False,-1
3489,DOUBLE,1,1,0,False,-1
3490,NONE,0,0,0,False,-1
3491,SINGLE,0,1,0,False,-1
3492,SINGLE,1,0,0,False,-1
3493,NONE,0,0,0,False,-1
3494,SINGLE,0,0,1,False,-1
3495,DOUBLE,1,1,0,False,-1
3496,DOUBLE,1,1,0,False,-1
3497,NONE,0,0,0,False,-1
3498,NONE,0,0,0,False,-1
3499,NONE,0,0,0,False,-1
3500,NONE,0,0,0,False,-1
3501,NONE,0,0,0,False,-1
3502,NONE,0,0,0,False,-1
3503,DOUBLE,1,1,0,False,-1
3504,SINGLE,0,0,1,False,-1
3505,SINGLE,0,1,0,False,-1
3506,DOUBLE,1,1,0,False,-1
3507,NONE,0,0,0,False,-1
3508,NONE,0,0,0,False,-1
3509,NONE,0,0,0,False,-1
3510,NONE,0,0,0,False,-1
3511,NONE,0,0,0,False,-1
3512,SINGLE,0,1,0,False,-1
3513,NONE,0,0,0,False,-1
3514,SINGLE,0,0,1,False,-1
3515,NONE,0,0,0,False,-1
3516,NONE,0,0,0,False,-1
3517,DOUBLE,1,1,0,False,-1
3518,NONE,0,0,0,False,-1
3519,DOUBLE,1,1,0,False,-1
3520,NONE,0,0,0,False,-1
3521,NONE,0,0,0,False,-1
3522,NONE,0,0,0,False,-1
3523,NONE,0,0,0,False,-1
3524,NONE,0,0,0,False,-1
3525,NONE,0,0,0,False,-1
3526,SINGLE,0,0,1,False,-1
3527,NONE,0,0,0,False,-1
3528,NONE,0,0,0,False,-1
3529,SINGLE,0,0,1,False,-1
3530,DOUBLE,1,1,0,False,-1
3531,NONE,0,0,0,False,-1
3532,NONE,0,0,0,False,-1
3533,DOUBLE,1,1,0,False,-1
3534,NONE,0,0,0,False,-1
3535,DOUBLE,1,1,0,False,-1
3536,NONE,0,0,0,False,-1
3537,DOUBLE,1,1,0,False,-1
3538,NONE,0,0,0,False,-1
3539,DOUBLE,1,1,0,False,-1
3540,NONE,0,0,0,False,-1
3541,DOUBLE,1,1,0,False,-1
3542,NONE,0,0,0,False,-1
3543,NONE,0,0,0,False,-1
3544,NONE,0,0,0,False,-1
3545,NONE,0,0,0,False,-1
3546,DOUBLE,1,1,0,False,-1
3547,NONE,0,0,0,False,-1
3548,NONE,0,0,0,False,-1
3549,NONE,0,0,0,False,-1
3550,NONE,0,0,0,False,-1
3551,NONE,0,0,0,False,-1
3552,SINGLE,0,1,0,False,-1
3553,NONE,0,0,0,False,-1
3554,NONE,0,0,0,False,-1
3555,NONE,0,0,0,False,-1
3556,DOUBLE,1,1,0,False,-1
3557,NONE,0,0,0,False,-1
3558,NONE,0,0,0,False,-1
3559,NONE,0,0,0,False,-1
3560,NONE,0,0,0,False,-1
3561,NONE,0,0,0,False,-1
3562,NONE,0,0,0,False,-1
3563,NONE,0,0,0,False,-1
3564,NONE,0,0,0,False,-1
3565,NONE,0,0,0,False,-1
3566,DOUBLE,1,1,0,False,-1
3567,DOUBLE,1,0,1,False,-1
3568,NONE,0,0,0,False,-1
3569,DOUBLE,1,1,0,False,-1
3570,DOUBLE,1,1,0,False,-1
3571,NONE,0,0,0,False,-1
3572,NONE,0,0,0,False,-1
3573,SINGLE,0,0,1,False,-1
3574,NONE,0,0,0,False,-1
3575,DOUBLE,1,1,0,False,-1
3576,SINGLE,0,0,1,False,-1
3577,NONE,0,0,0,False,-1
3578,NONE,0,0,0,False,-1
3579,DOUBLE,1,1,0,False,-1
3580,NONE,0,0,0,False,-1
3581,NONE,0,0,0,False,-1
3582,NONE,0,0,0,False,-1
3583,SINGLE,0,0,1,False,-1
3584,NONE,0,0,0,False,-1
3585,NONE,0,0,0,False,-1
3586,DOUBLE,1,1,0,False,-1
3587,NONE,0,0,0,False,-1
3588,SINGLE,0,1,0,False,-1
3589,SINGLE,1,0,0,False,-1
3590,SINGLE,0,1,0,False,-1
3591,NONE,0,0,0,False,-1
3592,SINGLE,0,1,0,False,-1
3593,NONE,0,0,0,False,-1
3594,NONE,0,0,0,False,-1
3595,NONE,0,0,0,False,-1
3596,NONE,0,0,0,False,-1
3597,SINGLE,0,0,1,False,-1
3598,NONE,0,0,0,False,-1
3599,NONE,0,0,0,False,-1
3600,DOUBLE,1,1,0,False,-1
3601,NONE,0,0,0,False,-1
3602,DOUBLE,1,1,0,False,-1
3603,NONE,0,0,0,False,-1
3604,NONE,0,0,0,False,-1
3605,DOUBLE,1,1,0,False,-1
3606,NONE,0,0,0,False,-1
3607,NONE,0,0,0,False,-1
3608,NONE,0,0,0,False,-1
3609,NONE,0,0,0,False,-1
3610,NONE,0,0,0,False,-1
3611,SINGLE,1,0,0,False,-1
3612,NONE,0,0,0,False,-1
3613,NONE,0,0,0,False,-1
3614,NONE,0,0,0,False,-1
3615,NONE,0,0,0,False,-1
3616,SINGLE,0,0,1,False,-1
3617,DOUBLE,1,1,0,False,-1
3618,DOUBLE,1,1,0,False,-1
3619,NONE,0,0,0,False,-1
3620,NONE,0,0,0,False,-1
3621,NONE,0,0,0,False,-1
3622,NONE,0,0,0,False,-1
3623,NONE,0,0,0,False,-1
3624,NONE,0,0,0,False,-1
3625,NONE,0,0,0,False,-1
3626,NONE,0,0,0,False,-1
3627,NONE,0,0,0,False,-1
3628,NONE,0,0,0,False,-1
3629,NONE,0,0,0,False,-1
3630,SINGLE,1,0,0,False,-1
3631,SINGLE,1,0,0,False,-1
3632,DOUBLE,1,1,0,False,-1
3633,DOUBLE,1,1,0,False,-1
3634,NONE,0,0,0,False,-1
3635,DOUBLE,1,0,1,False,-1
3636,SINGLE,1,0,0,False,-1
3637,NONE,0,0,0,False,-1
3638,NONE,0,0,0,False,-1
3639,SINGLE,0,1,0,False,-1
3640,NONE,0,0,0,False,-1
3641,NONE,0,0,0,False,-1
3642,DOUBLE,1,1,0,False,-1
3643,DOUBLE,1,1,0,False,-1
3644,NONE,0,0,0,False,-1
3645,NONE,0,0,0,False,-1
3646,NONE,0,0,0,False,-1
3647,NONE,0,0,0,False,-1
3648,NONE,0,0,0,False,-1
3649,SINGLE,0,0,1,False,-1
3650,SINGLE,1,0,0,False,-1
3651,NONE,0,0,0,False,-1
3652,NONE,0,0,0,False,-1
3653,NONE,0,0,0,False,-1
3654,NONE,0,0,0,False,-1
3655,NONE,0,0,0,False,-1
3656,SINGLE,0,0,1,False,-1
3657,NONE,0,0,0,False,-1
3658,NONE,0,0,0,False,-1
3659,NONE,0,0,0,False,-1
3660,NONE,0,0,0,False,-1
3661,NONE,0,0,0,False,-1
3662,SINGLE,0,0,1,False,-1
3663,NONE,0,0,0,False,-1
3664,DOUBLE,1,1,0,False,-1
3665,NONE,0,0,0,False,-1
3666,DOUBLE,1,1,0,False,-1
3667,DOUBLE,1,1,0,False,-1
3668,NONE,0,0,0,False,-1
3669,DOUBLE,1,1,0,False,-1
3670,NONE,0,0,0,False,-1
3671,NONE,0,0,0,False,-1
3672,NONE,0,0,0,False,-1
3673,SINGLE,1,0,0,False,-1
3674,NONE,0,0,0,False,-1
3675,DOUBLE,1,1,0,False,-1
3676,NONE,0,0,0,False,-1
3677,SINGLE,1,0,0,False,-1
3678,DOUBLE,1,1,0,False,-1
3679,NONE,0,0,0,False,-1
3680,NONE,0,0,0,False,-1
3681,NONE,0,0,0,False,-1
3682,DOUBLE,1,1,0,False,-1
3683,NONE,0,0,0,False,-1
3684,NONE,0,0,0,False,-1
3685,DOUBLE,1,1,0,True,4335.13
3686,NONE,0,0,0,False,-1
3687,NONE,0,0,0,False,-1
3688,DOUBLE,1,1,0,False,-1
3689,SINGLE,0,1,0,False,-1
3690,NONE,0,0,0,False,-1
3691,NONE,0,0,0,False,-1
3692,NONE,0,0,0,False,-1
3693,DOUBLE,1,1,0,False,-1
3694,SINGLE,0,0,1,False,-1
3695,NONE,0,0,0,False,-1
3696,NONE,0,0,0,False,-1
3697,NONE,0,0,0,False,-1
3698,NONE,0,0,0,False,-1
3699,NONE,0,0,0,False,-1
3700,SINGLE,0,0,1,False,-1
3701,NONE,0,0,0,False,-1
3702,NONE,0,0,0,False,-1
3703,NONE,0,0,0,False,-1
3704,NONE,0,0,0,False,-1
3705,NONE,0,0,0,False,-1
3706,NONE,0,0,0,False,-1
3707,NONE,0,0,0,False,-1
3708,NONE,0,0,0,False,-1
3709,NONE,0,0,0,False,-1
3710,DOUBLE,1,1,0,False,-1
3711,NONE,0,0,0,False,-1
3712,NONE,0,0,0,False,-1
3713,DOUBLE,1,1,0,False,-1
3714,SINGLE,0,0,1,False,-1
3715,NONE,0,0,0,False,-1
3716,NONE,0,0,0,False,-1
3717,NONE,0,0,0,False,-1
3718,DOUBLE,1,1,0,False,-1
3719,NONE,0,0,0,False,-1
3720,NONE,0,0,0,False,-1
3721,NONE,0,0,0,False,-1
3722,NONE,0,0,0,False,-1
3723,DOUBLE,1,1,0,False,-1
3724,SINGLE,0,0,1,False,-1
3725,NONE,0,0,0,False,-1
3726,DOUBLE,1,1,0,False,-1
3727,NONE,0,0,0,False,-1
3728,NONE,0,0,0,False,-1
3729,NONE,0,0,0,False,-1
3730,DOUBLE,1,1,0,False,-1
3731,DOUBLE,1,1,0,False,-1
3732,NONE,0,0,0,False,-1
3733,NONE,0,0,0,False,-1
3734,NONE,0,0,0,False,-1
3735,NONE,0,0,0,False,-1
3736,NONE,0,0,0,False,-1
3737,NONE,0,0,0,False,-1
3738,SINGLE,0,0,1,False,-1
3739,NONE,0,0,0,False,-1
3740,SINGLE,0,0,1,False,-1
3741,NONE,0,0,0,False,-1
3742,NONE,0,0,0,False,-1
3743,SINGLE,1,0,0,False,-1
3744,NONE,0,0,0,False,-1
3745,NONE,0,0,0,False,-1
3746,NONE,0,0,0,False,-1
3747,NONE,0,0,0,False,-1
3748,DOUBLE,1,1,0,False,-1
3749,SINGLE,0,1,0,False,-1
3750,NONE,0,0,0,False,-1
3751,NONE,0,0,0,False,-1
3752,DOUBLE,1,1,0,False,-1
3753,NONE,0,0,0,False,-1
3754,DOUBLE,1,1,0,False,-1
3755,NONE,0,0,0,False,-1
3756,NONE,0,0,0,False,-1
3757,NONE,0,0,0,False,-1
3758,DOUBLE,1,1,0,False,-1
3759,NONE,0,0,0,False,-1
3760,NONE,0,0,0,False,-1
3761,SINGLE,1,0,0,False,-1
3762,NONE,0,0,0,False,-1
3763,DOUBLE,1,1,0,False,-1
3764,DOUBLE,1,1,0,False,-1
3765,NONE,0,0,0,False,-1
3766,NONE,0,0,0,False,-1
3767,DOUBLE,1,1,0,False,-1
3768,NONE,0,0,0,False,-1
3769,NONE,0,0,0,False,-1
3770,DOUBLE,1,1,0,False,-1
3771,DOUBLE,1,1,0,False,-1
3772,NONE,0,0,0,False,-1
3773,DOUBLE,1,1,0,False,-1
3774,SINGLE,0,1,0,False,-1
3775,NONE,0,0,0,False,-1
3776,NONE,0,0,0,False,-1
3777,DOUBLE,1,1,0,False,-1
3778,NONE,0,0,0,False,-1
3779,NONE,0,0,0,False,-1
3780,SINGLE,1,0,0,False,-1
3781,DOUBLE,1,1,0,False,-1
3782,NONE,0,0,0,False,-1
3783,DOUBLE,1,1,0,False,-1
3784,NONE,0,0,0,False,-1
3785,NONE,0,0,0,False,-1
3786,SINGLE,0,1,0,False,-1
3787,DOUBLE,1,1,0,False,-1
3788,NONE,0,0,0,False,-1
3789,NONE,0,0,0,False,-1
3790,NONE,0,0,0,False,-1
3791,NONE,0,0,0,False,-1
3792,DOUBLE,1,1,0,False,-1
3793,NONE,0,0,0,False,-1
3794,DOUBLE,1,1,0,False,-1
3795,DOUBLE,1,1,0,False,-1
3796,NONE,0,0,0,False,-1
3797,NONE,0,0,0,False,-1
3798,NONE,0,0,0,False,-1
3799,DOUBLE,1,1,0,False,-1
3800,NONE,0,0,0,False,-1
3801,NONE,0,0,0,False,-1
3802,DOUBLE,1,1,0,False,-1
3803,NONE,0,0,0,False,-1
3804,NONE,0,0,0,False,-1
3805,SINGLE,0,0,1,False,-1
3806,NONE,0,0,0,False,-1
3807,SINGLE,1,0,0,False,-1
3808,NONE,0,0,0,False,-1
3809,NONE,0,0,0,False,-1
3810,NONE,0,0,0,False,-1
3811,DOUBLE,1,1,0,False,-1
3812,SINGLE,0,0,1,False,-1
3813,NONE,0,0,0,False,-1
3814,NONE,0,0,0,False,-1
3815,NONE,0,0,0,False,-1
3816,SINGLE,0,0,1,False,-1
3817,NONE,0,0,0,False,-1
3818,NONE,0,0,0,False,-1
3819,DOUBLE,1,1,0,False,-1
3820,NONE,0,0,0,False,-1
3821,DOUBLE,1,1,0,False,-1
3822,DOUBLE,1,1,0,False,-1
3823,NONE,0,0,0,False,-1
3824,NONE,0,0,0,False,-1
3825,NONE,0,0,0,False,-1
3826,NONE,0,0,0,False,-1
3827,NONE,0,0,0,False,-1
3828,NONE,0,0,0,False,-1
3829,SINGLE,0,1,0,False,-1
3830,NONE,0,0,0,False,-1
3831,NONE,0,0,0,False,-1
3832,NONE,0,0,0,False,-1
3833,DOUBLE,1,1,0,False,-1
3834,DOUBLE,1,1,0,False,-1
3835,NONE,0,0,0,False,-1
3836,NONE,0,0,0,False,-1
3837,NONE,0,0,0,False,-1
3838,NONE,0,0,0,False,-1
3839,DOUBLE,1,1,0,False,-1
3840,NONE,0,0,0,False,-1
3841,NONE,0,0,0,False,-1
3842,NONE,0,0,0,False,-1
3843,NONE,0,0,0,False,-1
3844,SINGLE,0,0,1,False,-1
3845,NONE,0,0,0,False,-1
3846,NONE,0,0,0,False,-1
3847,NONE,0,0,0,False,-1
3848,NONE,0,0,0,False,-1
3849,NONE,0,0,0,False,-1
3850,NONE,0,0,0,False,-1
3851,NONE,0,0,0,False,-1
3852,NONE,0,0,0,False,-1
3853,DOUBLE,1,0,1,False,-1
3854,NONE,0,0,0,False,-1
3855,NONE,0,0,0,False,-1
3856,DOUBLE,1,1,0,False,-1
3857,NONE,0,0,0,False,-1
3858,SINGLE,1,0,0,False,-1
3859,NONE,0,0,0,False,-1
3860,DOUBLE,1,1,0,False,-1
3861,SINGLE,0,1,0,False,-1
3862,NONE,0,0,0,False,-1
3863,NONE,0,0,0,False,-1
3864,NONE,0,0,0,False,-1
3865,NONE,0,0,0,False,-1
3866,DOUBLE,1,1,0,False,-1
3867,NONE,0,0,0,False,-1
3868,NONE,0,0,0,False,-1
3869,NONE,0,0,0,False,-1
3870,NONE,0,0,0,False,-1
3871,DOUBLE,1,1,0,False,-1
3872,NONE,0,0,0,False,-1
3873,NONE,0,0,0,False,-1
3874,NONE,0,0,0,False,-1
3875,NONE,0,0,0,False,-1
3876,NONE,0,0,0,False,-1
3877,NONE,0,0,0,False,-1
3878,NONE,0,0,0,False,-1
3879,DOUBLE,1,1,0,False,-1
3880,NONE,0,0,0,False,-1
3881,DOUBLE,1,1,0,False,-1
3882,DOUBLE,1,1,0,False,-1
3883,NONE,0,0,0,False,-1
3884,NONE,0,0,0,False,-1
