EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
3467,DOUBLE,1,1,0,False,-1
3468,NONE,0,0,0,False,-1
3469,DOUBLE,1,1,0,False,-1
3470,DOUBLE,1,1,0,False,-1
3471,NONE,0,0,0,False,-1
3472,NONE,0,0,0,False,-1
3473,DOUBLE,1,1,0,False,-1
3474,NONE,0,0,0,False,-1
3475,NONE,0,0,0,False,-1
3476,NONE,0,0,0,False,-1
3477,SINGLE,0,1,0,False,-1
3478,NONE,0,0,0,False,-1
3479,TRIPLE,1,1,1,False,-1
3480,NONE,0,0,0,False,-1
3481,SINGLE,0,0,1,False,-1
3482,NONE,0,0,0,False,-1
3483,DOUBLE,1,1,0,False,-1
3484,DOUBLE,1,1,0,False,-1
3485,NONE,0,0,0,False,-1
3486,DOUBLE,1,1,0,False,-1
3487,NONE,0,0,0,False,-1
3488,NONE,0,0,0,False,-1
3489,NONE,0,0,0,False,-1
3490,NONE,0,0,0,False,-1
3491,NONE,0,0,0,False,-1
3492,NONE,0,0,0,False,-1
3493,NONE,0,0,0,False,-1
3494,SINGLE,0,0,1,False,-1
3495,NONE,0,0,0,False,-1
3496,SINGLE,0,1,0,False,-1
3497,NONE,0,0,0,False,-1
3498,NONE,0,0,0,False,-1
3499,DOUBLE,1,1,0,False,-1
3500,NONE,0,0,0,False,-1
3501,NONE,0,0,0,False,-1
3502,SINGLE,1,0,0,False,-1
3503,NONE,0,0,0,False,-1
3504,NONE,0,0,0,False,-1
3505,NONE,0,0,0,False,-1
3506,NONE,0,0,0,False,-1
3507,NONE,0,0,0,False,-1
3508,DOUBLE,1,1,0,False,-1
3509,DOUBLE,1,1,0,False,-1
3510,DOUBLE,1,1,0,False,-1
3511,SINGLE,0,0,1,False,-1
3512,NONE,0,0,0,False,-1
3513,DOUBLE,1,1,0,False,-1
3514,NONE,0,0,0,False,-1
3515,NONE,0,0,0,False,-1
3516,DOUBLE,1,1,0,False,-1
3517,NONE,0,0,0,False,-1
3518,SINGLE,0,1,0,False,-1
3519,NONE,0,0,0,False,-1
3520,SINGLE,0,0,1,False,-1
3521,NONE,0,0,0,False,-1
3522,NONE,0,0,0,False,-1
3523,DOUBLE,1,1,0,False,-1
3524,NONE,0,0,0,False,-1
3525,NONE,0,0,0,False,-1
3526,SINGLE,1,0,0,False,-1
3527,SINGLE,0,0,1,False,-1
3528,NONE,0,0,0,False,-1
3529,SINGLE,1,0,0,False,-1
3530,TRIPLE,1,1,1,False,-1
3531,NONE,0,0,0,False,-1
3532,SINGLE,0,0,1,False,-1
3533,SINGLE,0,0,1,False,-1
3534,DOUBLE,1,1,0,False,-1
3535,SINGLE,0,0,1,False,-1
3536,SINGLE,0,0,1,False,-1
3537,NONE,0,0,0,False,-1
3538,NONE,0,0,0,False,-1
3539,NONE,0,0,0,False,-1
3540,NONE,0,0,0,False,-1
3541,NONE,0,0,0,False,-1
3542,NONE,0,0,0,False,-1
3543,SINGLE,1,0,0,False,-1
3544,NONE,0,0,0,False,-1
3545,SINGLE,0,0,1,False,-1
3546,DOUBLE,1,0,1,False,-1
3547,NONE,0,0,0,False,-1
3548,NONE,0,0,0,False,-1
3549,NONE,0,0,0,False,-1
3550,NONE,0,0,0,False,-1
3551,NONE,0,0,0,False,-1
3552,NONE,0,0,0,False,-1
3553,NONE,0,0,0,False,-1
3554,TRIPLE,1,1,1,False,-1
3555,NONE,0,0,0,False,-1
3556,NONE,0,0,0,False,-1
3557,NONE,0,0,0,False,-1
3558,DOUBLE,1,1,0,False,-1
3559,NONE,0,0,0,False,-1
3560,SINGLE,0,0,1,False,-1
3561,NONE,0,0,0,False,-1
3562,NONE,0,0,0,False,-1
3563,SINGLE,0,1,0,False,-1
3564,SINGLE,0,0,1,False,-1
3565,DOUBLE,1,1,0,False,-1
3566,NONE,0,0,0,False,-1
3567,DOUBLE,1,1,0,False,-1
3568,NONE,0,0,0,False,-1
3569,NONE,0,0,0,False,-1
3570,SINGLE,0,0,1,False,-1
3571,NONE,0,0,0,False,-1
3572,SINGLE,0,0,1,False,-1
3573,NONE,0,0,0,False,-1
3574,SINGLE,0,0,1,False,-1
3575,SINGLE,0,1,0,False,-1
3576,NONE,0,0,0,False,-1
3577,NONE,0,0,0,False,-1
3578,DOUBLE,1,1,0,False,-1
3579,NONE,0,0,0,False,-1
3580,DOUBLE,1,1,0,False,-1
3581,NONE,0,0,0,False,-1
3582,SINGLE,0,0,1,False,-1
3583,NONE,0,0,0,False,-1
3584,NONE,0,0,0,False,-1
3585,NONE,0,0,0,False,-1
3586,NONE,0,0,0,False,-1
3587,DOUBLE,1,1,0,False,-1
3588,NONE,0,0,0,False,-1
3589,NONE,0,0,0,False,-1
3590,SINGLE,0,0,1,False,-1
3591,SINGLE,1,0,0,False,-1
3592,DOUBLE,1,1,0,False,-1
3593,NONE,0,0,0,False,-1
3594,NONE,0,0,0,False,-1
3595,SINGLE,1,0,0,False,-1
3596,DOUBLE,1,1,0,False,-1
3597,NONE,0,0,0,False,-1
3598,NONE,0,0,0,False,-1
3599,NONE,0,0,0,False,-1
3600,NONE,0,0,0,False,-1
3601,NONE,0,0,0,False,-1
3602,DOUBLE,1,1,0,False,-1
3603,NONE,0,0,0,False,-1
3604,SINGLE,1,0,0,False,-1
3605,SINGLE,0,0,1,False,-1
3606,NONE,0,0,0,False,-1
3607,DOUBLE,1,1,0,False,-1
3608,NONE,0,0,0,False,-1
3609,SINGLE,0,1,0,False,-1
3610,NONE,0,0,0,False,-1
3611,NONE,0,0,0,False,-1
3612,DOUBLE,1,1,0,False,-1
3613,NONE,0,0,0,False,-1
3614,SINGLE,0,1,0,False,-1
3615,NONE,0,0,0,False,-1
3616,NONE,0,0,0,False,-1
3617,NONE,0,0,0,False,-1
3618,NONE,0,0,0,False,-1
3619,SINGLE,0,0,1,False,-1
3620,NONE,0,0,0,False,-1
3621,NONE,0,0,0,False,-1
3622,NONE,0,0,0,False,-1
3623,SINGLE,0,0,1,False,-1
3624,NONE,0,0,0,False,-1
3625,NONE,0,0,0,False,-1
3626,SINGLE,1,0,0,False,-1
3627,NONE,0,0,0,False,-1
3628,NONE,0,0,0,False,-1
3629,NONE,0,0,0,False,-1
3630,DOUBLE,1,1,0,False,-1
3631,SINGLE,0,0,1,False,-1
3632,DOUBLE,1,1,0,False,-1
3633,DOUBLE,1,1,0,False,-1
3634,NONE,0,0,0,False,-1
3635,NONE,0,0,0,False,-1
3636,TRIPLE,1,1,1,False,-1
3637,SINGLE,0,0,1,False,-1
3638,NONE,0,0,0,False,-1
3639,SINGLE,0,0,1,False,-1
3640,DOUBLE,1,1,0,False,-1
3641,SINGLE,0,0,1,False,-1
3642,NONE,0,0,0,False,-1
3643,NONE,0,0,0,False,-1
3644,NONE,0,0,0,False,-1
3645,NONE,0,0,0,False,-1
3646,SINGLE,0,0,1,False,-1
3647,DOUBLE,1,1,0,False,-1
3648,SINGLE,0,1,0,False,-1
3649,SINGLE,0,0,1,False,-1
3650,SINGLE,0,0,1,False,-1
3651,TRIPLE,1,1,1,False,-1
3652,NONE,0,0,0,False,-1
3653,NONE,0,0,0,False,-1
3654,DOUBLE,1,1,0,False,-1
3655,DOUBLE,1,1,0,False,-1
3656,NONE,0,0,0,False,-1
3657,NONE,0,0,0,False,-1
3658,SINGLE,0,0,1,False,-1
3659,NONE,0,0,0,False,-1
3660,NONE,0,0,0,False,-1
3661,NONE,0,0,0,False,-1
3662,SINGLE,0,0,1,False,-1
3663,DOUBLE,1,1,0,False,-1
3664,DOUBLE,1,1,0,False,-1
3665,DOUBLE,1,1,0,False,-1
3666,SINGLE,0,1,0,False,-1
3667,DOUBLE,1,1,0,False,-1
3668,SINGLE,0,0,1,False,-1
3669,NONE,0,0,0,False,-1
3670,NONE,0,0,0,False,-1
3671,DOUBLE,1,1,0,False,-1
3672,DOUBLE,1,0,1,False,-1
3673,NONE,0,0,0,False,-1
3674,SINGLE,1,0,0,False,-1
3675,SINGLE,0,1,0,False,-1
3676,SINGLE,0,0,1,False,-1
3677,NONE,0,0,0,False,-1
3678,NONE,0,0,0,False,-1
3679,NONE,0,0,0,False,-1
3680,NONE,0,0,0,False,-1
3681,SINGLE,1,0,0,False,-1
3682,NONE,0,0,0,False,-1
3683,SINGLE,0,0,1,False,-1
3684,NONE,0,0,0,False,-1
3685,NONE,0,0,0,False,-1
3686,NONE,0,0,0,False,-1
3687,NONE,0,0,0,False,-1
3688,NONE,0,0,0,False,-1
3689,NONE,0,0,0,False,-1
3690,SINGLE,0,1,0,False,-1
3691,NONE,0,0,0,False,-1
3692,SINGLE,0,0,1,False,-1
3693,DOUBLE,1,1,0,False,-1
3694,DOUBLE,1,1,0,False,-1
3695,DOUBLE,1,1,0,False,-1
3696,NONE,0,0,0,False,-1
3697,NONE,0,0,0,False,-1
3698,NONE,0,0,0,False,-1
3699,NONE,0,0,0,False,-1
3700,NONE,0,0,0,False,-1
3701,DOUBLE,1,1,0,False,-1
3702,TRIPLE,1,1,1,False,-1
3703,NONE,0,0,0,False,-1
3704,NONE,0,0,0,False,-1
3705,NONE,0,0,0,False,-1
3706,NONE,0,0,0,False,-1
3707,NONE,0,0,0,False,-1
3708,NONE,0,0,0,False,-1
3709,NONE,0,0,0,False,-1
3710,NONE,0,0,0,False,-1
3711,NONE,0,0,0,False,-1
3712,NONE,0,0,0,False,-1
3713,DOUBLE,1,1,0,False,-1
3714,NONE,0,0,0,False,-1
3715,NONE,0,0,0,False,-1
3716,NONE,0,0,0,False,-1
3717,DOUBLE,1,1,0,False,-1
3718,NONE,0,0,0,False,-1
3719,SINGLE,1,0,0,False,-1
3720,SINGLE,1,0,0,False,-1
3721,NONE,0,0,0,False,-1
3722,TRIPLE,1,1,1,False,-1
3723,NONE,0,0,0,False,-1
3724,DOUBLE,1,1,0,False,-1
3725,NONE,0,0,0,False,-1
3726,NONE,0,0,0,False,-1
3727,SINGLE,1,0,0,False,-1
3728,NONE,0,0,0,False,-1
3729,TRIPLE,1,1,1,False,-1
3730,DOUBLE,1,1,0,False,-1
3731,NONE,0,0,0,False,-1
3732,NONE,0,0,0,False,-1
3733,NONE,0,0,0,False,-1
3734,SINGLE,0,0,1,False,-1
3735,SINGLE,1,0,0,False,-1
3736,NONE,0,0,0,False,-1
3737,NONE,0,0,0,False,-1
3738,DOUBLE,1,1,0,False,-1
3739,SINGLE,0,0,1,False,-1
3740,NONE,0,0,0,False,-1
3741,TRIPLE,1,1,1,False,-1
3742,NONE,0,0,0,False,-1
3743,DOUBLE,1,1,0,False,-1
3744,NONE,0,0,0,False,-1
3745,NONE,0,0,0,False,-1
3746,NONE,0,0,0,False,-1
3747,DOUBLE,1,1,0,False,-1
3748,DOUBLE,1,1,0,False,-1
3749,NONE,0,0,0,False,-1
3750,DOUBLE,1,1,0,False,-1
3751,SINGLE,0,1,0,False,-1
3752,NONE,0,0,0,False,-1
3753,NONE,0,0,0,False,-1
3754,NONE,0,0,0,False,-1
3755,NONE,0,0,0,False,-1
3756,SINGLE,0,0,1,False,-1
3757,DOUBLE,1,1,0,False,-1
3758,SINGLE,1,0,0,False,-1
3759,NONE,0,0,0,False,-1
3760,NONE,0,0,0,False,-1
3761,NONE,0,0,0,False,-1
3762,DOUBLE,1,1,0,False,-1
3763,NONE,0,0,0,False,-1
3764,NONE,0,0,0,False,-1
3765,NONE,0,0,0,False,-1
3766,NONE,0,0,0,False,-1
3767,SINGLE,0,0,1,False,-1
3768,DOUBLE,1,1,0,False,-1
3769,NONE,0,0,0,False,-1
3770,SINGLE,0,0,1,False,-1
3771,NONE,0,0,0,False,-1
3772,NONE,0,0,0,False,-1
3773,NONE,0,0,0,False,-1
3774,NONE,0,0,0,False,-1
3775,SINGLE,1,0,0,False,-1
3776,NONE,0,0,0,False,-1
3777,DOUBLE,1,1,0,False,-1
3778,NONE,0,0,0,False,-1
3779,NONE,0,0,0,False,-1
3780,NONE,0,0,0,False,-1
3781,DOUBLE,1,1,0,False,-1
3782,SINGLE,0,0,1,False,-1
3783,NONE,0,0,0,False,-1
3784,SINGLE,0,1,0,False,-1
3785,NONE,0,0,0,False,-1
3786,DOUBLE,1,1,0,False,-1
3787,NONE,0,0,0,False,-1
3788,DOUBLE,1,1,0,False,-1
3789,SINGLE,1,0,0,False,-1
3790,NONE,0,0,0,False,-1
3791,NONE,0,0,0,False,-1
3792,NONE,0,0,0,False,-1
3793,NONE,0,0,0,False,-1
3794,NONE,0,0,0,False,-1
3795,TRIPLE,1,1,1,False,-1
3796,SINGLE,0,0,1,False,-1
3797,DOUBLE,1,1,0,False,-1
3798,NONE,0,0,0,False,-1
3799,NONE,0,0,0,False,-1
3800,TRIPLE,1,1,1,False,-1
3801,NONE,0,0,0,False,-1
3802,NONE,0,0,0,False,-1
3803,NONE,0,0,0,False,-1
3804,SINGLE,0,0,1,False,-1
3805,SINGLE,0,1,0,False,-1
3806,NONE,0,0,0,False,-1
3807,NONE,0,0,0,False,-1
3808,NONE,0,0,0,False,-1
3809,SINGLE,1,0,0,False,-1
3810,NONE,0,0,0,False,-1
3811,DOUBLE,1,1,0,False,-1
3812,SINGLE,0,0,1,False,-1
3813,NONE,0,0,0,False,-1
3814,NONE,0,0,0,False,-1
3815,NONE,0,0,0,False,-1
3816,NONE,0,0,0,False,-1
3817,DOUBLE,1,1,0,False,-1
3818,TRIPLE,1,1,1,False,-1
3819,SINGLE,0,0,1,False,-1
3820,NONE,0,0,0,False,-1
3821,SINGLE,0,1,0,False,-1
3822,NONE,0,0,0,False,-1
3823,NONE,0,0,0,False,-1
3824,NONE,0,0,0,False,-1
3825,DOUBLE,1,1,0,True,1609.03
3826,DOUBLE,1,1,0,False,-1
3827,SINGLE,0,0,1,False,-1
3828,NONE,0,0,0,False,-1
3829,NONE,0,0,0,False,-1
3830,DOUBLE,1,1,0,False,-1
3831,NONE,0,0,0,False,-1
3832,NONE,0,0,0,False,-1
3833,NONE,0,0,0,False,-1
3834,DOUBLE,1,1,0,False,-1
3835,NONE,0,0,0,False,-1
3836,NONE,0,0,0,False,-1
3837,NONE,0,0,0,False,-1
3838,NONE,0,0,0,False,-1
3839,NONE,0,0,0,False,-1
3840,NONE,0,0,0,False,-1
3841,NONE,0,0,0,False,-1
3842,NONE,0,0,0,False,-1
3843,NONE,0,0,0,False,-1
3844,NONE,0,0,0,False,-1
3845,NONE,0,0,0,False,-1
3846,SINGLE,0,0,1,False,-1
3847,TRIPLE,1,1,1,False,-1
3848,DOUBLE,1,1,0,False,-1
3849,NONE,0,0,0,False,-1
3850,NONE,0,0,0,False,-1
3851,NONE,0,0,0,False,-1
3852,NONE,0,0,0,False,-1
3853,SINGLE,0,0,1,False,-1
3854,DOUBLE,1,1,0,False,-1
3855,SINGLE,0,1,0,False,-1
3856,NONE,0,0,0,False,-1
3857,DOUBLE,1,1,0,False,-1
3858,DOUBLE,1,1,0,False,-1
3859,SINGLE,0,0,1,False,-1
3860,DOUBLE,1,1,0,False,-1
3861,NONE,0,0,0,False,-1
3862,NONE,0,0,0,False,-1
3863,SINGLE,0,0,1,False,-1
3864,NONE,0,0,0,False,-1
3865,DOUBLE,1,1,0,False,-1
3866,NONE,0,0,0,False,-1
3867,NONE,0,0,0,False,-1
3868,DOUBLE,1,1,0,False,-1
3869,DOUBLE,1,1,0,False,-1
3870,NONE,0,0,0,False,-1
3871,SINGLE,0,0,1,False,-1
3872,DOUBLE,1,1,0,False,-1
3873,NONE,0,0,0,False,-1
3874,SINGLE,0,0,1,False,-1
3875,SINGLE,0,0,1,False,-1
3876,DOUBLE,1,1,0,False,-1
3877,NONE,0,0,0,False,-1
3878,DOUBLE,1,1,0,False,-1
3879,NONE,0,0,0,False,-1
3880,SINGLE,0,0,1,False,-1
3881,NONE,0,0,0,False,-1
3882,DOUBLE,1,1,0,False,-1
3883,NONE,0,0,0,False,-1
3884,NONE,0,0,0,False,-1
3885,NONE,0,0,0,False,-1
3886,NONE,0,0,0,False,-1
3887,SINGLE,0,0,1,False,-1
3888,NONE,0,0,0,False,-1
3889,NONE,0,0,0,False,-1
3890,SINGLE,1,0,0,False,-1
3891,NONE,0,0,0,False,-1
3892,DOUBLE,1,1,0,False,-1
3893,NONE,0,0,0,False,-1
3894,SINGLE,1,0,0,False,-1
3895,NONE,0,0,0,False,-1
3896,NONE,0,0,0,False,-1
3897,DOUBLE,1,1,0,False,-1
3898,NONE,0,0,0,False,-1
3899,DOUBLE,1,1,0,False,-1
3900,DOUBLE,1,1,0,False,-1
3901,DOUBLE,1,1,0,False,-1
3902,NONE,0,0,0,False,-1
3903,SINGLE,0,0,1,False,-1
3904,NONE,0,0,0,False,-1
3905,NONE,0,0,0,False,-1
3906,NONE,0,0,0,False,-1
3907,NONE,0,0,0,False,-1
3908,SINGLE,0,0,1,False,-1
3909,NONE,0,0,0,False,-1
3910,SINGLE,0,0,1,False,-1
3911,NONE,0,0,0,False,-1
3912,SINGLE,0,0,1,False,-1
3913,NONE,0,0,0,False,-1
3914,DOUBLE,1,1,0,False,-1
3915,NONE,0,0,0,False,-1
3916,NONE,0,0,0,False,-1
3917,NONE,0,0,0,False,-1
3918,NONE,0,0,0,False,-1
3919,NONE,0,0,0,False,-1
3920,DOUBLE,1,1,0,False,-1
3921,NONE,0,0,0,False,-1
3922,TRIPLE,1,1,1,False,-1
3923,SINGLE,1,0,0,False,-1
3924,NONE,0,0,0,False,-1
3925,NONE,0,0,0,False,-1
3926,DOUBLE,1,1,0,False,-1
3927,NONE,0,0,0,False,-1
3928,NONE,0,0,0,False,-1
3929,NONE,0,0,0,False,-1
3930,NONE,0,0,0,False,-1
3931,NONE,0,0,0,False,-1
3932,SINGLE,1,0,0,False,-1
3933,NONE,0,0,0,False,-1
3934,NONE,0,0,0,False,-1
3935,DOUBLE,1,1,0,False,-1
3936,NONE,0,0,0,False,-1
3937,NONE,0,0,0,False,-1
3938,DOUBLE,1,1,0,False,-1
3939,NONE,0,0,0,False,-1
3940,SINGLE,0,0,1,False,-1
3941,SINGLE,0,0,1,False,-1
3942,SINGLE,0,0,1,False,-1
3943,NONE,0,0,0,False,-1
3944,NONE,0,0,0,False,-1
3945,SINGLE,0,0,1,False,-1
3946,NONE,0,0,0,False,-1
3947,NONE,0,0,0,False,-1
3948,SINGLE,1,0,0,False,-1
3949,DOUBLE,1,1,0,False,-1
3950,SINGLE,0,0,1,False,-1
3951,SINGLE,1,0,0,False,-1
3952,NONE,0,0,0,False,-1
3953,NONE,0,0,0,False,-1
3954,NONE,0,0,0,False,-1
3955,SINGLE,0,0,1,False,-1
3956,NONE,0,0,0,False,-1
3957,NONE,0,0,0,False,-1
3958,DOUBLE,1,1,0,False,-1
3959,NONE,0,0,0,False,-1
3960,NONE,0,0,0,False,-1
3961,SINGLE,1,0,0,False,-1
3962,DOUBLE,1,1,0,False,-1
3963,NONE,0,0,0,False,-1
3964,SINGLE,0,0,1,False,-1
3965,SINGLE,0,0,1,False,-1
3966,NONE,0,0,0,False,-1
3967,NONE,0,0,0,False,-1
3968,NONE,0,0,0,False,-1
3969,NONE,0,0,0,False,-1
3970,DOUBLE,1,1,0,False,-1
3971,NONE,0,0,0,False,-1
3972,DOUBLE,1,1,0,False,-1
3973,NONE,0,0,0,False,-1
3974,NONE,0,0,0,False,-1
3975,NONE,0,0,0,False,-1
3976,NONE,0,0,0,False,-1
3977,NONE,0,0,0,False,-1
3978,TRIPLE,1,1,1,False,-1
3979,SINGLE,0,0,1,False,-1
3980,SINGLE,0,1,0,False,-1
3981,NONE,0,0,0,False,-1
3982,SINGLE,1,0,0,False,-1
3983,NONE,0,0,0,False,-1
3984,NONE,0,0,0,False,-1
3985,NONE,0,0,0,False,-1
3986,DOUBLE,1,1,0,False,-1
3987,DOUBLE,1,1,0,False,-1
3988,NONE,0,0,0,False,-1
3989,NONE,0,0,0,False,-1
3990,NONE,0,0,0,False,-1
3991,SINGLE,1,0,0,False,-1
3992,DOUBLE,1,1,0,False,-1
3993,SINGLE,1,0,0,False,-1
3994,SINGLE,0,0,1,False,-1
3995,NONE,0,0,0,False,-1
3996,NONE,0,0,0,False,-1
3997,DOUBLE,1,1,0,False,-1
3998,NONE,0,0,0,False,-1
3999,SINGLE,1,0,0,False,-1
4000,NONE,0,0,0,False,-1
4001,NONE,0,0,0,False,-1
4002,SINGLE,0,0,1,False,-1
4003,NONE,0,0,0,False,-1
4004,NONE,0,0,0,False,-1
4005,SINGLE,0,0,1,False,-1
4006,TRIPLE,1,1,1,False,-1
4007,DOUBLE,1,1,0,False,-1
4008,NONE,0,0,0,False,-1
4009,NONE,0,0,0,False,-1
4010,DOUBLE,1,1,0,False,-1
4011,TRIPLE,1,1,1,False,-1
4012,NONE,0,0,0,False,-1
4013,NONE,0,0,0,False,-1
4014,NONE,0,0,0,False,-1
4015,SINGLE,0,0,1,False,-1
4016,DOUBLE,1,1,0,False,-1
4017,NONE,0,0,0,False,-1
4018,DOUBLE,1,1,0,False,-1
4019,NONE,0,0,0,False,-1
4020,DOUBLE,1,1,0,False,-1
4021,DOUBLE,1,1,0,False,-1
4022,NONE,0,0,0,False,-1
4023,NONE,0,0,0,False,-1
4024,SINGLE,1,0,0,False,-1
4025,NONE,0,0,0,False,-1
4026,DOUBLE,1,1,0,False,-1
4027,SINGLE,0,1,0,False,-1
4028,NONE,0,0,0,False,-1
4029,SINGLE,0,1,0,False,-1
4030,NONE,0,0,0,False,-1
4031,NONE,0,0,0,False,-1
4032,NONE,0,0,0,False,-1
4033,NONE,0,0,0,False,-1
4034,NONE,0,0,0,False,-1
4035,NONE,0,0,0,False,-1
4036,DOUBLE,1,1,0,False,-1
4037,NONE,0,0,0,False,-1
4038,SINGLE,0,0,1,False,-1
4039,NONE,0,0,0,False,-1
4040,NONE,0,0,0,False,-1
4041,NONE,0,0,0,False,-1
4042,NONE,0,0,0,False,-1
4043,NONE,0,0,0,False,-1
4044,NONE,0,0,0,False,-1
4045,NONE,0,0,0,False,-1
4046,DOUBLE,1,1,0,False,-1
4047,TRIPLE,1,1,1,False,-1
4048,SINGLE,1,0,0,False,-1
4049,NONE,0,0,0,False,-1
4050,NONE,0,0,0,False,-1
4051,NONE,0,0,0,False,-1
4052,DOUBLE,1,1,0,False,-1
4053,NONE,0,0,0,False,-1
4054,DOUBLE,1,1,0,False,-1
4055,NONE,0,0,0,False,-1
4056,SINGLE,0,1,0,True,1580.78
4057,NONE,0,0,0,False,-1
4058,NONE,0,0,0,False,-1
4059,NONE,0,0,0,False,-1
4060,NONE,0,0,0,False,-1
4061,SINGLE,0,1,0,False,-1
4062,NONE,0,0,0,False,-1
4063,NONE,0,0,0,False,-1
4064,SINGLE,0,0,1,False,-1
4065,NONE,0,0,0,False,-1
4066,NONE,0,0,0,False,-1
4067,NONE,0,0,0,False,-1
4068,NONE,0,0,0,False,-1
4069,DOUBLE,1,1,0,False,-1
4070,TRIPLE,1,1,1,False,-1
4071,NONE,0,0,0,False,-1
4072,TRIPLE,1,1,1,False,-1
4073,NONE,0,0,0,False,-1
4074,NONE,0,0,0,False,-1
4075,SINGLE,0,0,1,False,-1
4076,DOUBLE,1,1,0,False,-1
4077,NONE,0,0,0,False,-1
4078,NONE,0,0,0,False,-1
4079,DOUBLE,1,1,0,False,-1
4080,NONE,0,0,0,False,-1
4081,NONE,0,0,0,False,-1
4082,NONE,0,0,0,False,-1
4083,NONE,0,0,0,False,-1
4084,DOUBLE,1,1,0,False,-1
4085,NONE,0,0,0,False,-1
4086,SINGLE,1,0,0,False,-1
4087,NONE,0,0,0,False,-1
4088,NONE,0,0,0,False,-1
4089,DOUBLE,1,0,1,False,-1
4090,DOUBLE,1,1,0,False,-1
4091,NONE,0,0,0,False,-1
4092,NONE,0,0,0,False,-1
4093,NONE,0,0,0,False,-1
4094,DOUBLE,1,1,0,False,-1
4095,NONE,0,0,0,False,-1
4096,NONE,0,0,0,False,-1
4097,SINGLE,0,0,1,False,-1
4098,DOUBLE,1,1,0,False,-1
4099,SINGLE,0,0,1,False,-1
4100,NONE,0,0,0,False,-1
4101,NONE,0,0,0,False,-1
4102,NONE,0,0,0,False,-1
4103,NONE,0,0,0,False,-1
4104,SINGLE,1,0,0,False,-1
4105,NONE,0,0,0,False,-1
4106,NONE,0,0,0,False,-1
4107,NONE,0,0,0,False,-1
4108,SINGLE,0,0,1,False,-1
4109,NONE,0,0,0,False,-1
4110,NONE,0,0,0,False,-1
4111,SINGLE,0,0,1,False,-1
4112,SINGLE,0,0,1,False,-1
4113,DOUBLE,1,1,0,False,-1
4114,DOUBLE,1,1,0,False,-1
4115,NONE,0,0,0,False,-1
4116,NONE,0,0,0,False,-1
4117,NONE,0,0,0,False,-1
4118,SINGLE,0,0,1,False,-1
4119,NONE,0,0,0,False,-1
4120,SINGLE,0,0,1,False,-1
4121,NONE,0,0,0,False,-1
4122,NONE,0,0,0,False,-1
4123,NONE,0,0,0,False,-1
4124,NONE,0,0,0,False,-1
4125,NONE,0,0,0,False,-1
4126,DOUBLE,1,1,0,False,-1
4127,DOUBLE,1,1,0,False,-1
4128,SINGLE,0,0,1,False,-1
4129,DOUBLE,1,1,0,False,-1
4130,SINGLE,0,1,0,False,-1
4131,NONE,0,0,0,False,-1
4132,NONE,0,0,0,False,-1
4133,NONE,0,0,0,False,-1
4134,SINGLE,0,0,1,False,-1
4135,NONE,0,0,0,False,-1
4136,NONE,0,0,0,False,-1
4137,SINGLE,0,1,0,False,-1
4138,DOUBLE,1,1,0,False,-1
4139,NONE,0,0,0,False,-1
4140,NONE,0,0,0,False,-1
4141,NONE,0,0,0,False,-1
4142,NONE,0,0,0,False,-1
4143,NONE,0,0,0,False,-1
4144,NONE,0,0,0,False,-1
4145,SINGLE,1,0,0,False,-1
4146,NONE,0,0,0,False,-1
4147,NONE,0,0,0,False,-1
4148,NONE,0,0,0,False,-1
4149,DOUBLE,1,1,0,False,-1
4150,DOUBLE,1,1,0,False,-1
4151,NONE,0,0,0,False,-1
4152,NONE,0,0,0,False,-1
4153,NONE,0,0,0,False,-1
4154,SINGLE,0,0,1,False,-1
4155,NONE,0,0,0,False,-1
4156,DOUBLE,1,1,0,False,-1
4157,NONE,0,0,0,False,-1
4158,NONE,0,0,0,False,-1
4159,NONE,0,0,0,False,-1
4160,DOUBLE,1,1,0,False,-1
4161,TRIPLE,1,1,1,False,-1
4162,NONE,0,0,0,False,-1
4163,DOUBLE,1,1,0,False,-1
4164,NONE,0,0,0,False,-1
4165,DOUBLE,1,1,0,False,-1
4166,NONE,0,0,0,False,-1
4167,NONE,0,0,0,False,-1
4168,SINGLE,0,0,1,False,-1
4169,SINGLE,0,1,0,False,-1
4170,NONE,0,0,0,False,-1
4171,NONE,0,0,0,False,-1
4172,DOUBLE,1,1,0,False,-1
4173,DOUBLE,1,1,0,False,-1
4174,NONE,0,0,0,False,-1
4175,NONE,0,0,0,False,-1
4176,NONE,0,0,0,False,-1
4177,SINGLE,0,1,0,False,-1
4178,SINGLE,0,0,1,False,-1
4179,DOUBLE,1,1,0,False,-1
4180,NONE,0,0,0,False,-1
4181,DOUBLE,1,1,0,False,-1
4182,DOUBLE,1,1,0,False,-1
4183,NONE,0,0,0,False,-1
4184,NONE,0,0,0,False,-1
4185,NONE,0,0,0,False,-1
4186,NONE,0,0,0,False,-1
4187,NONE,0,0,0,False,-1
4188,DOUBLE,1,1,0,False,-1
4189,NONE,0,0,0,False,-1
4190,SINGLE,0,0,1,False,-1
4191,DOUBLE,1,1,0,False,-1
4192,NONE,0,0,0,False,-1
4193,NONE,0,0,0,False,-1
4194,SINGLE,1,0,0,False,-1
4195,DOUBLE,1,1,0,False,-1
4196,NONE,0,0,0,False,-1
4197,NONE,0,0,0,False,-1
4198,NONE,0,0,0,False,-1
