EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
2612,DOUBLE,1,1,0,False,-1
2613,DOUBLE,1,1,0,False,-1
2614,DOUBLE,1,1,0,False,-1
2615,NONE,0,0,0,False,-1
2616,NONE,0,0,0,False,-1
2617,NONE,0,0,0,False,-1
2618,DOUBLE,1,1,0,False,-1
2619,NONE,0,0,0,False,-1
2620,SINGLE,0,0,1,False,-1
2621,DOUBLE,1,1,0,False,-1
2622,SINGLE,0,1,0,False,-1
2623,NONE,0,0,0,False,-1
2624,DOUBLE,1,1,0,False,-1
2625,DOUBLE,1,1,0,False,-1
2626,NONE,0,0,0,False,-1
2627,SINGLE,1,0,0,False,-1
2628,NONE,0,0,0,False,-1
2629,DOUBLE,1,1,0,False,-1
2630,NONE,0,0,0,False,-1
2631,NONE,0,0,0,False,-1
2632,DOUBLE,1,1,0,False,-1
2633,NONE,0,0,0,False,-1
2634,NONE,0,0,0,False,-1
2635,SINGLE,0,1,0,False,-1
2636,NONE,0,0,0,False,-1
2637,DOUBLE,1,1,0,False,-1
2638,NONE,0,0,0,False,-1
2639,NONE,0,0,0,False,-1
2640,DOUBLE,1,1,0,False,-1
2641,NONE,0,0,0,False,-1
2642,SINGLE,0,0,1,False,-1
2643,NONE,0,0,0,False,-1
2644,NONE,0,0,0,False,-1
2645,NONE,0,0,0,False,-1
2646,DOUBLE,1,1,0,False,-1
2647,NONE,0,0,0,False,-1
2648,DOUBLE,1,1,0,False,-1
2649,NONE,0,0,0,False,-1
2650,DOUBLE,1,1,0,False,-1
2651,TRIPLE,1,1,1,False,-1
2652,NONE,0,0,0,False,-1
2653,NONE,0,0,0,False,-1
2654,SINGLE,0,0,1,False,-1
2655,NONE,0,0,0,False,-1
2656,NONE,0,0,0,False,-1
2657,NONE,0,0,0,False,-1
2658,DOUBLE,1,1,0,False,-1
2659,NONE,0,0,0,False,-1
2660,SINGLE,1,0,0,False,-1
2661,DOUBLE,1,1,0,False,-1
2662,DOUBLE,1,1,0,False,-1
2663,NONE,0,0,0,False,-1
2664,NONE,0,0,0,False,-1
2665,NONE,0,0,0,False,-1
2666,NONE,0,0,0,False,-1
2667,NONE,0,0,0,False,-1
2668,SINGLE,0,0,1,False,-1
2669,NONE,0,0,0,False,-1
2670,NONE,0,0,0,False,-1
2671,NONE,0,0,0,False,-1
2672,NONE,0,0,0,False,-1
2673,DOUBLE,1,1,0,False,-1
2674,DOUBLE,1,1,0,False,-1
2675,DOUBLE,1,1,0,False,-1
2676,NONE,0,0,0,False,-1
2677,DOUBLE,1,1,0,False,-1
2678,SINGLE,1,0,0,False,-1
2679,NONE,0,0,0,False,-1
2680,SINGLE,0,1,0,False,-1
2681,DOUBLE,1,1,0,False,-1
2682,NONE,0,0,0,False,-1
2683,SINGLE,1,0,0,False,-1
2684,NONE,0,0,0,False,-1
2685,DOUBLE,1,1,0,False,-1
2686,NONE,0,0,0,False,-1
2687,NONE,0,0,0,False,-1
2688,NONE,0,0,0,False,-1
2689,NONE,0,0,0,False,-1
2690,SINGLE,0,0,1,False,-1
2691,NONE,0,0,0,False,-1
2692,DOUBLE,1,1,0,False,-1
2693,SINGLE,0,0,1,False,-1
2694,DOUBLE,1,1,0,False,-1
2695,NONE,0,0,0,False,-1
2696,SINGLE,1,0,0,False,-1
2697,NONE,0,0,0,False,-1
2698,NONE,0,0,0,False,-1
2699,NONE,0,0,0,False,-1
2700,DOUBLE,1,1,0,False,-1
2701,SINGLE,0,0,1,False,-1
2702,NONE,0,0,0,False,-1
2703,NONE,0,0,0,False,-1
2704,NONE,0,0,0,False,-1
2705,NONE,0,0,0,False,-1
2706,NONE,0,0,0,False,-1
2707,NONE,0,0,0,False,-1
2708,DOUBLE,1,1,0,False,-1
2709,DOUBLE,1,1,0,False,-1
2710,NONE,0,0,0,False,-1
2711,NONE,0,0,0,False,-1
2712,NONE,0,0,0,False,-1
2713,SINGLE,0,0,1,False,-1
2714,DOUBLE,1,1,0,False,-1
2715,DOUBLE,1,1,0,False,-1
2716,SINGLE,1,0,0,False,-1
2717,NONE,0,0,0,False,-1
2718,NONE,0,0,0,False,-1
2719,NONE,0,0,0,False,-1
2720,NONE,0,0,0,False,-1
2721,DOUBLE,1,0,1,False,-1
2722,SINGLE,0,1,0,False,-1
2723,SINGLE,0,1,0,False,-1
2724,SINGLE,1,0,0,False,-1
2725,DOUBLE,1,1,0,False,-1
2726,SINGLE,1,0,0,False,-1
2727,NONE,0,0,0,False,-1
2728,NONE,0,0,0,False,-1
2729,SINGLE,0,1,0,False,-1
2730,DOUBLE,1,0,1,False,-1
2731,NONE,0,0,0,False,-1
2732,NONE,0,0,0,False,-1
2733,NONE,0,0,0,False,-1
2734,NONE,0,0,0,False,-1
2735,NONE,0,0,0,False,-1
2736,NONE,0,0,0,False,-1
2737,NONE,0,0,0,False,-1
2738,DOUBLE,1,1,0,False,-1
2739,NONE,0,0,0,False,-1
2740,NONE,0,0,0,False,-1
2741,DOUBLE,1,1,0,False,-1
2742,NONE,0,0,0,False,-1
2743,DOUBLE,1,1,0,True,1101.41
2744,NONE,0,0,0,False,-1
2745,SINGLE,0,1,0,False,-1
2746,NONE,0,0,0,False,-1
2747,DOUBLE,1,1,0,False,-1
2748,NONE,0,0,0,False,-1
2749,NONE,0,0,0,False,-1
2750,NONE,0,0,0,False,-1
2751,NONE,0,0,0,False,-1
2752,NONE,0,0,0,False,-1
2753,NONE,0,0,0,False,-1
2754,DOUBLE,1,1,0,False,-1
2755,NONE,0,0,0,False,-1
2756,NONE,0,0,0,False,-1
2757,DOUBLE,1,1,0,False,-1
2758,SINGLE,1,0,0,False,-1
2759,NONE,0,0,0,False,-1
2760,NONE,0,0,0,False,-1
2761,NONE,0,0,0,False,-1
2762,DOUBLE,1,1,0,False,-1
2763,DOUBLE,1,1,0,False,-1
2764,NONE,0,0,0,False,-1
2765,NONE,0,0,0,False,-1
2766,NONE,0,0,0,False,-1
2767,NONE,0,0,0,False,-1
2768,NONE,0,0,0,False,-1
2769,NONE,0,0,0,False,-1
2770,DOUBLE,1,1,0,False,-1
2771,NONE,0,0,0,False,-1
2772,DOUBLE,1,1,0,False,-1
2773,SINGLE,1,0,0,False,-1
2774,NONE,0,0,0,False,-1
2775,NONE,0,0,0,False,-1
2776,DOUBLE,1,1,0,False,-1
2777,NONE,0,0,0,False,-1
2778,SINGLE,0,0,1,False,-1
2779,NONE,0,0,0,False,-1
2780,NONE,0,0,0,False,-1
2781,SINGLE,1,0,0,False,-1
2782,DOUBLE,1,1,0,False,-1
2783,NONE,0,0,0,False,-1
2784,NONE,0,0,0,False,-1
2785,NONE,0,0,0,False,-1
2786,DOUBLE,1,1,0,False,-1
2787,NONE,0,0,0,False,-1
2788,NONE,0,0,0,False,-1
2789,SINGLE,0,0,1,False,-1
2790,NONE,0,0,0,False,-1
2791,NONE,0,0,0,False,-1
2792,NONE,0,0,0,False,-1
2793,NONE,0,0,0,False,-1
2794,NONE,0,0,0,False,-1
2795,NONE,0,0,0,False,-1
2796,NONE,0,0,0,False,-1
2797,NONE,0,0,0,False,-1
2798,NONE,0,0,0,False,-1
2799,SINGLE,0,1,0,False,-1
2800,NONE,0,0,0,False,-1
2801,NONE,0,0,0,False,-1
2802,DOUBLE,1,1,0,False,-1
2803,NONE,0,0,0,False,-1
2804,NONE,0,0,0,False,-1
2805,NONE,0,0,0,False,-1
2806,SINGLE,0,0,1,False,-1
2807,SINGLE,0,1,0,False,-1
2808,NONE,0,0,0,False,-1
2809,NONE,0,0,0,False,-1
2810,NONE,0,0,0,False,-1
2811,NONE,0,0,0,False,-1
2812,NONE,0,0,0,False,-1
2813,SINGLE,1,0,0,False,-1
2814,DOUBLE,1,1,0,False,-1
2815,SINGLE,0,0,1,False,-1
2816,NONE,0,0,0,False,-1
2817,NONE,0,0,0,False,-1
2818,NONE,0,0,0,False,-1
2819,DOUBLE,1,1,0,False,-1
2820,DOUBLE,1,1,0,False,-1
2821,NONE,0,0,0,False,-1
2822,NONE,0,0,0,False,-1
2823,DOUBLE,1,1,0,False,-1
2824,NONE,0,0,0,False,-1
2825,NONE,0,0,0,False,-1
2826,DOUBLE,1,1,0,False,-1
2827,SINGLE,1,0,0,False,-1
2828,NONE,0,0,0,False,-1
2829,SINGLE,0,0,1,False,-1
2830,NONE,0,0,0,False,-1
2831,NONE,0,0,0,False,-1
2832,DOUBLE,1,1,0,False,-1
2833,NONE,0,0,0,False,-1
2834,DOUBLE,1,1,0,False,-1
2835,NONE,0,0,0,False,-1
2836,NONE,0,0,0,False,-1
2837,NONE,0,0,0,False,-1
2838,NONE,0,0,0,False,-1
2839,SINGLE,0,0,1,False,-1
2840,NONE,0,0,0,False,-1
2841,NONE,0,0,0,False,-1
2842,DOUBLE,1,1,0,False,-1
2843,SINGLE,1,0,0,False,-1
2844,SINGLE,0,0,1,False,-1
2845,NONE,0,0,0,False,-1
2846,DOUBLE,1,1,0,False,-1
2847,DOUBLE,1,1,0,False,-1
2848,NONE,0,0,0,False,-1
2849,NONE,0,0,0,False,-1
2850,NONE,0,0,0,False,-1
2851,DOUBLE,1,1,0,False,-1
2852,NONE,0,0,0,False,-1
2853,NONE,0,0,0,False,-1
2854,SINGLE,1,0,0,False,-1
2855,NONE,0,0,0,False,-1
2856,DOUBLE,1,1,0,False,-1
2857,DOUBLE,1,1,0,False,-1
2858,DOUBLE,1,1,0,False,-1
2859,NONE,0,0,0,False,-1
2860,SINGLE,0,1,0,False,-1
2861,NONE,0,0,0,False,-1
2862,NONE,0,0,0,False,-1
2863,NONE,0,0,0,False,-1
2864,NONE,0,0,0,False,-1
2865,NONE,0,0,0,False,-1
2866,NONE,0,0,0,False,-1
2867,SINGLE,0,0,1,False,-1
2868,DOUBLE,1,1,0,False,-1
2869,NONE,0,0,0,False,-1
2870,NONE,0,0,0,False,-1
2871,NONE,0,0,0,False,-1
2872,DOUBLE,1,1,0,False,-1
2873,NONE,0,0,0,False,-1
2874,DOUBLE,1,1,0,False,-1
2875,SINGLE,1,0,0,False,-1
2876,SINGLE,0,0,1,False,-1
2877,DOUBLE,1,1,0,False,-1
2878,SINGLE,1,0,0,False,-1
2879,SINGLE,1,0,0,False,-1
2880,NONE,0,0,0,False,-1
2881,DOUBLE,1,1,0,False,-1
2882,NONE,0,0,0,False,-1
2883,SINGLE,1,0,0,False,-1
2884,SINGLE,0,1,0,False,-1
2885,NONE,0,0,0,False,-1
2886,NONE,0,0,0,False,-1
2887,NONE,0,0,0,False,-1
2888,SINGLE,0,0,1,False,-1
2889,SINGLE,1,0,0,False,-1
2890,DOUBLE,1,1,0,True,803.207
2891,NONE,0,0,0,False,-1
2892,NONE,0,0,0,False,-1
2893,NONE,0,0,0,False,-1
2894,SINGLE,0,0,1,False,-1
2895,DOUBLE,1,1,0,False,-1
2896,NONE,0,0,0,False,-1
2897,NONE,0,0,0,False,-1
2898,SINGLE,0,0,1,False,-1
2899,DOUBLE,1,1,0,False,-1
2900,NONE,0,0,0,False,-1
2901,NONE,0,0,0,False,-1
2902,NONE,0,0,0,False,-1
2903,NONE,0,0,0,False,-1
2904,SINGLE,0,0,1,False,-1
2905,NONE,0,0,0,False,-1
2906,SINGLE,0,1,0,False,-1
2907,DOUBLE,1,1,0,False,-1
2908,NONE,0,0,0,False,-1
2909,NONE,0,0,0,False,-1
2910,NONE,0,0,0,False,-1
2911,SINGLE,0,0,1,False,-1
2912,DOUBLE,1,1,0,False,-1
2913,NONE,0,0,0,False,-1
2914,NONE,0,0,0,False,-1
2915,NONE,0,0,0,False,-1
2916,NONE,0,0,0,False,-1
2917,NONE,0,0,0,False,-1
2918,DOUBLE,1,1,0,False,-1
2919,NONE,0,0,0,False,-1
2920,SINGLE,0,0,1,False,-1
2921,NONE,0,0,0,False,-1
2922,NONE,0,0,0,False,-1
2923,NONE,0,0,0,False,-1
2924,DOUBLE,1,1,0,False,-1
2925,NONE,0,0,0,False,-1
2926,DOUBLE,1,1,0,False,-1
2927,NONE,0,0,0,False,-1
2928,DOUBLE,1,1,0,False,-1
2929,SINGLE,0,0,1,False,-1
2930,SINGLE,1,0,0,False,-1
2931,NONE,0,0,0,False,-1
2932,NONE,0,0,0,False,-1
2933,NONE,0,0,0,False,-1
2934,NONE,0,0,0,False,-1
2935,SINGLE,0,0,1,False,-1
2936,NONE,0,0,0,False,-1
2937,NONE,0,0,0,False,-1
2938,NONE,0,0,0,False,-1
2939,DOUBLE,1,1,0,False,-1
2940,NONE,0,0,0,False,-1
2941,NONE,0,0,0,False,-1
2942,NONE,0,0,0,False,-1
2943,NONE,0,0,0,False,-1
2944,DOUBLE,1,1,0,False,-1
2945,NONE,0,0,0,False,-1
2946,NONE,0,0,0,False,-1
2947,NONE,0,0,0,False,-1
2948,NONE,0,0,0,False,-1
2949,SINGLE,0,0,1,False,-1
2950,NONE,0,0,0,False,-1
2951,NONE,0,0,0,False,-1
2952,NONE,0,0,0,False,-1
2953,NONE,0,0,0,False,-1
2954,DOUBLE,1,1,0,False,-1
2955,NONE,0,0,0,False,-1
2956,NONE,0,0,0,False,-1
2957,NONE,0,0,0,False,-1
2958,NONE,0,0,0,False,-1
2959,NONE,0,0,0,False,-1
2960,DOUBLE,1,1,0,False,-1
2961,SINGLE,0,1,0,False,-1
2962,NONE,0,0,0,False,-1
2963,NONE,0,0,0,False,-1
2964,NONE,0,0,0,False,-1
2965,NONE,0,0,0,False,-1
2966,NONE,0,0,0,False,-1
2967,NONE,0,0,0,False,-1
2968,DOUBLE,1,1,0,False,-1
2969,NONE,0,0,0,False,-1
2970,DOUBLE,1,1,0,False,-1
2971,DOUBLE,1,1,0,False,-1
2972,SINGLE,0,1,0,False,-1
2973,NONE,0,0,0,False,-1
2974,NONE,0,0,0,False,-1
2975,NONE,0,0,0,False,-1
2976,NONE,0,0,0,False,-1
2977,NONE,0,0,0,False,-1
2978,NONE,0,0,0,False,-1
2979,NONE,0,0,0,False,-1
2980,DOUBLE,1,1,0,False,-1
2981,SINGLE,0,0,1,False,-1
2982,SINGLE,1,0,0,False,-1
2983,NONE,0,0,0,False,-1
2984,NONE,0,0,0,False,-1
2985,NONE,0,0,0,False,-1
2986,NONE,0,0,0,False,-1
2987,DOUBLE,1,1,0,False,-1
2988,NONE,0,0,0,False,-1
2989,SINGLE,0,0,1,False,-1
2990,NONE,0,0,0,False,-1
2991,NONE,0,0,0,False,-1
2992,DOUBLE,1,1,0,False,-1
2993,DOUBLE,1,1,0,False,-1
2994,NONE,0,0,0,False,-1
2995,DOUBLE,1,1,0,False,-1
2996,SINGLE,0,0,1,False,-1
2997,NONE,0,0,0,False,-1
2998,NONE,0,0,0,False,-1
2999,NONE,0,0,0,False,-1
3000,SINGLE,0,0,1,False,-1
3001,DOUBLE,1,1,0,False,-1
3002,NONE,0,0,0,False,-1
3003,NONE,0,0,0,False,-1
3004,DOUBLE,1,1,0,False,-1
3005,SINGLE,0,0,1,False,-1
3006,SINGLE,0,0,1,False,-1
3007,NONE,0,0,0,False,-1
3008,NONE,0,0,0,False,-1
3009,SINGLE,0,1,0,False,-1
3010,SINGLE,1,0,0,False,-1
3011,DOUBLE,1,1,0,False,-1
3012,NONE,0,0,0,False,-1
3013,NONE,0,0,0,False,-1
3014,NONE,0,0,0,False,-1
3015,NONE,0,0,0,False,-1
3016,DOUBLE,1,1,0,False,-1
3017,NONE,0,0,0,False,-1
3018,NONE,0,0,0,False,-1
3019,NONE,0,0,0,False,-1
3020,NONE,0,0,0,False,-1
3021,NONE,0,0,0,False,-1
3022,SINGLE,0,0,1,False,-1
3023,NONE,0,0,0,False,-1
3024,NONE,0,0,0,False,-1
3025,NONE,0,0,0,False,-1
3026,SINGLE,1,0,0,False,-1
3027,NONE,0,0,0,False,-1
3028,NONE,0,0,0,False,-1
3029,NONE,0,0,0,False,-1
3030,SINGLE,0,0,1,False,-1
3031,NONE,0,0,0,False,-1
3032,NONE,0,0,0,False,-1
3033,DOUBLE,1,1,0,False,-1
3034,DOUBLE,1,1,0,False,-1
3035,DOUBLE,1,1,0,False,-1
3036,NONE,0,0,0,False,-1
3037,SINGLE,0,1,0,False,-1
3038,NONE,0,0,0,False,-1
3039,NONE,0,0,0,False,-1
3040,NONE,0,0,0,False,-1
3041,NONE,0,0,0,False,-1
3042,SINGLE,0,0,1,False,-1
3043,DOUBLE,1,1,0,False,-1
3044,NONE,0,0,0,False,-1
3045,SINGLE,1,0,0,False,-1
3046,SINGLE,0,0,1,False,-1
3047,NONE,0,0,0,False,-1
3048,NONE,0,0,0,False,-1
3049,NONE,0,0,0,False,-1
3050,NONE,0,0,0,False,-1
3051,DOUBLE,1,1,0,False,-1
3052,SINGLE,0,0,1,False,-1
3053,NONE,0,0,0,False,-1
3054,DOUBLE,1,1,0,False,-1
3055,NONE,0,0,0,False,-1
3056,DOUBLE,1,1,0,False,-1
3057,NONE,0,0,0,False,-1
3058,DOUBLE,1,1,0,False,-1
3059,NONE,0,0,0,False,-1
3060,NONE,0,0,0,False,-1
3061,DOUBLE,1,1,0,False,-1
3062,DOUBLE,1,1,0,False,-1
3063,NONE,0,0,0,False,-1
3064,DOUBLE,1,1,0,False,-1
3065,NONE,0,0,0,False,-1
3066,DOUBLE,1,1,0,False,-1
3067,DOUBLE,1,1,0,False,-1
3068,DOUBLE,1,1,0,False,-1
3069,NONE,0,0,0,False,-1
3070,NONE,0,0,0,False,-1
3071,NONE,0,0,0,False,-1
3072,NONE,0,0,0,False,-1
3073,DOUBLE,1,1,0,False,-1
3074,SINGLE,0,0,1,False,-1
3075,NONE,0,0,0,False,-1
3076,NONE,0,0,0,False,-1
3077,DOUBLE,1,1,0,False,-1
3078,NONE,0,0,0,False,-1
3079,NONE,0,0,0,False,-1
3080,NONE,0,0,0,False,-1
3081,NONE,0,0,0,False,-1
3082,SINGLE,0,0,1,False,-1
3083,SINGLE,1,0,0,False,-1
3084,NONE,0,0,0,False,-1
3085,DOUBLE,1,1,0,False,-1
3086,NONE,0,0,0,False,-1
3087,NONE,0,0,0,False,-1
3088,NONE,0,0,0,False,-1
3089,NONE,0,0,0,False,-1
3090,NONE,0,0,0,False,-1
3091,NONE,0,0,0,False,-1
3092,DOUBLE,1,1,0,False,-1
3093,SINGLE,1,0,0,False,-1
3094,SINGLE,1,0,0,False,-1
3095,NONE,0,0,0,False,-1
3096,NONE,0,0,0,False,-1
3097,NONE,0,0,0,False,-1
3098,SINGLE,0,1,0,False,-1
3099,NONE,0,0,0,False,-1
3100,NONE,0,0,0,False,-1
3101,DOUBLE,1,1,0,False,-1
3102,SINGLE,1,0,0,False,-1
3103,NONE,0,0,0,False,-1
3104,DOUBLE,1,1,0,False,-1
3105,NONE,0,0,0,False,-1
3106,SINGLE,1,0,0,False,-1
3107,NONE,0,0,0,False,-1
3108,NONE,0,0,0,False,-1
3109,SINGLE,0,1,0,False,-1
3110,NONE,0,0,0,False,-1
3111,NONE,0,0,0,False,-1
3112,NONE,0,0,0,False,-1
3113,NONE,0,0,0,False,-1
3114,NONE,0,0,0,False,-1
3115,NONE,0,0,0,False,-1
3116,SINGLE,0,0,1,False,-1
3117,DOUBLE,1,1,0,False,-1
3118,DOUBLE,1,1,0,False,-1
3119,NONE,0,0,0,False,-1
3120,NONE,0,0,0,False,-1
3121,NONE,0,0,0,False,-1
3122,DOUBLE,1,1,0,False,-1
3123,NONE,0,0,0,False,-1
3124,DOUBLE,1,1,0,False,-1
3125,NONE,0,0,0,False,-1
3126,NONE,0,0,0,False,-1
3127,DOUBLE,1,1,0,False,-1
3128,NONE,0,0,0,False,-1
3129,NONE,0,0,0,False,-1
3130,NONE,0,0,0,False,-1
3131,NONE,0,0,0,False,-1
3132,SINGLE,0,1,0,False,-1
3133,SINGLE,0,0,1,False,-1
3134,NONE,0,0,0,False,-1
3135,NONE,0,0,0,False,-1
3136,SINGLE,0,0,1,False,-1
3137,SINGLE,1,0,0,False,-1
3138,NONE,0,0,0,False,-1
3139,NONE,0,0,0,False,-1
3140,NONE,0,0,0,False,-1
3141,NONE,0,0,0,False,-1
3142,NONE,0,0,0,False,-1
3143,NONE,0,0,0,False,-1
3144,DOUBLE,1,1,0,False,-1
3145,NONE,0,0,0,False,-1
3146,DOUBLE,1,1,0,False,-1
3147,NONE,0,0,0,False,-1
3148,NONE,0,0,0,False,-1
3149,NONE,0,0,0,False,-1
3150,SINGLE,0,0,1,False,-1
3151,SINGLE,0,0,1,False,-1
3152,NONE,0,0,0,False,-1
3153,NONE,0,0,0,False,-1
3154,NONE,0,0,0,False,-1
3155,NONE,0,0,0,False,-1
3156,DOUBLE,1,1,0,False,-1
3157,NONE,0,0,0,False,-1
3158,DOUBLE,1,1,0,False,-1
3159,DOUBLE,1,1,0,True,1523.99
3160,SINGLE,1,0,0,False,-1
3161,NONE,0,0,0,False,-1
3162,NONE,0,0,0,False,-1
3163,SINGLE,0,0,1,False,-1
3164,NONE,0,0,0,False,-1
3165,NONE,0,0,0,False,-1
3166,DOUBLE,1,1,0,False,-1
3167,NONE,0,0,0,False,-1
3168,SINGLE,0,1,0,False,-1
3169,NONE,0,0,0,False,-1
3170,NONE,0,0,0,False,-1
3171,DOUBLE,1,1,0,False,-1
3172,DOUBLE,1,1,0,False,-1
3173,NONE,0,0,0,False,-1
3174,NONE,0,0,0,False,-1
3175,SINGLE,0,0,1,False,-1
3176,DOUBLE,1,1,0,False,-1
3177,NONE,0,0,0,False,-1
3178,NONE,0,0,0,False,-1
3179,NONE,0,0,0,False,-1
3180,NONE,0,0,0,False,-1
3181,NONE,0,0,0,False,-1
3182,DOUBLE,1,1,0,False,-1
3183,NONE,0,0,0,False,-1
3184,DOUBLE,1,1,0,False,-1
3185,DOUBLE,1,1,0,False,-1
3186,NONE,0,0,0,False,-1
3187,SINGLE,0,0,1,False,-1
3188,DOUBLE,1,1,0,False,-1
3189,NONE,0,0,0,False,-1
3190,NONE,0,0,0,False,-1
3191,SINGLE,0,0,1,False,-1
3192,NONE,0,0,0,False,-1
3193,NONE,0,0,0,False,-1
3194,DOUBLE,1,1,0,False,-1
3195,NONE,0,0,0,False,-1
3196,NONE,0,0,0,False,-1
3197,NONE,0,0,0,False,-1
3198,NONE,0,0,0,False,-1
3199,NONE,0,0,0,False,-1
3200,NONE,0,0,0,False,-1
3201,DOUBLE,1,1,0,False,-1
3202,NONE,0,0,0,False,-1
3203,NONE,0,0,0,False,-1
3204,NONE,0,0,0,False,-1
3205,NONE,0,0,0,False,-1
3206,NONE,0,0,0,False,-1
3207,NONE,0,0,0,False,-1
3208,NONE,0,0,0,False,-1
3209,NONE,0,0,0,False,-1
3210,NONE,0,0,0,False,-1
3211,NONE,0,0,0,False,-1
3212,SINGLE,0,0,1,False,-1
3213,NONE,0,0,0,False,-1
3214,NONE,0,0,0,False,-1
3215,TRIPLE,1,1,1,False,-1
3216,NONE,0,0,0,False,-1
3217,NONE,0,0,0,False,-1
3218,DOUBLE,1,1,0,False,-1
3219,NONE,0,0,0,False,-1
3220,SINGLE,1,0,0,False,-1
3221,NONE,0,0,0,False,-1
3222,NONE,0,0,0,False,-1
3223,SINGLE,0,1,0,False,-1
3224,NONE,0,0,0,False,-1
3225,DOUBLE,1,1,0,False,-1
3226,DOUBLE,1,1,0,False,-1
3227,DOUBLE,1,1,0,False,-1
3228,NONE,0,0,0,False,-1
3229,NONE,0,0,0,False,-1
3230,NONE,0,0,0,False,-1
3231,NONE,0,0,0,False,-1
3232,NONE,0,0,0,False,-1
3233,NONE,0,0,0,False,-1
3234,SINGLE,0,0,1,False,-1
3235,NONE,0,0,0,False,-1
3236,NONE,0,0,0,False,-1
3237,SINGLE,1,0,0,False,-1
3238,DOUBLE,1,1,0,False,-1
3239,SINGLE,0,1,0,False,-1
3240,NONE,0,0,0,False,-1
3241,NONE,0,0,0,False,-1
3242,DOUBLE,1,1,0,False,-1
3243,DOUBLE,1,1,0,False,-1
3244,NONE,0,0,0,False,-1
3245,SINGLE,1,0,0,False,-1
3246,SINGLE,0,0,1,False,-1
3247,SINGLE,0,0,1,False,-1
3248,DOUBLE,1,1,0,False,-1
3249,NONE,0,0,0,False,-1
3250,SINGLE,0,0,1,False,-1
3251,NONE,0,0,0,False,-1
3252,NONE,0,0,0,False,-1
3253,NONE,0,0,0,False,-1
3254,NONE,0,0,0,False,-1
3255,NONE,0,0,0,False,-1
3256,NONE,0,0,0,False,-1
3257,NONE,0,0,0,False,-1
3258,NONE,0,0,0,False,-1
3259,NONE,0,0,0,False,-1
3260,NONE,0,0,0,False,-1
3261,SINGLE,0,0,1,False,-1
3262,SINGLE,0,0,1,False,-1
3263,NONE,0,0,0,False,-1
3264,NONE,0,0,0,False,-1
3265,DOUBLE,1,1,0,False,-1
3266,NONE,0,0,0,False,-1
3267,NONE,0,0,0,False,-1
3268,NONE,0,0,0,False,-1
3269,NONE,0,0,0,False,-1
3270,DOUBLE,1,1,0,False,-1
3271,NONE,0,0,0,False,-1
3272,NONE,0,0,0,False,-1
3273,NONE,0,0,0,False,-1
3274,NONE,0,0,0,False,-1
3275,NONE,0,0,0,False,-1
3276,NONE,0,0,0,False,-1
3277,NONE,0,0,0,False,-1
3278,SINGLE,0,0,1,False,-1
3279,NONE,0,0,0,False,-1
3280,NONE,0,0,0,False,-1
3281,NONE,0,0,0,False,-1
3282,NONE,0,0,0,False,-1
3283,NONE,0,0,0,False,-1
3284,NONE,0,0,0,False,-1
3285,NONE,0,0,0,False,-1
3286,DOUBLE,1,1,0,False,-1
3287,SINGLE,0,0,1,False,-1
3288,NONE,0,0,0,False,-1
3289,NONE,0,0,0,False,-1
3290,TRIPLE,1,1,1,False,-1
3291,NONE,0,0,0,False,-1
3292,NONE,0,0,0,False,-1
3293,DOUBLE,1,1,0,False,-1
3294,NONE,0,0,0,False,-1
3295,NONE,0,0,0,False,-1
3296,NONE,0,0,0,False,-1
3297,DOUBLE,1,1,0,False,-1
3298,DOUBLE,1,1,0,False,-1
3299,NONE,0,0,0,False,-1
3300,TRIPLE,1,1,1,False,-1
3301,NONE,0,0,0,False,-1
3302,SINGLE,0,0,1,False,-1
3303,NONE,0,0,0,False,-1
3304,NONE,0,0,0,False,-1
3305,DOUBLE,1,1,0,False,-1
3306,NONE,0,0,0,False,-1
3307,SINGLE,0,0,1,False,-1
3308,NONE,0,0,0,False,-1
3309,NONE,0,0,0,False,-1
3310,SINGLE,0,1,0,False,-1
3311,NONE,0,0,0,False,-1
3312,NONE,0,0,0,False,-1
3313,DOUBLE,1,1,0,False,-1
3314,SINGLE,0,0,1,False,-1
3315,NONE,0,0,0,False,-1
3316,SINGLE,0,0,1,False,-1
3317,DOUBLE,1,1,0,False,-1
3318,DOUBLE,1,1,0,False,-1
3319,NONE,0,0,0,False,-1
3320,NONE,0,0,0,False,-1
3321,NONE,0,0,0,False,-1
3322,NONE,0,0,0,False,-1
3323,NONE,0,0,0,False,-1
3324,NONE,0,0,0,False,-1
3325,NONE,0,0,0,False,-1
3326,SINGLE,1,0,0,False,-1
3327,NONE,0,0,0,False,-1
3328,DOUBLE,1,1,0,False,-1
3329,NONE,0,0,0,False,-1
3330,NONE,0,0,0,False,-1
3331,DOUBLE,1,1,0,False,-1
3332,NONE,0,0,0,False,-1
3333,NONE,0,0,0,False,-1
3334,NONE,0,0,0,False,-1
3335,NONE,0,0,0,False,-1
3336,SINGLE,0,0,1,False,-1
3337,SINGLE,0,1,0,False,-1
3338,NONE,0,0,0,False,-1
3339,NONE,0,0,0,False,-1
3340,DOUBLE,1,1,0,False,-1
3341,NONE,0,0,0,False,-1
3342,NONE,0,0,0,False,-1
3343,DOUBLE,1,1,0,False,-1
3344,SINGLE,1,0,0,False,-1
3345,NONE,0,0,0,False,-1
3346,DOUBLE,1,0,1,False,-1
