EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
56980,NONE,0,0,0,False,-1
56981,SINGLE,0,0,1,False,-1
56982,NONE,0,0,0,False,-1
56983,NONE,0,0,0,False,-1
56984,TRIPLE,1,1,1,False,-1
56985,NONE,0,0,0,False,-1
56986,NONE,0,0,0,False,-1
56987,NONE,0,0,0,False,-1
56988,TRIPLE,1,1,1,False,-1
56989,NONE,0,0,0,False,-1
56990,NONE,0,0,0,False,-1
56991,NONE,0,0,0,False,-1
56992,NONE,0,0,0,False,-1
56993,NONE,0,0,0,False,-1
56994,NONE,0,0,0,False,-1
56995,NONE,0,0,0,False,-1
56996,NONE,0,0,0,False,-1
56997,NONE,0,0,0,False,-1
56998,NONE,0,0,0,False,-1
56999,SINGLE,0,0,1,False,-1
57000,DOUBLE,0,1,1,False,-1
57001,NONE,0,0,0,False,-1
57002,NONE,0,0,0,False,-1
57003,NONE,0,0,0,False,-1
57004,NONE,0,0,0,False,-1
57005,NONE,0,0,0,False,-1
57006,NONE,0,0,0,False,-1
57007,NONE,0,0,0,False,-1
57008,TRIPLE,1,1,1,False,-1
57009,NONE,0,0,0,False,-1
57010,NONE,0,0,0,False,-1
57011,NONE,0,0,0,False,-1
57012,NONE,0,0,0,False,-1
57013,TRIPLE,1,1,1,False,-1
57014,DOUBLE,1,1,0,False,-1
57015,SINGLE,1,0,0,False,-1
57016,NONE,0,0,0,False,-1
57017,NONE,0,0,0,False,-1
57018,TRIPLE,1,1,1,False,-1
57019,NONE,0,0,0,False,-1
57020,NONE,0,0,0,False,-1
57021,DOUBLE,1,0,1,False,-1
57022,NONE,0,0,0,False,-1
57023,NONE,0,0,0,False,-1
57024,SINGLE,1,0,0,False,-1
57025,NONE,0,0,0,False,-1
57026,NONE,0,0,0,False,-1
57027,NONE,0,0,0,False,-1
57028,NONE,0,0,0,False,-1
57029,NONE,0,0,0,False,-1
57030,DOUBLE,1,1,0,False,-1
57031,DOUBLE,1,0,1,False,-1
57032,SINGLE,0,1,0,False,-1
57033,SINGLE,1,0,0,False,-1
57034,NONE,0,0,0,False,-1
57035,NONE,0,0,0,False,-1
57036,NONE,0,0,0,False,-1
57037,TRIPLE,1,1,1,False,-1
57038,NONE,0,0,0,False,-1
57039,TRIPLE,1,1,1,False,-1
57040,NONE,0,0,0,False,-1
57041,NONE,0,0,0,False,-1
57042,NONE,0,0,0,False,-1
57043,NONE,0,0,0,False,-1
57044,NONE,0,0,0,False,-1
57045,SINGLE,1,0,0,False,-1
57046,NONE,0,0,0,False,-1
57047,NONE,0,0,0,False,-1
57048,NONE,0,0,0,False,-1
57049,DOUBLE,1,1,0,False,-1
57050,NONE,0,0,0,False,-1
57051,NONE,0,0,0,False,-1
57052,TRIPLE,1,1,1,False,-1
57053,DOUBLE,1,1,0,False,-1
57054,NONE,0,0,0,False,-1
57055,NONE,0,0,0,False,-1
57056,NONE,0,0,0,False,-1
57057,SINGLE,1,0,0,False,-1
57058,NONE,0,0,0,False,-1
57059,SINGLE,0,0,1,False,-1
57060,NONE,0,0,0,False,-1
57061,SINGLE,1,0,0,False,-1
57062,NONE,0,0,0,False,-1
57063,NONE,0,0,0,False,-1
57064,NONE,0,0,0,False,-1
57065,SINGLE,0,0,1,False,-1
57066,DOUBLE,1,1,0,False,-1
57067,DOUBLE,1,1,0,False,-1
57068,NONE,0,0,0,False,-1
57069,NONE,0,0,0,False,-1
57070,DOUBLE,1,1,0,False,-1
57071,DOUBLE,1,1,0,False,-1
57072,NONE,0,0,0,False,-1
57073,NONE,0,0,0,False,-1
57074,NONE,0,0,0,False,-1
57075,SINGLE,0,0,1,False,-1
57076,NONE,0,0,0,False,-1
57077,NONE,0,0,0,False,-1
57078,NONE,0,0,0,False,-1
57079,NONE,0,0,0,False,-1
57080,SINGLE,0,1,0,False,-1
57081,SINGLE,1,0,0,False,-1
57082,TRIPLE,1,1,1,False,-1
57083,NONE,0,0,0,False,-1
57084,DOUBLE,0,1,1,False,-1
57085,NONE,0,0,0,False,-1
57086,NONE,0,0,0,False,-1
57087,SINGLE,1,0,0,False,-1
57088,NONE,0,0,0,False,-1
57089,DOUBLE,1,1,0,False,-1
57090,NONE,0,0,0,False,-1
57091,NONE,0,0,0,False,-1
57092,NONE,0,0,0,False,-1
57093,NONE,0,0,0,False,-1
57094,DOUBLE,1,1,0,False,-1
57095,TRIPLE,1,1,1,False,-1
57096,NONE,0,0,0,False,-1
57097,NONE,0,0,0,False,-1
57098,NONE,0,0,0,False,-1
57099,DOUBLE,1,1,0,False,-1
57100,NONE,0,0,0,False,-1
57101,NONE,0,0,0,False,-1
57102,NONE,0,0,0,False,-1
57103,DOUBLE,1,1,0,False,-1
57104,NONE,0,0,0,False,-1
57105,SINGLE,1,0,0,False,-1
57106,NONE,0,0,0,False,-1
57107,TRIPLE,1,1,1,False,-1
57108,NONE,0,0,0,False,-1
57109,NONE,0,0,0,False,-1
57110,NONE,0,0,0,False,-1
57111,NONE,0,0,0,False,-1
57112,NONE,0,0,0,False,-1
57113,NONE,0,0,0,False,-1
57114,SINGLE,0,0,1,False,-1
57115,NONE,0,0,0,False,-1
57116,NONE,0,0,0,False,-1
57117,NONE,0,0,0,False,-1
57118,NONE,0,0,0,False,-1
57119,NONE,0,0,0,False,-1
57120,NONE,0,0,0,False,-1
57121,DOUBLE,1,0,1,False,-1
57122,NONE,0,0,0,False,-1
57123,NONE,0,0,0,False,-1
57124,SINGLE,0,0,1,False,-1
57125,NONE,0,0,0,False,-1
57126,TRIPLE,1,1,1,False,-1
57127,TRIPLE,1,1,1,False,-1
57128,NONE,0,0,0,False,-1
57129,NONE,0,0,0,False,-1
57130,NONE,0,0,0,False,-1
57131,NONE,0,0,0,False,-1
57132,NONE,0,0,0,False,-1
57133,TRIPLE,1,1,1,False,-1
57134,SINGLE,1,0,0,False,-1
57135,NONE,0,0,0,False,-1
57136,NONE,0,0,0,False,-1
57137,NONE,0,0,0,False,-1
57138,NONE,0,0,0,False,-1
57139,SINGLE,0,1,0,False,-1
57140,NONE,0,0,0,False,-1
57141,DOUBLE,1,1,0,False,-1
57142,NONE,0,0,0,False,-1
57143,NONE,0,0,0,False,-1
57144,NONE,0,0,0,False,-1
57145,NONE,0,0,0,False,-1
57146,NONE,0,0,0,False,-1
57147,DOUBLE,1,1,0,False,-1
57148,NONE,0,0,0,False,-1
57149,NONE,0,0,0,False,-1
57150,NONE,0,0,0,False,-1
57151,NONE,0,0,0,False,-1
57152,NONE,0,0,0,False,-1
57153,DOUBLE,1,1,0,False,-1
57154,NONE,0,0,0,False,-1
57155,NONE,0,0,0,False,-1
57156,NONE,0,0,0,False,-1
57157,DOUBLE,1,1,0,False,-1
57158,NONE,0,0,0,False,-1
57159,DOUBLE,1,1,0,False,-1
57160,NONE,0,0,0,False,-1
57161,DOUBLE,1,1,0,False,-1
57162,SINGLE,0,1,0,False,-1
57163,NONE,0,0,0,False,-1
57164,DOUBLE,1,1,0,False,-1
57165,SINGLE,0,1,0,False,-1
57166,DOUBLE,1,1,0,False,-1
57167,NONE,0,0,0,False,-1
57168,SINGLE,0,0,1,False,-1
57169,DOUBLE,1,1,0,False,-1
57170,NONE,0,0,0,False,-1
57171,DOUBLE,1,1,0,False,-1
57172,SINGLE,0,0,1,False,-1
57173,NONE,0,0,0,False,-1
57174,NONE,0,0,0,False,-1
57175,NONE,0,0,0,False,-1
57176,NONE,0,0,0,False,-1
57177,NONE,0,0,0,False,-1
57178,DOUBLE,1,1,0,False,-1
57179,NONE,0,0,0,False,-1
57180,DOUBLE,1,1,0,False,-1
57181,NONE,0,0,0,False,-1
57182,NONE,0,0,0,False,-1
57183,NONE,0,0,0,False,-1
57184,SINGLE,1,0,0,False,-1
57185,NONE,0,0,0,False,-1
57186,NONE,0,0,0,False,-1
57187,NONE,0,0,0,False,-1
57188,NONE,0,0,0,False,-1
57189,DOUBLE,1,1,0,False,-1
57190,SINGLE,0,0,1,False,-1
57191,NONE,0,0,0,False,-1
57192,NONE,0,0,0,False,-1
57193,SINGLE,0,1,0,False,-1
57194,NONE,0,0,0,False,-1
57195,NONE,0,0,0,False,-1
57196,TRIPLE,1,1,1,False,-1
57197,SINGLE,0,0,1,False,-1
57198,TRIPLE,1,1,1,False,-1
57199,SINGLE,0,0,1,False,-1
57200,DOUBLE,1,1,0,False,-1
57201,NONE,0,0,0,False,-1
57202,NONE,0,0,0,False,-1
57203,DOUBLE,1,1,0,False,-1
57204,SINGLE,1,0,0,False,-1
57205,NONE,0,0,0,False,-1
57206,NONE,0,0,0,False,-1
57207,NONE,0,0,0,False,-1
57208,NONE,0,0,0,False,-1
57209,NONE,0,0,0,False,-1
57210,TRIPLE,1,1,1,False,-1
57211,NONE,0,0,0,False,-1
57212,DOUBLE,1,1,0,False,-1
57213,NONE,0,0,0,False,-1
57214,SINGLE,0,0,1,False,-1
57215,NONE,0,0,0,False,-1
57216,TRIPLE,1,1,1,False,-1
57217,SINGLE,0,0,1,False,-1
57218,NONE,0,0,0,False,-1
57219,NONE,0,0,0,False,-1
57220,NONE,0,0,0,False,-1
57221,NONE,0,0,0,False,-1
57222,NONE,0,0,0,False,-1
57223,NONE,0,0,0,False,-1
57224,TRIPLE,1,1,1,False,-1
57225,SINGLE,1,0,0,False,-1
57226,NONE,0,0,0,False,-1
57227,NONE,0,0,0,False,-1
57228,NONE,0,0,0,False,-1
57229,TRIPLE,1,1,1,False,-1
57230,TRIPLE,1,1,1,False,-1
57231,NONE,0,0,0,False,-1
57232,TRIPLE,1,1,1,False,-1
57233,NONE,0,0,0,False,-1
57234,NONE,0,0,0,False,-1
57235,TRIPLE,1,1,1,False,-1
57236,NONE,0,0,0,False,-1
57237,NONE,0,0,0,False,-1
57238,NONE,0,0,0,False,-1
57239,SINGLE,0,0,1,False,-1
57240,NONE,0,0,0,False,-1
57241,NONE,0,0,0,False,-1
57242,NONE,0,0,0,False,-1
57243,TRIPLE,1,1,1,False,-1
57244,NONE,0,0,0,False,-1
57245,SINGLE,0,0,1,False,-1
57246,NONE,0,0,0,False,-1
57247,DOUBLE,1,1,0,False,-1
57248,TRIPLE,1,1,1,False,-1
57249,NONE,0,0,0,False,-1
57250,NONE,0,0,0,False,-1
57251,NONE,0,0,0,False,-1
57252,TRIPLE,1,1,1,False,-1
57253,NONE,0,0,0,False,-1
57254,NONE,0,0,0,False,-1
57255,SINGLE,0,1,0,False,-1
57256,TRIPLE,1,1,1,False,-1
57257,NONE,0,0,0,False,-1
57258,NONE,0,0,0,False,-1
57259,DOUBLE,0,1,1,False,-1
57260,DOUBLE,1,1,0,False,-1
57261,NONE,0,0,0,False,-1
57262,DOUBLE,1,1,0,False,-1
57263,SINGLE,0,0,1,False,-1
57264,NONE,0,0,0,False,-1
57265,NONE,0,0,0,False,-1
57266,NONE,0,0,0,False,-1
57267,NONE,0,0,0,False,-1
57268,NONE,0,0,0,False,-1
57269,SINGLE,0,0,1,False,-1
57270,TRIPLE,1,1,1,False,-1
57271,NONE,0,0,0,False,-1
57272,NONE,0,0,0,False,-1
57273,NONE,0,0,0,False,-1
57274,NONE,0,0,0,False,-1
57275,SINGLE,1,0,0,False,-1
57276,NONE,0,0,0,False,-1
57277,SINGLE,0,0,1,False,-1
57278,NONE,0,0,0,False,-1
57279,NONE,0,0,0,False,-1
57280,DOUBLE,1,1,0,False,-1
57281,DOUBLE,0,1,1,False,-1
57282,NONE,0,0,0,False,-1
57283,SINGLE,0,0,1,False,-1
57284,NONE,0,0,0,False,-1
57285,NONE,0,0,0,False,-1
57286,NONE,0,0,0,False,-1
57287,SINGLE,0,0,1,False,-1
57288,SINGLE,1,0,0,False,-1
57289,SINGLE,1,0,0,False,-1
57290,SINGLE,0,0,1,False,-1
57291,NONE,0,0,0,False,-1
57292,NONE,0,0,0,False,-1
57293,SINGLE,1,0,0,False,-1
57294,NONE,0,0,0,False,-1
57295,DOUBLE,1,1,0,False,-1
57296,NONE,0,0,0,False,-1
57297,SINGLE,0,1,0,True,3904.95
57298,TRIPLE,1,1,1,False,-1
57299,DOUBLE,1,1,0,False,-1
57300,NONE,0,0,0,False,-1
57301,NONE,0,0,0,False,-1
57302,NONE,0,0,0,False,-1
57303,SINGLE,0,0,1,False,-1
57304,NONE,0,0,0,False,-1
57305,NONE,0,0,0,False,-1
57306,DOUBLE,0,1,1,False,-1
57307,DOUBLE,1,1,0,False,-1
57308,NONE,0,0,0,False,-1
57309,NONE,0,0,0,False,-1
57310,NONE,0,0,0,False,-1
57311,SINGLE,0,1,0,False,-1
57312,NONE,0,0,0,False,-1
57313,NONE,0,0,0,False,-1
57314,NONE,0,0,0,False,-1
57315,NONE,0,0,0,False,-1
57316,TRIPLE,1,1,1,False,-1
57317,NONE,0,0,0,False,-1
57318,NONE,0,0,0,False,-1
57319,NONE,0,0,0,False,-1
57320,SINGLE,0,0,1,False,-1
57321,DOUBLE,1,1,0,False,-1
57322,NONE,0,0,0,False,-1
57323,NONE,0,0,0,False,-1
57324,NONE,0,0,0,False,-1
57325,DOUBLE,1,1,0,False,-1
57326,NONE,0,0,0,False,-1
57327,SINGLE,0,0,1,False,-1
57328,DOUBLE,1,0,1,False,-1
57329,DOUBLE,1,1,0,False,-1
57330,NONE,0,0,0,False,-1
57331,TRIPLE,1,1,1,False,-1
57332,NONE,0,0,0,False,-1
57333,TRIPLE,1,1,1,False,-1
57334,NONE,0,0,0,False,-1
57335,NONE,0,0,0,False,-1
57336,DOUBLE,1,1,0,False,-1
57337,DOUBLE,1,1,0,False,-1
57338,NONE,0,0,0,False,-1
57339,NONE,0,0,0,False,-1
57340,DOUBLE,1,1,0,False,-1
57341,DOUBLE,1,1,0,False,-1
57342,NONE,0,0,0,False,-1
57343,NONE,0,0,0,False,-1
57344,SINGLE,0,0,1,False,-1
57345,SINGLE,1,0,0,False,-1
57346,TRIPLE,1,1,1,False,-1
57347,TRIPLE,1,1,1,False,-1
57348,DOUBLE,1,1,0,False,-1
57349,SINGLE,1,0,0,False,-1
57350,SINGLE,1,0,0,False,-1
57351,NONE,0,0,0,False,-1
57352,NONE,0,0,0,False,-1
57353,NONE,0,0,0,False,-1
57354,NONE,0,0,0,False,-1
57355,NONE,0,0,0,False,-1
57356,SINGLE,0,0,1,False,-1
57357,SINGLE,0,0,1,False,-1
57358,NONE,0,0,0,False,-1
57359,TRIPLE,1,1,1,False,-1
57360,NONE,0,0,0,False,-1
57361,NONE,0,0,0,False,-1
57362,NONE,0,0,0,False,-1
57363,NONE,0,0,0,False,-1
57364,NONE,0,0,0,False,-1
57365,NONE,0,0,0,False,-1
57366,SINGLE,1,0,0,False,-1
57367,SINGLE,0,0,1,False,-1
57368,NONE,0,0,0,False,-1
57369,DOUBLE,1,1,0,False,-1
57370,DOUBLE,1,1,0,False,-1
57371,NONE,0,0,0,False,-1
57372,SINGLE,0,0,1,False,-1
57373,DOUBLE,1,1,0,False,-1
57374,DOUBLE,1,1,0,False,-1
57375,TRIPLE,1,1,1,False,-1
57376,NONE,0,0,0,False,-1
57377,NONE,0,0,0,False,-1
57378,NONE,0,0,0,False,-1
57379,NONE,0,0,0,False,-1
57380,NONE,0,0,0,False,-1
57381,DOUBLE,1,1,0,True,2257.06
57382,NONE,0,0,0,False,-1
57383,NONE,0,0,0,False,-1
57384,DOUBLE,1,1,0,False,-1
57385,SINGLE,0,1,0,False,-1
57386,NONE,0,0,0,False,-1
57387,NONE,0,0,0,False,-1
57388,TRIPLE,1,1,1,False,-1
57389,NONE,0,0,0,False,-1
57390,DOUBLE,1,1,0,False,-1
57391,DOUBLE,1,1,0,False,-1
57392,NONE,0,0,0,False,-1
57393,TRIPLE,1,1,1,False,-1
57394,NONE,0,0,0,False,-1
57395,NONE,0,0,0,False,-1
57396,NONE,0,0,0,False,-1
57397,NONE,0,0,0,False,-1
57398,TRIPLE,1,1,1,False,-1
57399,DOUBLE,1,1,0,False,-1
57400,DOUBLE,1,1,0,False,-1
57401,DOUBLE,1,1,0,False,-1
57402,NONE,0,0,0,False,-1
57403,SINGLE,1,0,0,False,-1
57404,NONE,0,0,0,False,-1
57405,NONE,0,0,0,False,-1
57406,SINGLE,1,0,0,False,-1
57407,SINGLE,0,0,1,False,-1
57408,NONE,0,0,0,False,-1
57409,NONE,0,0,0,False,-1
57410,NONE,0,0,0,False,-1
57411,NONE,0,0,0,False,-1
57412,NONE,0,0,0,False,-1
57413,NONE,0,0,0,False,-1
57414,NONE,0,0,0,False,-1
57415,NONE,0,0,0,False,-1
57416,NONE,0,0,0,False,-1
57417,TRIPLE,1,1,1,False,-1
57418,NONE,0,0,0,False,-1
57419,TRIPLE,1,1,1,False,-1
57420,NONE,0,0,0,False,-1
57421,NONE,0,0,0,False,-1
57422,NONE,0,0,0,False,-1
57423,NONE,0,0,0,False,-1
57424,TRIPLE,1,1,1,False,-1
57425,NONE,0,0,0,False,-1
57426,DOUBLE,1,1,0,False,-1
57427,NONE,0,0,0,False,-1
57428,NONE,0,0,0,False,-1
57429,NONE,0,0,0,False,-1
57430,SINGLE,0,0,1,False,-1
57431,NONE,0,0,0,False,-1
57432,NONE,0,0,0,False,-1
57433,SINGLE,0,1,0,False,-1
57434,DOUBLE,1,1,0,False,-1
57435,NONE,0,0,0,False,-1
57436,DOUBLE,1,1,0,False,-1
57437,NONE,0,0,0,False,-1
57438,SINGLE,1,0,0,False,-1
57439,NONE,0,0,0,False,-1
57440,NONE,0,0,0,False,-1
57441,NONE,0,0,0,False,-1
57442,SINGLE,0,0,1,False,-1
57443,TRIPLE,1,1,1,False,-1
57444,NONE,0,0,0,False,-1
57445,NONE,0,0,0,False,-1
57446,NONE,0,0,0,False,-1
57447,NONE,0,0,0,False,-1
57448,NONE,0,0,0,False,-1
57449,NONE,0,0,0,False,-1
57450,SINGLE,0,0,1,False,-1
57451,NONE,0,0,0,False,-1
57452,NONE,0,0,0,False,-1
57453,NONE,0,0,0,False,-1
57454,NONE,0,0,0,False,-1
57455,NONE,0,0,0,False,-1
57456,NONE,0,0,0,False,-1
57457,NONE,0,0,0,False,-1
57458,NONE,0,0,0,False,-1
57459,NONE,0,0,0,False,-1
57460,NONE,0,0,0,False,-1
57461,SINGLE,0,0,1,False,-1
57462,NONE,0,0,0,False,-1
57463,DOUBLE,0,1,1,False,-1
57464,NONE,0,0,0,False,-1
57465,TRIPLE,1,1,1,False,-1
57466,TRIPLE,1,1,1,False,-1
57467,NONE,0,0,0,False,-1
57468,NONE,0,0,0,False,-1
57469,NONE,0,0,0,False,-1
57470,NONE,0,0,0,False,-1
57471,NONE,0,0,0,False,-1
57472,NONE,0,0,0,False,-1
57473,NONE,0,0,0,False,-1
57474,DOUBLE,0,1,1,False,-1
57475,DOUBLE,1,1,0,False,-1
57476,DOUBLE,1,1,0,False,-1
57477,NONE,0,0,0,False,-1
57478,NONE,0,0,0,False,-1
57479,SINGLE,0,0,1,False,-1
57480,SINGLE,0,1,0,False,-1
57481,NONE,0,0,0,False,-1
57482,NONE,0,0,0,False,-1
57483,NONE,0,0,0,False,-1
57484,NONE,0,0,0,False,-1
57485,DOUBLE,1,1,0,False,-1
57486,TRIPLE,1,1,1,False,-1
57487,NONE,0,0,0,False,-1
57488,DOUBLE,1,1,0,False,-1
57489,NONE,0,0,0,False,-1
57490,NONE,0,0,0,False,-1
57491,SINGLE,1,0,0,False,-1
57492,NONE,0,0,0,False,-1
57493,NONE,0,0,0,False,-1
57494,NONE,0,0,0,False,-1
57495,TRIPLE,1,1,1,False,-1
57496,DOUBLE,0,1,1,False,-1
57497,SINGLE,0,0,1,False,-1
57498,NONE,0,0,0,False,-1
57499,NONE,0,0,0,False,-1
57500,DOUBLE,1,1,0,False,-1
57501,NONE,0,0,0,False,-1
57502,DOUBLE,1,1,0,False,-1
57503,SINGLE,1,0,0,False,-1
57504,NONE,0,0,0,False,-1
57505,NONE,0,0,0,False,-1
57506,NONE,0,0,0,False,-1
57507,NONE,0,0,0,False,-1
57508,TRIPLE,1,1,1,False,-1
57509,DOUBLE,1,1,0,False,-1
57510,TRIPLE,1,1,1,False,-1
57511,DOUBLE,1,1,0,False,-1
57512,DOUBLE,1,1,0,False,-1
57513,NONE,0,0,0,False,-1
57514,NONE,0,0,0,False,-1
57515,NONE,0,0,0,False,-1
57516,NONE,0,0,0,False,-1
57517,NONE,0,0,0,False,-1
57518,SINGLE,1,0,0,False,-1
57519,NONE,0,0,0,False,-1
57520,NONE,0,0,0,False,-1
57521,SINGLE,0,0,1,False,-1
57522,NONE,0,0,0,False,-1
57523,DOUBLE,0,1,1,False,-1
57524,NONE,0,0,0,False,-1
57525,DOUBLE,1,1,0,False,-1
57526,NONE,0,0,0,False,-1
57527,DOUBLE,1,1,0,False,-1
57528,NONE,0,0,0,False,-1
57529,NONE,0,0,0,False,-1
57530,NONE,0,0,0,False,-1
57531,SINGLE,0,0,1,False,-1
57532,NONE,0,0,0,False,-1
57533,DOUBLE,1,1,0,False,-1
57534,NONE,0,0,0,False,-1
57535,TRIPLE,1,1,1,False,-1
57536,NONE,0,0,0,False,-1
57537,NONE,0,0,0,False,-1
57538,SINGLE,1,0,0,False,-1
57539,NONE,0,0,0,False,-1
57540,NONE,0,0,0,False,-1
57541,DOUBLE,1,1,0,False,-1
57542,NONE,0,0,0,False,-1
57543,NONE,0,0,0,False,-1
57544,TRIPLE,1,1,1,False,-1
57545,NONE,0,0,0,False,-1
57546,TRIPLE,1,1,1,False,-1
57547,SINGLE,0,1,0,False,-1
57548,TRIPLE,1,1,1,False,-1
57549,NONE,0,0,0,False,-1
57550,NONE,0,0,0,False,-1
57551,TRIPLE,1,1,1,False,-1
57552,NONE,0,0,0,False,-1
57553,NONE,0,0,0,False,-1
57554,NONE,0,0,0,False,-1
57555,NONE,0,0,0,False,-1
57556,DOUBLE,0,1,1,False,-1
57557,SINGLE,0,0,1,False,-1
57558,SINGLE,1,0,0,False,-1
57559,SINGLE,1,0,0,False,-1
57560,NONE,0,0,0,False,-1
57561,NONE,0,0,0,False,-1
57562,SINGLE,1,0,0,False,-1
57563,NONE,0,0,0,False,-1
57564,NONE,0,0,0,False,-1
57565,NONE,0,0,0,False,-1
57566,NONE,0,0,0,False,-1
57567,NONE,0,0,0,False,-1
57568,NONE,0,0,0,False,-1
57569,DOUBLE,1,1,0,False,-1
57570,NONE,0,0,0,False,-1
57571,DOUBLE,1,1,0,False,-1
57572,TRIPLE,1,1,1,False,-1
57573,NONE,0,0,0,False,-1
57574,NONE,0,0,0,False,-1
57575,SINGLE,0,1,0,False,-1
57576,NONE,0,0,0,False,-1
57577,NONE,0,0,0,False,-1
57578,SINGLE,1,0,0,False,-1
57579,NONE,0,0,0,False,-1
57580,TRIPLE,1,1,1,False,-1
57581,NONE,0,0,0,False,-1
57582,NONE,0,0,0,False,-1
57583,NONE,0,0,0,False,-1
57584,DOUBLE,1,1,0,False,-1
57585,NONE,0,0,0,False,-1
57586,NONE,0,0,0,False,-1
57587,NONE,0,0,0,False,-1
57588,SINGLE,0,0,1,False,-1
57589,SINGLE,1,0,0,False,-1
57590,NONE,0,0,0,False,-1
57591,SINGLE,1,0,0,False,-1
57592,SINGLE,1,0,0,False,-1
57593,DOUBLE,1,1,0,False,-1
57594,NONE,0,0,0,False,-1
57595,NONE,0,0,0,False,-1
57596,NONE,0,0,0,False,-1
57597,DOUBLE,1,1,0,False,-1
57598,NONE,0,0,0,False,-1
57599,DOUBLE,1,1,0,False,-1
57600,NONE,0,0,0,False,-1
57601,DOUBLE,1,1,0,False,-1
57602,NONE,0,0,0,False,-1
57603,DOUBLE,1,1,0,False,-1
57604,NONE,0,0,0,False,-1
57605,NONE,0,0,0,False,-1
57606,NONE,0,0,0,False,-1
57607,TRIPLE,1,1,1,False,-1
57608,DOUBLE,1,1,0,False,-1
57609,NONE,0,0,0,False,-1
57610,NONE,0,0,0,False,-1
57611,TRIPLE,1,1,1,False,-1
57612,NONE,0,0,0,False,-1
57613,NONE,0,0,0,False,-1
57614,NONE,0,0,0,False,-1
57615,NONE,0,0,0,False,-1
57616,NONE,0,0,0,False,-1
57617,NONE,0,0,0,False,-1
57618,NONE,0,0,0,False,-1
57619,DOUBLE,1,1,0,True,6355.41
57620,NONE,0,0,0,False,-1
57621,DOUBLE,1,1,0,False,-1
57622,NONE,0,0,0,False,-1
57623,DOUBLE,1,1,0,False,-1
57624,SINGLE,0,0,1,False,-1
57625,NONE,0,0,0,False,-1
57626,NONE,0,0,0,False,-1
57627,DOUBLE,1,1,0,False,-1
57628,SINGLE,0,0,1,False,-1
57629,SINGLE,0,1,0,False,-1
57630,TRIPLE,1,1,1,False,-1
57631,NONE,0,0,0,False,-1
57632,DOUBLE,1,1,0,False,-1
57633,NONE,0,0,0,False,-1
57634,NONE,0,0,0,False,-1
57635,SINGLE,0,0,1,False,-1
57636,DOUBLE,1,1,0,False,-1
57637,NONE,0,0,0,False,-1
57638,NONE,0,0,0,False,-1
57639,NONE,0,0,0,False,-1
57640,NONE,0,0,0,False,-1
57641,SINGLE,0,0,1,False,-1
57642,NONE,0,0,0,False,-1
57643,DOUBLE,1,0,1,False,-1
57644,NONE,0,0,0,False,-1
57645,NONE,0,0,0,False,-1
57646,DOUBLE,1,1,0,False,-1
57647,SINGLE,0,0,1,False,-1
57648,NONE,0,0,0,False,-1
57649,DOUBLE,1,0,1,False,-1
57650,NONE,0,0,0,False,-1
57651,SINGLE,0,1,0,False,-1
57652,NONE,0,0,0,False,-1
57653,NONE,0,0,0,False,-1
57654,NONE,0,0,0,False,-1
57655,DOUBLE,1,1,0,False,-1
57656,NONE,0,0,0,False,-1
57657,DOUBLE,1,1,0,False,-1
57658,NONE,0,0,0,False,-1
57659,DOUBLE,1,1,0,False,-1
57660,NONE,0,0,0,False,-1
57661,NONE,0,0,0,False,-1
57662,NONE,0,0,0,False,-1
57663,DOUBLE,1,1,0,False,-1
57664,NONE,0,0,0,False,-1
57665,DOUBLE,1,1,0,False,-1
57666,NONE,0,0,0,False,-1
57667,NONE,0,0,0,False,-1
57668,NONE,0,0,0,False,-1
57669,TRIPLE,1,1,1,False,-1
57670,NONE,0,0,0,False,-1
57671,DOUBLE,1,1,0,False,-1
57672,NONE,0,0,0,False,-1
57673,DOUBLE,0,1,1,False,-1
57674,DOUBLE,1,1,0,False,-1
57675,NONE,0,0,0,False,-1
57676,NONE,0,0,0,False,-1
57677,NONE,0,0,0,False,-1
57678,SINGLE,1,0,0,False,-1
57679,SINGLE,0,0,1,False,-1
57680,NONE,0,0,0,False,-1
57681,DOUBLE,1,1,0,False,-1
57682,NONE,0,0,0,False,-1
57683,SINGLE,0,0,1,False,-1
57684,NONE,0,0,0,False,-1
57685,NONE,0,0,0,False,-1
57686,TRIPLE,1,1,1,False,-1
57687,NONE,0,0,0,False,-1
57688,TRIPLE,1,1,1,False,-1
57689,NONE,0,0,0,False,-1
57690,NONE,0,0,0,False,-1
57691,DOUBLE,1,1,0,False,-1
57692,NONE,0,0,0,False,-1
57693,DOUBLE,1,1,0,False,-1
57694,NONE,0,0,0,False,-1
57695,SINGLE,0,0,1,False,-1
57696,DOUBLE,1,1,0,False,-1
57697,NONE,0,0,0,False,-1
57698,NONE,0,0,0,False,-1
57699,NONE,0,0,0,False,-1
57700,SINGLE,0,0,1,False,-1
57701,NONE,0,0,0,False,-1
57702,NONE,0,0,0,False,-1
57703,SINGLE,0,0,1,False,-1
57704,NONE,0,0,0,False,-1
57705,NONE,0,0,0,False,-1
57706,TRIPLE,1,1,1,False,-1
57707,NONE,0,0,0,False,-1
57708,NONE,0,0,0,False,-1
57709,NONE,0,0,0,False,-1
57710,NONE,0,0,0,False,-1
57711,NONE,0,0,0,False,-1
57712,DOUBLE,1,1,0,False,-1
57713,NONE,0,0,0,False,-1
