EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
5337,DOUBLE,1,1,0,False,-1
5338,TRIPLE,1,1,1,False,-1
5339,NONE,0,0,0,False,-1
5340,NONE,0,0,0,False,-1
5341,NONE,0,0,0,False,-1
5342,NONE,0,0,0,False,-1
5343,SINGLE,0,0,1,False,-1
5344,NONE,0,0,0,False,-1
5345,NONE,0,0,0,False,-1
5346,NONE,0,0,0,False,-1
5347,DOUBLE,0,1,1,False,-1
5348,NONE,0,0,0,False,-1
5349,NONE,0,0,0,False,-1
5350,NONE,0,0,0,False,-1
5351,NONE,0,0,0,False,-1
5352,NONE,0,0,0,False,-1
5353,TRIPLE,1,1,1,False,-1
5354,NONE,0,0,0,False,-1
5355,SINGLE,0,0,1,False,-1
5356,NONE,0,0,0,False,-1
5357,NONE,0,0,0,False,-1
5358,NONE,0,0,0,False,-1
5359,TRIPLE,1,1,1,False,-1
5360,DOUBLE,1,1,0,False,-1
5361,NONE,0,0,0,False,-1
5362,NONE,0,0,0,False,-1
5363,SINGLE,0,0,1,False,-1
5364,TRIPLE,1,1,1,False,-1
5365,NONE,0,0,0,False,-1
5366,NONE,0,0,0,False,-1
5367,NONE,0,0,0,False,-1
5368,NONE,0,0,0,False,-1
5369,TRIPLE,1,1,1,False,-1
5370,NONE,0,0,0,False,-1
5371,NONE,0,0,0,False,-1
5372,NONE,0,0,0,False,-1
5373,NONE,0,0,0,False,-1
5374,TRIPLE,1,1,1,False,-1
5375,SINGLE,0,0,1,False,-1
5376,NONE,0,0,0,False,-1
5377,NONE,0,0,0,False,-1
5378,NONE,0,0,0,False,-1
5379,NONE,0,0,0,False,-1
5380,SINGLE,0,0,1,False,-1
5381,NONE,0,0,0,False,-1
5382,SINGLE,0,0,1,False,-1
5383,NONE,0,0,0,False,-1
5384,SINGLE,0,0,1,False,-1
5385,TRIPLE,1,1,1,True,3439.27
5386,NONE,0,0,0,False,-1
5387,NONE,0,0,0,False,-1
5388,NONE,0,0,0,False,-1
5389,NONE,0,0,0,False,-1
5390,DOUBLE,1,1,0,False,-1
5391,NONE,0,0,0,False,-1
5392,TRIPLE,1,1,1,False,-1
5393,TRIPLE,1,1,1,False,-1
5394,SINGLE,1,0,0,False,-1
5395,NONE,0,0,0,False,-1
5396,DOUBLE,1,1,0,False,-1
5397,TRIPLE,1,1,1,False,-1
5398,NONE,0,0,0,False,-1
5399,NONE,0,0,0,False,-1
5400,NONE,0,0,0,False,-1
5401,NONE,0,0,0,False,-1
5402,SINGLE,1,0,0,False,-1
5403,SINGLE,0,0,1,False,-1
5404,NONE,0,0,0,False,-1
5405,NONE,0,0,0,False,-1
5406,SINGLE,1,0,0,False,-1
5407,DOUBLE,1,1,0,False,-1
5408,NONE,0,0,0,False,-1
5409,DOUBLE,0,1,1,False,-1
5410,NONE,0,0,0,False,-1
5411,NONE,0,0,0,False,-1
5412,SINGLE,1,0,0,False,-1
5413,NONE,0,0,0,False,-1
5414,SINGLE,0,0,1,False,-1
5415,SINGLE,0,0,1,False,-1
5416,NONE,0,0,0,False,-1
5417,NONE,0,0,0,False,-1
5418,NONE,0,0,0,False,-1
5419,TRIPLE,1,1,1,False,-1
5420,NONE,0,0,0,False,-1
5421,TRIPLE,1,1,1,False,-1
5422,NONE,0,0,0,False,-1
5423,TRIPLE,1,1,1,False,-1
5424,TRIPLE,1,1,1,False,-1
5425,NONE,0,0,0,False,-1
5426,DOUBLE,1,1,0,True,1855.88
5427,TRIPLE,1,1,1,False,-1
5428,NONE,0,0,0,False,-1
5429,NONE,0,0,0,False,-1
5430,NONE,0,0,0,False,-1
5431,NONE,0,0,0,False,-1
5432,DOUBLE,1,1,0,False,-1
5433,NONE,0,0,0,False,-1
5434,NONE,0,0,0,False,-1
5435,SINGLE,0,0,1,False,-1
5436,NONE,0,0,0,False,-1
5437,DOUBLE,1,1,0,False,-1
5438,NONE,0,0,0,False,-1
5439,NONE,0,0,0,False,-1
5440,NONE,0,0,0,False,-1
5441,NONE,0,0,0,False,-1
5442,NONE,0,0,0,False,-1
5443,NONE,0,0,0,False,-1
5444,DOUBLE,1,1,0,False,-1
5445,DOUBLE,1,1,0,False,-1
5446,NONE,0,0,0,False,-1
5447,TRIPLE,1,1,1,False,-1
5448,NONE,0,0,0,False,-1
5449,NONE,0,0,0,False,-1
5450,DOUBLE,1,1,0,False,-1
5451,NONE,0,0,0,False,-1
5452,NONE,0,0,0,False,-1
5453,NONE,0,0,0,False,-1
5454,DOUBLE,0,1,1,False,-1
5455,NONE,0,0,0,False,-1
5456,DOUBLE,1,1,0,False,-1
5457,DOUBLE,0,1,1,False,-1
5458,NONE,0,0,0,False,-1
5459,NONE,0,0,0,False,-1
5460,DOUBLE,1,1,0,False,-1
5461,TRIPLE,1,1,1,False,-1
5462,NONE,0,0,0,False,-1
5463,NONE,0,0,0,False,-1
5464,NONE,0,0,0,False,-1
5465,TRIPLE,1,1,1,False,-1
5466,NONE,0,0,0,False,-1
5467,NONE,0,0,0,False,-1
5468,DOUBLE,1,1,0,False,-1
5469,DOUBLE,1,1,0,False,-1
5470,NONE,0,0,0,False,-1
5471,NONE,0,0,0,False,-1
5472,NONE,0,0,0,False,-1
5473,NONE,0,0,0,False,-1
5474,NONE,0,0,0,False,-1
5475,NONE,0,0,0,False,-1
5476,NONE,0,0,0,False,-1
5477,NONE,0,0,0,False,-1
5478,DOUBLE,1,1,0,False,-1
5479,NONE,0,0,0,False,-1
5480,NONE,0,0,0,False,-1
5481,NONE,0,0,0,False,-1
5482,SINGLE,1,0,0,False,-1
5483,NONE,0,0,0,False,-1
5484,NONE,0,0,0,False,-1
5485,DOUBLE,1,1,0,False,-1
5486,SINGLE,0,0,1,False,-1
5487,NONE,0,0,0,False,-1
5488,NONE,0,0,0,False,-1
5489,DOUBLE,0,1,1,False,-1
5490,NONE,0,0,0,False,-1
5491,NONE,0,0,0,False,-1
5492,NONE,0,0,0,False,-1
5493,NONE,0,0,0,False,-1
5494,TRIPLE,1,1,1,False,-1
5495,SINGLE,0,1,0,False,-1
5496,NONE,0,0,0,False,-1
5497,NONE,0,0,0,False,-1
5498,NONE,0,0,0,False,-1
5499,DOUBLE,1,1,0,False,-1
5500,NONE,0,0,0,False,-1
5501,TRIPLE,1,1,1,False,-1
5502,DOUBLE,0,1,1,False,-1
5503,NONE,0,0,0,False,-1
5504,NONE,0,0,0,False,-1
5505,NONE,0,0,0,False,-1
5506,SINGLE,1,0,0,False,-1
5507,NONE,0,0,0,False,-1
5508,NONE,0,0,0,False,-1
5509,NONE,0,0,0,False,-1
5510,SINGLE,1,0,0,False,-1
5511,NONE,0,0,0,False,-1
5512,NONE,0,0,0,False,-1
5513,NONE,0,0,0,False,-1
5514,SINGLE,0,0,1,False,-1
5515,NONE,0,0,0,False,-1
5516,DOUBLE,1,1,0,False,-1
5517,NONE,0,0,0,False,-1
5518,TRIPLE,1,1,1,False,-1
5519,NONE,0,0,0,False,-1
5520,NONE,0,0,0,False,-1
5521,SINGLE,0,0,1,False,-1
5522,NONE,0,0,0,False,-1
5523,NONE,0,0,0,False,-1
5524,NONE,0,0,0,False,-1
5525,NONE,0,0,0,False,-1
5526,TRIPLE,1,1,1,False,-1
5527,TRIPLE,1,1,1,False,-1
5528,NONE,0,0,0,False,-1
5529,TRIPLE,1,1,1,False,-1
5530,NONE,0,0,0,False,-1
5531,DOUBLE,1,1,0,False,-1
5532,NONE,0,0,0,False,-1
5533,NONE,0,0,0,False,-1
5534,NONE,0,0,0,False,-1
5535,NONE,0,0,0,False,-1
5536,NONE,0,0,0,False,-1
5537,NONE,0,0,0,False,-1
5538,SINGLE,0,0,1,False,-1
5539,DOUBLE,1,1,0,False,-1
5540,NONE,0,0,0,False,-1
5541,SINGLE,0,0,1,False,-1
5542,NONE,0,0,0,False,-1
5543,NONE,0,0,0,False,-1
5544,NONE,0,0,0,False,-1
5545,NONE,0,0,0,False,-1
5546,SINGLE,1,0,0,False,-1
5547,DOUBLE,1,1,0,False,-1
5548,NONE,0,0,0,False,-1
5549,NONE,0,0,0,False,-1
5550,NONE,0,0,0,False,-1
5551,NONE,0,0,0,False,-1
5552,NONE,0,0,0,False,-1
5553,NONE,0,0,0,False,-1
5554,SINGLE,0,0,1,False,-1
5555,NONE,0,0,0,False,-1
5556,NONE,0,0,0,False,-1
5557,TRIPLE,1,1,1,False,-1
5558,TRIPLE,1,1,1,False,-1
5559,NONE,0,0,0,False,-1
5560,TRIPLE,1,1,1,False,-1
5561,NONE,0,0,0,False,-1
5562,NONE,0,0,0,False,-1
5563,NONE,0,0,0,False,-1
5564,NONE,0,0,0,False,-1
5565,NONE,0,0,0,False,-1
5566,NONE,0,0,0,False,-1
5567,NONE,0,0,0,False,-1
5568,SINGLE,0,0,1,False,-1
5569,NONE,0,0,0,False,-1
5570,NONE,0,0,0,False,-1
5571,TRIPLE,1,1,1,False,-1
5572,NONE,0,0,0,False,-1
5573,DOUBLE,0,1,1,False,-1
5574,NONE,0,0,0,False,-1
5575,NONE,0,0,0,False,-1
5576,NONE,0,0,0,False,-1
5577,NONE,0,0,0,False,-1
5578,SINGLE,1,0,0,False,-1
5579,NONE,0,0,0,False,-1
5580,NONE,0,0,0,False,-1
5581,NONE,0,0,0,False,-1
5582,DOUBLE,1,1,0,False,-1
5583,NONE,0,0,0,False,-1
5584,SINGLE,1,0,0,False,-1
5585,NONE,0,0,0,False,-1
5586,NONE,0,0,0,False,-1
5587,NONE,0,0,0,False,-1
5588,NONE,0,0,0,False,-1
5589,NONE,0,0,0,False,-1
5590,NONE,0,0,0,False,-1
5591,DOUBLE,1,1,0,False,-1
5592,TRIPLE,1,1,1,False,-1
5593,NONE,0,0,0,False,-1
5594,NONE,0,0,0,False,-1
5595,NONE,0,0,0,False,-1
5596,NONE,0,0,0,False,-1
5597,NONE,0,0,0,False,-1
5598,NONE,0,0,0,False,-1
5599,TRIPLE,1,1,1,False,-1
5600,DOUBLE,0,1,1,False,-1
5601,NONE,0,0,0,False,-1
5602,NONE,0,0,0,False,-1
5603,TRIPLE,1,1,1,False,-1
5604,SINGLE,1,0,0,False,-1
5605,TRIPLE,1,1,1,False,-1
5606,NONE,0,0,0,False,-1
5607,NONE,0,0,0,False,-1
5608,SINGLE,1,0,0,False,-1
5609,SINGLE,1,0,0,False,-1
5610,DOUBLE,1,1,0,False,-1
5611,TRIPLE,1,1,1,False,-1
5612,NONE,0,0,0,False,-1
5613,NONE,0,0,0,False,-1
5614,NONE,0,0,0,False,-1
5615,NONE,0,0,0,False,-1
5616,NONE,0,0,0,False,-1
5617,NONE,0,0,0,False,-1
5618,TRIPLE,1,1,1,False,-1
5619,NONE,0,0,0,False,-1
5620,TRIPLE,1,1,1,False,-1
5621,NONE,0,0,0,False,-1
5622,NONE,0,0,0,False,-1
5623,NONE,0,0,0,False,-1
5624,SINGLE,1,0,0,False,-1
5625,TRIPLE,1,1,1,False,-1
5626,NONE,0,0,0,False,-1
5627,NONE,0,0,0,False,-1
5628,NONE,0,0,0,False,-1
5629,DOUBLE,1,1,0,False,-1
5630,SINGLE,0,0,1,False,-1
5631,TRIPLE,1,1,1,False,-1
5632,NONE,0,0,0,False,-1
5633,TRIPLE,1,1,1,False,-1
5634,SINGLE,1,0,0,False,-1
5635,DOUBLE,1,1,0,False,-1
5636,SINGLE,0,0,1,False,-1
5637,NONE,0,0,0,False,-1
5638,NONE,0,0,0,False,-1
5639,NONE,0,0,0,False,-1
5640,NONE,0,0,0,False,-1
5641,NONE,0,0,0,False,-1
5642,TRIPLE,1,1,1,False,-1
5643,NONE,0,0,0,False,-1
5644,DOUBLE,1,1,0,False,-1
5645,SINGLE,0,1,0,False,-1
5646,NONE,0,0,0,False,-1
5647,NONE,0,0,0,False,-1
5648,NONE,0,0,0,False,-1
5649,NONE,0,0,0,False,-1
5650,NONE,0,0,0,False,-1
5651,NONE,0,0,0,False,-1
5652,NONE,0,0,0,False,-1
5653,NONE,0,0,0,False,-1
5654,NONE,0,0,0,False,-1
5655,NONE,0,0,0,False,-1
5656,NONE,0,0,0,False,-1
5657,NONE,0,0,0,False,-1
5658,NONE,0,0,0,False,-1
5659,DOUBLE,0,1,1,False,-1
5660,DOUBLE,1,1,0,False,-1
5661,NONE,0,0,0,False,-1
5662,NONE,0,0,0,False,-1
5663,NONE,0,0,0,False,-1
5664,NONE,0,0,0,False,-1
5665,NONE,0,0,0,False,-1
5666,DOUBLE,1,1,0,False,-1
5667,SINGLE,0,0,1,False,-1
5668,NONE,0,0,0,False,-1
5669,NONE,0,0,0,False,-1
5670,TRIPLE,1,1,1,False,-1
5671,NONE,0,0,0,False,-1
5672,NONE,0,0,0,False,-1
5673,NONE,0,0,0,False,-1
5674,DOUBLE,0,1,1,False,-1
5675,SINGLE,1,0,0,False,-1
5676,NONE,0,0,0,False,-1
5677,TRIPLE,1,1,1,False,-1
5678,SINGLE,0,0,1,False,-1
5679,TRIPLE,1,1,1,False,-1
5680,NONE,0,0,0,False,-1
5681,NONE,0,0,0,False,-1
5682,NONE,0,0,0,False,-1
5683,NONE,0,0,0,False,-1
5684,NONE,0,0,0,False,-1
5685,NONE,0,0,0,False,-1
5686,NONE,0,0,0,False,-1
5687,NONE,0,0,0,False,-1
5688,NONE,0,0,0,False,-1
5689,NONE,0,0,0,False,-1
5690,TRIPLE,1,1,1,False,-1
5691,NONE,0,0,0,False,-1
5692,NONE,0,0,0,False,-1
5693,SINGLE,1,0,0,False,-1
5694,NONE,0,0,0,False,-1
5695,NONE,0,0,0,False,-1
5696,TRIPLE,1,1,1,False,-1
5697,NONE,0,0,0,False,-1
5698,NONE,0,0,0,False,-1
5699,NONE,0,0,0,False,-1
5700,SINGLE,0,0,1,False,-1
5701,SINGLE,1,0,0,False,-1
5702,SINGLE,0,0,1,False,-1
5703,TRIPLE,1,1,1,False,-1
5704,NONE,0,0,0,False,-1
5705,NONE,0,0,0,False,-1
5706,NONE,0,0,0,False,-1
5707,NONE,0,0,0,False,-1
5708,TRIPLE,1,1,1,False,-1
5709,SINGLE,1,0,0,False,-1
5710,NONE,0,0,0,False,-1
5711,NONE,0,0,0,False,-1
5712,NONE,0,0,0,False,-1
5713,NONE,0,0,0,False,-1
5714,NONE,0,0,0,False,-1
5715,NONE,0,0,0,False,-1
5716,NONE,0,0,0,False,-1
5717,NONE,0,0,0,False,-1
5718,NONE,0,0,0,False,-1
5719,NONE,0,0,0,False,-1
5720,NONE,0,0,0,False,-1
5721,NONE,0,0,0,False,-1
5722,NONE,0,0,0,False,-1
5723,NONE,0,0,0,False,-1
5724,NONE,0,0,0,False,-1
5725,DOUBLE,1,1,0,False,-1
5726,TRIPLE,1,1,1,False,-1
5727,TRIPLE,1,1,1,False,-1
5728,NONE,0,0,0,False,-1
5729,NONE,0,0,0,False,-1
5730,TRIPLE,1,1,1,False,-1
5731,TRIPLE,1,1,1,False,-1
5732,NONE,0,0,0,False,-1
5733,NONE,0,0,0,False,-1
5734,NONE,0,0,0,False,-1
5735,TRIPLE,1,1,1,False,-1
5736,DOUBLE,1,1,0,False,-1
5737,NONE,0,0,0,False,-1
5738,TRIPLE,1,1,1,False,-1
5739,NONE,0,0,0,False,-1
5740,NONE,0,0,0,False,-1
5741,SINGLE,1,0,0,False,-1
5742,NONE,0,0,0,False,-1
5743,TRIPLE,1,1,1,False,-1
5744,NONE,0,0,0,False,-1
5745,NONE,0,0,0,False,-1
5746,NONE,0,0,0,False,-1
5747,DOUBLE,1,1,0,False,-1
5748,TRIPLE,1,1,1,False,-1
5749,SINGLE,0,0,1,False,-1
5750,NONE,0,0,0,False,-1
5751,TRIPLE,1,1,1,False,-1
5752,NONE,0,0,0,False,-1
5753,NONE,0,0,0,False,-1
5754,NONE,0,0,0,False,-1
5755,NONE,0,0,0,False,-1
5756,NONE,0,0,0,False,-1
5757,NONE,0,0,0,False,-1
5758,NONE,0,0,0,False,-1
5759,TRIPLE,1,1,1,False,-1
5760,NONE,0,0,0,False,-1
5761,NONE,0,0,0,False,-1
5762,TRIPLE,1,1,1,False,-1
5763,NONE,0,0,0,False,-1
5764,TRIPLE,1,1,1,False,-1
5765,NONE,0,0,0,False,-1
5766,TRIPLE,1,1,1,False,-1
5767,NONE,0,0,0,False,-1
5768,NONE,0,0,0,False,-1
5769,NONE,0,0,0,False,-1
5770,NONE,0,0,0,False,-1
5771,NONE,0,0,0,False,-1
5772,NONE,0,0,0,False,-1
5773,NONE,0,0,0,False,-1
5774,NONE,0,0,0,False,-1
5775,NONE,0,0,0,False,-1
5776,DOUBLE,1,1,0,False,-1
5777,NONE,0,0,0,False,-1
5778,NONE,0,0,0,False,-1
5779,TRIPLE,1,1,1,False,-1
5780,NONE,0,0,0,False,-1
5781,NONE,0,0,0,False,-1
5782,TRIPLE,1,1,1,False,-1
5783,NONE,0,0,0,False,-1
5784,DOUBLE,0,1,1,False,-1
5785,NONE,0,0,0,False,-1
5786,NONE,0,0,0,False,-1
5787,NONE,0,0,0,False,-1
5788,NONE,0,0,0,False,-1
5789,NONE,0,0,0,False,-1
5790,NONE,0,0,0,False,-1
5791,NONE,0,0,0,False,-1
5792,TRIPLE,1,1,1,False,-1
5793,NONE,0,0,0,False,-1
5794,SINGLE,0,0,1,False,-1
5795,TRIPLE,1,1,1,False,-1
5796,NONE,0,0,0,False,-1
5797,SINGLE,0,0,1,False,-1
5798,DOUBLE,0,1,1,False,-1
5799,NONE,0,0,0,False,-1
5800,NONE,0,0,0,False,-1
5801,NONE,0,0,0,False,-1
5802,NONE,0,0,0,False,-1
5803,NONE,0,0,0,False,-1
5804,SINGLE,1,0,0,False,-1
5805,NONE,0,0,0,False,-1
5806,NONE,0,0,0,False,-1
5807,NONE,0,0,0,False,-1
5808,DOUBLE,0,1,1,False,-1
5809,TRIPLE,1,1,1,False,-1
5810,NONE,0,0,0,False,-1
5811,DOUBLE,1,1,0,False,-1
5812,NONE,0,0,0,False,-1
5813,NONE,0,0,0,False,-1
5814,SINGLE,0,0,1,False,-1
5815,NONE,0,0,0,False,-1
5816,TRIPLE,1,1,1,False,-1
5817,NONE,0,0,0,False,-1
5818,NONE,0,0,0,False,-1
5819,NONE,0,0,0,False,-1
5820,NONE,0,0,0,False,-1
5821,SINGLE,0,0,1,False,-1
5822,NONE,0,0,0,False,-1
5823,DOUBLE,1,1,0,False,-1
5824,NONE,0,0,0,False,-1
5825,TRIPLE,1,1,1,False,-1
5826,NONE,0,0,0,False,-1
5827,TRIPLE,1,1,1,False,-1
5828,NONE,0,0,0,False,-1
5829,NONE,0,0,0,False,-1
5830,NONE,0,0,0,False,-1
5831,NONE,0,0,0,False,-1
5832,NONE,0,0,0,False,-1
5833,TRIPLE,1,1,1,False,-1
5834,SINGLE,1,0,0,False,-1
5835,NONE,0,0,0,False,-1
5836,NONE,0,0,0,False,-1
5837,NONE,0,0,0,False,-1
5838,NONE,0,0,0,False,-1
5839,NONE,0,0,0,False,-1
5840,TRIPLE,1,1,1,False,-1
5841,NONE,0,0,0,False,-1
5842,NONE,0,0,0,False,-1
5843,NONE,0,0,0,False,-1
5844,TRIPLE,1,1,1,False,-1
5845,TRIPLE,1,1,1,False,-1
5846,NONE,0,0,0,False,-1
5847,NONE,0,0,0,False,-1
5848,SINGLE,0,0,1,False,-1
5849,DOUBLE,1,1,0,False,-1
5850,TRIPLE,1,1,1,False,-1
5851,DOUBLE,1,1,0,False,-1
5852,NONE,0,0,0,False,-1
5853,NONE,0,0,0,False,-1
5854,NONE,0,0,0,False,-1
5855,DOUBLE,0,1,1,False,-1
5856,NONE,0,0,0,False,-1
5857,NONE,0,0,0,False,-1
5858,TRIPLE,1,1,1,False,-1
5859,NONE,0,0,0,False,-1
5860,NONE,0,0,0,False,-1
5861,NONE,0,0,0,False,-1
5862,NONE,0,0,0,False,-1
5863,NONE,0,0,0,False,-1
5864,DOUBLE,1,1,0,False,-1
5865,TRIPLE,1,1,1,False,-1
5866,NONE,0,0,0,False,-1
5867,NONE,0,0,0,False,-1
5868,NONE,0,0,0,False,-1
5869,NONE,0,0,0,False,-1
5870,NONE,0,0,0,False,-1
5871,NONE,0,0,0,False,-1
5872,TRIPLE,1,1,1,False,-1
5873,TRIPLE,1,1,1,False,-1
5874,NONE,0,0,0,False,-1
5875,SINGLE,1,0,0,False,-1
5876,NONE,0,0,0,False,-1
5877,NONE,0,0,0,False,-1
5878,NONE,0,0,0,False,-1
5879,DOUBLE,1,1,0,False,-1
5880,NONE,0,0,0,False,-1
5881,NONE,0,0,0,False,-1
5882,DOUBLE,1,1,0,False,-1
5883,DOUBLE,1,1,0,False,-1
5884,NONE,0,0,0,False,-1
5885,NONE,0,0,0,False,-1
5886,TRIPLE,1,1,1,False,-1
5887,NONE,0,0,0,False,-1
5888,NONE,0,0,0,False,-1
5889,DOUBLE,1,1,0,False,-1
5890,NONE,0,0,0,False,-1
5891,SINGLE,0,0,1,False,-1
5892,NONE,0,0,0,False,-1
5893,NONE,0,0,0,False,-1
5894,NONE,0,0,0,False,-1
5895,DOUBLE,1,1,0,False,-1
5896,NONE,0,0,0,False,-1
5897,NONE,0,0,0,False,-1
5898,NONE,0,0,0,False,-1
5899,NONE,0,0,0,False,-1
5900,NONE,0,0,0,False,-1
5901,NONE,0,0,0,False,-1
5902,NONE,0,0,0,False,-1
5903,NONE,0,0,0,False,-1
5904,NONE,0,0,0,False,-1
5905,TRIPLE,1,1,1,False,-1
5906,NONE,0,0,0,False,-1
5907,TRIPLE,1,1,1,False,-1
5908,NONE,0,0,0,False,-1
5909,NONE,0,0,0,False,-1
5910,NONE,0,0,0,False,-1
5911,NONE,0,0,0,False,-1
5912,NONE,0,0,0,False,-1
5913,SINGLE,0,0,1,False,-1
5914,NONE,0,0,0,False,-1
5915,TRIPLE,1,1,1,False,-1
5916,NONE,0,0,0,False,-1
5917,NONE,0,0,0,False,-1
5918,SINGLE,1,0,0,False,-1
5919,SINGLE,0,0,1,False,-1
5920,NONE,0,0,0,False,-1
5921,NONE,0,0,0,False,-1
5922,NONE,0,0,0,False,-1
5923,TRIPLE,1,1,1,False,-1
5924,NONE,0,0,0,False,-1
5925,SINGLE,0,0,1,False,-1
5926,NONE,0,0,0,False,-1
5927,NONE,0,0,0,False,-1
5928,NONE,0,0,0,False,-1
5929,NONE,0,0,0,False,-1
5930,NONE,0,0,0,False,-1
5931,DOUBLE,1,1,0,False,-1
5932,NONE,0,0,0,False,-1
5933,NONE,0,0,0,False,-1
5934,NONE,0,0,0,False,-1
5935,TRIPLE,1,1,1,False,-1
5936,NONE,0,0,0,False,-1
5937,NONE,0,0,0,False,-1
5938,NONE,0,0,0,False,-1
5939,NONE,0,0,0,False,-1
5940,DOUBLE,0,1,1,False,-1
5941,NONE,0,0,0,False,-1
5942,NONE,0,0,0,False,-1
5943,SINGLE,0,0,1,False,-1
5944,NONE,0,0,0,False,-1
5945,NONE,0,0,0,False,-1
5946,NONE,0,0,0,False,-1
5947,NONE,0,0,0,False,-1
5948,TRIPLE,1,1,1,False,-1
5949,TRIPLE,1,1,1,False,-1
5950,NONE,0,0,0,False,-1
5951,NONE,0,0,0,False,-1
5952,NONE,0,0,0,False,-1
5953,SINGLE,1,0,0,False,-1
5954,NONE,0,0,0,False,-1
5955,NONE,0,0,0,False,-1
5956,TRIPLE,1,1,1,False,-1
5957,NONE,0,0,0,False,-1
5958,NONE,0,0,0,False,-1
5959,NONE,0,0,0,False,-1
5960,NONE,0,0,0,False,-1
5961,NONE,0,0,0,False,-1
5962,NONE,0,0,0,False,-1
5963,NONE,0,0,0,False,-1
5964,NONE,0,0,0,False,-1
5965,NONE,0,0,0,False,-1
5966,NONE,0,0,0,False,-1
5967,NONE,0,0,0,False,-1
5968,NONE,0,0,0,False,-1
5969,NONE,0,0,0,False,-1
5970,NONE,0,0,0,False,-1
5971,NONE,0,0,0,False,-1
5972,NONE,0,0,0,False,-1
5973,NONE,0,0,0,False,-1
5974,TRIPLE,1,1,1,False,-1
5975,NONE,0,0,0,False,-1
5976,NONE,0,0,0,False,-1
5977,NONE,0,0,0,False,-1
5978,SINGLE,0,1,0,False,-1
5979,NONE,0,0,0,False,-1
5980,TRIPLE,1,1,1,False,-1
5981,NONE,0,0,0,False,-1
5982,TRIPLE,1,1,1,False,-1
5983,SINGLE,1,0,0,False,-1
5984,TRIPLE,1,1,1,False,-1
5985,TRIPLE,1,1,1,False,-1
5986,DOUBLE,1,1,0,False,-1
5987,TRIPLE,1,1,1,False,-1
5988,NONE,0,0,0,False,-1
5989,NONE,0,0,0,False,-1
5990,DOUBLE,1,1,0,False,-1
5991,NONE,0,0,0,False,-1
5992,NONE,0,0,0,False,-1
5993,TRIPLE,1,1,1,False,-1
5994,DOUBLE,1,1,0,False,-1
5995,NONE,0,0,0,False,-1
5996,NONE,0,0,0,False,-1
5997,NONE,0,0,0,False,-1
5998,TRIPLE,1,1,1,False,-1
5999,NONE,0,0,0,False,-1
6000,NONE,0,0,0,False,-1
6001,NONE,0,0,0,False,-1
6002,SINGLE,1,0,0,False,-1
6003,NONE,0,0,0,False,-1
6004,TRIPLE,1,1,1,False,-1
6005,NONE,0,0,0,False,-1
6006,TRIPLE,1,1,1,False,-1
6007,TRIPLE,1,1,1,False,-1
6008,NONE,0,0,0,False,-1
6009,NONE,0,0,0,False,-1
6010,NONE,0,0,0,False,-1
6011,NONE,0,0,0,False,-1
6012,TRIPLE,1,1,1,False,-1
6013,NONE,0,0,0,False,-1
6014,NONE,0,0,0,False,-1
6015,NONE,0,0,0,False,-1
6016,DOUBLE,1,1,0,False,-1
6017,NONE,0,0,0,False,-1
6018,DOUBLE,1,1,0,False,-1
6019,SINGLE,0,0,1,False,-1
6020,NONE,0,0,0,False,-1
6021,NONE,0,0,0,False,-1
6022,TRIPLE,1,1,1,False,-1
6023,DOUBLE,0,1,1,False,-1
6024,NONE,0,0,0,False,-1
6025,NONE,0,0,0,False,-1
6026,NONE,0,0,0,False,-1
6027,NONE,0,0,0,False,-1
6028,NONE,0,0,0,False,-1
6029,NONE,0,0,0,False,-1
6030,NONE,0,0,0,False,-1
6031,NONE,0,0,0,False,-1
6032,TRIPLE,1,1,1,False,-1
6033,NONE,0,0,0,False,-1
6034,SINGLE,0,1,0,False,-1
6035,TRIPLE,1,1,1,False,-1
6036,NONE,0,0,0,False,-1
6037,NONE,0,0,0,False,-1
6038,NONE,0,0,0,False,-1
6039,NONE,0,0,0,False,-1
6040,NONE,0,0,0,False,-1
6041,NONE,0,0,0,False,-1
6042,NONE,0,0,0,False,-1
6043,SINGLE,1,0,0,False,-1
6044,NONE,0,0,0,False,-1
6045,NONE,0,0,0,False,-1
6046,NONE,0,0,0,False,-1
6047,DOUBLE,0,1,1,False,-1
6048,NONE,0,0,0,False,-1
6049,NONE,0,0,0,False,-1
6050,NONE,0,0,0,False,-1
6051,NONE,0,0,0,False,-1
6052,DOUBLE,1,1,0,False,-1
6053,SINGLE,0,0,1,False,-1
6054,NONE,0,0,0,False,-1
6055,NONE,0,0,0,False,-1
6056,NONE,0,0,0,False,-1
6057,NONE,0,0,0,False,-1
6058,TRIPLE,1,1,1,False,-1
6059,SINGLE,0,0,1,False,-1
6060,NONE,0,0,0,False,-1
6061,NONE,0,0,0,False,-1
6062,NONE,0,0,0,False,-1
6063,NONE,0,0,0,False,-1
6064,NONE,0,0,0,False,-1
6065,NONE,0,0,0,False,-1
6066,NONE,0,0,0,False,-1
6067,DOUBLE,1,1,0,False,-1
6068,NONE,0,0,0,False,-1
6069,NONE,0,0,0,False,-1
6070,NONE,0,0,0,False,-1
6071,DOUBLE,0,1,1,False,-1
6072,DOUBLE,1,1,0,False,-1
6073,NONE,0,0,0,False,-1
6074,NONE,0,0,0,False,-1
