EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
7507,NONE,0,0,0,False,-1
7508,DOUBLE,1,1,0,False,-1
7509,DOUBLE,1,1,0,False,-1
7510,DOUBLE,1,1,0,False,-1
7511,NONE,0,0,0,False,-1
7512,SINGLE,0,0,1,False,-1
7513,NONE,0,0,0,False,-1
7514,NONE,0,0,0,False,-1
7515,DOUBLE,1,1,0,False,-1
7516,NONE,0,0,0,False,-1
7517,NONE,0,0,0,False,-1
7518,NONE,0,0,0,False,-1
7519,NONE,0,0,0,False,-1
7520,NONE,0,0,0,False,-1
7521,NONE,0,0,0,False,-1
7522,NONE,0,0,0,False,-1
7523,NONE,0,0,0,False,-1
7524,DOUBLE,1,1,0,False,-1
7525,DOUBLE,1,1,0,False,-1
7526,DOUBLE,1,1,0,False,-1
7527,SINGLE,0,1,0,False,-1
7528,DOUBLE,1,1,0,False,-1
7529,NONE,0,0,0,False,-1
7530,NONE,0,0,0,False,-1
7531,SINGLE,0,0,1,False,-1
7532,DOUBLE,1,1,0,False,-1
7533,NONE,0,0,0,False,-1
7534,DOUBLE,1,0,1,False,-1
7535,NONE,0,0,0,False,-1
7536,SINGLE,1,0,0,False,-1
7537,NONE,0,0,0,False,-1
7538,NONE,0,0,0,False,-1
7539,DOUBLE,1,1,0,False,-1
7540,NONE,0,0,0,False,-1
7541,NONE,0,0,0,False,-1
7542,NONE,0,0,0,False,-1
7543,DOUBLE,1,1,0,False,-1
7544,NONE,0,0,0,False,-1
7545,DOUBLE,1,1,0,False,-1
7546,NONE,0,0,0,False,-1
7547,DOUBLE,1,1,0,False,-1
7548,SINGLE,1,0,0,False,-1
7549,NONE,0,0,0,False,-1
7550,NONE,0,0,0,False,-1
7551,NONE,0,0,0,False,-1
7552,NONE,0,0,0,False,-1
7553,NONE,0,0,0,False,-1
7554,NONE,0,0,0,False,-1
7555,DOUBLE,1,1,0,False,-1
7556,NONE,0,0,0,False,-1
7557,NONE,0,0,0,False,-1
7558,DOUBLE,1,1,0,False,-1
7559,NONE,0,0,0,False,-1
7560,DOUBLE,1,1,0,False,-1
7561,NONE,0,0,0,False,-1
7562,NONE,0,0,0,False,-1
7563,NONE,0,0,0,False,-1
7564,SINGLE,1,0,0,False,-1
7565,NONE,0,0,0,False,-1
7566,NONE,0,0,0,False,-1
7567,SINGLE,0,0,1,False,-1
7568,NONE,0,0,0,False,-1
7569,DOUBLE,1,1,0,False,-1
7570,DOUBLE,1,1,0,False,-1
7571,NONE,0,0,0,False,-1
7572,DOUBLE,1,1,0,False,-1
7573,SINGLE,0,0,1,False,-1
7574,NONE,0,0,0,False,-1
7575,DOUBLE,1,1,0,False,-1
7576,NONE,0,0,0,False,-1
7577,DOUBLE,1,1,0,False,-1
7578,NONE,0,0,0,False,-1
7579,NONE,0,0,0,False,-1
7580,NONE,0,0,0,False,-1
7581,NONE,0,0,0,False,-1
7582,NONE,0,0,0,False,-1
7583,NONE,0,0,0,False,-1
7584,NONE,0,0,0,False,-1
7585,NONE,0,0,0,False,-1
7586,NONE,0,0,0,False,-1
7587,DOUBLE,1,1,0,False,-1
7588,NONE,0,0,0,False,-1
7589,DOUBLE,1,1,0,False,-1
7590,SINGLE,0,0,1,False,-1
7591,DOUBLE,1,1,0,False,-1
7592,NONE,0,0,0,False,-1
7593,DOUBLE,1,1,0,False,-1
7594,NONE,0,0,0,False,-1
7595,NONE,0,0,0,False,-1
7596,SINGLE,0,0,1,False,-1
7597,NONE,0,0,0,False,-1
7598,DOUBLE,1,1,0,False,-1
7599,NONE,0,0,0,False,-1
7600,NONE,0,0,0,False,-1
7601,SINGLE,0,0,1,False,-1
7602,DOUBLE,1,1,0,False,-1
7603,NONE,0,0,0,False,-1
7604,DOUBLE,1,1,0,False,-1
7605,NONE,0,0,0,False,-1
7606,NONE,0,0,0,False,-1
7607,NONE,0,0,0,False,-1
7608,NONE,0,0,0,False,-1
7609,NONE,0,0,0,False,-1
7610,NONE,0,0,0,False,-1
7611,NONE,0,0,0,False,-1
7612,NONE,0,0,0,False,-1
7613,NONE,0,0,0,False,-1
7614,NONE,0,0,0,False,-1
7615,SINGLE,0,0,1,False,-1
7616,DOUBLE,1,1,0,False,-1
7617,SINGLE,0,1,0,False,-1
7618,NONE,0,0,0,False,-1
7619,NONE,0,0,0,False,-1
7620,NONE,0,0,0,False,-1
7621,DOUBLE,1,1,0,False,-1
7622,SINGLE,0,0,1,False,-1
7623,TRIPLE,1,1,1,False,-1
7624,SINGLE,0,0,1,False,-1
7625,NONE,0,0,0,False,-1
7626,DOUBLE,1,1,0,False,-1
7627,DOUBLE,1,1,0,False,-1
7628,SINGLE,1,0,0,False,-1
7629,SINGLE,1,0,0,False,-1
7630,DOUBLE,1,1,0,False,-1
7631,SINGLE,0,0,1,False,-1
7632,NONE,0,0,0,False,-1
7633,NONE,0,0,0,False,-1
7634,DOUBLE,1,1,0,False,-1
7635,DOUBLE,1,1,0,False,-1
7636,DOUBLE,1,1,0,False,-1
7637,NONE,0,0,0,False,-1
7638,NONE,0,0,0,False,-1
7639,NONE,0,0,0,False,-1
7640,SINGLE,0,0,1,False,-1
7641,NONE,0,0,0,False,-1
7642,SINGLE,0,1,0,False,-1
7643,DOUBLE,1,1,0,False,-1
7644,NONE,0,0,0,False,-1
7645,DOUBLE,1,1,0,False,-1
7646,NONE,0,0,0,False,-1
7647,NONE,0,0,0,False,-1
7648,NONE,0,0,0,False,-1
7649,SINGLE,1,0,0,False,-1
7650,DOUBLE,1,1,0,False,-1
7651,SINGLE,0,1,0,False,-1
7652,NONE,0,0,0,False,-1
7653,NONE,0,0,0,False,-1
7654,NONE,0,0,0,False,-1
7655,NONE,0,0,0,False,-1
7656,NONE,0,0,0,False,-1
7657,NONE,0,0,0,False,-1
7658,NONE,0,0,0,False,-1
7659,DOUBLE,1,1,0,False,-1
7660,NONE,0,0,0,False,-1
7661,DOUBLE,1,1,0,False,-1
7662,NONE,0,0,0,False,-1
7663,NONE,0,0,0,False,-1
7664,DOUBLE,1,1,0,False,-1
7665,NONE,0,0,0,False,-1
7666,DOUBLE,1,1,0,False,-1
7667,NONE,0,0,0,False,-1
7668,SINGLE,0,1,0,False,-1
7669,NONE,0,0,0,False,-1
7670,NONE,0,0,0,False,-1
7671,NONE,0,0,0,False,-1
7672,SINGLE,1,0,0,False,-1
7673,DOUBLE,1,1,0,False,-1
7674,DOUBLE,1,1,0,False,-1
7675,DOUBLE,1,1,0,False,-1
7676,NONE,0,0,0,False,-1
7677,NONE,0,0,0,False,-1
7678,NONE,0,0,0,False,-1
7679,NONE,0,0,0,False,-1
7680,NONE,0,0,0,False,-1
7681,NONE,0,0,0,False,-1
7682,NONE,0,0,0,False,-1
7683,NONE,0,0,0,False,-1
7684,NONE,0,0,0,False,-1
7685,NONE,0,0,0,False,-1
7686,DOUBLE,1,0,1,False,-1
7687,NONE,0,0,0,False,-1
7688,SINGLE,0,1,0,False,-1
7689,DOUBLE,1,1,0,False,-1
7690,DOUBLE,1,1,0,False,-1
7691,NONE,0,0,0,False,-1
7692,NONE,0,0,0,False,-1
7693,NONE,0,0,0,False,-1
7694,NONE,0,0,0,False,-1
7695,NONE,0,0,0,False,-1
7696,NONE,0,0,0,False,-1
7697,NONE,0,0,0,False,-1
7698,NONE,0,0,0,False,-1
7699,NONE,0,0,0,False,-1
7700,NONE,0,0,0,False,-1
7701,DOUBLE,1,1,0,False,-1
7702,DOUBLE,1,1,0,False,-1
7703,DOUBLE,1,1,0,False,-1
7704,NONE,0,0,0,False,-1
7705,NONE,0,0,0,False,-1
7706,NONE,0,0,0,False,-1
7707,DOUBLE,1,1,0,False,-1
7708,NONE,0,0,0,False,-1
7709,DOUBLE,1,1,0,False,-1
7710,NONE,0,0,0,False,-1
7711,NONE,0,0,0,False,-1
7712,DOUBLE,1,1,0,False,-1
7713,NONE,0,0,0,False,-1
7714,DOUBLE,1,1,0,False,-1
7715,DOUBLE,1,1,0,False,-1
7716,DOUBLE,1,1,0,False,-1
7717,SINGLE,0,1,0,False,-1
7718,DOUBLE,1,1,0,False,-1
7719,DOUBLE,1,1,0,False,-1
7720,NONE,0,0,0,False,-1
7721,SINGLE,0,0,1,False,-1
7722,NONE,0,0,0,False,-1
7723,DOUBLE,1,1,0,False,-1
7724,NONE,0,0,0,False,-1
7725,NONE,0,0,0,False,-1
7726,NONE,0,0,0,False,-1
7727,NONE,0,0,0,False,-1
7728,NONE,0,0,0,False,-1
7729,NONE,0,0,0,False,-1
7730,NONE,0,0,0,False,-1
7731,DOUBLE,1,1,0,False,-1
7732,NONE,0,0,0,False,-1
7733,DOUBLE,1,1,0,False,-1
7734,DOUBLE,1,1,0,False,-1
7735,NONE,0,0,0,False,-1
7736,DOUBLE,1,1,0,False,-1
7737,NONE,0,0,0,False,-1
7738,NONE,0,0,0,False,-1
7739,NONE,0,0,0,False,-1
7740,NONE,0,0,0,False,-1
7741,SINGLE,0,0,1,False,-1
7742,DOUBLE,1,1,0,False,-1
7743,NONE,0,0,0,False,-1
7744,DOUBLE,1,1,0,False,-1
7745,NONE,0,0,0,False,-1
7746,NONE,0,0,0,False,-1
7747,NONE,0,0,0,False,-1
7748,NONE,0,0,0,False,-1
7749,NONE,0,0,0,False,-1
7750,NONE,0,0,0,False,-1
7751,NONE,0,0,0,False,-1
7752,NONE,0,0,0,False,-1
7753,NONE,0,0,0,False,-1
7754,SINGLE,1,0,0,False,-1
7755,NONE,0,0,0,False,-1
7756,DOUBLE,1,0,1,False,-1
7757,NONE,0,0,0,False,-1
7758,NONE,0,0,0,False,-1
7759,DOUBLE,1,1,0,False,-1
7760,SINGLE,0,1,0,False,-1
7761,NONE,0,0,0,False,-1
7762,NONE,0,0,0,False,-1
7763,NONE,0,0,0,False,-1
7764,NONE,0,0,0,False,-1
7765,DOUBLE,1,1,0,False,-1
7766,NONE,0,0,0,False,-1
7767,NONE,0,0,0,False,-1
7768,NONE,0,0,0,False,-1
7769,NONE,0,0,0,False,-1
7770,DOUBLE,1,1,0,False,-1
7771,SINGLE,0,0,1,False,-1
7772,NONE,0,0,0,False,-1
7773,NONE,0,0,0,False,-1
7774,NONE,0,0,0,False,-1
7775,NONE,0,0,0,False,-1
7776,NONE,0,0,0,False,-1
7777,NONE,0,0,0,False,-1
7778,NONE,0,0,0,False,-1
7779,NONE,0,0,0,False,-1
7780,SINGLE,0,1,0,False,-1
7781,NONE,0,0,0,False,-1
7782,NONE,0,0,0,False,-1
7783,NONE,0,0,0,False,-1
7784,DOUBLE,1,1,0,False,-1
7785,NONE,0,0,0,False,-1
7786,NONE,0,0,0,False,-1
7787,NONE,0,0,0,False,-1
7788,NONE,0,0,0,False,-1
7789,DOUBLE,1,1,0,False,-1
7790,SINGLE,0,0,1,False,-1
7791,NONE,0,0,0,False,-1
7792,NONE,0,0,0,False,-1
7793,NONE,0,0,0,False,-1
7794,DOUBLE,1,1,0,False,-1
7795,DOUBLE,1,1,0,False,-1
7796,DOUBLE,1,1,0,False,-1
7797,DOUBLE,1,1,0,False,-1
7798,DOUBLE,1,1,0,False,-1
7799,SINGLE,1,0,0,False,-1
7800,NONE,0,0,0,False,-1
7801,NONE,0,0,0,False,-1
7802,NONE,0,0,0,False,-1
7803,NONE,0,0,0,False,-1
7804,NONE,0,0,0,False,-1
7805,DOUBLE,1,1,0,False,-1
7806,NONE,0,0,0,False,-1
7807,DOUBLE,1,1,0,False,-1
7808,NONE,0,0,0,False,-1
7809,DOUBLE,1,1,0,True,2666.28
7810,SINGLE,1,0,0,False,-1
7811,NONE,0,0,0,False,-1
7812,DOUBLE,1,1,0,False,-1
7813,DOUBLE,1,1,0,False,-1
7814,NONE,0,0,0,False,-1
7815,NONE,0,0,0,False,-1
7816,NONE,0,0,0,False,-1
7817,DOUBLE,1,1,0,False,-1
7818,NONE,0,0,0,False,-1
7819,DOUBLE,1,1,0,False,-1
7820,NONE,0,0,0,False,-1
7821,NONE,0,0,0,False,-1
7822,SINGLE,1,0,0,False,-1
7823,NONE,0,0,0,False,-1
7824,NONE,0,0,0,False,-1
7825,NONE,0,0,0,False,-1
7826,DOUBLE,1,1,0,False,-1
7827,NONE,0,0,0,False,-1
7828,NONE,0,0,0,False,-1
7829,NONE,0,0,0,False,-1
7830,DOUBLE,1,1,0,False,-1
7831,DOUBLE,1,1,0,False,-1
7832,SINGLE,1,0,0,False,-1
7833,DOUBLE,1,1,0,False,-1
7834,NONE,0,0,0,False,-1
7835,DOUBLE,1,1,0,False,-1
7836,NONE,0,0,0,False,-1
7837,NONE,0,0,0,False,-1
7838,NONE,0,0,0,False,-1
7839,SINGLE,0,0,1,False,-1
7840,NONE,0,0,0,False,-1
7841,NONE,0,0,0,False,-1
7842,NONE,0,0,0,False,-1
7843,NONE,0,0,0,False,-1
7844,NONE,0,0,0,False,-1
7845,NONE,0,0,0,False,-1
7846,NONE,0,0,0,False,-1
7847,NONE,0,0,0,False,-1
7848,NONE,0,0,0,False,-1
7849,NONE,0,0,0,False,-1
7850,NONE,0,0,0,False,-1
7851,NONE,0,0,0,False,-1
7852,NONE,0,0,0,False,-1
7853,SINGLE,0,1,0,False,-1
7854,NONE,0,0,0,False,-1
7855,SINGLE,0,0,1,False,-1
7856,NONE,0,0,0,False,-1
7857,DOUBLE,1,1,0,False,-1
7858,NONE,0,0,0,False,-1
7859,NONE,0,0,0,False,-1
7860,SINGLE,1,0,0,False,-1
7861,NONE,0,0,0,False,-1
7862,DOUBLE,1,1,0,False,-1
7863,NONE,0,0,0,False,-1
7864,SINGLE,0,0,1,False,-1
7865,DOUBLE,1,1,0,False,-1
7866,NONE,0,0,0,False,-1
7867,NONE,0,0,0,False,-1
7868,NONE,0,0,0,False,-1
7869,NONE,0,0,0,False,-1
7870,NONE,0,0,0,False,-1
7871,NONE,0,0,0,False,-1
7872,NONE,0,0,0,False,-1
7873,NONE,0,0,0,False,-1
7874,SINGLE,0,0,1,False,-1
7875,NONE,0,0,0,False,-1
7876,SINGLE,1,0,0,False,-1
7877,SINGLE,1,0,0,False,-1
7878,NONE,0,0,0,False,-1
7879,DOUBLE,1,1,0,False,-1
7880,NONE,0,0,0,False,-1
7881,NONE,0,0,0,False,-1
7882,NONE,0,0,0,False,-1
7883,NONE,0,0,0,False,-1
7884,NONE,0,0,0,False,-1
7885,DOUBLE,1,1,0,False,-1
7886,DOUBLE,1,1,0,False,-1
7887,NONE,0,0,0,False,-1
7888,NONE,0,0,0,False,-1
7889,DOUBLE,1,1,0,False,-1
7890,NONE,0,0,0,False,-1
7891,SINGLE,1,0,0,False,-1
7892,NONE,0,0,0,False,-1
7893,NONE,0,0,0,False,-1
7894,NONE,0,0,0,False,-1
7895,SINGLE,0,1,0,False,-1
7896,NONE,0,0,0,False,-1
7897,NONE,0,0,0,False,-1
7898,NONE,0,0,0,False,-1
7899,NONE,0,0,0,False,-1
7900,NONE,0,0,0,False,-1
7901,NONE,0,0,0,False,-1
7902,NONE,0,0,0,False,-1
7903,NONE,0,0,0,False,-1
7904,NONE,0,0,0,False,-1
7905,SINGLE,0,1,0,False,-1
7906,DOUBLE,1,1,0,False,-1
7907,NONE,0,0,0,False,-1
7908,DOUBLE,1,1,0,False,-1
7909,SINGLE,0,0,1,False,-1
7910,NONE,0,0,0,False,-1
7911,NONE,0,0,0,False,-1
7912,DOUBLE,1,1,0,False,-1
7913,NONE,0,0,0,False,-1
7914,NONE,0,0,0,False,-1
7915,NONE,0,0,0,False,-1
7916,DOUBLE,1,1,0,False,-1
7917,NONE,0,0,0,False,-1
7918,SINGLE,0,1,0,False,-1
7919,NONE,0,0,0,False,-1
7920,SINGLE,0,0,1,False,-1
7921,NONE,0,0,0,False,-1
7922,NONE,0,0,0,False,-1
7923,NONE,0,0,0,False,-1
7924,NONE,0,0,0,False,-1
7925,NONE,0,0,0,False,-1
7926,SINGLE,0,0,1,False,-1
7927,DOUBLE,1,1,0,False,-1
7928,NONE,0,0,0,False,-1
7929,NONE,0,0,0,False,-1
7930,NONE,0,0,0,False,-1
7931,NONE,0,0,0,False,-1
7932,DOUBLE,1,1,0,False,-1
7933,NONE,0,0,0,False,-1
7934,NONE,0,0,0,False,-1
7935,DOUBLE,1,1,0,False,-1
7936,NONE,0,0,0,False,-1
7937,DOUBLE,1,1,0,False,-1
7938,DOUBLE,1,1,0,False,-1
7939,NONE,0,0,0,False,-1
7940,NONE,0,0,0,False,-1
7941,DOUBLE,1,1,0,False,-1
7942,NONE,0,0,0,False,-1
7943,DOUBLE,1,1,0,False,-1
7944,NONE,0,0,0,False,-1
7945,NONE,0,0,0,False,-1
7946,DOUBLE,1,1,0,False,-1
7947,DOUBLE,1,1,0,False,-1
7948,DOUBLE,1,1,0,False,-1
7949,DOUBLE,1,1,0,False,-1
7950,NONE,0,0,0,False,-1
7951,SINGLE,0,1,0,False,-1
7952,NONE,0,0,0,False,-1
7953,NONE,0,0,0,False,-1
7954,NONE,0,0,0,False,-1
7955,NONE,0,0,0,False,-1
7956,NONE,0,0,0,False,-1
7957,DOUBLE,1,1,0,False,-1
7958,SINGLE,0,0,1,False,-1
7959,DOUBLE,1,1,0,False,-1
7960,NONE,0,0,0,False,-1
7961,NONE,0,0,0,False,-1
7962,NONE,0,0,0,False,-1
7963,SINGLE,0,1,0,False,-1
7964,NONE,0,0,0,False,-1
7965,DOUBLE,1,1,0,False,-1
7966,NONE,0,0,0,False,-1
7967,NONE,0,0,0,False,-1
7968,SINGLE,1,0,0,False,-1
7969,NONE,0,0,0,False,-1
7970,DOUBLE,1,1,0,False,-1
7971,NONE,0,0,0,False,-1
7972,NONE,0,0,0,False,-1
7973,NONE,0,0,0,False,-1
7974,NONE,0,0,0,False,-1
7975,NONE,0,0,0,False,-1
7976,NONE,0,0,0,False,-1
7977,NONE,0,0,0,False,-1
7978,NONE,0,0,0,False,-1
7979,NONE,0,0,0,False,-1
7980,NONE,0,0,0,False,-1
7981,SINGLE,0,0,1,False,-1
7982,NONE,0,0,0,False,-1
7983,DOUBLE,1,1,0,False,-1
7984,NONE,0,0,0,False,-1
7985,NONE,0,0,0,False,-1
7986,NONE,0,0,0,False,-1
7987,NONE,0,0,0,False,-1
7988,NONE,0,0,0,False,-1
7989,NONE,0,0,0,False,-1
7990,DOUBLE,1,1,0,False,-1
7991,SINGLE,0,0,1,False,-1
7992,NONE,0,0,0,False,-1
7993,SINGLE,0,0,1,False,-1
7994,NONE,0,0,0,False,-1
7995,SINGLE,1,0,0,False,-1
7996,NONE,0,0,0,False,-1
7997,NONE,0,0,0,False,-1
7998,DOUBLE,1,1,0,False,-1
7999,NONE,0,0,0,False,-1
8000,NONE,0,0,0,False,-1
8001,SINGLE,0,0,1,False,-1
8002,NONE,0,0,0,False,-1
8003,NONE,0,0,0,False,-1
8004,NONE,0,0,0,False,-1
8005,NONE,0,0,0,False,-1
8006,NONE,0,0,0,False,-1
8007,NONE,0,0,0,False,-1
8008,NONE,0,0,0,False,-1
8009,NONE,0,0,0,False,-1
8010,SINGLE,1,0,0,False,-1
8011,SINGLE,0,0,1,False,-1
8012,NONE,0,0,0,False,-1
8013,NONE,0,0,0,False,-1
8014,DOUBLE,1,1,0,False,-1
8015,DOUBLE,1,1,0,False,-1
8016,SINGLE,1,0,0,False,-1
8017,NONE,0,0,0,False,-1
8018,NONE,0,0,0,False,-1
8019,NONE,0,0,0,False,-1
8020,NONE,0,0,0,False,-1
8021,DOUBLE,1,1,0,False,-1
8022,NONE,0,0,0,False,-1
8023,NONE,0,0,0,False,-1
8024,NONE,0,0,0,False,-1
8025,NONE,0,0,0,False,-1
8026,NONE,0,0,0,False,-1
8027,NONE,0,0,0,False,-1
8028,SINGLE,0,0,1,False,-1
8029,NONE,0,0,0,False,-1
8030,DOUBLE,1,1,0,False,-1
8031,NONE,0,0,0,False,-1
8032,NONE,0,0,0,False,-1
8033,DOUBLE,1,1,0,False,-1
8034,NONE,0,0,0,False,-1
8035,NONE,0,0,0,False,-1
8036,DOUBLE,1,1,0,False,-1
8037,NONE,0,0,0,False,-1
8038,NONE,0,0,0,False,-1
8039,NONE,0,0,0,False,-1
8040,DOUBLE,1,1,0,False,-1
8041,NONE,0,0,0,False,-1
8042,SINGLE,0,0,1,False,-1
8043,DOUBLE,1,1,0,False,-1
8044,NONE,0,0,0,False,-1
8045,DOUBLE,1,1,0,False,-1
8046,NONE,0,0,0,False,-1
8047,NONE,0,0,0,False,-1
8048,NONE,0,0,0,False,-1
8049,NONE,0,0,0,False,-1
8050,DOUBLE,1,1,0,False,-1
8051,NONE,0,0,0,False,-1
8052,NONE,0,0,0,False,-1
8053,NONE,0,0,0,False,-1
8054,NONE,0,0,0,False,-1
8055,NONE,0,0,0,False,-1
8056,DOUBLE,1,1,0,False,-1
8057,NONE,0,0,0,False,-1
8058,DOUBLE,1,1,0,False,-1
8059,NONE,0,0,0,False,-1
8060,NONE,0,0,0,False,-1
8061,NONE,0,0,0,False,-1
8062,NONE,0,0,0,False,-1
8063,NONE,0,0,0,False,-1
8064,NONE,0,0,0,False,-1
8065,NONE,0,0,0,False,-1
8066,SINGLE,0,1,0,False,-1
8067,DOUBLE,1,1,0,False,-1
8068,NONE,0,0,0,False,-1
8069,DOUBLE,1,1,0,True,2428.51
8070,DOUBLE,1,1,0,False,-1
8071,SINGLE,0,0,1,False,-1
8072,NONE,0,0,0,False,-1
8073,NONE,0,0,0,False,-1
8074,DOUBLE,1,1,0,False,-1
8075,NONE,0,0,0,False,-1
8076,NONE,0,0,0,False,-1
8077,NONE,0,0,0,False,-1
8078,DOUBLE,1,1,0,False,-1
8079,DOUBLE,1,1,0,False,-1
8080,NONE,0,0,0,False,-1
8081,DOUBLE,1,1,0,False,-1
8082,SINGLE,0,0,1,False,-1
8083,NONE,0,0,0,False,-1
8084,NONE,0,0,0,False,-1
8085,DOUBLE,1,1,0,False,-1
8086,DOUBLE,1,1,0,False,-1
8087,NONE,0,0,0,False,-1
8088,DOUBLE,1,1,0,False,-1
8089,NONE,0,0,0,False,-1
8090,NONE,0,0,0,False,-1
8091,NONE,0,0,0,False,-1
8092,DOUBLE,1,1,0,False,-1
8093,NONE,0,0,0,False,-1
8094,NONE,0,0,0,False,-1
8095,NONE,0,0,0,False,-1
8096,SINGLE,0,0,1,False,-1
8097,DOUBLE,1,1,0,False,-1
8098,DOUBLE,1,1,0,False,-1
8099,DOUBLE,1,1,0,False,-1
8100,NONE,0,0,0,False,-1
8101,NONE,0,0,0,False,-1
8102,TRIPLE,1,1,1,False,-1
8103,NONE,0,0,0,False,-1
8104,NONE,0,0,0,False,-1
8105,NONE,0,0,0,False,-1
8106,NONE,0,0,0,False,-1
8107,NONE,0,0,0,False,-1
8108,NONE,0,0,0,False,-1
8109,NONE,0,0,0,False,-1
8110,DOUBLE,1,1,0,False,-1
8111,NONE,0,0,0,False,-1
8112,DOUBLE,1,1,0,False,-1
8113,NONE,0,0,0,False,-1
8114,NONE,0,0,0,False,-1
8115,SINGLE,0,0,1,False,-1
8116,NONE,0,0,0,False,-1
8117,NONE,0,0,0,False,-1
8118,DOUBLE,1,1,0,False,-1
8119,SINGLE,0,1,0,False,-1
8120,NONE,0,0,0,False,-1
8121,NONE,0,0,0,False,-1
8122,NONE,0,0,0,False,-1
8123,SINGLE,0,0,1,False,-1
8124,NONE,0,0,0,False,-1
8125,DOUBLE,1,1,0,False,-1
8126,NONE,0,0,0,False,-1
8127,NONE,0,0,0,False,-1
8128,NONE,0,0,0,False,-1
8129,DOUBLE,1,1,0,False,-1
8130,SINGLE,0,1,0,False,-1
8131,NONE,0,0,0,False,-1
8132,NONE,0,0,0,False,-1
8133,NONE,0,0,0,False,-1
8134,SINGLE,0,0,1,False,-1
8135,NONE,0,0,0,False,-1
8136,NONE,0,0,0,False,-1
8137,NONE,0,0,0,False,-1
8138,NONE,0,0,0,False,-1
8139,NONE,0,0,0,False,-1
8140,NONE,0,0,0,False,-1
8141,NONE,0,0,0,False,-1
8142,NONE,0,0,0,False,-1
8143,DOUBLE,1,1,0,False,-1
8144,NONE,0,0,0,False,-1
8145,SINGLE,1,0,0,False,-1
8146,SINGLE,0,0,1,False,-1
8147,NONE,0,0,0,False,-1
8148,NONE,0,0,0,False,-1
8149,NONE,0,0,0,False,-1
8150,DOUBLE,1,1,0,False,-1
8151,NONE,0,0,0,False,-1
8152,NONE,0,0,0,False,-1
8153,NONE,0,0,0,False,-1
8154,NONE,0,0,0,False,-1
8155,NONE,0,0,0,False,-1
8156,NONE,0,0,0,False,-1
8157,NONE,0,0,0,False,-1
8158,NONE,0,0,0,False,-1
8159,DOUBLE,1,1,0,False,-1
8160,SINGLE,1,0,0,False,-1
8161,DOUBLE,1,1,0,False,-1
8162,SINGLE,0,1,0,False,-1
8163,NONE,0,0,0,False,-1
8164,NONE,0,0,0,False,-1
8165,SINGLE,0,0,1,False,-1
8166,DOUBLE,1,1,0,False,-1
8167,DOUBLE,1,1,0,False,-1
8168,NONE,0,0,0,False,-1
8169,DOUBLE,1,1,0,False,-1
8170,NONE,0,0,0,False,-1
8171,NONE,0,0,0,False,-1
8172,NONE,0,0,0,False,-1
8173,DOUBLE,1,1,0,False,-1
8174,NONE,0,0,0,False,-1
8175,NONE,0,0,0,False,-1
8176,SINGLE,1,0,0,False,-1
8177,NONE,0,0,0,False,-1
8178,NONE,0,0,0,False,-1
8179,SINGLE,1,0,0,False,-1
8180,DOUBLE,1,1,0,False,-1
8181,SINGLE,0,0,1,False,-1
8182,DOUBLE,1,1,0,False,-1
8183,NONE,0,0,0,False,-1
8184,SINGLE,0,0,1,False,-1
8185,NONE,0,0,0,False,-1
8186,SINGLE,0,0,1,False,-1
8187,NONE,0,0,0,False,-1
8188,DOUBLE,1,1,0,False,-1
8189,DOUBLE,1,1,0,False,-1
8190,NONE,0,0,0,False,-1
8191,NONE,0,0,0,False,-1
8192,SINGLE,0,0,1,False,-1
8193,NONE,0,0,0,False,-1
8194,SINGLE,0,0,1,False,-1
8195,NONE,0,0,0,False,-1
8196,NONE,0,0,0,False,-1
8197,DOUBLE,1,1,0,False,-1
8198,DOUBLE,1,1,0,False,-1
8199,DOUBLE,1,1,0,False,-1
8200,DOUBLE,1,1,0,False,-1
8201,SINGLE,1,0,0,False,-1
8202,SINGLE,0,0,1,False,-1
8203,NONE,0,0,0,False,-1
8204,DOUBLE,1,1,0,False,-1
8205,DOUBLE,1,1,0,False,-1
8206,NONE,0,0,0,False,-1
8207,NONE,0,0,0,False,-1
8208,NONE,0,0,0,False,-1
8209,DOUBLE,1,1,0,False,-1
8210,NONE,0,0,0,False,-1
8211,NONE,0,0,0,False,-1
8212,NONE,0,0,0,False,-1
8213,NONE,0,0,0,False,-1
8214,NONE,0,0,0,False,-1
8215,DOUBLE,1,1,0,False,-1
8216,NONE,0,0,0,False,-1
8217,NONE,0,0,0,False,-1
8218,NONE,0,0,0,False,-1
8219,NONE,0,0,0,False,-1
8220,NONE,0,0,0,False,-1
8221,SINGLE,0,1,0,False,-1
8222,NONE,0,0,0,False,-1
8223,DOUBLE,1,1,0,False,-1
8224,NONE,0,0,0,False,-1
8225,DOUBLE,1,1,0,False,-1
8226,NONE,0,0,0,False,-1
8227,NONE,0,0,0,False,-1
8228,DOUBLE,1,1,0,False,-1
8229,NONE,0,0,0,False,-1
8230,DOUBLE,1,1,0,False,-1
8231,NONE,0,0,0,False,-1
8232,NONE,0,0,0,False,-1
8233,DOUBLE,1,1,0,False,-1
8234,NONE,0,0,0,False,-1
8235,NONE,0,0,0,False,-1
8236,DOUBLE,1,1,0,False,-1
8237,DOUBLE,1,1,0,False,-1
8238,SINGLE,0,0,1,False,-1
8239,NONE,0,0,0,False,-1
8240,NONE,0,0,0,False,-1
8241,DOUBLE,1,1,0,False,-1
