EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
38688,NONE,0,0,0,False,-1
38689,SINGLE,1,0,0,False,-1
38690,NONE,0,0,0,False,-1
38691,NONE,0,0,0,False,-1
38692,NONE,0,0,0,False,-1
38693,TRIPLE,1,1,1,False,-1
38694,NONE,0,0,0,False,-1
38695,SINGLE,0,0,1,False,-1
38696,DOUBLE,1,1,0,False,-1
38697,NONE,0,0,0,False,-1
38698,SINGLE,0,0,1,False,-1
38699,NONE,0,0,0,False,-1
38700,NONE,0,0,0,False,-1
38701,NONE,0,0,0,False,-1
38702,NONE,0,0,0,False,-1
38703,SINGLE,0,0,1,False,-1
38704,NONE,0,0,0,False,-1
38705,SINGLE,0,1,0,False,-1
38706,NONE,0,0,0,False,-1
38707,NONE,0,0,0,False,-1
38708,SINGLE,0,0,1,False,-1
38709,DOUBLE,1,1,0,False,-1
38710,SINGLE,1,0,0,False,-1
38711,TRIPLE,1,1,1,False,-1
38712,NONE,0,0,0,False,-1
38713,NONE,0,0,0,False,-1
38714,NONE,0,0,0,False,-1
38715,SINGLE,1,0,0,False,-1
38716,NONE,0,0,0,False,-1
38717,NONE,0,0,0,False,-1
38718,NONE,0,0,0,False,-1
38719,NONE,0,0,0,False,-1
38720,DOUBLE,1,1,0,False,-1
38721,NONE,0,0,0,False,-1
38722,SINGLE,1,0,0,False,-1
38723,NONE,0,0,0,False,-1
38724,NONE,0,0,0,False,-1
38725,DOUBLE,1,1,0,False,-1
38726,TRIPLE,1,1,1,False,-1
38727,NONE,0,0,0,False,-1
38728,NONE,0,0,0,False,-1
38729,DOUBLE,1,1,0,False,-1
38730,DOUBLE,1,1,0,False,-1
38731,SINGLE,0,0,1,False,-1
38732,NONE,0,0,0,False,-1
38733,DOUBLE,1,1,0,False,-1
38734,TRIPLE,1,1,1,False,-1
38735,SINGLE,0,0,1,False,-1
38736,NONE,0,0,0,False,-1
38737,SINGLE,0,0,1,False,-1
38738,NONE,0,0,0,False,-1
38739,TRIPLE,1,1,1,False,-1
38740,NONE,0,0,0,False,-1
38741,TRIPLE,1,1,1,False,-1
38742,NONE,0,0,0,False,-1
38743,NONE,0,0,0,False,-1
38744,NONE,0,0,0,False,-1
38745,SINGLE,1,0,0,False,-1
38746,SINGLE,0,1,0,False,-1
38747,NONE,0,0,0,False,-1
38748,DOUBLE,1,1,0,False,-1
38749,DOUBLE,1,1,0,False,-1
38750,NONE,0,0,0,False,-1
38751,NONE,0,0,0,False,-1
38752,NONE,0,0,0,False,-1
38753,DOUBLE,0,1,1,False,-1
38754,NONE,0,0,0,False,-1
38755,NONE,0,0,0,False,-1
38756,NONE,0,0,0,False,-1
38757,DOUBLE,1,1,0,False,-1
38758,NONE,0,0,0,False,-1
38759,NONE,0,0,0,False,-1
38760,DOUBLE,1,1,0,False,-1
38761,NONE,0,0,0,False,-1
38762,NONE,0,0,0,False,-1
38763,TRIPLE,1,1,1,False,-1
38764,NONE,0,0,0,False,-1
38765,DOUBLE,1,0,1,False,-1
38766,DOUBLE,1,1,0,False,-1
38767,NONE,0,0,0,False,-1
38768,DOUBLE,1,1,0,False,-1
38769,DOUBLE,0,1,1,False,-1
38770,SINGLE,0,0,1,False,-1
38771,NONE,0,0,0,False,-1
38772,NONE,0,0,0,False,-1
38773,NONE,0,0,0,False,-1
38774,NONE,0,0,0,False,-1
38775,TRIPLE,1,1,1,False,-1
38776,NONE,0,0,0,False,-1
38777,SINGLE,0,0,1,False,-1
38778,NONE,0,0,0,False,-1
38779,NONE,0,0,0,False,-1
38780,TRIPLE,1,1,1,False,-1
38781,NONE,0,0,0,False,-1
38782,NONE,0,0,0,False,-1
38783,SINGLE,0,0,1,False,-1
38784,SINGLE,0,0,1,False,-1
38785,DOUBLE,1,1,0,False,-1
38786,NONE,0,0,0,False,-1
38787,NONE,0,0,0,False,-1
38788,NONE,0,0,0,False,-1
38789,NONE,0,0,0,False,-1
38790,DOUBLE,1,1,0,False,-1
38791,NONE,0,0,0,False,-1
38792,SINGLE,0,0,1,False,-1
38793,NONE,0,0,0,False,-1
38794,NONE,0,0,0,False,-1
38795,DOUBLE,1,1,0,False,-1
38796,SINGLE,0,0,1,False,-1
38797,NONE,0,0,0,False,-1
38798,NONE,0,0,0,False,-1
38799,TRIPLE,1,1,1,False,-1
38800,DOUBLE,1,1,0,False,-1
38801,SINGLE,0,0,1,False,-1
38802,NONE,0,0,0,False,-1
38803,DOUBLE,1,1,0,False,-1
38804,SINGLE,1,0,0,False,-1
38805,NONE,0,0,0,False,-1
38806,DOUBLE,1,1,0,False,-1
38807,NONE,0,0,0,False,-1
38808,TRIPLE,1,1,1,False,-1
38809,NONE,0,0,0,False,-1
38810,TRIPLE,1,1,1,False,-1
38811,TRIPLE,1,1,1,False,-1
38812,SINGLE,0,0,1,False,-1
38813,NONE,0,0,0,False,-1
38814,NONE,0,0,0,False,-1
38815,TRIPLE,1,1,1,False,-1
38816,DOUBLE,1,1,0,False,-1
38817,TRIPLE,1,1,1,False,-1
38818,SINGLE,0,0,1,False,-1
38819,SINGLE,0,0,1,False,-1
38820,NONE,0,0,0,False,-1
38821,TRIPLE,1,1,1,False,-1
38822,NONE,0,0,0,False,-1
38823,NONE,0,0,0,False,-1
38824,DOUBLE,1,1,0,False,-1
38825,NONE,0,0,0,False,-1
38826,NONE,0,0,0,False,-1
38827,NONE,0,0,0,False,-1
38828,DOUBLE,1,1,0,False,-1
38829,NONE,0,0,0,False,-1
38830,NONE,0,0,0,False,-1
38831,NONE,0,0,0,False,-1
38832,NONE,0,0,0,False,-1
38833,NONE,0,0,0,False,-1
38834,SINGLE,0,0,1,False,-1
38835,SINGLE,0,1,0,False,-1
38836,NONE,0,0,0,False,-1
38837,DOUBLE,1,1,0,False,-1
38838,NONE,0,0,0,False,-1
38839,NONE,0,0,0,False,-1
38840,NONE,0,0,0,False,-1
38841,DOUBLE,1,1,0,False,-1
38842,NONE,0,0,0,False,-1
38843,SINGLE,0,0,1,False,-1
38844,NONE,0,0,0,False,-1
38845,NONE,0,0,0,False,-1
38846,NONE,0,0,0,False,-1
38847,NONE,0,0,0,False,-1
38848,NONE,0,0,0,False,-1
38849,NONE,0,0,0,False,-1
38850,SINGLE,0,0,1,False,-1
38851,NONE,0,0,0,False,-1
38852,NONE,0,0,0,False,-1
38853,NONE,0,0,0,False,-1
38854,SINGLE,1,0,0,False,-1
38855,SINGLE,0,0,1,False,-1
38856,NONE,0,0,0,False,-1
38857,NONE,0,0,0,False,-1
38858,NONE,0,0,0,False,-1
38859,NONE,0,0,0,False,-1
38860,DOUBLE,1,1,0,False,-1
38861,NONE,0,0,0,False,-1
38862,NONE,0,0,0,False,-1
38863,NONE,0,0,0,False,-1
38864,SINGLE,0,0,1,False,-1
38865,NONE,0,0,0,False,-1
38866,TRIPLE,1,1,1,False,-1
38867,NONE,0,0,0,False,-1
38868,TRIPLE,1,1,1,False,-1
38869,NONE,0,0,0,False,-1
38870,NONE,0,0,0,False,-1
38871,SINGLE,1,0,0,False,-1
38872,DOUBLE,1,1,0,False,-1
38873,SINGLE,1,0,0,False,-1
38874,NONE,0,0,0,False,-1
38875,NONE,0,0,0,False,-1
38876,NONE,0,0,0,False,-1
38877,NONE,0,0,0,False,-1
38878,NONE,0,0,0,False,-1
38879,TRIPLE,1,1,1,False,-1
38880,NONE,0,0,0,False,-1
38881,NONE,0,0,0,False,-1
38882,NONE,0,0,0,False,-1
38883,NONE,0,0,0,False,-1
38884,NONE,0,0,0,False,-1
38885,NONE,0,0,0,False,-1
38886,NONE,0,0,0,False,-1
38887,NONE,0,0,0,False,-1
38888,TRIPLE,1,1,1,False,-1
38889,NONE,0,0,0,False,-1
38890,TRIPLE,1,1,1,False,-1
38891,NONE,0,0,0,False,-1
38892,NONE,0,0,0,False,-1
38893,NONE,0,0,0,False,-1
38894,NONE,0,0,0,False,-1
38895,TRIPLE,1,1,1,False,-1
38896,NONE,0,0,0,False,-1
38897,TRIPLE,1,1,1,False,-1
38898,TRIPLE,1,1,1,False,-1
38899,NONE,0,0,0,False,-1
38900,NONE,0,0,0,False,-1
38901,NONE,0,0,0,False,-1
38902,NONE,0,0,0,False,-1
38903,NONE,0,0,0,False,-1
38904,NONE,0,0,0,False,-1
38905,TRIPLE,1,1,1,False,-1
38906,NONE,0,0,0,False,-1
38907,DOUBLE,1,1,0,False,-1
38908,NONE,0,0,0,False,-1
38909,NONE,0,0,0,False,-1
38910,SINGLE,1,0,0,False,-1
38911,DOUBLE,0,1,1,False,-1
38912,NONE,0,0,0,False,-1
38913,NONE,0,0,0,False,-1
38914,SINGLE,1,0,0,False,-1
38915,NONE,0,0,0,False,-1
38916,NONE,0,0,0,False,-1
38917,TRIPLE,1,1,1,False,-1
38918,NONE,0,0,0,False,-1
38919,NONE,0,0,0,False,-1
38920,SINGLE,0,0,1,False,-1
38921,DOUBLE,1,1,0,False,-1
38922,NONE,0,0,0,False,-1
38923,NONE,0,0,0,False,-1
38924,NONE,0,0,0,False,-1
38925,NONE,0,0,0,False,-1
38926,NONE,0,0,0,False,-1
38927,SINGLE,0,1,0,False,-1
38928,DOUBLE,1,1,0,False,-1
38929,NONE,0,0,0,False,-1
38930,NONE,0,0,0,False,-1
38931,DOUBLE,0,1,1,False,-1
38932,NONE,0,0,0,False,-1
38933,SINGLE,0,0,1,False,-1
38934,NONE,0,0,0,False,-1
38935,NONE,0,0,0,False,-1
38936,NONE,0,0,0,False,-1
38937,NONE,0,0,0,False,-1
38938,NONE,0,0,0,False,-1
38939,NONE,0,0,0,False,-1
38940,NONE,0,0,0,False,-1
38941,NONE,0,0,0,False,-1
38942,NONE,0,0,0,False,-1
38943,NONE,0,0,0,False,-1
38944,SINGLE,0,0,1,False,-1
38945,NONE,0,0,0,False,-1
38946,DOUBLE,0,1,1,False,-1
38947,NONE,0,0,0,False,-1
38948,NONE,0,0,0,False,-1
38949,SINGLE,0,0,1,False,-1
38950,NONE,0,0,0,False,-1
38951,SINGLE,0,0,1,False,-1
38952,DOUBLE,1,1,0,False,-1
38953,DOUBLE,1,1,0,False,-1
38954,NONE,0,0,0,False,-1
38955,NONE,0,0,0,False,-1
38956,NONE,0,0,0,False,-1
38957,NONE,0,0,0,False,-1
38958,NONE,0,0,0,False,-1
38959,NONE,0,0,0,False,-1
38960,NONE,0,0,0,False,-1
38961,SINGLE,0,0,1,False,-1
38962,NONE,0,0,0,False,-1
38963,DOUBLE,1,0,1,False,-1
38964,TRIPLE,1,1,1,False,-1
38965,NONE,0,0,0,False,-1
38966,NONE,0,0,0,False,-1
38967,TRIPLE,1,1,1,False,-1
38968,NONE,0,0,0,False,-1
38969,NONE,0,0,0,False,-1
38970,TRIPLE,1,1,1,False,-1
38971,DOUBLE,1,1,0,False,-1
38972,NONE,0,0,0,False,-1
38973,NONE,0,0,0,False,-1
38974,TRIPLE,1,1,1,False,-1
38975,TRIPLE,1,1,1,False,-1
38976,NONE,0,0,0,False,-1
38977,NONE,0,0,0,False,-1
38978,NONE,0,0,0,False,-1
38979,NONE,0,0,0,False,-1
38980,NONE,0,0,0,False,-1
38981,NONE,0,0,0,False,-1
38982,DOUBLE,1,1,0,False,-1
38983,NONE,0,0,0,False,-1
38984,TRIPLE,1,1,1,False,-1
38985,NONE,0,0,0,False,-1
38986,NONE,0,0,0,False,-1
38987,NONE,0,0,0,False,-1
38988,TRIPLE,1,1,1,False,-1
38989,NONE,0,0,0,False,-1
38990,NONE,0,0,0,False,-1
38991,NONE,0,0,0,False,-1
38992,NONE,0,0,0,False,-1
38993,DOUBLE,1,1,0,False,-1
38994,NONE,0,0,0,False,-1
38995,NONE,0,0,0,False,-1
38996,NONE,0,0,0,False,-1
38997,NONE,0,0,0,False,-1
38998,NONE,0,0,0,False,-1
38999,DOUBLE,1,1,0,False,-1
39000,NONE,0,0,0,False,-1
39001,NONE,0,0,0,False,-1
39002,SINGLE,0,0,1,False,-1
39003,NONE,0,0,0,False,-1
39004,DOUBLE,1,1,0,False,-1
39005,NONE,0,0,0,False,-1
39006,SINGLE,1,0,0,False,-1
39007,SINGLE,0,0,1,False,-1
39008,NONE,0,0,0,False,-1
39009,NONE,0,0,0,False,-1
39010,NONE,0,0,0,False,-1
39011,DOUBLE,0,1,1,False,-1
39012,NONE,0,0,0,False,-1
39013,TRIPLE,1,1,1,False,-1
39014,SINGLE,0,1,0,False,-1
39015,SINGLE,0,1,0,False,-1
39016,DOUBLE,1,1,0,False,-1
39017,NONE,0,0,0,False,-1
39018,DOUBLE,0,1,1,False,-1
39019,DOUBLE,1,1,0,False,-1
39020,NONE,0,0,0,False,-1
39021,NONE,0,0,0,False,-1
39022,TRIPLE,1,1,1,False,-1
39023,NONE,0,0,0,False,-1
39024,DOUBLE,1,1,0,False,-1
39025,TRIPLE,1,1,1,False,-1
39026,NONE,0,0,0,False,-1
39027,NONE,0,0,0,False,-1
39028,SINGLE,0,0,1,False,-1
39029,TRIPLE,1,1,1,False,-1
39030,DOUBLE,0,1,1,False,-1
39031,NONE,0,0,0,False,-1
39032,NONE,0,0,0,False,-1
39033,NONE,0,0,0,False,-1
39034,NONE,0,0,0,False,-1
39035,NONE,0,0,0,False,-1
39036,SINGLE,0,0,1,False,-1
39037,TRIPLE,1,1,1,False,-1
39038,NONE,0,0,0,False,-1
39039,NONE,0,0,0,False,-1
39040,SINGLE,1,0,0,False,-1
39041,TRIPLE,1,1,1,False,-1
39042,SINGLE,0,1,0,False,-1
39043,TRIPLE,1,1,1,False,-1
39044,NONE,0,0,0,False,-1
39045,TRIPLE,1,1,1,False,-1
39046,DOUBLE,1,1,0,False,-1
39047,NONE,0,0,0,False,-1
39048,NONE,0,0,0,False,-1
39049,SINGLE,0,0,1,False,-1
39050,DOUBLE,1,1,0,False,-1
39051,NONE,0,0,0,False,-1
39052,NONE,0,0,0,False,-1
39053,DOUBLE,0,1,1,False,-1
39054,DOUBLE,1,1,0,False,-1
39055,NONE,0,0,0,False,-1
39056,SINGLE,0,0,1,False,-1
39057,DOUBLE,1,1,0,False,-1
39058,NONE,0,0,0,False,-1
39059,NONE,0,0,0,False,-1
39060,TRIPLE,1,1,1,False,-1
39061,TRIPLE,1,1,1,False,-1
39062,TRIPLE,1,1,1,False,-1
39063,SINGLE,0,0,1,False,-1
39064,NONE,0,0,0,False,-1
39065,NONE,0,0,0,False,-1
39066,NONE,0,0,0,False,-1
39067,NONE,0,0,0,False,-1
39068,NONE,0,0,0,False,-1
39069,NONE,0,0,0,False,-1
39070,SINGLE,0,0,1,False,-1
39071,SINGLE,1,0,0,False,-1
39072,NONE,0,0,0,False,-1
39073,NONE,0,0,0,False,-1
39074,SINGLE,0,0,1,False,-1
39075,NONE,0,0,0,False,-1
39076,TRIPLE,1,1,1,False,-1
39077,TRIPLE,1,1,1,False,-1
39078,NONE,0,0,0,False,-1
39079,NONE,0,0,0,False,-1
39080,NONE,0,0,0,False,-1
39081,NONE,0,0,0,False,-1
39082,NONE,0,0,0,False,-1
39083,NONE,0,0,0,False,-1
39084,NONE,0,0,0,False,-1
39085,NONE,0,0,0,False,-1
39086,TRIPLE,1,1,1,False,-1
39087,NONE,0,0,0,False,-1
39088,NONE,0,0,0,False,-1
39089,SINGLE,0,0,1,False,-1
39090,NONE,0,0,0,False,-1
39091,NONE,0,0,0,False,-1
39092,NONE,0,0,0,False,-1
39093,DOUBLE,0,1,1,False,-1
39094,NONE,0,0,0,False,-1
39095,NONE,0,0,0,False,-1
39096,NONE,0,0,0,False,-1
39097,DOUBLE,1,1,0,False,-1
39098,NONE,0,0,0,False,-1
39099,NONE,0,0,0,False,-1
39100,NONE,0,0,0,False,-1
39101,TRIPLE,1,1,1,False,-1
39102,DOUBLE,1,1,0,False,-1
39103,NONE,0,0,0,False,-1
39104,DOUBLE,1,1,0,False,-1
39105,NONE,0,0,0,False,-1
39106,NONE,0,0,0,False,-1
39107,TRIPLE,1,1,1,False,-1
39108,NONE,0,0,0,False,-1
39109,DOUBLE,1,1,0,False,-1
39110,NONE,0,0,0,False,-1
39111,TRIPLE,1,1,1,False,-1
39112,NONE,0,0,0,False,-1
39113,TRIPLE,1,1,1,False,-1
39114,TRIPLE,1,1,1,False,-1
39115,NONE,0,0,0,False,-1
39116,NONE,0,0,0,False,-1
39117,NONE,0,0,0,False,-1
39118,NONE,0,0,0,False,-1
39119,NONE,0,0,0,False,-1
39120,NONE,0,0,0,False,-1
39121,NONE,0,0,0,False,-1
39122,NONE,0,0,0,False,-1
39123,NONE,0,0,0,False,-1
39124,NONE,0,0,0,False,-1
39125,NONE,0,0,0,False,-1
39126,NONE,0,0,0,False,-1
39127,DOUBLE,1,1,0,False,-1
39128,NONE,0,0,0,False,-1
39129,NONE,0,0,0,False,-1
39130,TRIPLE,1,1,1,False,-1
39131,NONE,0,0,0,False,-1
39132,NONE,0,0,0,False,-1
39133,NONE,0,0,0,False,-1
39134,DOUBLE,1,1,0,False,-1
39135,DOUBLE,1,1,0,False,-1
39136,NONE,0,0,0,False,-1
39137,NONE,0,0,0,False,-1
39138,NONE,0,0,0,False,-1
39139,NONE,0,0,0,False,-1
39140,DOUBLE,1,1,0,False,-1
39141,NONE,0,0,0,False,-1
39142,DOUBLE,0,1,1,False,-1
39143,NONE,0,0,0,False,-1
39144,TRIPLE,1,1,1,False,-1
39145,NONE,0,0,0,False,-1
39146,NONE,0,0,0,False,-1
39147,NONE,0,0,0,False,-1
39148,NONE,0,0,0,False,-1
39149,NONE,0,0,0,False,-1
39150,NONE,0,0,0,False,-1
39151,NONE,0,0,0,False,-1
39152,NONE,0,0,0,False,-1
39153,SINGLE,1,0,0,False,-1
39154,SINGLE,0,0,1,False,-1
39155,DOUBLE,1,1,0,False,-1
39156,NONE,0,0,0,False,-1
39157,NONE,0,0,0,False,-1
39158,NONE,0,0,0,False,-1
39159,TRIPLE,1,1,1,False,-1
39160,NONE,0,0,0,False,-1
39161,NONE,0,0,0,False,-1
39162,DOUBLE,0,1,1,False,-1
39163,DOUBLE,1,1,0,False,-1
39164,NONE,0,0,0,False,-1
39165,NONE,0,0,0,False,-1
39166,NONE,0,0,0,False,-1
39167,NONE,0,0,0,False,-1
39168,NONE,0,0,0,False,-1
39169,SINGLE,1,0,0,False,-1
39170,SINGLE,0,0,1,False,-1
39171,NONE,0,0,0,False,-1
39172,NONE,0,0,0,False,-1
39173,NONE,0,0,0,False,-1
39174,DOUBLE,1,1,0,False,-1
39175,NONE,0,0,0,False,-1
39176,NONE,0,0,0,False,-1
39177,NONE,0,0,0,False,-1
39178,NONE,0,0,0,False,-1
39179,SINGLE,0,1,0,False,-1
39180,SINGLE,0,0,1,False,-1
39181,DOUBLE,0,1,1,False,-1
39182,SINGLE,0,0,1,False,-1
39183,NONE,0,0,0,False,-1
39184,NONE,0,0,0,False,-1
39185,NONE,0,0,0,False,-1
39186,NONE,0,0,0,False,-1
39187,TRIPLE,1,1,1,False,-1
39188,NONE,0,0,0,False,-1
39189,NONE,0,0,0,False,-1
39190,NONE,0,0,0,False,-1
39191,NONE,0,0,0,False,-1
39192,SINGLE,0,0,1,False,-1
39193,NONE,0,0,0,False,-1
39194,NONE,0,0,0,False,-1
39195,NONE,0,0,0,False,-1
39196,SINGLE,0,0,1,False,-1
39197,TRIPLE,1,1,1,False,-1
39198,DOUBLE,1,1,0,False,-1
39199,NONE,0,0,0,False,-1
39200,NONE,0,0,0,False,-1
39201,DOUBLE,0,1,1,False,-1
39202,NONE,0,0,0,False,-1
39203,NONE,0,0,0,False,-1
39204,DOUBLE,1,1,0,False,-1
39205,NONE,0,0,0,False,-1
39206,NONE,0,0,0,False,-1
39207,SINGLE,1,0,0,False,-1
39208,NONE,0,0,0,False,-1
39209,SINGLE,0,1,0,False,-1
39210,SINGLE,0,0,1,False,-1
39211,DOUBLE,0,1,1,False,-1
39212,NONE,0,0,0,False,-1
39213,NONE,0,0,0,False,-1
39214,SINGLE,1,0,0,False,-1
39215,NONE,0,0,0,False,-1
39216,TRIPLE,1,1,1,False,-1
39217,DOUBLE,1,1,0,False,-1
39218,DOUBLE,1,1,0,False,-1
39219,DOUBLE,1,1,0,False,-1
39220,TRIPLE,1,1,1,False,-1
39221,TRIPLE,1,1,1,False,-1
39222,NONE,0,0,0,False,-1
39223,NONE,0,0,0,False,-1
39224,NONE,0,0,0,False,-1
39225,NONE,0,0,0,False,-1
39226,NONE,0,0,0,False,-1
39227,TRIPLE,1,1,1,False,-1
39228,TRIPLE,1,1,1,False,-1
39229,NONE,0,0,0,False,-1
39230,NONE,0,0,0,False,-1
39231,TRIPLE,1,1,1,False,-1
39232,NONE,0,0,0,False,-1
39233,NONE,0,0,0,False,-1
39234,DOUBLE,1,1,0,False,-1
39235,SINGLE,0,0,1,False,-1
39236,NONE,0,0,0,False,-1
39237,DOUBLE,1,1,0,False,-1
39238,NONE,0,0,0,False,-1
39239,NONE,0,0,0,False,-1
39240,DOUBLE,1,0,1,False,-1
39241,DOUBLE,1,1,0,False,-1
39242,SINGLE,0,0,1,False,-1
39243,DOUBLE,1,0,1,False,-1
39244,NONE,0,0,0,False,-1
39245,NONE,0,0,0,False,-1
39246,SINGLE,0,1,0,True,2779.87
39247,NONE,0,0,0,False,-1
39248,DOUBLE,0,1,1,False,-1
39249,SINGLE,1,0,0,False,-1
39250,NONE,0,0,0,False,-1
39251,DOUBLE,1,1,0,False,-1
39252,DOUBLE,1,1,0,False,-1
39253,NONE,0,0,0,False,-1
39254,NONE,0,0,0,False,-1
39255,NONE,0,0,0,False,-1
39256,NONE,0,0,0,False,-1
39257,NONE,0,0,0,False,-1
39258,NONE,0,0,0,False,-1
39259,NONE,0,0,0,False,-1
39260,NONE,0,0,0,False,-1
39261,TRIPLE,1,1,1,False,-1
39262,NONE,0,0,0,False,-1
39263,NONE,0,0,0,False,-1
39264,NONE,0,0,0,False,-1
39265,NONE,0,0,0,False,-1
39266,NONE,0,0,0,False,-1
39267,DOUBLE,1,1,0,False,-1
39268,SINGLE,0,1,0,False,-1
39269,NONE,0,0,0,False,-1
39270,NONE,0,0,0,False,-1
39271,NONE,0,0,0,False,-1
39272,NONE,0,0,0,False,-1
39273,NONE,0,0,0,False,-1
39274,NONE,0,0,0,False,-1
39275,NONE,0,0,0,False,-1
39276,NONE,0,0,0,False,-1
39277,NONE,0,0,0,False,-1
39278,NONE,0,0,0,False,-1
39279,NONE,0,0,0,False,-1
39280,NONE,0,0,0,False,-1
39281,NONE,0,0,0,False,-1
39282,NONE,0,0,0,False,-1
39283,TRIPLE,1,1,1,False,-1
39284,SINGLE,0,1,0,False,-1
39285,DOUBLE,1,1,0,False,-1
39286,NONE,0,0,0,False,-1
39287,NONE,0,0,0,False,-1
39288,NONE,0,0,0,False,-1
39289,SINGLE,0,1,0,False,-1
39290,NONE,0,0,0,False,-1
39291,SINGLE,0,1,0,False,-1
39292,DOUBLE,1,1,0,False,-1
39293,NONE,0,0,0,False,-1
39294,NONE,0,0,0,False,-1
39295,NONE,0,0,0,False,-1
39296,NONE,0,0,0,False,-1
39297,NONE,0,0,0,False,-1
39298,NONE,0,0,0,False,-1
39299,TRIPLE,1,1,1,False,-1
39300,NONE,0,0,0,False,-1
39301,NONE,0,0,0,False,-1
39302,NONE,0,0,0,False,-1
39303,DOUBLE,1,1,0,False,-1
39304,NONE,0,0,0,False,-1
39305,SINGLE,0,0,1,False,-1
39306,SINGLE,1,0,0,False,-1
39307,NONE,0,0,0,False,-1
39308,NONE,0,0,0,False,-1
39309,NONE,0,0,0,False,-1
39310,NONE,0,0,0,False,-1
39311,TRIPLE,1,1,1,False,-1
39312,NONE,0,0,0,False,-1
39313,DOUBLE,1,1,0,False,-1
39314,NONE,0,0,0,False,-1
39315,NONE,0,0,0,False,-1
39316,TRIPLE,1,1,1,False,-1
39317,NONE,0,0,0,False,-1
39318,TRIPLE,1,1,1,False,-1
39319,NONE,0,0,0,False,-1
39320,NONE,0,0,0,False,-1
39321,TRIPLE,1,1,1,False,-1
39322,SINGLE,0,1,0,False,-1
39323,SINGLE,0,0,1,False,-1
39324,NONE,0,0,0,False,-1
39325,TRIPLE,1,1,1,False,-1
39326,SINGLE,0,1,0,False,-1
39327,NONE,0,0,0,False,-1
39328,DOUBLE,0,1,1,False,-1
39329,NONE,0,0,0,False,-1
39330,SINGLE,0,0,1,False,-1
39331,NONE,0,0,0,False,-1
39332,NONE,0,0,0,False,-1
39333,NONE,0,0,0,False,-1
39334,NONE,0,0,0,False,-1
39335,NONE,0,0,0,False,-1
39336,NONE,0,0,0,False,-1
39337,DOUBLE,1,1,0,False,-1
39338,NONE,0,0,0,False,-1
39339,SINGLE,0,0,1,False,-1
39340,NONE,0,0,0,False,-1
39341,NONE,0,0,0,False,-1
39342,NONE,0,0,0,False,-1
39343,NONE,0,0,0,False,-1
39344,TRIPLE,1,1,1,False,-1
39345,TRIPLE,1,1,1,False,-1
39346,NONE,0,0,0,False,-1
39347,NONE,0,0,0,False,-1
39348,NONE,0,0,0,False,-1
39349,TRIPLE,1,1,1,False,-1
39350,NONE,0,0,0,False,-1
39351,SINGLE,1,0,0,False,-1
39352,NONE,0,0,0,False,-1
39353,NONE,0,0,0,False,-1
39354,DOUBLE,1,1,0,False,-1
39355,DOUBLE,0,1,1,False,-1
39356,NONE,0,0,0,False,-1
39357,NONE,0,0,0,False,-1
39358,NONE,0,0,0,False,-1
39359,NONE,0,0,0,False,-1
39360,TRIPLE,1,1,1,False,-1
39361,NONE,0,0,0,False,-1
39362,TRIPLE,1,1,1,False,-1
39363,TRIPLE,1,1,1,False,-1
39364,NONE,0,0,0,False,-1
39365,NONE,0,0,0,False,-1
39366,NONE,0,0,0,False,-1
39367,NONE,0,0,0,False,-1
39368,TRIPLE,1,1,1,False,-1
39369,NONE,0,0,0,False,-1
39370,DOUBLE,1,1,0,False,-1
39371,DOUBLE,1,1,0,False,-1
39372,NONE,0,0,0,False,-1
39373,NONE,0,0,0,False,-1
39374,NONE,0,0,0,False,-1
39375,NONE,0,0,0,False,-1
39376,NONE,0,0,0,False,-1
39377,NONE,0,0,0,False,-1
39378,NONE,0,0,0,False,-1
39379,NONE,0,0,0,False,-1
39380,NONE,0,0,0,False,-1
39381,NONE,0,0,0,False,-1
39382,SINGLE,1,0,0,False,-1
39383,NONE,0,0,0,False,-1
39384,TRIPLE,1,1,1,False,-1
39385,NONE,0,0,0,False,-1
39386,NONE,0,0,0,False,-1
39387,NONE,0,0,0,False,-1
39388,DOUBLE,1,1,0,False,-1
39389,NONE,0,0,0,False,-1
39390,NONE,0,0,0,False,-1
39391,NONE,0,0,0,False,-1
39392,TRIPLE,1,1,1,False,-1
39393,DOUBLE,1,1,0,False,-1
39394,SINGLE,1,0,0,False,-1
39395,DOUBLE,1,1,0,False,-1
39396,SINGLE,0,0,1,False,-1
39397,NONE,0,0,0,False,-1
39398,SINGLE,1,0,0,False,-1
39399,NONE,0,0,0,False,-1
39400,NONE,0,0,0,False,-1
39401,DOUBLE,1,1,0,False,-1
39402,NONE,0,0,0,False,-1
39403,NONE,0,0,0,False,-1
39404,TRIPLE,1,1,1,False,-1
39405,DOUBLE,1,1,0,False,-1
39406,NONE,0,0,0,False,-1
39407,NONE,0,0,0,False,-1
39408,NONE,0,0,0,False,-1
39409,NONE,0,0,0,False,-1
39410,NONE,0,0,0,False,-1
39411,SINGLE,0,0,1,False,-1
39412,NONE,0,0,0,False,-1
39413,DOUBLE,1,1,0,False,-1
39414,NONE,0,0,0,False,-1
39415,NONE,0,0,0,False,-1
39416,NONE,0,0,0,False,-1
39417,SINGLE,0,1,0,False,-1
39418,TRIPLE,1,1,1,False,-1
39419,NONE,0,0,0,False,-1
39420,NONE,0,0,0,False,-1
39421,NONE,0,0,0,False,-1
