EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
38171,NONE,0,0,0,False,-1
38172,NONE,0,0,0,False,-1
38173,SINGLE,0,1,0,False,-1
38174,NONE,0,0,0,False,-1
38175,DOUBLE,1,1,0,False,-1
38176,TRIPLE,1,1,1,False,-1
38177,DOUBLE,1,1,0,False,-1
38178,NONE,0,0,0,False,-1
38179,NONE,0,0,0,False,-1
38180,DOUBLE,1,1,0,False,-1
38181,NONE,0,0,0,False,-1
38182,NONE,0,0,0,False,-1
38183,TRIPLE,1,1,1,False,-1
38184,NONE,0,0,0,False,-1
38185,NONE,0,0,0,False,-1
38186,NONE,0,0,0,False,-1
38187,TRIPLE,1,1,1,False,-1
38188,SINGLE,0,0,1,False,-1
38189,DOUBLE,1,1,0,False,-1
38190,NONE,0,0,0,False,-1
38191,NONE,0,0,0,False,-1
38192,NONE,0,0,0,False,-1
38193,NONE,0,0,0,False,-1
38194,TRIPLE,1,1,1,False,-1
38195,TRIPLE,1,1,1,False,-1
38196,NONE,0,0,0,False,-1
38197,NONE,0,0,0,False,-1
38198,DOUBLE,1,1,0,False,-1
38199,NONE,0,0,0,False,-1
38200,TRIPLE,1,1,1,False,-1
38201,SINGLE,0,1,0,False,-1
38202,NONE,0,0,0,False,-1
38203,NONE,0,0,0,False,-1
38204,SINGLE,1,0,0,False,-1
38205,DOUBLE,0,1,1,False,-1
38206,SINGLE,1,0,0,False,-1
38207,NONE,0,0,0,False,-1
38208,SINGLE,1,0,0,False,-1
38209,NONE,0,0,0,False,-1
38210,SINGLE,1,0,0,False,-1
38211,SINGLE,1,0,0,False,-1
38212,DOUBLE,1,1,0,False,-1
38213,NONE,0,0,0,False,-1
38214,DOUBLE,1,1,0,False,-1
38215,SINGLE,0,1,0,False,-1
38216,DOUBLE,1,1,0,False,-1
38217,SINGLE,1,0,0,False,-1
38218,NONE,0,0,0,False,-1
38219,DOUBLE,1,1,0,False,-1
38220,DOUBLE,1,1,0,False,-1
38221,SINGLE,0,1,0,False,-1
38222,DOUBLE,1,1,0,False,-1
38223,NONE,0,0,0,False,-1
38224,NONE,0,0,0,False,-1
38225,NONE,0,0,0,False,-1
38226,NONE,0,0,0,False,-1
38227,NONE,0,0,0,False,-1
38228,SINGLE,0,0,1,False,-1
38229,DOUBLE,1,1,0,False,-1
38230,NONE,0,0,0,False,-1
38231,SINGLE,1,0,0,False,-1
38232,SINGLE,0,0,1,False,-1
38233,NONE,0,0,0,False,-1
38234,NONE,0,0,0,False,-1
38235,DOUBLE,1,1,0,False,-1
38236,NONE,0,0,0,False,-1
38237,NONE,0,0,0,False,-1
38238,SINGLE,0,0,1,False,-1
38239,SINGLE,1,0,0,False,-1
38240,NONE,0,0,0,False,-1
38241,NONE,0,0,0,False,-1
38242,SINGLE,0,0,1,False,-1
38243,NONE,0,0,0,False,-1
38244,NONE,0,0,0,False,-1
38245,NONE,0,0,0,False,-1
38246,NONE,0,0,0,False,-1
38247,SINGLE,1,0,0,False,-1
38248,NONE,0,0,0,False,-1
38249,SINGLE,1,0,0,False,-1
38250,DOUBLE,1,1,0,False,-1
38251,NONE,0,0,0,False,-1
38252,SINGLE,0,0,1,False,-1
38253,SINGLE,0,1,0,False,-1
38254,SINGLE,1,0,0,False,-1
38255,NONE,0,0,0,False,-1
38256,NONE,0,0,0,False,-1
38257,NONE,0,0,0,False,-1
38258,TRIPLE,1,1,1,False,-1
38259,NONE,0,0,0,False,-1
38260,NONE,0,0,0,False,-1
38261,DOUBLE,0,1,1,False,-1
38262,NONE,0,0,0,False,-1
38263,NONE,0,0,0,False,-1
38264,NONE,0,0,0,False,-1
38265,NONE,0,0,0,False,-1
38266,SINGLE,1,0,0,False,-1
38267,NONE,0,0,0,False,-1
38268,NONE,0,0,0,False,-1
38269,NONE,0,0,0,False,-1
38270,NONE,0,0,0,False,-1
38271,SINGLE,0,1,0,False,-1
38272,NONE,0,0,0,False,-1
38273,NONE,0,0,0,False,-1
38274,NONE,0,0,0,False,-1
38275,NONE,0,0,0,False,-1
38276,NONE,0,0,0,False,-1
38277,SINGLE,1,0,0,False,-1
38278,NONE,0,0,0,False,-1
38279,TRIPLE,1,1,1,False,-1
38280,NONE,0,0,0,False,-1
38281,NONE,0,0,0,False,-1
38282,NONE,0,0,0,False,-1
38283,TRIPLE,1,1,1,False,-1
38284,NONE,0,0,0,False,-1
38285,SINGLE,0,1,0,False,-1
38286,TRIPLE,1,1,1,False,-1
38287,NONE,0,0,0,False,-1
38288,NONE,0,0,0,False,-1
38289,NONE,0,0,0,False,-1
38290,NONE,0,0,0,False,-1
38291,DOUBLE,0,1,1,False,-1
38292,SINGLE,1,0,0,False,-1
38293,NONE,0,0,0,False,-1
38294,DOUBLE,0,1,1,False,-1
38295,SINGLE,0,1,0,False,-1
38296,SINGLE,1,0,0,False,-1
38297,NONE,0,0,0,False,-1
38298,DOUBLE,1,1,0,False,-1
38299,NONE,0,0,0,False,-1
38300,TRIPLE,1,1,1,False,-1
38301,SINGLE,1,0,0,False,-1
38302,NONE,0,0,0,False,-1
38303,TRIPLE,1,1,1,False,-1
38304,SINGLE,1,0,0,False,-1
38305,NONE,0,0,0,False,-1
38306,NONE,0,0,0,False,-1
38307,NONE,0,0,0,False,-1
38308,NONE,0,0,0,False,-1
38309,NONE,0,0,0,False,-1
38310,NONE,0,0,0,False,-1
38311,NONE,0,0,0,False,-1
38312,SINGLE,1,0,0,False,-1
38313,NONE,0,0,0,False,-1
38314,NONE,0,0,0,False,-1
38315,NONE,0,0,0,False,-1
38316,TRIPLE,1,1,1,False,-1
38317,NONE,0,0,0,False,-1
38318,SINGLE,1,0,0,False,-1
38319,NONE,0,0,0,False,-1
38320,TRIPLE,1,1,1,False,-1
38321,NONE,0,0,0,False,-1
38322,SINGLE,0,0,1,False,-1
38323,NONE,0,0,0,False,-1
38324,DOUBLE,0,1,1,False,-1
38325,DOUBLE,1,1,0,False,-1
38326,NONE,0,0,0,False,-1
38327,SINGLE,0,0,1,False,-1
38328,NONE,0,0,0,False,-1
38329,NONE,0,0,0,False,-1
38330,NONE,0,0,0,False,-1
38331,NONE,0,0,0,False,-1
38332,NONE,0,0,0,False,-1
38333,TRIPLE,1,1,1,False,-1
38334,NONE,0,0,0,False,-1
38335,SINGLE,0,0,1,False,-1
38336,NONE,0,0,0,False,-1
38337,TRIPLE,1,1,1,False,-1
38338,NONE,0,0,0,False,-1
38339,NONE,0,0,0,False,-1
38340,NONE,0,0,0,False,-1
38341,NONE,0,0,0,False,-1
38342,NONE,0,0,0,False,-1
38343,SINGLE,0,0,1,False,-1
38344,SINGLE,0,1,0,False,-1
38345,SINGLE,1,0,0,False,-1
38346,SINGLE,1,0,0,False,-1
38347,NONE,0,0,0,False,-1
38348,NONE,0,0,0,False,-1
38349,NONE,0,0,0,False,-1
38350,NONE,0,0,0,False,-1
38351,NONE,0,0,0,False,-1
38352,NONE,0,0,0,False,-1
38353,NONE,0,0,0,False,-1
38354,NONE,0,0,0,False,-1
38355,TRIPLE,1,1,1,False,-1
38356,SINGLE,0,0,1,False,-1
38357,NONE,0,0,0,False,-1
38358,NONE,0,0,0,False,-1
38359,NONE,0,0,0,False,-1
38360,DOUBLE,1,0,1,False,-1
38361,SINGLE,0,0,1,False,-1
38362,SINGLE,1,0,0,False,-1
38363,SINGLE,1,0,0,False,-1
38364,NONE,0,0,0,False,-1
38365,NONE,0,0,0,False,-1
38366,NONE,0,0,0,False,-1
38367,SINGLE,0,1,0,False,-1
38368,NONE,0,0,0,False,-1
38369,NONE,0,0,0,False,-1
38370,NONE,0,0,0,False,-1
38371,NONE,0,0,0,False,-1
38372,TRIPLE,1,1,1,False,-1
38373,NONE,0,0,0,False,-1
38374,NONE,0,0,0,False,-1
38375,NONE,0,0,0,False,-1
38376,SINGLE,1,0,0,False,-1
38377,DOUBLE,1,1,0,False,-1
38378,NONE,0,0,0,False,-1
38379,NONE,0,0,0,False,-1
38380,NONE,0,0,0,False,-1
38381,NONE,0,0,0,False,-1
38382,DOUBLE,1,1,0,False,-1
38383,DOUBLE,1,1,0,False,-1
38384,NONE,0,0,0,False,-1
38385,NONE,0,0,0,False,-1
38386,SINGLE,1,0,0,False,-1
38387,NONE,0,0,0,False,-1
38388,SINGLE,1,0,0,False,-1
38389,NONE,0,0,0,False,-1
38390,DOUBLE,0,1,1,False,-1
38391,NONE,0,0,0,False,-1
38392,SINGLE,0,1,0,False,-1
38393,DOUBLE,1,1,0,False,-1
38394,NONE,0,0,0,False,-1
38395,SINGLE,1,0,0,False,-1
38396,NONE,0,0,0,False,-1
38397,NONE,0,0,0,False,-1
38398,DOUBLE,1,1,0,False,-1
38399,NONE,0,0,0,False,-1
38400,NONE,0,0,0,False,-1
38401,NONE,0,0,0,False,-1
38402,SINGLE,0,0,1,False,-1
38403,SINGLE,0,0,1,False,-1
38404,DOUBLE,1,1,0,False,-1
38405,NONE,0,0,0,False,-1
38406,NONE,0,0,0,False,-1
38407,NONE,0,0,0,False,-1
38408,NONE,0,0,0,False,-1
38409,NONE,0,0,0,False,-1
38410,NONE,0,0,0,False,-1
38411,SINGLE,1,0,0,False,-1
38412,SINGLE,1,0,0,False,-1
38413,NONE,0,0,0,False,-1
38414,DOUBLE,1,1,0,False,-1
38415,SINGLE,0,0,1,False,-1
38416,SINGLE,0,0,1,False,-1
38417,TRIPLE,1,1,1,False,-1
38418,NONE,0,0,0,False,-1
38419,NONE,0,0,0,False,-1
38420,SINGLE,1,0,0,False,-1
38421,TRIPLE,1,1,1,False,-1
38422,NONE,0,0,0,False,-1
38423,NONE,0,0,0,False,-1
38424,NONE,0,0,0,False,-1
38425,NONE,0,0,0,False,-1
38426,NONE,0,0,0,False,-1
38427,SINGLE,1,0,0,False,-1
38428,NONE,0,0,0,False,-1
38429,NONE,0,0,0,False,-1
38430,NONE,0,0,0,False,-1
38431,NONE,0,0,0,False,-1
38432,NONE,0,0,0,False,-1
38433,NONE,0,0,0,False,-1
38434,DOUBLE,1,1,0,False,-1
38435,NONE,0,0,0,False,-1
38436,NONE,0,0,0,False,-1
38437,NONE,0,0,0,False,-1
38438,SINGLE,0,0,1,False,-1
38439,NONE,0,0,0,False,-1
38440,NONE,0,0,0,False,-1
38441,SINGLE,0,1,0,False,-1
38442,NONE,0,0,0,False,-1
38443,SINGLE,0,0,1,False,-1
38444,NONE,0,0,0,False,-1
38445,NONE,0,0,0,False,-1
38446,NONE,0,0,0,False,-1
38447,DOUBLE,0,1,1,False,-1
38448,NONE,0,0,0,False,-1
38449,NONE,0,0,0,False,-1
38450,DOUBLE,1,1,0,False,-1
38451,NONE,0,0,0,False,-1
38452,NONE,0,0,0,False,-1
38453,SINGLE,1,0,0,False,-1
38454,NONE,0,0,0,False,-1
38455,NONE,0,0,0,False,-1
38456,NONE,0,0,0,False,-1
38457,TRIPLE,1,1,1,False,-1
38458,NONE,0,0,0,False,-1
38459,SINGLE,0,1,0,False,-1
38460,NONE,0,0,0,False,-1
38461,SINGLE,0,1,0,False,-1
38462,NONE,0,0,0,False,-1
38463,NONE,0,0,0,False,-1
38464,NONE,0,0,0,False,-1
38465,NONE,0,0,0,False,-1
38466,NONE,0,0,0,False,-1
38467,SINGLE,1,0,0,False,-1
38468,NONE,0,0,0,False,-1
38469,NONE,0,0,0,False,-1
38470,NONE,0,0,0,False,-1
38471,SINGLE,1,0,0,False,-1
38472,DOUBLE,1,1,0,False,-1
38473,SINGLE,1,0,0,False,-1
38474,NONE,0,0,0,False,-1
38475,DOUBLE,0,1,1,False,-1
38476,NONE,0,0,0,False,-1
38477,NONE,0,0,0,False,-1
38478,SINGLE,1,0,0,False,-1
38479,DOUBLE,1,1,0,False,-1
38480,TRIPLE,1,1,1,False,-1
38481,TRIPLE,1,1,1,False,-1
38482,NONE,0,0,0,False,-1
38483,SINGLE,0,1,0,False,-1
38484,NONE,0,0,0,False,-1
38485,NONE,0,0,0,False,-1
38486,SINGLE,0,1,0,False,-1
38487,TRIPLE,1,1,1,False,-1
38488,SINGLE,0,0,1,False,-1
38489,SINGLE,0,0,1,False,-1
38490,NONE,0,0,0,False,-1
38491,SINGLE,0,0,1,False,-1
38492,SINGLE,1,0,0,False,-1
38493,SINGLE,1,0,0,False,-1
38494,NONE,0,0,0,False,-1
38495,NONE,0,0,0,False,-1
38496,NONE,0,0,0,False,-1
38497,NONE,0,0,0,False,-1
38498,SINGLE,1,0,0,False,-1
38499,SINGLE,1,0,0,False,-1
38500,SINGLE,1,0,0,False,-1
38501,SINGLE,1,0,0,False,-1
38502,NONE,0,0,0,False,-1
38503,NONE,0,0,0,False,-1
38504,TRIPLE,1,1,1,False,-1
38505,NONE,0,0,0,False,-1
38506,SINGLE,1,0,0,False,-1
38507,DOUBLE,1,1,0,False,-1
38508,NONE,0,0,0,False,-1
38509,TRIPLE,1,1,1,False,-1
38510,DOUBLE,1,1,0,False,-1
38511,SINGLE,1,0,0,False,-1
38512,SINGLE,1,0,0,False,-1
38513,SINGLE,1,0,0,False,-1
38514,NONE,0,0,0,False,-1
38515,NONE,0,0,0,False,-1
38516,TRIPLE,1,1,1,False,-1
38517,SINGLE,1,0,0,False,-1
38518,DOUBLE,1,1,0,False,-1
38519,NONE,0,0,0,False,-1
38520,NONE,0,0,0,False,-1
38521,NONE,0,0,0,False,-1
38522,TRIPLE,1,1,1,False,-1
38523,NONE,0,0,0,False,-1
38524,NONE,0,0,0,False,-1
38525,NONE,0,0,0,False,-1
38526,SINGLE,1,0,0,False,-1
38527,NONE,0,0,0,False,-1
38528,NONE,0,0,0,False,-1
38529,NONE,0,0,0,False,-1
38530,NONE,0,0,0,False,-1
38531,NONE,0,0,0,False,-1
38532,NONE,0,0,0,False,-1
38533,NONE,0,0,0,False,-1
38534,NONE,0,0,0,False,-1
38535,SINGLE,0,0,1,False,-1
38536,NONE,0,0,0,False,-1
38537,NONE,0,0,0,False,-1
38538,NONE,0,0,0,False,-1
38539,NONE,0,0,0,False,-1
38540,TRIPLE,1,1,1,False,-1
38541,SINGLE,0,1,0,False,-1
38542,DOUBLE,1,1,0,False,-1
38543,SINGLE,1,0,0,False,-1
38544,NONE,0,0,0,False,-1
38545,SINGLE,1,0,0,False,-1
38546,SINGLE,1,0,0,False,-1
38547,TRIPLE,1,1,1,False,-1
38548,DOUBLE,0,1,1,False,-1
38549,NONE,0,0,0,False,-1
38550,TRIPLE,1,1,1,False,-1
38551,NONE,0,0,0,False,-1
38552,SINGLE,1,0,0,False,-1
38553,SINGLE,0,1,0,False,-1
38554,NONE,0,0,0,False,-1
38555,NONE,0,0,0,False,-1
38556,NONE,0,0,0,False,-1
38557,NONE,0,0,0,False,-1
38558,NONE,0,0,0,False,-1
38559,DOUBLE,0,1,1,False,-1
38560,NONE,0,0,0,False,-1
38561,SINGLE,0,0,1,False,-1
38562,SINGLE,1,0,0,False,-1
38563,DOUBLE,1,1,0,False,-1
38564,DOUBLE,1,1,0,False,-1
38565,NONE,0,0,0,False,-1
38566,NONE,0,0,0,False,-1
38567,SINGLE,1,0,0,False,-1
38568,DOUBLE,1,1,0,False,-1
38569,NONE,0,0,0,False,-1
38570,DOUBLE,1,1,0,False,-1
38571,NONE,0,0,0,False,-1
38572,NONE,0,0,0,False,-1
38573,NONE,0,0,0,False,-1
38574,NONE,0,0,0,False,-1
38575,TRIPLE,1,1,1,False,-1
38576,TRIPLE,1,1,1,False,-1
38577,DOUBLE,1,1,0,False,-1
38578,NONE,0,0,0,False,-1
38579,DOUBLE,0,1,1,False,-1
38580,SINGLE,0,0,1,False,-1
38581,NONE,0,0,0,False,-1
38582,SINGLE,1,0,0,False,-1
38583,NONE,0,0,0,False,-1
38584,NONE,0,0,0,False,-1
38585,NONE,0,0,0,False,-1
38586,NONE,0,0,0,False,-1
38587,DOUBLE,1,1,0,False,-1
38588,DOUBLE,1,1,0,False,-1
38589,NONE,0,0,0,False,-1
38590,NONE,0,0,0,False,-1
38591,NONE,0,0,0,False,-1
38592,NONE,0,0,0,False,-1
38593,SINGLE,0,1,0,False,-1
38594,NONE,0,0,0,False,-1
38595,SINGLE,1,0,0,False,-1
38596,NONE,0,0,0,False,-1
38597,DOUBLE,1,1,0,False,-1
38598,NONE,0,0,0,False,-1
38599,DOUBLE,1,1,0,False,-1
38600,SINGLE,0,0,1,False,-1
38601,SINGLE,1,0,0,False,-1
38602,SINGLE,0,0,1,False,-1
38603,DOUBLE,0,1,1,False,-1
38604,DOUBLE,1,1,0,False,-1
38605,SINGLE,0,0,1,False,-1
38606,NONE,0,0,0,False,-1
38607,SINGLE,1,0,0,False,-1
38608,SINGLE,1,0,0,False,-1
38609,SINGLE,0,0,1,False,-1
38610,NONE,0,0,0,False,-1
38611,SINGLE,1,0,0,False,-1
38612,NONE,0,0,0,False,-1
38613,NONE,0,0,0,False,-1
38614,NONE,0,0,0,False,-1
38615,SINGLE,1,0,0,False,-1
38616,NONE,0,0,0,False,-1
38617,NONE,0,0,0,False,-1
38618,NONE,0,0,0,False,-1
38619,NONE,0,0,0,False,-1
38620,NONE,0,0,0,False,-1
38621,NONE,0,0,0,False,-1
38622,DOUBLE,1,1,0,False,-1
38623,NONE,0,0,0,False,-1
38624,NONE,0,0,0,False,-1
38625,SINGLE,0,0,1,False,-1
38626,DOUBLE,0,1,1,False,-1
38627,NONE,0,0,0,False,-1
38628,NONE,0,0,0,False,-1
38629,DOUBLE,1,1,0,False,-1
38630,NONE,0,0,0,False,-1
38631,SINGLE,0,0,1,False,-1
38632,TRIPLE,1,1,1,False,-1
38633,NONE,0,0,0,False,-1
38634,NONE,0,0,0,False,-1
38635,DOUBLE,1,1,0,False,-1
38636,DOUBLE,1,1,0,False,-1
38637,NONE,0,0,0,False,-1
38638,NONE,0,0,0,False,-1
38639,NONE,0,0,0,False,-1
38640,DOUBLE,1,1,0,False,-1
38641,NONE,0,0,0,False,-1
38642,TRIPLE,1,1,1,False,-1
38643,NONE,0,0,0,False,-1
38644,NONE,0,0,0,False,-1
38645,SINGLE,1,0,0,False,-1
38646,NONE,0,0,0,False,-1
38647,NONE,0,0,0,False,-1
38648,NONE,0,0,0,False,-1
38649,NONE,0,0,0,False,-1
38650,NONE,0,0,0,False,-1
38651,NONE,0,0,0,False,-1
38652,TRIPLE,1,1,1,False,-1
38653,SINGLE,0,1,0,False,-1
38654,NONE,0,0,0,False,-1
38655,NONE,0,0,0,False,-1
38656,NONE,0,0,0,False,-1
38657,NONE,0,0,0,False,-1
38658,NONE,0,0,0,False,-1
38659,NONE,0,0,0,False,-1
38660,DOUBLE,0,1,1,False,-1
38661,NONE,0,0,0,False,-1
38662,SINGLE,1,0,0,False,-1
38663,NONE,0,0,0,False,-1
38664,TRIPLE,1,1,1,False,-1
38665,NONE,0,0,0,False,-1
38666,TRIPLE,1,1,1,False,-1
38667,NONE,0,0,0,False,-1
38668,NONE,0,0,0,False,-1
38669,NONE,0,0,0,False,-1
38670,TRIPLE,1,1,1,False,-1
38671,SINGLE,0,0,1,False,-1
38672,NONE,0,0,0,False,-1
38673,DOUBLE,1,1,0,False,-1
38674,NONE,0,0,0,False,-1
38675,NONE,0,0,0,False,-1
38676,DOUBLE,1,1,0,False,-1
38677,TRIPLE,1,1,1,False,-1
38678,NONE,0,0,0,False,-1
38679,NONE,0,0,0,False,-1
38680,NONE,0,0,0,False,-1
38681,SINGLE,0,1,0,False,-1
38682,SINGLE,1,0,0,False,-1
38683,SINGLE,0,0,1,False,-1
38684,DOUBLE,1,1,0,False,-1
38685,DOUBLE,0,1,1,False,-1
38686,NONE,0,0,0,False,-1
38687,NONE,0,0,0,False,-1
38688,DOUBLE,0,1,1,False,-1
38689,NONE,0,0,0,False,-1
38690,DOUBLE,1,1,0,False,-1
38691,NONE,0,0,0,False,-1
38692,DOUBLE,1,1,0,False,-1
38693,NONE,0,0,0,False,-1
38694,NONE,0,0,0,False,-1
38695,SINGLE,1,0,0,False,-1
38696,NONE,0,0,0,False,-1
38697,NONE,0,0,0,False,-1
38698,NONE,0,0,0,False,-1
38699,NONE,0,0,0,False,-1
38700,DOUBLE,1,1,0,False,-1
38701,NONE,0,0,0,False,-1
38702,TRIPLE,1,1,1,False,-1
38703,DOUBLE,0,1,1,False,-1
38704,NONE,0,0,0,False,-1
38705,SINGLE,0,0,1,False,-1
38706,SINGLE,1,0,0,False,-1
38707,NONE,0,0,0,False,-1
38708,SINGLE,1,0,0,False,-1
38709,SINGLE,1,0,0,False,-1
38710,SINGLE,0,0,1,False,-1
38711,NONE,0,0,0,False,-1
38712,DOUBLE,0,1,1,False,-1
38713,NONE,0,0,0,False,-1
38714,NONE,0,0,0,False,-1
38715,DOUBLE,1,1,0,False,-1
38716,NONE,0,0,0,False,-1
38717,DOUBLE,0,1,1,False,-1
38718,DOUBLE,1,1,0,False,-1
38719,SINGLE,0,1,0,False,-1
38720,NONE,0,0,0,False,-1
38721,TRIPLE,1,1,1,False,-1
38722,DOUBLE,0,1,1,False,-1
38723,NONE,0,0,0,False,-1
38724,SINGLE,1,0,0,False,-1
38725,NONE,0,0,0,False,-1
38726,NONE,0,0,0,False,-1
38727,NONE,0,0,0,False,-1
38728,SINGLE,1,0,0,False,-1
38729,NONE,0,0,0,False,-1
38730,SINGLE,0,0,1,False,-1
38731,SINGLE,0,0,1,False,-1
38732,NONE,0,0,0,False,-1
38733,NONE,0,0,0,False,-1
38734,NONE,0,0,0,False,-1
38735,DOUBLE,1,1,0,False,-1
38736,DOUBLE,0,1,1,False,-1
38737,SINGLE,1,0,0,False,-1
38738,SINGLE,0,0,1,False,-1
38739,DOUBLE,1,1,0,False,-1
38740,NONE,0,0,0,False,-1
38741,NONE,0,0,0,False,-1
38742,TRIPLE,1,1,1,False,-1
38743,NONE,0,0,0,False,-1
38744,TRIPLE,1,1,1,False,-1
38745,NONE,0,0,0,False,-1
38746,NONE,0,0,0,False,-1
38747,SINGLE,1,0,0,False,-1
38748,NONE,0,0,0,False,-1
38749,NONE,0,0,0,False,-1
38750,NONE,0,0,0,False,-1
38751,NONE,0,0,0,False,-1
38752,NONE,0,0,0,False,-1
38753,SINGLE,1,0,0,False,-1
38754,NONE,0,0,0,False,-1
38755,SINGLE,0,0,1,False,-1
38756,SINGLE,0,0,1,False,-1
38757,NONE,0,0,0,False,-1
38758,NONE,0,0,0,False,-1
38759,NONE,0,0,0,False,-1
38760,NONE,0,0,0,False,-1
38761,NONE,0,0,0,False,-1
38762,NONE,0,0,0,False,-1
38763,NONE,0,0,0,False,-1
38764,NONE,0,0,0,False,-1
38765,SINGLE,1,0,0,False,-1
38766,NONE,0,0,0,False,-1
38767,NONE,0,0,0,False,-1
38768,NONE,0,0,0,False,-1
38769,TRIPLE,1,1,1,False,-1
38770,TRIPLE,1,1,1,False,-1
38771,SINGLE,0,0,1,False,-1
38772,NONE,0,0,0,False,-1
38773,NONE,0,0,0,False,-1
38774,NONE,0,0,0,False,-1
38775,NONE,0,0,0,False,-1
38776,NONE,0,0,0,False,-1
38777,NONE,0,0,0,False,-1
38778,SINGLE,1,0,0,False,-1
38779,NONE,0,0,0,False,-1
38780,NONE,0,0,0,False,-1
38781,SINGLE,1,0,0,False,-1
38782,NONE,0,0,0,False,-1
38783,SINGLE,0,1,0,False,-1
38784,SINGLE,1,0,0,False,-1
38785,NONE,0,0,0,False,-1
38786,NONE,0,0,0,False,-1
38787,NONE,0,0,0,False,-1
38788,SINGLE,1,0,0,False,-1
38789,TRIPLE,1,1,1,False,-1
38790,NONE,0,0,0,False,-1
38791,NONE,0,0,0,False,-1
38792,NONE,0,0,0,False,-1
38793,NONE,0,0,0,False,-1
38794,SINGLE,0,0,1,False,-1
38795,NONE,0,0,0,False,-1
38796,SINGLE,1,0,0,False,-1
38797,DOUBLE,1,1,0,False,-1
38798,DOUBLE,1,1,0,False,-1
38799,NONE,0,0,0,False,-1
38800,SINGLE,1,0,0,False,-1
38801,NONE,0,0,0,False,-1
38802,NONE,0,0,0,False,-1
38803,NONE,0,0,0,False,-1
38804,SINGLE,1,0,0,False,-1
38805,NONE,0,0,0,False,-1
38806,TRIPLE,1,1,1,False,-1
38807,NONE,0,0,0,False,-1
38808,DOUBLE,1,1,0,False,-1
38809,SINGLE,0,1,0,False,-1
38810,DOUBLE,1,1,0,False,-1
38811,SINGLE,1,0,0,False,-1
38812,DOUBLE,0,1,1,False,-1
38813,SINGLE,0,0,1,False,-1
38814,SINGLE,0,0,1,False,-1
38815,SINGLE,0,0,1,False,-1
38816,TRIPLE,1,1,1,False,-1
38817,NONE,0,0,0,False,-1
38818,NONE,0,0,0,False,-1
38819,NONE,0,0,0,False,-1
38820,SINGLE,1,0,0,False,-1
38821,NONE,0,0,0,False,-1
38822,NONE,0,0,0,False,-1
38823,NONE,0,0,0,False,-1
38824,DOUBLE,0,1,1,False,-1
38825,SINGLE,1,0,0,False,-1
38826,SINGLE,0,0,1,False,-1
38827,NONE,0,0,0,False,-1
38828,NONE,0,0,0,False,-1
38829,NONE,0,0,0,False,-1
38830,NONE,0,0,0,False,-1
38831,SINGLE,0,0,1,False,-1
38832,NONE,0,0,0,False,-1
38833,NONE,0,0,0,False,-1
38834,DOUBLE,0,1,1,False,-1
38835,DOUBLE,1,1,0,False,-1
38836,SINGLE,0,0,1,False,-1
38837,NONE,0,0,0,False,-1
38838,NONE,0,0,0,False,-1
38839,SINGLE,1,0,0,False,-1
38840,NONE,0,0,0,False,-1
38841,SINGLE,0,1,0,False,-1
38842,NONE,0,0,0,False,-1
38843,NONE,0,0,0,False,-1
38844,SINGLE,0,1,0,False,-1
38845,DOUBLE,1,1,0,False,-1
38846,NONE,0,0,0,False,-1
38847,SINGLE,0,1,0,False,-1
38848,TRIPLE,1,1,1,False,-1
38849,NONE,0,0,0,False,-1
38850,NONE,0,0,0,False,-1
38851,SINGLE,1,0,0,False,-1
38852,NONE,0,0,0,False,-1
38853,NONE,0,0,0,False,-1
38854,NONE,0,0,0,False,-1
38855,NONE,0,0,0,False,-1
38856,NONE,0,0,0,False,-1
38857,NONE,0,0,0,False,-1
38858,NONE,0,0,0,False,-1
38859,NONE,0,0,0,False,-1
38860,NONE,0,0,0,False,-1
38861,NONE,0,0,0,False,-1
38862,DOUBLE,0,1,1,False,-1
38863,SINGLE,1,0,0,False,-1
38864,TRIPLE,1,1,1,False,-1
38865,SINGLE,0,1,0,False,-1
38866,DOUBLE,1,1,0,False,-1
38867,NONE,0,0,0,False,-1
38868,NONE,0,0,0,False,-1
38869,SINGLE,0,1,0,False,-1
38870,NONE,0,0,0,False,-1
38871,SINGLE,0,0,1,False,-1
38872,NONE,0,0,0,False,-1
38873,NONE,0,0,0,False,-1
38874,NONE,0,0,0,False,-1
38875,SINGLE,1,0,0,False,-1
38876,TRIPLE,1,1,1,False,-1
38877,NONE,0,0,0,False,-1
38878,NONE,0,0,0,False,-1
38879,NONE,0,0,0,False,-1
38880,DOUBLE,1,1,0,False,-1
38881,NONE,0,0,0,False,-1
38882,NONE,0,0,0,False,-1
38883,NONE,0,0,0,False,-1
38884,NONE,0,0,0,False,-1
38885,NONE,0,0,0,False,-1
38886,NONE,0,0,0,False,-1
38887,NONE,0,0,0,False,-1
38888,DOUBLE,1,1,0,False,-1
38889,SINGLE,1,0,0,False,-1
38890,NONE,0,0,0,False,-1
38891,NONE,0,0,0,False,-1
38892,DOUBLE,0,1,1,False,-1
38893,NONE,0,0,0,False,-1
38894,DOUBLE,1,1,0,False,-1
38895,DOUBLE,0,1,1,False,-1
38896,DOUBLE,1,1,0,False,-1
38897,NONE,0,0,0,False,-1
38898,SINGLE,1,0,0,False,-1
38899,NONE,0,0,0,False,-1
38900,NONE,0,0,0,False,-1
38901,NONE,0,0,0,False,-1
38902,NONE,0,0,0,False,-1
