EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
83357,DOUBLE,1,1,0,False,-1
83358,SINGLE,0,0,1,False,-1
83359,NONE,0,0,0,False,-1
83360,NONE,0,0,0,False,-1
83361,NONE,0,0,0,False,-1
83362,SINGLE,0,0,1,False,-1
83363,NONE,0,0,0,False,-1
83364,NONE,0,0,0,False,-1
83365,NONE,0,0,0,False,-1
83366,DOUBLE,1,1,0,False,-1
83367,DOUBLE,1,0,1,False,-1
83368,NONE,0,0,0,False,-1
83369,SINGLE,1,0,0,False,-1
83370,DOUBLE,1,1,0,False,-1
83371,NONE,0,0,0,False,-1
83372,NONE,0,0,0,False,-1
83373,NONE,0,0,0,False,-1
83374,NONE,0,0,0,False,-1
83375,TRIPLE,1,1,1,False,-1
83376,NONE,0,0,0,False,-1
83377,NONE,0,0,0,False,-1
83378,DOUBLE,1,1,0,False,-1
83379,NONE,0,0,0,False,-1
83380,SINGLE,1,0,0,False,-1
83381,SINGLE,1,0,0,False,-1
83382,SINGLE,0,1,0,False,-1
83383,SINGLE,0,1,0,False,-1
83384,NONE,0,0,0,False,-1
83385,SINGLE,1,0,0,False,-1
83386,NONE,0,0,0,False,-1
83387,NONE,0,0,0,False,-1
83388,SINGLE,0,0,1,False,-1
83389,NONE,0,0,0,False,-1
83390,DOUBLE,1,1,0,False,-1
83391,SINGLE,1,0,0,False,-1
83392,NONE,0,0,0,False,-1
83393,SINGLE,1,0,0,False,-1
83394,NONE,0,0,0,False,-1
83395,NONE,0,0,0,False,-1
83396,NONE,0,0,0,False,-1
83397,DOUBLE,1,1,0,False,-1
83398,SINGLE,0,1,0,False,-1
83399,DOUBLE,1,1,0,False,-1
83400,NONE,0,0,0,False,-1
83401,NONE,0,0,0,False,-1
83402,DOUBLE,1,1,0,False,-1
83403,NONE,0,0,0,False,-1
83404,NONE,0,0,0,False,-1
83405,NONE,0,0,0,False,-1
83406,NONE,0,0,0,False,-1
83407,NONE,0,0,0,False,-1
83408,NONE,0,0,0,False,-1
83409,SINGLE,1,0,0,False,-1
83410,NONE,0,0,0,False,-1
83411,NONE,0,0,0,False,-1
83412,DOUBLE,1,1,0,False,-1
83413,NONE,0,0,0,False,-1
83414,SINGLE,1,0,0,False,-1
83415,NONE,0,0,0,False,-1
83416,DOUBLE,1,1,0,False,-1
83417,SINGLE,0,0,1,False,-1
83418,SINGLE,1,0,0,False,-1
83419,DOUBLE,1,1,0,False,-1
83420,SINGLE,1,0,0,False,-1
83421,NONE,0,0,0,False,-1
83422,SINGLE,0,1,0,False,-1
83423,SINGLE,0,0,1,False,-1
83424,SINGLE,1,0,0,False,-1
83425,NONE,0,0,0,False,-1
83426,NONE,0,0,0,False,-1
83427,NONE,0,0,0,False,-1
83428,SINGLE,0,1,0,False,-1
83429,SINGLE,0,0,1,False,-1
83430,NONE,0,0,0,False,-1
83431,SINGLE,0,0,1,False,-1
83432,NONE,0,0,0,False,-1
83433,NONE,0,0,0,False,-1
83434,NONE,0,0,0,False,-1
83435,SINGLE,1,0,0,False,-1
83436,DOUBLE,1,0,1,False,-1
83437,SINGLE,0,1,0,False,-1
83438,NONE,0,0,0,False,-1
83439,SINGLE,1,0,0,False,-1
83440,NONE,0,0,0,False,-1
83441,NONE,0,0,0,False,-1
83442,SINGLE,1,0,0,False,-1
83443,NONE,0,0,0,False,-1
83444,DOUBLE,1,1,0,False,-1
83445,DOUBLE,1,1,0,False,-1
83446,SINGLE,0,0,1,False,-1
83447,NONE,0,0,0,False,-1
83448,SINGLE,0,1,0,False,-1
83449,SINGLE,0,1,0,False,-1
83450,NONE,0,0,0,False,-1
83451,SINGLE,1,0,0,False,-1
83452,NONE,0,0,0,False,-1
83453,NONE,0,0,0,False,-1
83454,NONE,0,0,0,False,-1
83455,NONE,0,0,0,False,-1
83456,NONE,0,0,0,False,-1
83457,NONE,0,0,0,False,-1
83458,SINGLE,1,0,0,False,-1
83459,NONE,0,0,0,False,-1
83460,NONE,0,0,0,False,-1
83461,NONE,0,0,0,False,-1
83462,NONE,0,0,0,False,-1
83463,NONE,0,0,0,False,-1
83464,NONE,0,0,0,False,-1
83465,NONE,0,0,0,False,-1
83466,NONE,0,0,0,False,-1
83467,NONE,0,0,0,False,-1
83468,NONE,0,0,0,False,-1
83469,NONE,0,0,0,False,-1
83470,NONE,0,0,0,False,-1
83471,SINGLE,1,0,0,False,-1
83472,SINGLE,1,0,0,False,-1
83473,DOUBLE,1,1,0,False,-1
83474,NONE,0,0,0,False,-1
83475,NONE,0,0,0,False,-1
83476,SINGLE,0,1,0,False,-1
83477,SINGLE,0,0,1,False,-1
83478,DOUBLE,1,1,0,False,-1
83479,SINGLE,1,0,0,False,-1
83480,NONE,0,0,0,False,-1
83481,SINGLE,1,0,0,False,-1
83482,NONE,0,0,0,False,-1
83483,NONE,0,0,0,False,-1
83484,SINGLE,1,0,0,False,-1
83485,NONE,0,0,0,False,-1
83486,NONE,0,0,0,False,-1
83487,NONE,0,0,0,False,-1
83488,DOUBLE,1,0,1,False,-1
83489,NONE,0,0,0,False,-1
83490,SINGLE,1,0,0,False,-1
83491,SINGLE,1,0,0,False,-1
83492,SINGLE,0,0,1,False,-1
83493,SINGLE,0,1,0,False,-1
83494,NONE,0,0,0,False,-1
83495,NONE,0,0,0,False,-1
83496,NONE,0,0,0,False,-1
83497,NONE,0,0,0,False,-1
83498,SINGLE,1,0,0,False,-1
83499,NONE,0,0,0,False,-1
83500,NONE,0,0,0,False,-1
83501,NONE,0,0,0,False,-1
83502,NONE,0,0,0,False,-1
83503,NONE,0,0,0,False,-1
83504,NONE,0,0,0,False,-1
83505,DOUBLE,1,1,0,False,-1
83506,DOUBLE,1,1,0,False,-1
83507,NONE,0,0,0,False,-1
83508,NONE,0,0,0,False,-1
83509,SINGLE,0,1,0,False,-1
83510,NONE,0,0,0,False,-1
83511,NONE,0,0,0,False,-1
83512,NONE,0,0,0,False,-1
83513,SINGLE,0,0,1,False,-1
83514,SINGLE,1,0,0,False,-1
83515,NONE,0,0,0,False,-1
83516,SINGLE,1,0,0,False,-1
83517,NONE,0,0,0,False,-1
83518,NONE,0,0,0,False,-1
83519,NONE,0,0,0,False,-1
83520,NONE,0,0,0,False,-1
83521,NONE,0,0,0,False,-1
83522,DOUBLE,1,1,0,False,-1
83523,NONE,0,0,0,False,-1
83524,NONE,0,0,0,False,-1
83525,NONE,0,0,0,False,-1
83526,SINGLE,0,0,1,False,-1
83527,NONE,0,0,0,False,-1
83528,NONE,0,0,0,False,-1
83529,NONE,0,0,0,False,-1
83530,DOUBLE,1,1,0,False,-1
83531,NONE,0,0,0,False,-1
83532,NONE,0,0,0,False,-1
83533,SINGLE,1,0,0,False,-1
83534,SINGLE,0,0,1,False,-1
83535,NONE,0,0,0,False,-1
83536,NONE,0,0,0,False,-1
83537,NONE,0,0,0,False,-1
83538,DOUBLE,1,1,0,False,-1
83539,DOUBLE,1,0,1,False,-1
83540,NONE,0,0,0,False,-1
83541,NONE,0,0,0,False,-1
83542,NONE,0,0,0,False,-1
83543,NONE,0,0,0,False,-1
83544,NONE,0,0,0,False,-1
83545,NONE,0,0,0,False,-1
83546,DOUBLE,1,1,0,False,-1
83547,NONE,0,0,0,False,-1
83548,DOUBLE,1,1,0,False,-1
83549,SINGLE,0,1,0,False,-1
83550,NONE,0,0,0,False,-1
83551,NONE,0,0,0,False,-1
83552,SINGLE,0,1,0,False,-1
83553,SINGLE,0,1,0,False,-1
83554,NONE,0,0,0,False,-1
83555,DOUBLE,1,1,0,False,-1
83556,SINGLE,1,0,0,False,-1
83557,SINGLE,1,0,0,False,-1
83558,SINGLE,0,1,0,False,-1
83559,SINGLE,0,1,0,False,-1
83560,NONE,0,0,0,False,-1
83561,NONE,0,0,0,False,-1
83562,NONE,0,0,0,False,-1
83563,NONE,0,0,0,False,-1
83564,DOUBLE,1,0,1,False,-1
83565,NONE,0,0,0,False,-1
83566,NONE,0,0,0,False,-1
83567,SINGLE,1,0,0,False,-1
83568,NONE,0,0,0,False,-1
83569,NONE,0,0,0,False,-1
83570,SINGLE,1,0,0,False,-1
83571,NONE,0,0,0,False,-1
83572,SINGLE,0,1,0,False,-1
83573,NONE,0,0,0,False,-1
83574,SINGLE,0,0,1,False,-1
83575,NONE,0,0,0,False,-1
83576,NONE,0,0,0,False,-1
83577,DOUBLE,1,1,0,False,-1
83578,SINGLE,0,0,1,False,-1
83579,SINGLE,0,0,1,False,-1
83580,DOUBLE,1,1,0,False,-1
83581,DOUBLE,1,1,0,True,375.08
83582,SINGLE,1,0,0,False,-1
83583,DOUBLE,1,1,0,False,-1
83584,NONE,0,0,0,False,-1
83585,NONE,0,0,0,False,-1
83586,NONE,0,0,0,False,-1
83587,NONE,0,0,0,False,-1
83588,DOUBLE,1,1,0,False,-1
83589,SINGLE,1,0,0,False,-1
83590,NONE,0,0,0,False,-1
83591,SINGLE,1,0,0,False,-1
83592,NONE,0,0,0,False,-1
83593,NONE,0,0,0,False,-1
83594,SINGLE,0,0,1,False,-1
83595,SINGLE,1,0,0,False,-1
83596,NONE,0,0,0,False,-1
83597,NONE,0,0,0,False,-1
83598,NONE,0,0,0,False,-1
83599,DOUBLE,1,1,0,False,-1
83600,DOUBLE,1,1,0,False,-1
83601,NONE,0,0,0,False,-1
83602,NONE,0,0,0,False,-1
83603,DOUBLE,1,1,0,False,-1
83604,DOUBLE,1,1,0,False,-1
83605,DOUBLE,1,0,1,False,-1
83606,SINGLE,0,1,0,False,-1
83607,NONE,0,0,0,False,-1
83608,DOUBLE,1,1,0,False,-1
83609,SINGLE,1,0,0,False,-1
83610,SINGLE,0,1,0,False,-1
83611,SINGLE,0,0,1,False,-1
83612,NONE,0,0,0,False,-1
83613,DOUBLE,1,1,0,False,-1
83614,SINGLE,0,0,1,False,-1
83615,NONE,0,0,0,False,-1
83616,DOUBLE,1,1,0,False,-1
83617,SINGLE,1,0,0,False,-1
83618,SINGLE,1,0,0,False,-1
83619,SINGLE,1,0,0,False,-1
83620,NONE,0,0,0,False,-1
83621,NONE,0,0,0,False,-1
83622,DOUBLE,1,1,0,False,-1
83623,NONE,0,0,0,False,-1
83624,SINGLE,0,1,0,False,-1
83625,SINGLE,1,0,0,False,-1
83626,NONE,0,0,0,False,-1
83627,NONE,0,0,0,False,-1
83628,NONE,0,0,0,False,-1
83629,NONE,0,0,0,False,-1
83630,SINGLE,0,0,1,False,-1
83631,DOUBLE,1,0,1,False,-1
83632,DOUBLE,1,1,0,False,-1
83633,SINGLE,1,0,0,False,-1
83634,NONE,0,0,0,False,-1
83635,SINGLE,1,0,0,False,-1
83636,NONE,0,0,0,False,-1
83637,SINGLE,0,1,0,False,-1
83638,NONE,0,0,0,False,-1
83639,DOUBLE,1,1,0,False,-1
83640,SINGLE,1,0,0,False,-1
83641,SINGLE,1,0,0,False,-1
83642,NONE,0,0,0,False,-1
83643,SINGLE,1,0,0,False,-1
83644,DOUBLE,1,0,1,False,-1
83645,SINGLE,0,1,0,False,-1
83646,DOUBLE,1,1,0,False,-1
83647,SINGLE,1,0,0,False,-1
83648,NONE,0,0,0,False,-1
83649,NONE,0,0,0,False,-1
83650,SINGLE,1,0,0,False,-1
83651,DOUBLE,1,1,0,False,-1
83652,DOUBLE,1,1,0,False,-1
83653,SINGLE,0,0,1,False,-1
83654,DOUBLE,0,1,1,False,-1
83655,SINGLE,1,0,0,False,-1
83656,NONE,0,0,0,False,-1
83657,SINGLE,0,0,1,False,-1
83658,NONE,0,0,0,False,-1
83659,NONE,0,0,0,False,-1
83660,NONE,0,0,0,False,-1
83661,DOUBLE,1,1,0,False,-1
83662,SINGLE,1,0,0,False,-1
83663,DOUBLE,0,1,1,False,-1
83664,NONE,0,0,0,False,-1
83665,SINGLE,0,1,0,False,-1
83666,SINGLE,1,0,0,False,-1
83667,DOUBLE,1,0,1,False,-1
83668,NONE,0,0,0,False,-1
83669,DOUBLE,1,1,0,False,-1
83670,SINGLE,0,1,0,False,-1
83671,DOUBLE,1,1,0,True,6878.9
83672,NONE,0,0,0,False,-1
83673,NONE,0,0,0,False,-1
83674,SINGLE,1,0,0,False,-1
83675,SINGLE,0,0,1,False,-1
83676,NONE,0,0,0,False,-1
83677,SINGLE,0,1,0,False,-1
83678,NONE,0,0,0,False,-1
83679,SINGLE,1,0,0,False,-1
83680,NONE,0,0,0,False,-1
83681,SINGLE,0,0,1,False,-1
83682,NONE,0,0,0,False,-1
83683,NONE,0,0,0,False,-1
83684,SINGLE,0,1,0,False,-1
83685,SINGLE,0,0,1,False,-1
83686,TRIPLE,1,1,1,False,-1
83687,SINGLE,1,0,0,False,-1
83688,NONE,0,0,0,False,-1
83689,SINGLE,0,0,1,False,-1
83690,SINGLE,1,0,0,False,-1
83691,SINGLE,1,0,0,False,-1
83692,NONE,0,0,0,False,-1
83693,NONE,0,0,0,False,-1
83694,NONE,0,0,0,False,-1
83695,SINGLE,0,0,1,False,-1
83696,NONE,0,0,0,False,-1
83697,NONE,0,0,0,False,-1
83698,NONE,0,0,0,False,-1
83699,NONE,0,0,0,False,-1
83700,DOUBLE,1,1,0,False,-1
83701,DOUBLE,1,1,0,False,-1
83702,NONE,0,0,0,False,-1
83703,SINGLE,0,0,1,False,-1
83704,NONE,0,0,0,False,-1
83705,SINGLE,1,0,0,False,-1
83706,NONE,0,0,0,False,-1
83707,NONE,0,0,0,False,-1
83708,SINGLE,0,1,0,False,-1
83709,SINGLE,0,0,1,False,-1
83710,SINGLE,0,0,1,False,-1
83711,NONE,0,0,0,False,-1
83712,NONE,0,0,0,False,-1
83713,NONE,0,0,0,False,-1
83714,SINGLE,0,0,1,False,-1
83715,SINGLE,1,0,0,False,-1
83716,NONE,0,0,0,False,-1
83717,NONE,0,0,0,False,-1
83718,NONE,0,0,0,False,-1
83719,NONE,0,0,0,False,-1
83720,NONE,0,0,0,False,-1
83721,DOUBLE,1,1,0,False,-1
83722,SINGLE,1,0,0,False,-1
83723,SINGLE,0,1,0,False,-1
83724,NONE,0,0,0,False,-1
83725,NONE,0,0,0,False,-1
83726,SINGLE,0,0,1,False,-1
83727,NONE,0,0,0,False,-1
83728,NONE,0,0,0,False,-1
83729,SINGLE,1,0,0,False,-1
83730,NONE,0,0,0,False,-1
83731,NONE,0,0,0,False,-1
83732,NONE,0,0,0,False,-1
83733,SINGLE,0,0,1,False,-1
83734,NONE,0,0,0,False,-1
83735,NONE,0,0,0,False,-1
83736,NONE,0,0,0,False,-1
83737,NONE,0,0,0,False,-1
83738,DOUBLE,1,1,0,False,-1
83739,SINGLE,0,0,1,False,-1
83740,DOUBLE,1,1,0,False,-1
83741,DOUBLE,1,1,0,False,-1
83742,NONE,0,0,0,False,-1
83743,SINGLE,0,0,1,False,-1
83744,NONE,0,0,0,False,-1
83745,NONE,0,0,0,False,-1
83746,SINGLE,1,0,0,False,-1
83747,NONE,0,0,0,False,-1
83748,NONE,0,0,0,False,-1
83749,DOUBLE,1,1,0,False,-1
83750,DOUBLE,1,1,0,False,-1
83751,NONE,0,0,0,False,-1
83752,NONE,0,0,0,False,-1
83753,DOUBLE,1,1,0,False,-1
83754,DOUBLE,1,1,0,False,-1
83755,NONE,0,0,0,False,-1
83756,NONE,0,0,0,False,-1
83757,DOUBLE,1,0,1,False,-1
83758,NONE,0,0,0,False,-1
83759,DOUBLE,1,1,0,False,-1
83760,NONE,0,0,0,False,-1
83761,NONE,0,0,0,False,-1
83762,NONE,0,0,0,False,-1
83763,NONE,0,0,0,False,-1
83764,SINGLE,1,0,0,False,-1
83765,NONE,0,0,0,False,-1
83766,NONE,0,0,0,False,-1
83767,NONE,0,0,0,False,-1
83768,DOUBLE,1,0,1,False,-1
83769,SINGLE,0,0,1,False,-1
83770,SINGLE,0,0,1,False,-1
83771,SINGLE,1,0,0,False,-1
83772,DOUBLE,1,1,0,False,-1
83773,NONE,0,0,0,False,-1
83774,SINGLE,1,0,0,False,-1
83775,NONE,0,0,0,False,-1
83776,NONE,0,0,0,False,-1
83777,SINGLE,1,0,0,False,-1
83778,SINGLE,0,0,1,False,-1
83779,SINGLE,1,0,0,False,-1
83780,NONE,0,0,0,False,-1
83781,DOUBLE,1,0,1,False,-1
83782,NONE,0,0,0,False,-1
83783,NONE,0,0,0,False,-1
83784,DOUBLE,1,1,0,False,-1
83785,SINGLE,0,1,0,False,-1
83786,NONE,0,0,0,False,-1
83787,NONE,0,0,0,False,-1
83788,NONE,0,0,0,False,-1
83789,NONE,0,0,0,False,-1
83790,NONE,0,0,0,False,-1
83791,TRIPLE,1,1,1,False,-1
83792,NONE,0,0,0,False,-1
83793,NONE,0,0,0,False,-1
83794,SINGLE,0,1,0,False,-1
83795,NONE,0,0,0,False,-1
83796,NONE,0,0,0,False,-1
83797,NONE,0,0,0,False,-1
83798,SINGLE,1,0,0,False,-1
83799,DOUBLE,1,1,0,False,-1
83800,NONE,0,0,0,False,-1
83801,NONE,0,0,0,False,-1
83802,NONE,0,0,0,False,-1
83803,DOUBLE,1,1,0,False,-1
83804,NONE,0,0,0,False,-1
83805,NONE,0,0,0,False,-1
83806,NONE,0,0,0,False,-1
83807,NONE,0,0,0,False,-1
83808,NONE,0,0,0,False,-1
83809,NONE,0,0,0,False,-1
83810,SINGLE,1,0,0,False,-1
83811,NONE,0,0,0,False,-1
83812,SINGLE,1,0,0,False,-1
83813,SINGLE,0,1,0,False,-1
83814,DOUBLE,1,1,0,False,-1
83815,DOUBLE,1,1,0,False,-1
83816,NONE,0,0,0,False,-1
83817,NONE,0,0,0,False,-1
83818,NONE,0,0,0,False,-1
83819,SINGLE,1,0,0,False,-1
83820,DOUBLE,1,0,1,False,-1
83821,NONE,0,0,0,False,-1
83822,NONE,0,0,0,False,-1
83823,SINGLE,0,0,1,False,-1
83824,SINGLE,0,1,0,False,-1
83825,NONE,0,0,0,False,-1
83826,DOUBLE,1,1,0,False,-1
83827,DOUBLE,1,1,0,False,-1
83828,SINGLE,0,1,0,False,-1
83829,NONE,0,0,0,False,-1
83830,NONE,0,0,0,False,-1
83831,NONE,0,0,0,False,-1
83832,NONE,0,0,0,False,-1
83833,NONE,0,0,0,False,-1
83834,DOUBLE,1,1,0,False,-1
83835,NONE,0,0,0,False,-1
83836,NONE,0,0,0,False,-1
83837,NONE,0,0,0,False,-1
83838,SINGLE,1,0,0,False,-1
83839,NONE,0,0,0,False,-1
83840,DOUBLE,1,1,0,False,-1
83841,NONE,0,0,0,False,-1
83842,DOUBLE,0,1,1,False,-1
83843,SINGLE,0,0,1,False,-1
83844,NONE,0,0,0,False,-1
83845,NONE,0,0,0,False,-1
83846,DOUBLE,1,1,0,False,-1
83847,SINGLE,0,1,0,False,-1
83848,DOUBLE,1,1,0,False,-1
83849,NONE,0,0,0,False,-1
83850,DOUBLE,0,1,1,False,-1
83851,NONE,0,0,0,False,-1
83852,NONE,0,0,0,False,-1
83853,NONE,0,0,0,False,-1
83854,SINGLE,1,0,0,False,-1
83855,NONE,0,0,0,False,-1
83856,SINGLE,1,0,0,False,-1
83857,NONE,0,0,0,False,-1
83858,NONE,0,0,0,False,-1
83859,SINGLE,1,0,0,False,-1
83860,NONE,0,0,0,False,-1
83861,NONE,0,0,0,False,-1
83862,NONE,0,0,0,False,-1
83863,NONE,0,0,0,False,-1
83864,NONE,0,0,0,False,-1
83865,NONE,0,0,0,False,-1
83866,SINGLE,1,0,0,False,-1
83867,NONE,0,0,0,False,-1
83868,SINGLE,1,0,0,False,-1
83869,DOUBLE,1,1,0,False,-1
83870,DOUBLE,1,1,0,False,-1
83871,NONE,0,0,0,False,-1
83872,NONE,0,0,0,False,-1
83873,SINGLE,1,0,0,False,-1
83874,SINGLE,1,0,0,False,-1
83875,NONE,0,0,0,False,-1
83876,DOUBLE,1,0,1,False,-1
83877,NONE,0,0,0,False,-1
83878,NONE,0,0,0,False,-1
83879,NONE,0,0,0,False,-1
83880,NONE,0,0,0,False,-1
83881,NONE,0,0,0,False,-1
83882,DOUBLE,1,1,0,False,-1
83883,DOUBLE,1,1,0,False,-1
83884,NONE,0,0,0,False,-1
83885,DOUBLE,1,1,0,False,-1
83886,NONE,0,0,0,False,-1
83887,NONE,0,0,0,False,-1
83888,NONE,0,0,0,False,-1
83889,NONE,0,0,0,False,-1
83890,NONE,0,0,0,False,-1
83891,DOUBLE,1,1,0,False,-1
83892,NONE,0,0,0,False,-1
83893,NONE,0,0,0,False,-1
83894,TRIPLE,1,1,1,False,-1
83895,NONE,0,0,0,False,-1
83896,NONE,0,0,0,False,-1
83897,NONE,0,0,0,False,-1
83898,SINGLE,1,0,0,False,-1
83899,NONE,0,0,0,False,-1
83900,NONE,0,0,0,False,-1
83901,DOUBLE,1,0,1,False,-1
83902,NONE,0,0,0,False,-1
83903,TRIPLE,1,1,1,False,-1
83904,NONE,0,0,0,False,-1
83905,NONE,0,0,0,False,-1
83906,NONE,0,0,0,False,-1
83907,DOUBLE,1,1,0,False,-1
83908,DOUBLE,1,1,0,False,-1
83909,SINGLE,1,0,0,False,-1
83910,NONE,0,0,0,False,-1
83911,NONE,0,0,0,False,-1
83912,NONE,0,0,0,False,-1
83913,SINGLE,0,0,1,False,-1
83914,SINGLE,0,0,1,False,-1
83915,SINGLE,0,0,1,False,-1
83916,NONE,0,0,0,False,-1
83917,NONE,0,0,0,False,-1
83918,NONE,0,0,0,False,-1
83919,NONE,0,0,0,False,-1
83920,SINGLE,1,0,0,False,-1
83921,NONE,0,0,0,False,-1
83922,SINGLE,0,0,1,False,-1
83923,NONE,0,0,0,False,-1
83924,NONE,0,0,0,False,-1
83925,NONE,0,0,0,False,-1
83926,DOUBLE,1,1,0,False,-1
83927,SINGLE,1,0,0,False,-1
83928,NONE,0,0,0,False,-1
83929,DOUBLE,1,0,1,False,-1
83930,NONE,0,0,0,False,-1
83931,NONE,0,0,0,False,-1
83932,SINGLE,1,0,0,False,-1
83933,NONE,0,0,0,False,-1
83934,DOUBLE,1,1,0,False,-1
83935,NONE,0,0,0,False,-1
83936,NONE,0,0,0,False,-1
83937,NONE,0,0,0,False,-1
83938,DOUBLE,1,1,0,False,-1
83939,NONE,0,0,0,False,-1
83940,SINGLE,0,1,0,False,-1
83941,SINGLE,0,0,1,False,-1
83942,SINGLE,0,0,1,False,-1
83943,DOUBLE,1,1,0,False,-1
83944,NONE,0,0,0,False,-1
83945,DOUBLE,1,1,0,False,-1
83946,SINGLE,0,0,1,False,-1
83947,DOUBLE,1,0,1,False,-1
83948,SINGLE,1,0,0,False,-1
83949,NONE,0,0,0,False,-1
83950,NONE,0,0,0,False,-1
83951,NONE,0,0,0,False,-1
83952,SINGLE,1,0,0,False,-1
83953,SINGLE,0,1,0,False,-1
83954,DOUBLE,1,1,0,False,-1
83955,SINGLE,0,1,0,False,-1
83956,NONE,0,0,0,False,-1
83957,DOUBLE,1,1,0,False,-1
83958,NONE,0,0,0,False,-1
83959,NONE,0,0,0,False,-1
83960,NONE,0,0,0,False,-1
83961,NONE,0,0,0,False,-1
83962,DOUBLE,1,1,0,False,-1
83963,DOUBLE,1,0,1,False,-1
83964,SINGLE,1,0,0,False,-1
83965,NONE,0,0,0,False,-1
83966,NONE,0,0,0,False,-1
83967,NONE,0,0,0,False,-1
83968,DOUBLE,1,0,1,False,-1
83969,NONE,0,0,0,False,-1
83970,NONE,0,0,0,False,-1
83971,NONE,0,0,0,False,-1
83972,NONE,0,0,0,False,-1
83973,NONE,0,0,0,False,-1
83974,NONE,0,0,0,False,-1
83975,NONE,0,0,0,False,-1
83976,NONE,0,0,0,False,-1
83977,NONE,0,0,0,False,-1
83978,DOUBLE,1,0,1,False,-1
83979,NONE,0,0,0,False,-1
83980,NONE,0,0,0,False,-1
83981,SINGLE,1,0,0,False,-1
83982,NONE,0,0,0,False,-1
83983,SINGLE,0,1,0,False,-1
83984,NONE,0,0,0,False,-1
83985,SINGLE,0,1,0,False,-1
83986,NONE,0,0,0,False,-1
83987,NONE,0,0,0,False,-1
83988,NONE,0,0,0,False,-1
83989,SINGLE,0,1,0,False,-1
83990,NONE,0,0,0,False,-1
83991,NONE,0,0,0,False,-1
83992,NONE,0,0,0,False,-1
83993,SINGLE,0,0,1,False,-1
83994,DOUBLE,1,1,0,False,-1
83995,SINGLE,0,1,0,False,-1
83996,NONE,0,0,0,False,-1
83997,SINGLE,0,1,0,False,-1
83998,DOUBLE,1,1,0,False,-1
83999,SINGLE,1,0,0,False,-1
84000,NONE,0,0,0,False,-1
84001,NONE,0,0,0,False,-1
84002,SINGLE,0,0,1,False,-1
84003,NONE,0,0,0,False,-1
84004,NONE,0,0,0,False,-1
84005,NONE,0,0,0,False,-1
84006,NONE,0,0,0,False,-1
84007,NONE,0,0,0,False,-1
84008,NONE,0,0,0,False,-1
84009,NONE,0,0,0,False,-1
84010,SINGLE,1,0,0,False,-1
84011,NONE,0,0,0,False,-1
84012,SINGLE,0,1,0,False,-1
84013,NONE,0,0,0,False,-1
84014,NONE,0,0,0,False,-1
84015,NONE,0,0,0,False,-1
84016,NONE,0,0,0,False,-1
84017,SINGLE,0,0,1,False,-1
84018,SINGLE,1,0,0,False,-1
84019,SINGLE,0,0,1,False,-1
84020,NONE,0,0,0,False,-1
84021,SINGLE,1,0,0,False,-1
84022,NONE,0,0,0,False,-1
84023,DOUBLE,1,1,0,False,-1
84024,NONE,0,0,0,False,-1
84025,NONE,0,0,0,False,-1
84026,NONE,0,0,0,False,-1
84027,NONE,0,0,0,False,-1
84028,NONE,0,0,0,False,-1
84029,SINGLE,1,0,0,False,-1
84030,NONE,0,0,0,False,-1
84031,DOUBLE,0,1,1,False,-1
84032,SINGLE,1,0,0,False,-1
84033,NONE,0,0,0,False,-1
84034,SINGLE,0,1,0,False,-1
84035,NONE,0,0,0,False,-1
84036,SINGLE,0,0,1,False,-1
84037,NONE,0,0,0,False,-1
84038,SINGLE,1,0,0,False,-1
84039,SINGLE,1,0,0,False,-1
84040,NONE,0,0,0,False,-1
84041,SINGLE,0,1,0,False,-1
84042,NONE,0,0,0,False,-1
84043,NONE,0,0,0,False,-1
84044,NONE,0,0,0,False,-1
84045,NONE,0,0,0,False,-1
84046,DOUBLE,1,1,0,False,-1
84047,SINGLE,1,0,0,False,-1
84048,SINGLE,0,1,0,False,-1
84049,DOUBLE,1,1,0,False,-1
84050,SINGLE,1,0,0,False,-1
84051,NONE,0,0,0,False,-1
84052,SINGLE,1,0,0,False,-1
84053,NONE,0,0,0,False,-1
84054,NONE,0,0,0,False,-1
84055,NONE,0,0,0,False,-1
84056,NONE,0,0,0,False,-1
84057,NONE,0,0,0,False,-1
84058,NONE,0,0,0,False,-1
84059,NONE,0,0,0,False,-1
84060,NONE,0,0,0,False,-1
84061,NONE,0,0,0,False,-1
84062,NONE,0,0,0,False,-1
84063,SINGLE,1,0,0,False,-1
84064,NONE,0,0,0,False,-1
84065,NONE,0,0,0,False,-1
84066,NONE,0,0,0,False,-1
84067,SINGLE,0,1,0,False,-1
84068,NONE,0,0,0,False,-1
84069,NONE,0,0,0,False,-1
84070,NONE,0,0,0,False,-1
84071,NONE,0,0,0,False,-1
84072,NONE,0,0,0,False,-1
84073,NONE,0,0,0,False,-1
84074,NONE,0,0,0,False,-1
84075,SINGLE,1,0,0,False,-1
84076,SINGLE,0,0,1,False,-1
84077,NONE,0,0,0,False,-1
84078,NONE,0,0,0,False,-1
84079,NONE,0,0,0,False,-1
84080,DOUBLE,1,1,0,False,-1
84081,NONE,0,0,0,False,-1
84082,NONE,0,0,0,False,-1
84083,SINGLE,0,0,1,False,-1
84084,SINGLE,0,1,0,False,-1
84085,SINGLE,0,0,1,False,-1
84086,NONE,0,0,0,False,-1
84087,SINGLE,1,0,0,False,-1
84088,SINGLE,1,0,0,False,-1
