EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
78004,DOUBLE,1,1,0,False,-1
78005,NONE,0,0,0,False,-1
78006,NONE,0,0,0,False,-1
78007,SINGLE,1,0,0,False,-1
78008,NONE,0,0,0,False,-1
78009,NONE,0,0,0,False,-1
78010,NONE,0,0,0,False,-1
78011,DOUBLE,1,1,0,False,-1
78012,SINGLE,1,0,0,False,-1
78013,SINGLE,0,1,0,False,-1
78014,NONE,0,0,0,False,-1
78015,NONE,0,0,0,False,-1
78016,NONE,0,0,0,False,-1
78017,DOUBLE,1,1,0,False,-1
78018,SINGLE,1,0,0,False,-1
78019,DOUBLE,1,1,0,False,-1
78020,DOUBLE,1,1,0,False,-1
78021,NONE,0,0,0,False,-1
78022,NONE,0,0,0,False,-1
78023,SINGLE,1,0,0,False,-1
78024,SINGLE,0,1,0,False,-1
78025,SINGLE,1,0,0,False,-1
78026,NONE,0,0,0,False,-1
78027,NONE,0,0,0,False,-1
78028,SINGLE,1,0,0,False,-1
78029,NONE,0,0,0,False,-1
78030,NONE,0,0,0,False,-1
78031,NONE,0,0,0,False,-1
78032,NONE,0,0,0,False,-1
78033,SINGLE,1,0,0,False,-1
78034,NONE,0,0,0,False,-1
78035,SINGLE,1,0,0,False,-1
78036,NONE,0,0,0,False,-1
78037,SINGLE,1,0,0,False,-1
78038,SINGLE,1,0,0,False,-1
78039,SINGLE,0,1,0,False,-1
78040,NONE,0,0,0,False,-1
78041,NONE,0,0,0,False,-1
78042,DOUBLE,1,1,0,False,-1
78043,NONE,0,0,0,False,-1
78044,NONE,0,0,0,False,-1
78045,NONE,0,0,0,False,-1
78046,DOUBLE,1,1,0,False,-1
78047,NONE,0,0,0,False,-1
78048,NONE,0,0,0,False,-1
78049,SINGLE,1,0,0,False,-1
78050,NONE,0,0,0,False,-1
78051,NONE,0,0,0,False,-1
78052,NONE,0,0,0,False,-1
78053,SINGLE,1,0,0,False,-1
78054,NONE,0,0,0,False,-1
78055,NONE,0,0,0,False,-1
78056,NONE,0,0,0,False,-1
78057,DOUBLE,1,1,0,False,-1
78058,NONE,0,0,0,False,-1
78059,DOUBLE,1,1,0,False,-1
78060,DOUBLE,1,1,0,False,-1
78061,NONE,0,0,0,False,-1
78062,NONE,0,0,0,False,-1
78063,SINGLE,0,0,1,False,-1
78064,SINGLE,1,0,0,False,-1
78065,NONE,0,0,0,False,-1
78066,DOUBLE,1,1,0,False,-1
78067,NONE,0,0,0,False,-1
78068,NONE,0,0,0,False,-1
78069,NONE,0,0,0,False,-1
78070,NONE,0,0,0,False,-1
78071,NONE,0,0,0,False,-1
78072,NONE,0,0,0,False,-1
78073,SINGLE,1,0,0,False,-1
78074,NONE,0,0,0,False,-1
78075,NONE,0,0,0,False,-1
78076,NONE,0,0,0,False,-1
78077,NONE,0,0,0,False,-1
78078,SINGLE,1,0,0,False,-1
78079,SINGLE,0,1,0,False,-1
78080,NONE,0,0,0,False,-1
78081,DOUBLE,1,1,0,False,-1
78082,SINGLE,0,1,0,False,-1
78083,NONE,0,0,0,False,-1
78084,NONE,0,0,0,False,-1
78085,SINGLE,1,0,0,False,-1
78086,NONE,0,0,0,False,-1
78087,SINGLE,0,1,0,False,-1
78088,DOUBLE,1,1,0,False,-1
78089,DOUBLE,1,1,0,False,-1
78090,NONE,0,0,0,False,-1
78091,NONE,0,0,0,False,-1
78092,NONE,0,0,0,False,-1
78093,SINGLE,1,0,0,False,-1
78094,NONE,0,0,0,False,-1
78095,NONE,0,0,0,False,-1
78096,DOUBLE,1,1,0,False,-1
78097,NONE,0,0,0,False,-1
78098,NONE,0,0,0,False,-1
78099,NONE,0,0,0,False,-1
78100,NONE,0,0,0,False,-1
78101,DOUBLE,1,1,0,False,-1
78102,DOUBLE,1,1,0,False,-1
78103,DOUBLE,1,0,1,False,-1
78104,SINGLE,1,0,0,False,-1
78105,NONE,0,0,0,False,-1
78106,SINGLE,0,1,0,False,-1
78107,NONE,0,0,0,False,-1
78108,DOUBLE,1,1,0,False,-1
78109,DOUBLE,1,1,0,False,-1
78110,SINGLE,0,0,1,False,-1
78111,NONE,0,0,0,False,-1
78112,NONE,0,0,0,False,-1
78113,NONE,0,0,0,False,-1
78114,NONE,0,0,0,False,-1
78115,NONE,0,0,0,False,-1
78116,NONE,0,0,0,False,-1
78117,NONE,0,0,0,False,-1
78118,DOUBLE,1,1,0,False,-1
78119,DOUBLE,1,1,0,False,-1
78120,NONE,0,0,0,False,-1
78121,SINGLE,0,1,0,False,-1
78122,NONE,0,0,0,False,-1
78123,SINGLE,1,0,0,False,-1
78124,SINGLE,0,0,1,False,-1
78125,SINGLE,0,0,1,False,-1
78126,NONE,0,0,0,False,-1
78127,NONE,0,0,0,False,-1
78128,NONE,0,0,0,False,-1
78129,NONE,0,0,0,False,-1
78130,DOUBLE,1,1,0,False,-1
78131,NONE,0,0,0,False,-1
78132,NONE,0,0,0,False,-1
78133,NONE,0,0,0,False,-1
78134,SINGLE,1,0,0,False,-1
78135,NONE,0,0,0,False,-1
78136,NONE,0,0,0,False,-1
78137,NONE,0,0,0,False,-1
78138,NONE,0,0,0,False,-1
78139,NONE,0,0,0,False,-1
78140,SINGLE,0,1,0,False,-1
78141,NONE,0,0,0,False,-1
78142,DOUBLE,1,1,0,False,-1
78143,NONE,0,0,0,False,-1
78144,NONE,0,0,0,False,-1
78145,NONE,0,0,0,False,-1
78146,DOUBLE,1,1,0,False,-1
78147,NONE,0,0,0,False,-1
78148,NONE,0,0,0,False,-1
78149,NONE,0,0,0,False,-1
78150,NONE,0,0,0,False,-1
78151,DOUBLE,1,1,0,False,-1
78152,NONE,0,0,0,False,-1
78153,NONE,0,0,0,False,-1
78154,NONE,0,0,0,False,-1
78155,NONE,0,0,0,False,-1
78156,SINGLE,1,0,0,False,-1
78157,NONE,0,0,0,False,-1
78158,NONE,0,0,0,False,-1
78159,NONE,0,0,0,False,-1
78160,DOUBLE,1,1,0,False,-1
78161,DOUBLE,1,1,0,False,-1
78162,NONE,0,0,0,False,-1
78163,SINGLE,1,0,0,False,-1
78164,NONE,0,0,0,False,-1
78165,DOUBLE,1,1,0,False,-1
78166,SINGLE,0,1,0,False,-1
78167,SINGLE,1,0,0,False,-1
78168,NONE,0,0,0,False,-1
78169,NONE,0,0,0,False,-1
78170,NONE,0,0,0,False,-1
78171,NONE,0,0,0,False,-1
78172,NONE,0,0,0,False,-1
78173,SINGLE,1,0,0,False,-1
78174,DOUBLE,1,1,0,False,-1
78175,DOUBLE,1,1,0,False,-1
78176,NONE,0,0,0,False,-1
78177,NONE,0,0,0,False,-1
78178,NONE,0,0,0,False,-1
78179,SINGLE,1,0,0,False,-1
78180,DOUBLE,1,1,0,False,-1
78181,NONE,0,0,0,False,-1
78182,DOUBLE,1,1,0,False,-1
78183,NONE,0,0,0,False,-1
78184,NONE,0,0,0,False,-1
78185,TRIPLE,1,1,1,False,-1
78186,NONE,0,0,0,False,-1
78187,NONE,0,0,0,False,-1
78188,SINGLE,1,0,0,False,-1
78189,DOUBLE,1,1,0,False,-1
78190,DOUBLE,0,1,1,False,-1
78191,NONE,0,0,0,False,-1
78192,NONE,0,0,0,False,-1
78193,NONE,0,0,0,False,-1
78194,DOUBLE,1,1,0,False,-1
78195,DOUBLE,1,0,1,False,-1
78196,NONE,0,0,0,False,-1
78197,NONE,0,0,0,False,-1
78198,DOUBLE,1,1,0,False,-1
78199,SINGLE,0,1,0,False,-1
78200,NONE,0,0,0,False,-1
78201,NONE,0,0,0,False,-1
78202,NONE,0,0,0,False,-1
78203,NONE,0,0,0,False,-1
78204,SINGLE,0,1,0,False,-1
78205,SINGLE,1,0,0,False,-1
78206,SINGLE,0,0,1,False,-1
78207,NONE,0,0,0,False,-1
78208,NONE,0,0,0,False,-1
78209,DOUBLE,1,1,0,False,-1
78210,NONE,0,0,0,False,-1
78211,NONE,0,0,0,False,-1
78212,NONE,0,0,0,False,-1
78213,SINGLE,0,1,0,False,-1
78214,SINGLE,1,0,0,False,-1
78215,NONE,0,0,0,False,-1
78216,SINGLE,0,0,1,False,-1
78217,NONE,0,0,0,False,-1
78218,NONE,0,0,0,False,-1
78219,NONE,0,0,0,False,-1
78220,NONE,0,0,0,False,-1
78221,NONE,0,0,0,False,-1
78222,NONE,0,0,0,False,-1
78223,NONE,0,0,0,False,-1
78224,NONE,0,0,0,False,-1
78225,NONE,0,0,0,False,-1
78226,NONE,0,0,0,False,-1
78227,NONE,0,0,0,False,-1
78228,NONE,0,0,0,False,-1
78229,SINGLE,0,0,1,False,-1
78230,NONE,0,0,0,False,-1
78231,DOUBLE,1,1,0,False,-1
78232,NONE,0,0,0,False,-1
78233,NONE,0,0,0,False,-1
78234,NONE,0,0,0,False,-1
78235,NONE,0,0,0,False,-1
78236,NONE,0,0,0,False,-1
78237,NONE,0,0,0,False,-1
78238,DOUBLE,1,1,0,False,-1
78239,NONE,0,0,0,False,-1
78240,NONE,0,0,0,False,-1
78241,SINGLE,1,0,0,False,-1
78242,NONE,0,0,0,False,-1
78243,NONE,0,0,0,False,-1
78244,DOUBLE,1,1,0,False,-1
78245,NONE,0,0,0,False,-1
78246,NONE,0,0,0,False,-1
78247,DOUBLE,1,1,0,False,-1
78248,NONE,0,0,0,False,-1
78249,SINGLE,1,0,0,False,-1
78250,DOUBLE,1,1,0,False,-1
78251,NONE,0,0,0,False,-1
78252,NONE,0,0,0,False,-1
78253,NONE,0,0,0,False,-1
78254,DOUBLE,1,1,0,False,-1
78255,NONE,0,0,0,False,-1
78256,SINGLE,0,0,1,False,-1
78257,SINGLE,1,0,0,False,-1
78258,NONE,0,0,0,False,-1
78259,NONE,0,0,0,False,-1
78260,SINGLE,1,0,0,False,-1
78261,SINGLE,0,1,0,False,-1
78262,SINGLE,0,1,0,False,-1
78263,NONE,0,0,0,False,-1
78264,SINGLE,1,0,0,False,-1
78265,NONE,0,0,0,False,-1
78266,SINGLE,1,0,0,False,-1
78267,NONE,0,0,0,False,-1
78268,NONE,0,0,0,False,-1
78269,NONE,0,0,0,False,-1
78270,NONE,0,0,0,False,-1
78271,NONE,0,0,0,False,-1
78272,SINGLE,1,0,0,False,-1
78273,SINGLE,0,0,1,False,-1
78274,NONE,0,0,0,False,-1
78275,NONE,0,0,0,False,-1
78276,NONE,0,0,0,False,-1
78277,DOUBLE,1,1,0,False,-1
78278,SINGLE,1,0,0,False,-1
78279,NONE,0,0,0,False,-1
78280,SINGLE,1,0,0,False,-1
78281,NONE,0,0,0,False,-1
78282,NONE,0,0,0,False,-1
78283,NONE,0,0,0,False,-1
78284,NONE,0,0,0,False,-1
78285,NONE,0,0,0,False,-1
78286,NONE,0,0,0,False,-1
78287,NONE,0,0,0,False,-1
78288,DOUBLE,1,1,0,False,-1
78289,NONE,0,0,0,False,-1
78290,SINGLE,1,0,0,False,-1
78291,SINGLE,0,1,0,False,-1
78292,NONE,0,0,0,False,-1
78293,SINGLE,0,0,1,False,-1
78294,NONE,0,0,0,False,-1
78295,NONE,0,0,0,False,-1
78296,NONE,0,0,0,False,-1
78297,SINGLE,1,0,0,False,-1
78298,NONE,0,0,0,False,-1
78299,NONE,0,0,0,False,-1
78300,DOUBLE,1,1,0,False,-1
78301,SINGLE,1,0,0,False,-1
78302,SINGLE,0,1,0,False,-1
78303,NONE,0,0,0,False,-1
78304,SINGLE,0,1,0,False,-1
78305,SINGLE,1,0,0,False,-1
78306,NONE,0,0,0,False,-1
78307,SINGLE,1,0,0,False,-1
78308,SINGLE,1,0,0,False,-1
78309,NONE,0,0,0,False,-1
78310,NONE,0,0,0,False,-1
78311,DOUBLE,1,1,0,False,-1
78312,SINGLE,0,1,0,False,-1
78313,NONE,0,0,0,False,-1
78314,NONE,0,0,0,False,-1
78315,SINGLE,1,0,0,False,-1
78316,DOUBLE,1,1,0,False,-1
78317,SINGLE,0,1,0,False,-1
78318,SINGLE,1,0,0,False,-1
78319,NONE,0,0,0,False,-1
78320,SINGLE,0,0,1,False,-1
78321,DOUBLE,1,0,1,False,-1
78322,NONE,0,0,0,False,-1
78323,NONE,0,0,0,False,-1
78324,NONE,0,0,0,False,-1
78325,NONE,0,0,0,False,-1
78326,NONE,0,0,0,False,-1
78327,NONE,0,0,0,False,-1
78328,NONE,0,0,0,False,-1
78329,SINGLE,1,0,0,False,-1
78330,NONE,0,0,0,False,-1
78331,NONE,0,0,0,False,-1
78332,NONE,0,0,0,False,-1
78333,SINGLE,1,0,0,False,-1
78334,NONE,0,0,0,False,-1
78335,SINGLE,0,0,1,False,-1
78336,DOUBLE,1,1,0,False,-1
78337,DOUBLE,1,1,0,False,-1
78338,NONE,0,0,0,False,-1
78339,DOUBLE,1,1,0,False,-1
78340,NONE,0,0,0,False,-1
78341,NONE,0,0,0,False,-1
78342,DOUBLE,1,1,0,False,-1
78343,NONE,0,0,0,False,-1
78344,NONE,0,0,0,False,-1
78345,DOUBLE,1,1,0,False,-1
78346,NONE,0,0,0,False,-1
78347,NONE,0,0,0,False,-1
78348,SINGLE,0,1,0,False,-1
78349,NONE,0,0,0,False,-1
78350,NONE,0,0,0,False,-1
78351,NONE,0,0,0,False,-1
78352,NONE,0,0,0,False,-1
78353,SINGLE,0,0,1,False,-1
78354,SINGLE,0,1,0,False,-1
78355,NONE,0,0,0,False,-1
78356,NONE,0,0,0,False,-1
78357,NONE,0,0,0,False,-1
78358,SINGLE,1,0,0,False,-1
78359,NONE,0,0,0,False,-1
78360,SINGLE,0,0,1,False,-1
78361,NONE,0,0,0,False,-1
78362,NONE,0,0,0,False,-1
78363,SINGLE,0,1,0,False,-1
78364,SINGLE,1,0,0,False,-1
78365,NONE,0,0,0,False,-1
78366,NONE,0,0,0,False,-1
78367,DOUBLE,1,1,0,False,-1
78368,NONE,0,0,0,False,-1
78369,NONE,0,0,0,False,-1
78370,NONE,0,0,0,False,-1
78371,NONE,0,0,0,False,-1
78372,DOUBLE,1,1,0,False,-1
78373,SINGLE,1,0,0,False,-1
78374,NONE,0,0,0,False,-1
78375,NONE,0,0,0,False,-1
78376,NONE,0,0,0,False,-1
78377,NONE,0,0,0,False,-1
78378,DOUBLE,1,1,0,False,-1
78379,NONE,0,0,0,False,-1
78380,SINGLE,1,0,0,False,-1
78381,DOUBLE,1,1,0,False,-1
78382,NONE,0,0,0,False,-1
78383,NONE,0,0,0,False,-1
78384,SINGLE,0,1,0,False,-1
78385,NONE,0,0,0,False,-1
78386,SINGLE,1,0,0,False,-1
78387,NONE,0,0,0,False,-1
78388,NONE,0,0,0,False,-1
78389,DOUBLE,1,1,0,False,-1
78390,SINGLE,1,0,0,False,-1
78391,SINGLE,1,0,0,False,-1
78392,SINGLE,0,1,0,False,-1
78393,SINGLE,0,0,1,False,-1
78394,NONE,0,0,0,False,-1
78395,NONE,0,0,0,False,-1
78396,NONE,0,0,0,False,-1
78397,NONE,0,0,0,False,-1
78398,DOUBLE,1,1,0,False,-1
78399,SINGLE,1,0,0,False,-1
78400,SINGLE,1,0,0,False,-1
78401,SINGLE,1,0,0,False,-1
78402,NONE,0,0,0,False,-1
78403,NONE,0,0,0,False,-1
78404,NONE,0,0,0,False,-1
78405,DOUBLE,1,1,0,False,-1
78406,NONE,0,0,0,False,-1
78407,SINGLE,0,1,0,False,-1
78408,SINGLE,1,0,0,False,-1
78409,SINGLE,1,0,0,False,-1
78410,SINGLE,0,0,1,False,-1
78411,NONE,0,0,0,False,-1
78412,SINGLE,0,1,0,False,-1
78413,DOUBLE,1,1,0,False,-1
78414,NONE,0,0,0,False,-1
78415,SINGLE,0,0,1,False,-1
78416,NONE,0,0,0,False,-1
78417,SINGLE,1,0,0,False,-1
78418,NONE,0,0,0,False,-1
78419,DOUBLE,1,1,0,False,-1
78420,NONE,0,0,0,False,-1
78421,NONE,0,0,0,False,-1
78422,SINGLE,0,1,0,False,-1
78423,DOUBLE,1,1,0,False,-1
78424,NONE,0,0,0,False,-1
78425,NONE,0,0,0,False,-1
78426,DOUBLE,1,1,0,False,-1
78427,NONE,0,0,0,False,-1
78428,DOUBLE,1,1,0,False,-1
78429,NONE,0,0,0,False,-1
78430,NONE,0,0,0,False,-1
78431,DOUBLE,1,1,0,False,-1
78432,NONE,0,0,0,False,-1
78433,SINGLE,0,1,0,False,-1
78434,NONE,0,0,0,False,-1
78435,SINGLE,0,0,1,False,-1
78436,NONE,0,0,0,False,-1
78437,DOUBLE,1,1,0,False,-1
78438,NONE,0,0,0,False,-1
78439,DOUBLE,1,0,1,False,-1
78440,NONE,0,0,0,False,-1
78441,NONE,0,0,0,False,-1
78442,SINGLE,1,0,0,False,-1
78443,SINGLE,1,0,0,False,-1
78444,NONE,0,0,0,False,-1
78445,NONE,0,0,0,False,-1
78446,NONE,0,0,0,False,-1
78447,SINGLE,1,0,0,False,-1
78448,SINGLE,0,1,0,False,-1
78449,DOUBLE,1,1,0,False,-1
78450,NONE,0,0,0,False,-1
78451,NONE,0,0,0,False,-1
78452,DOUBLE,1,1,0,False,-1
78453,SINGLE,0,1,0,False,-1
78454,NONE,0,0,0,False,-1
78455,NONE,0,0,0,False,-1
78456,NONE,0,0,0,False,-1
78457,SINGLE,1,0,0,False,-1
78458,NONE,0,0,0,False,-1
78459,NONE,0,0,0,False,-1
78460,NONE,0,0,0,False,-1
78461,NONE,0,0,0,False,-1
78462,DOUBLE,1,1,0,False,-1
78463,NONE,0,0,0,False,-1
78464,DOUBLE,1,1,0,False,-1
78465,DOUBLE,1,1,0,False,-1
78466,NONE,0,0,0,False,-1
78467,SINGLE,0,1,0,False,-1
78468,NONE,0,0,0,False,-1
78469,SINGLE,0,0,1,False,-1
78470,NONE,0,0,0,False,-1
78471,NONE,0,0,0,False,-1
78472,NONE,0,0,0,False,-1
78473,DOUBLE,1,1,0,False,-1
78474,NONE,0,0,0,False,-1
78475,DOUBLE,1,1,0,False,-1
78476,DOUBLE,1,1,0,False,-1
78477,NONE,0,0,0,False,-1
78478,DOUBLE,1,1,0,False,-1
78479,NONE,0,0,0,False,-1
78480,NONE,0,0,0,False,-1
78481,SINGLE,0,1,0,False,-1
78482,NONE,0,0,0,False,-1
78483,DOUBLE,1,1,0,False,-1
78484,NONE,0,0,0,False,-1
78485,DOUBLE,1,1,0,False,-1
78486,DOUBLE,1,1,0,False,-1
78487,NONE,0,0,0,False,-1
78488,NONE,0,0,0,False,-1
78489,SINGLE,0,0,1,False,-1
78490,NONE,0,0,0,False,-1
78491,NONE,0,0,0,False,-1
78492,NONE,0,0,0,False,-1
78493,NONE,0,0,0,False,-1
78494,DOUBLE,1,1,0,False,-1
78495,NONE,0,0,0,False,-1
78496,NONE,0,0,0,False,-1
78497,NONE,0,0,0,False,-1
78498,NONE,0,0,0,False,-1
78499,SINGLE,1,0,0,False,-1
78500,NONE,0,0,0,False,-1
78501,DOUBLE,1,1,0,False,-1
78502,NONE,0,0,0,False,-1
78503,DOUBLE,1,1,0,False,-1
78504,NONE,0,0,0,False,-1
78505,NONE,0,0,0,False,-1
78506,DOUBLE,1,1,0,False,-1
78507,SINGLE,1,0,0,False,-1
78508,SINGLE,1,0,0,False,-1
78509,NONE,0,0,0,False,-1
78510,NONE,0,0,0,False,-1
78511,DOUBLE,1,1,0,False,-1
78512,SINGLE,0,0,1,False,-1
78513,SINGLE,1,0,0,False,-1
78514,DOUBLE,1,1,0,False,-1
78515,NONE,0,0,0,False,-1
78516,SINGLE,1,0,0,False,-1
78517,SINGLE,1,0,0,False,-1
78518,NONE,0,0,0,False,-1
78519,NONE,0,0,0,False,-1
78520,SINGLE,0,0,1,False,-1
78521,NONE,0,0,0,False,-1
78522,SINGLE,1,0,0,False,-1
78523,NONE,0,0,0,False,-1
78524,DOUBLE,1,1,0,False,-1
78525,SINGLE,0,1,0,False,-1
78526,NONE,0,0,0,False,-1
78527,DOUBLE,1,1,0,False,-1
78528,DOUBLE,1,1,0,False,-1
78529,SINGLE,0,0,1,False,-1
78530,NONE,0,0,0,False,-1
78531,DOUBLE,1,1,0,False,-1
78532,NONE,0,0,0,False,-1
78533,DOUBLE,1,1,0,False,-1
78534,NONE,0,0,0,False,-1
78535,NONE,0,0,0,False,-1
78536,SINGLE,0,1,0,False,-1
78537,NONE,0,0,0,False,-1
78538,NONE,0,0,0,False,-1
78539,NONE,0,0,0,False,-1
78540,NONE,0,0,0,False,-1
78541,SINGLE,0,0,1,False,-1
78542,DOUBLE,1,1,0,False,-1
78543,NONE,0,0,0,False,-1
78544,SINGLE,0,0,1,False,-1
78545,NONE,0,0,0,False,-1
78546,DOUBLE,1,1,0,False,-1
78547,DOUBLE,1,1,0,False,-1
78548,NONE,0,0,0,False,-1
78549,NONE,0,0,0,False,-1
78550,NONE,0,0,0,False,-1
78551,SINGLE,1,0,0,False,-1
78552,NONE,0,0,0,False,-1
78553,NONE,0,0,0,False,-1
78554,NONE,0,0,0,False,-1
78555,SINGLE,0,1,0,False,-1
78556,NONE,0,0,0,False,-1
78557,SINGLE,0,0,1,False,-1
78558,DOUBLE,1,1,0,False,-1
78559,SINGLE,0,1,0,False,-1
78560,SINGLE,0,1,0,False,-1
78561,SINGLE,0,0,1,False,-1
78562,SINGLE,1,0,0,False,-1
78563,SINGLE,0,1,0,False,-1
78564,SINGLE,0,0,1,False,-1
78565,NONE,0,0,0,False,-1
78566,SINGLE,0,1,0,False,-1
78567,DOUBLE,1,1,0,False,-1
78568,NONE,0,0,0,False,-1
78569,NONE,0,0,0,False,-1
78570,NONE,0,0,0,False,-1
78571,NONE,0,0,0,False,-1
78572,SINGLE,1,0,0,False,-1
78573,DOUBLE,1,1,0,False,-1
78574,DOUBLE,1,1,0,False,-1
78575,SINGLE,0,1,0,False,-1
78576,DOUBLE,1,1,0,False,-1
78577,DOUBLE,1,1,0,False,-1
78578,SINGLE,0,1,0,False,-1
78579,DOUBLE,1,1,0,False,-1
78580,SINGLE,0,1,0,False,-1
78581,NONE,0,0,0,False,-1
78582,NONE,0,0,0,False,-1
78583,SINGLE,0,0,1,False,-1
78584,SINGLE,0,1,0,False,-1
78585,NONE,0,0,0,False,-1
78586,NONE,0,0,0,False,-1
78587,NONE,0,0,0,False,-1
78588,NONE,0,0,0,False,-1
78589,NONE,0,0,0,False,-1
78590,NONE,0,0,0,False,-1
78591,NONE,0,0,0,False,-1
78592,DOUBLE,1,1,0,False,-1
78593,NONE,0,0,0,False,-1
78594,DOUBLE,1,1,0,False,-1
78595,NONE,0,0,0,False,-1
78596,NONE,0,0,0,False,-1
78597,SINGLE,0,1,0,False,-1
78598,NONE,0,0,0,False,-1
78599,DOUBLE,1,1,0,False,-1
78600,SINGLE,0,0,1,False,-1
78601,NONE,0,0,0,False,-1
78602,NONE,0,0,0,False,-1
78603,NONE,0,0,0,False,-1
78604,NONE,0,0,0,False,-1
78605,NONE,0,0,0,False,-1
78606,DOUBLE,1,1,0,False,-1
78607,NONE,0,0,0,False,-1
78608,SINGLE,0,0,1,False,-1
78609,SINGLE,1,0,0,False,-1
78610,SINGLE,1,0,0,False,-1
78611,NONE,0,0,0,False,-1
78612,NONE,0,0,0,False,-1
78613,NONE,0,0,0,False,-1
78614,NONE,0,0,0,False,-1
78615,NONE,0,0,0,False,-1
78616,NONE,0,0,0,False,-1
78617,SINGLE,1,0,0,False,-1
78618,NONE,0,0,0,False,-1
78619,NONE,0,0,0,False,-1
78620,DOUBLE,1,1,0,False,-1
78621,TRIPLE,1,1,1,False,-1
78622,DOUBLE,1,1,0,False,-1
78623,NONE,0,0,0,False,-1
78624,SINGLE,0,1,0,False,-1
78625,NONE,0,0,0,False,-1
78626,SINGLE,0,1,0,False,-1
78627,DOUBLE,1,1,0,False,-1
78628,SINGLE,1,0,0,False,-1
78629,NONE,0,0,0,False,-1
78630,NONE,0,0,0,False,-1
78631,NONE,0,0,0,False,-1
78632,SINGLE,0,1,0,False,-1
78633,NONE,0,0,0,False,-1
78634,SINGLE,0,0,1,False,-1
78635,DOUBLE,1,1,0,False,-1
78636,NONE,0,0,0,False,-1
78637,NONE,0,0,0,False,-1
78638,SINGLE,0,1,0,False,-1
78639,NONE,0,0,0,False,-1
78640,SINGLE,0,1,0,False,-1
78641,SINGLE,0,0,1,False,-1
78642,DOUBLE,1,1,0,False,-1
78643,DOUBLE,1,1,0,False,-1
78644,NONE,0,0,0,False,-1
78645,NONE,0,0,0,False,-1
78646,NONE,0,0,0,False,-1
78647,NONE,0,0,0,False,-1
78648,DOUBLE,1,1,0,False,-1
78649,NONE,0,0,0,False,-1
78650,SINGLE,1,0,0,False,-1
78651,NONE,0,0,0,False,-1
78652,NONE,0,0,0,False,-1
78653,SINGLE,1,0,0,False,-1
78654,NONE,0,0,0,False,-1
78655,NONE,0,0,0,False,-1
78656,NONE,0,0,0,False,-1
78657,NONE,0,0,0,False,-1
78658,NONE,0,0,0,False,-1
78659,DOUBLE,1,1,0,False,-1
78660,SINGLE,1,0,0,False,-1
78661,SINGLE,0,1,0,False,-1
78662,DOUBLE,1,1,0,False,-1
78663,NONE,0,0,0,False,-1
78664,NONE,0,0,0,False,-1
78665,NONE,0,0,0,False,-1
78666,NONE,0,0,0,False,-1
78667,NONE,0,0,0,False,-1
78668,DOUBLE,1,1,0,False,-1
78669,NONE,0,0,0,False,-1
78670,DOUBLE,1,1,0,False,-1
78671,DOUBLE,1,1,0,False,-1
78672,NONE,0,0,0,False,-1
78673,NONE,0,0,0,False,-1
78674,NONE,0,0,0,False,-1
78675,NONE,0,0,0,False,-1
78676,SINGLE,0,0,1,False,-1
78677,NONE,0,0,0,False,-1
78678,NONE,0,0,0,False,-1
78679,NONE,0,0,0,False,-1
78680,SINGLE,1,0,0,False,-1
78681,NONE,0,0,0,False,-1
78682,NONE,0,0,0,False,-1
78683,NONE,0,0,0,False,-1
78684,NONE,0,0,0,False,-1
78685,NONE,0,0,0,False,-1
78686,NONE,0,0,0,False,-1
78687,NONE,0,0,0,False,-1
78688,DOUBLE,1,1,0,False,-1
78689,SINGLE,1,0,0,False,-1
78690,DOUBLE,1,1,0,False,-1
78691,SINGLE,0,0,1,False,-1
78692,SINGLE,0,1,0,False,-1
78693,NONE,0,0,0,False,-1
78694,NONE,0,0,0,False,-1
78695,DOUBLE,0,1,1,False,-1
78696,NONE,0,0,0,False,-1
78697,NONE,0,0,0,False,-1
78698,NONE,0,0,0,False,-1
78699,NONE,0,0,0,False,-1
78700,DOUBLE,1,1,0,False,-1
78701,DOUBLE,1,1,0,False,-1
78702,SINGLE,0,0,1,False,-1
78703,NONE,0,0,0,False,-1
78704,NONE,0,0,0,False,-1
78705,SINGLE,1,0,0,False,-1
78706,SINGLE,0,1,0,False,-1
78707,NONE,0,0,0,False,-1
78708,NONE,0,0,0,False,-1
78709,SINGLE,1,0,0,False,-1
78710,NONE,0,0,0,False,-1
78711,NONE,0,0,0,False,-1
78712,NONE,0,0,0,False,-1
78713,NONE,0,0,0,False,-1
78714,NONE,0,0,0,False,-1
78715,NONE,0,0,0,False,-1
78716,DOUBLE,1,1,0,False,-1
78717,NONE,0,0,0,False,-1
78718,DOUBLE,1,1,0,False,-1
78719,NONE,0,0,0,False,-1
78720,NONE,0,0,0,False,-1
78721,SINGLE,0,0,1,False,-1
78722,NONE,0,0,0,False,-1
78723,NONE,0,0,0,False,-1
78724,DOUBLE,1,1,0,False,-1
78725,NONE,0,0,0,False,-1
78726,NONE,0,0,0,False,-1
78727,SINGLE,1,0,0,False,-1
78728,SINGLE,0,1,0,False,-1
78729,NONE,0,0,0,False,-1
78730,NONE,0,0,0,False,-1
78731,NONE,0,0,0,False,-1
78732,DOUBLE,1,1,0,False,-1
78733,NONE,0,0,0,False,-1
78734,NONE,0,0,0,False,-1
78735,NONE,0,0,0,False,-1
78736,NONE,0,0,0,False,-1
78737,NONE,0,0,0,False,-1
