EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
4875,NONE,0,0,0,False,-1
4876,SINGLE,1,0,0,False,-1
4877,DOUBLE,1,1,0,False,-1
4878,NONE,0,0,0,False,-1
4879,NONE,0,0,0,False,-1
4880,TRIPLE,1,1,1,False,-1
4881,DOUBLE,1,1,0,False,-1
4882,NONE,0,0,0,False,-1
4883,NONE,0,0,0,False,-1
4884,SINGLE,0,0,1,False,-1
4885,NONE,0,0,0,False,-1
4886,NONE,0,0,0,False,-1
4887,NONE,0,0,0,False,-1
4888,NONE,0,0,0,False,-1
4889,DOUBLE,1,1,0,False,-1
4890,SINGLE,1,0,0,False,-1
4891,NONE,0,0,0,False,-1
4892,NONE,0,0,0,False,-1
4893,NONE,0,0,0,False,-1
4894,NONE,0,0,0,False,-1
4895,DOUBLE,1,1,0,False,-1
4896,TRIPLE,1,1,1,False,-1
4897,NONE,0,0,0,False,-1
4898,NONE,0,0,0,False,-1
4899,NONE,0,0,0,False,-1
4900,NONE,0,0,0,False,-1
4901,NONE,0,0,0,False,-1
4902,NONE,0,0,0,False,-1
4903,NONE,0,0,0,False,-1
4904,NONE,0,0,0,False,-1
4905,DOUBLE,1,1,0,False,-1
4906,NONE,0,0,0,False,-1
4907,NONE,0,0,0,False,-1
4908,TRIPLE,1,1,1,False,-1
4909,NONE,0,0,0,False,-1
4910,NONE,0,0,0,False,-1
4911,NONE,0,0,0,False,-1
4912,SINGLE,1,0,0,False,-1
4913,NONE,0,0,0,False,-1
4914,NONE,0,0,0,False,-1
4915,NONE,0,0,0,False,-1
4916,NONE,0,0,0,False,-1
4917,NONE,0,0,0,False,-1
4918,SINGLE,0,1,0,False,-1
4919,NONE,0,0,0,False,-1
4920,DOUBLE,1,1,0,False,-1
4921,DOUBLE,1,1,0,False,-1
4922,TRIPLE,1,1,1,False,-1
4923,NONE,0,0,0,False,-1
4924,DOUBLE,1,1,0,False,-1
4925,NONE,0,0,0,False,-1
4926,NONE,0,0,0,False,-1
4927,NONE,0,0,0,False,-1
4928,NONE,0,0,0,False,-1
4929,NONE,0,0,0,False,-1
4930,SINGLE,1,0,0,False,-1
4931,NONE,0,0,0,False,-1
4932,NONE,0,0,0,False,-1
4933,NONE,0,0,0,False,-1
4934,DOUBLE,1,1,0,False,-1
4935,NONE,0,0,0,False,-1
4936,NONE,0,0,0,False,-1
4937,NONE,0,0,0,False,-1
4938,DOUBLE,1,1,0,False,-1
4939,NONE,0,0,0,False,-1
4940,NONE,0,0,0,False,-1
4941,TRIPLE,1,1,1,False,-1
4942,TRIPLE,1,1,1,False,-1
4943,NONE,0,0,0,False,-1
4944,DOUBLE,1,1,0,False,-1
4945,NONE,0,0,0,False,-1
4946,NONE,0,0,0,False,-1
4947,SINGLE,0,0,1,False,-1
4948,TRIPLE,1,1,1,False,-1
4949,DOUBLE,0,1,1,False,-1
4950,NONE,0,0,0,False,-1
4951,SINGLE,0,0,1,False,-1
4952,NONE,0,0,0,False,-1
4953,NONE,0,0,0,False,-1
4954,NONE,0,0,0,False,-1
4955,SINGLE,1,0,0,False,-1
4956,NONE,0,0,0,False,-1
4957,NONE,0,0,0,False,-1
4958,NONE,0,0,0,False,-1
4959,DOUBLE,1,1,0,False,-1
4960,NONE,0,0,0,False,-1
4961,TRIPLE,1,1,1,False,-1
4962,DOUBLE,1,1,0,False,-1
4963,SINGLE,0,0,1,False,-1
4964,NONE,0,0,0,False,-1
4965,NONE,0,0,0,False,-1
4966,TRIPLE,1,1,1,False,-1
4967,TRIPLE,1,1,1,False,-1
4968,TRIPLE,1,1,1,False,-1
4969,DOUBLE,1,1,0,False,-1
4970,NONE,0,0,0,False,-1
4971,NONE,0,0,0,False,-1
4972,NONE,0,0,0,False,-1
4973,NONE,0,0,0,False,-1
4974,NONE,0,0,0,False,-1
4975,NONE,0,0,0,False,-1
4976,DOUBLE,1,1,0,False,-1
4977,NONE,0,0,0,False,-1
4978,NONE,0,0,0,False,-1
4979,DOUBLE,0,1,1,False,-1
4980,NONE,0,0,0,False,-1
4981,NONE,0,0,0,False,-1
4982,TRIPLE,1,1,1,False,-1
4983,NONE,0,0,0,False,-1
4984,TRIPLE,1,1,1,False,-1
4985,NONE,0,0,0,False,-1
4986,NONE,0,0,0,False,-1
4987,NONE,0,0,0,False,-1
4988,SINGLE,0,0,1,False,-1
4989,TRIPLE,1,1,1,False,-1
4990,TRIPLE,1,1,1,False,-1
4991,NONE,0,0,0,False,-1
4992,TRIPLE,1,1,1,False,-1
4993,NONE,0,0,0,False,-1
4994,NONE,0,0,0,False,-1
4995,TRIPLE,1,1,1,False,-1
4996,NONE,0,0,0,False,-1
4997,NONE,0,0,0,False,-1
4998,NONE,0,0,0,False,-1
4999,NONE,0,0,0,False,-1
5000,TRIPLE,1,1,1,False,-1
5001,NONE,0,0,0,False,-1
5002,NONE,0,0,0,False,-1
5003,DOUBLE,1,1,0,False,-1
5004,NONE,0,0,0,False,-1
5005,NONE,0,0,0,False,-1
5006,NONE,0,0,0,False,-1
5007,NONE,0,0,0,False,-1
5008,DOUBLE,1,1,0,False,-1
5009,NONE,0,0,0,False,-1
5010,NONE,0,0,0,False,-1
5011,NONE,0,0,0,False,-1
5012,TRIPLE,1,1,1,False,-1
5013,TRIPLE,1,1,1,False,-1
5014,NONE,0,0,0,False,-1
5015,NONE,0,0,0,False,-1
5016,TRIPLE,1,1,1,False,-1
5017,TRIPLE,1,1,1,False,-1
5018,SINGLE,1,0,0,False,-1
5019,DOUBLE,1,1,0,False,-1
5020,NONE,0,0,0,False,-1
5021,NONE,0,0,0,False,-1
5022,NONE,0,0,0,False,-1
5023,SINGLE,1,0,0,False,-1
5024,NONE,0,0,0,False,-1
5025,NONE,0,0,0,False,-1
5026,NONE,0,0,0,False,-1
5027,NONE,0,0,0,False,-1
5028,NONE,0,0,0,False,-1
5029,NONE,0,0,0,False,-1
5030,NONE,0,0,0,False,-1
5031,NONE,0,0,0,False,-1
5032,SINGLE,1,0,0,False,-1
5033,SINGLE,1,0,0,False,-1
5034,TRIPLE,1,1,1,False,-1
5035,NONE,0,0,0,False,-1
5036,DOUBLE,1,1,0,False,-1
5037,NONE,0,0,0,False,-1
5038,NONE,0,0,0,False,-1
5039,NONE,0,0,0,False,-1
5040,NONE,0,0,0,False,-1
5041,NONE,0,0,0,False,-1
5042,NONE,0,0,0,False,-1
5043,TRIPLE,1,1,1,False,-1
5044,NONE,0,0,0,False,-1
5045,TRIPLE,1,1,1,False,-1
5046,NONE,0,0,0,False,-1
5047,SINGLE,1,0,0,False,-1
5048,NONE,0,0,0,False,-1
5049,SINGLE,0,1,0,False,-1
5050,NONE,0,0,0,False,-1
5051,NONE,0,0,0,False,-1
5052,NONE,0,0,0,False,-1
5053,NONE,0,0,0,False,-1
5054,NONE,0,0,0,False,-1
5055,DOUBLE,1,1,0,False,-1
5056,DOUBLE,1,1,0,False,-1
5057,TRIPLE,1,1,1,False,-1
5058,NONE,0,0,0,False,-1
5059,NONE,0,0,0,False,-1
5060,TRIPLE,1,1,1,False,-1
5061,NONE,0,0,0,False,-1
5062,NONE,0,0,0,False,-1
5063,TRIPLE,1,1,1,False,-1
5064,DOUBLE,1,1,0,False,-1
5065,NONE,0,0,0,False,-1
5066,NONE,0,0,0,False,-1
5067,DOUBLE,1,1,0,False,-1
5068,SINGLE,1,0,0,False,-1
5069,DOUBLE,1,1,0,False,-1
5070,TRIPLE,1,1,1,False,-1
5071,SINGLE,0,0,1,False,-1
5072,TRIPLE,1,1,1,False,-1
5073,NONE,0,0,0,False,-1
5074,NONE,0,0,0,False,-1
5075,NONE,0,0,0,False,-1
5076,NONE,0,0,0,False,-1
5077,SINGLE,0,0,1,False,-1
5078,NONE,0,0,0,False,-1
5079,DOUBLE,1,1,0,False,-1
5080,TRIPLE,1,1,1,False,-1
5081,NONE,0,0,0,False,-1
5082,TRIPLE,1,1,1,False,-1
5083,NONE,0,0,0,False,-1
5084,NONE,0,0,0,False,-1
5085,DOUBLE,1,1,0,False,-1
5086,NONE,0,0,0,False,-1
5087,NONE,0,0,0,False,-1
5088,TRIPLE,1,1,1,False,-1
5089,TRIPLE,1,1,1,False,-1
5090,NONE,0,0,0,False,-1
5091,NONE,0,0,0,False,-1
5092,NONE,0,0,0,False,-1
5093,NONE,0,0,0,False,-1
5094,SINGLE,1,0,0,False,-1
5095,DOUBLE,1,1,0,False,-1
5096,SINGLE,1,0,0,False,-1
5097,NONE,0,0,0,False,-1
5098,NONE,0,0,0,False,-1
5099,DOUBLE,1,1,0,False,-1
5100,NONE,0,0,0,False,-1
5101,NONE,0,0,0,False,-1
5102,NONE,0,0,0,False,-1
5103,SINGLE,0,0,1,False,-1
5104,NONE,0,0,0,False,-1
5105,NONE,0,0,0,False,-1
5106,NONE,0,0,0,False,-1
5107,NONE,0,0,0,False,-1
5108,DOUBLE,1,1,0,False,-1
5109,NONE,0,0,0,False,-1
5110,DOUBLE,0,1,1,False,-1
5111,SINGLE,1,0,0,False,-1
5112,TRIPLE,1,1,1,False,-1
5113,NONE,0,0,0,False,-1
5114,DOUBLE,1,1,0,False,-1
5115,DOUBLE,1,1,0,False,-1
5116,DOUBLE,1,1,0,False,-1
5117,DOUBLE,1,1,0,False,-1
5118,SINGLE,0,0,1,False,-1
5119,NONE,0,0,0,False,-1
5120,NONE,0,0,0,False,-1
5121,TRIPLE,1,1,1,False,-1
5122,NONE,0,0,0,False,-1
5123,SINGLE,0,0,1,False,-1
5124,NONE,0,0,0,False,-1
5125,NONE,0,0,0,False,-1
5126,NONE,0,0,0,False,-1
5127,DOUBLE,1,1,0,False,-1
5128,NONE,0,0,0,False,-1
5129,SINGLE,0,0,1,False,-1
5130,NONE,0,0,0,False,-1
5131,SINGLE,0,0,1,False,-1
5132,NONE,0,0,0,False,-1
5133,NONE,0,0,0,False,-1
5134,NONE,0,0,0,False,-1
5135,TRIPLE,1,1,1,False,-1
5136,NONE,0,0,0,False,-1
5137,NONE,0,0,0,False,-1
5138,NONE,0,0,0,False,-1
5139,NONE,0,0,0,False,-1
5140,NONE,0,0,0,False,-1
5141,TRIPLE,1,1,1,False,-1
5142,DOUBLE,1,1,0,False,-1
5143,SINGLE,1,0,0,False,-1
5144,NONE,0,0,0,False,-1
5145,DOUBLE,1,1,0,False,-1
5146,TRIPLE,1,1,1,False,-1
5147,SINGLE,0,0,1,False,-1
5148,NONE,0,0,0,False,-1
5149,DOUBLE,1,1,0,False,-1
5150,TRIPLE,1,1,1,False,-1
5151,NONE,0,0,0,False,-1
5152,TRIPLE,1,1,1,False,-1
5153,NONE,0,0,0,False,-1
5154,NONE,0,0,0,False,-1
5155,NONE,0,0,0,False,-1
5156,NONE,0,0,0,False,-1
5157,NONE,0,0,0,False,-1
5158,NONE,0,0,0,False,-1
5159,NONE,0,0,0,False,-1
5160,DOUBLE,0,1,1,False,-1
5161,NONE,0,0,0,False,-1
5162,NONE,0,0,0,False,-1
5163,NONE,0,0,0,False,-1
5164,NONE,0,0,0,False,-1
5165,DOUBLE,1,1,0,False,-1
5166,NONE,0,0,0,False,-1
5167,NONE,0,0,0,False,-1
5168,NONE,0,0,0,False,-1
5169,NONE,0,0,0,False,-1
5170,NONE,0,0,0,False,-1
5171,NONE,0,0,0,False,-1
5172,NONE,0,0,0,False,-1
5173,NONE,0,0,0,False,-1
5174,NONE,0,0,0,False,-1
5175,SINGLE,1,0,0,False,-1
5176,NONE,0,0,0,False,-1
5177,SINGLE,0,0,1,False,-1
5178,NONE,0,0,0,False,-1
5179,TRIPLE,1,1,1,False,-1
5180,NONE,0,0,0,False,-1
5181,NONE,0,0,0,False,-1
5182,NONE,0,0,0,False,-1
5183,NONE,0,0,0,False,-1
5184,NONE,0,0,0,False,-1
5185,NONE,0,0,0,False,-1
5186,DOUBLE,1,1,0,False,-1
5187,NONE,0,0,0,False,-1
5188,NONE,0,0,0,False,-1
5189,NONE,0,0,0,False,-1
5190,NONE,0,0,0,False,-1
5191,NONE,0,0,0,False,-1
5192,NONE,0,0,0,False,-1
5193,TRIPLE,1,1,1,False,-1
5194,NONE,0,0,0,False,-1
5195,TRIPLE,1,1,1,False,-1
5196,TRIPLE,1,1,1,False,-1
5197,SINGLE,0,0,1,False,-1
5198,NONE,0,0,0,False,-1
5199,DOUBLE,0,1,1,False,-1
5200,DOUBLE,1,1,0,False,-1
5201,TRIPLE,1,1,1,False,-1
5202,TRIPLE,1,1,1,False,-1
5203,SINGLE,0,0,1,False,-1
5204,TRIPLE,1,1,1,False,-1
5205,NONE,0,0,0,False,-1
5206,DOUBLE,1,1,0,False,-1
5207,NONE,0,0,0,False,-1
5208,NONE,0,0,0,False,-1
5209,DOUBLE,0,1,1,False,-1
5210,NONE,0,0,0,False,-1
5211,NONE,0,0,0,False,-1
5212,TRIPLE,1,1,1,False,-1
5213,NONE,0,0,0,False,-1
5214,SINGLE,1,0,0,False,-1
5215,TRIPLE,1,1,1,False,-1
5216,NONE,0,0,0,False,-1
5217,NONE,0,0,0,False,-1
5218,NONE,0,0,0,False,-1
5219,NONE,0,0,0,False,-1
5220,SINGLE,0,0,1,False,-1
5221,NONE,0,0,0,False,-1
5222,NONE,0,0,0,False,-1
5223,SINGLE,0,0,1,False,-1
5224,NONE,0,0,0,False,-1
5225,NONE,0,0,0,False,-1
5226,NONE,0,0,0,False,-1
5227,TRIPLE,1,1,1,False,-1
5228,NONE,0,0,0,False,-1
5229,NONE,0,0,0,False,-1
5230,NONE,0,0,0,False,-1
5231,NONE,0,0,0,False,-1
5232,NONE,0,0,0,False,-1
5233,NONE,0,0,0,False,-1
5234,TRIPLE,1,1,1,False,-1
5235,SINGLE,0,0,1,False,-1
5236,NONE,0,0,0,False,-1
5237,SINGLE,0,0,1,False,-1
5238,NONE,0,0,0,False,-1
5239,NONE,0,0,0,False,-1
5240,NONE,0,0,0,False,-1
5241,NONE,0,0,0,False,-1
5242,NONE,0,0,0,False,-1
5243,NONE,0,0,0,False,-1
5244,NONE,0,0,0,False,-1
5245,NONE,0,0,0,False,-1
5246,NONE,0,0,0,False,-1
5247,TRIPLE,1,1,1,False,-1
5248,NONE,0,0,0,False,-1
5249,NONE,0,0,0,False,-1
5250,DOUBLE,0,1,1,False,-1
5251,NONE,0,0,0,False,-1
5252,TRIPLE,1,1,1,False,-1
5253,NONE,0,0,0,False,-1
5254,NONE,0,0,0,False,-1
5255,NONE,0,0,0,False,-1
5256,SINGLE,0,0,1,False,-1
5257,DOUBLE,1,1,0,False,-1
5258,DOUBLE,1,1,0,False,-1
5259,NONE,0,0,0,False,-1
5260,NONE,0,0,0,False,-1
5261,NONE,0,0,0,False,-1
5262,NONE,0,0,0,False,-1
5263,NONE,0,0,0,False,-1
5264,NONE,0,0,0,False,-1
5265,NONE,0,0,0,False,-1
5266,NONE,0,0,0,False,-1
5267,NONE,0,0,0,False,-1
5268,DOUBLE,1,1,0,False,-1
5269,SINGLE,1,0,0,False,-1
5270,NONE,0,0,0,False,-1
5271,NONE,0,0,0,False,-1
5272,NONE,0,0,0,False,-1
5273,DOUBLE,1,1,0,True,599.585
5274,NONE,0,0,0,False,-1
5275,NONE,0,0,0,False,-1
5276,NONE,0,0,0,False,-1
5277,SINGLE,0,0,1,False,-1
5278,NONE,0,0,0,False,-1
5279,TRIPLE,1,1,1,False,-1
5280,NONE,0,0,0,False,-1
5281,SINGLE,0,0,1,False,-1
5282,NONE,0,0,0,False,-1
5283,NONE,0,0,0,False,-1
5284,NONE,0,0,0,False,-1
5285,TRIPLE,1,1,1,False,-1
5286,NONE,0,0,0,False,-1
5287,DOUBLE,1,1,0,False,-1
5288,TRIPLE,1,1,1,False,-1
5289,TRIPLE,1,1,1,False,-1
5290,NONE,0,0,0,False,-1
5291,NONE,0,0,0,False,-1
5292,NONE,0,0,0,False,-1
5293,NONE,0,0,0,False,-1
5294,TRIPLE,1,1,1,False,-1
5295,NONE,0,0,0,False,-1
5296,NONE,0,0,0,False,-1
5297,NONE,0,0,0,False,-1
5298,DOUBLE,0,1,1,False,-1
5299,NONE,0,0,0,False,-1
5300,DOUBLE,1,1,0,False,-1
5301,TRIPLE,1,1,1,False,-1
5302,NONE,0,0,0,False,-1
5303,NONE,0,0,0,False,-1
5304,NONE,0,0,0,False,-1
5305,SINGLE,1,0,0,False,-1
5306,DOUBLE,0,1,1,False,-1
5307,NONE,0,0,0,False,-1
5308,NONE,0,0,0,False,-1
5309,NONE,0,0,0,False,-1
5310,NONE,0,0,0,False,-1
5311,NONE,0,0,0,False,-1
5312,NONE,0,0,0,False,-1
5313,NONE,0,0,0,False,-1
5314,NONE,0,0,0,False,-1
5315,NONE,0,0,0,False,-1
5316,SINGLE,1,0,0,False,-1
5317,DOUBLE,1,1,0,False,-1
5318,NONE,0,0,0,False,-1
5319,NONE,0,0,0,False,-1
5320,TRIPLE,1,1,1,False,-1
5321,SINGLE,0,0,1,False,-1
5322,NONE,0,0,0,False,-1
5323,SINGLE,1,0,0,False,-1
5324,NONE,0,0,0,False,-1
5325,DOUBLE,1,1,0,False,-1
5326,NONE,0,0,0,False,-1
5327,NONE,0,0,0,False,-1
5328,NONE,0,0,0,False,-1
5329,NONE,0,0,0,False,-1
5330,TRIPLE,1,1,1,False,-1
5331,NONE,0,0,0,False,-1
5332,SINGLE,0,1,0,False,-1
5333,NONE,0,0,0,False,-1
5334,NONE,0,0,0,False,-1
5335,DOUBLE,1,1,0,False,-1
5336,NONE,0,0,0,False,-1
5337,SINGLE,1,0,0,False,-1
5338,NONE,0,0,0,False,-1
5339,NONE,0,0,0,False,-1
5340,NONE,0,0,0,False,-1
5341,NONE,0,0,0,False,-1
5342,NONE,0,0,0,False,-1
5343,NONE,0,0,0,False,-1
5344,TRIPLE,1,1,1,False,-1
5345,NONE,0,0,0,False,-1
5346,NONE,0,0,0,False,-1
5347,TRIPLE,1,1,1,False,-1
5348,SINGLE,0,0,1,False,-1
5349,NONE,0,0,0,False,-1
5350,NONE,0,0,0,False,-1
5351,NONE,0,0,0,False,-1
5352,DOUBLE,1,1,0,False,-1
5353,NONE,0,0,0,False,-1
5354,TRIPLE,1,1,1,False,-1
5355,NONE,0,0,0,False,-1
5356,SINGLE,1,0,0,False,-1
5357,DOUBLE,1,1,0,False,-1
5358,NONE,0,0,0,False,-1
5359,NONE,0,0,0,False,-1
5360,NONE,0,0,0,False,-1
5361,NONE,0,0,0,False,-1
5362,NONE,0,0,0,False,-1
5363,NONE,0,0,0,False,-1
5364,TRIPLE,1,1,1,False,-1
5365,DOUBLE,0,1,1,False,-1
5366,TRIPLE,1,1,1,False,-1
5367,TRIPLE,1,1,1,False,-1
5368,NONE,0,0,0,False,-1
5369,TRIPLE,1,1,1,False,-1
5370,NONE,0,0,0,False,-1
5371,SINGLE,0,0,1,False,-1
5372,NONE,0,0,0,False,-1
5373,NONE,0,0,0,False,-1
5374,NONE,0,0,0,False,-1
5375,TRIPLE,1,1,1,False,-1
5376,NONE,0,0,0,False,-1
5377,NONE,0,0,0,False,-1
5378,NONE,0,0,0,False,-1
5379,NONE,0,0,0,False,-1
5380,SINGLE,1,0,0,False,-1
5381,NONE,0,0,0,False,-1
5382,NONE,0,0,0,False,-1
5383,SINGLE,1,0,0,False,-1
5384,NONE,0,0,0,False,-1
5385,NONE,0,0,0,False,-1
5386,NONE,0,0,0,False,-1
5387,NONE,0,0,0,False,-1
5388,SINGLE,1,0,0,False,-1
5389,TRIPLE,1,1,1,False,-1
5390,NONE,0,0,0,False,-1
5391,NONE,0,0,0,False,-1
5392,NONE,0,0,0,False,-1
5393,DOUBLE,1,1,0,False,-1
5394,NONE,0,0,0,False,-1
5395,NONE,0,0,0,False,-1
5396,NONE,0,0,0,False,-1
5397,SINGLE,0,0,1,False,-1
5398,NONE,0,0,0,False,-1
5399,SINGLE,0,0,1,False,-1
5400,DOUBLE,1,1,0,False,-1
5401,NONE,0,0,0,False,-1
5402,DOUBLE,1,1,0,False,-1
5403,NONE,0,0,0,False,-1
5404,NONE,0,0,0,False,-1
5405,NONE,0,0,0,False,-1
5406,NONE,0,0,0,False,-1
5407,NONE,0,0,0,False,-1
5408,NONE,0,0,0,False,-1
5409,NONE,0,0,0,False,-1
5410,TRIPLE,1,1,1,False,-1
5411,NONE,0,0,0,False,-1
5412,TRIPLE,1,1,1,False,-1
5413,NONE,0,0,0,False,-1
5414,NONE,0,0,0,False,-1
5415,NONE,0,0,0,False,-1
5416,NONE,0,0,0,False,-1
5417,NONE,0,0,0,False,-1
5418,NONE,0,0,0,False,-1
5419,TRIPLE,1,1,1,False,-1
5420,NONE,0,0,0,False,-1
5421,SINGLE,0,0,1,False,-1
5422,NONE,0,0,0,False,-1
5423,DOUBLE,1,1,0,False,-1
5424,NONE,0,0,0,False,-1
5425,NONE,0,0,0,False,-1
5426,TRIPLE,1,1,1,False,-1
5427,NONE,0,0,0,False,-1
5428,NONE,0,0,0,False,-1
5429,NONE,0,0,0,False,-1
5430,SINGLE,1,0,0,False,-1
5431,NONE,0,0,0,False,-1
5432,TRIPLE,1,1,1,False,-1
5433,NONE,0,0,0,False,-1
5434,NONE,0,0,0,False,-1
5435,NONE,0,0,0,False,-1
5436,TRIPLE,1,1,1,False,-1
5437,NONE,0,0,0,False,-1
5438,DOUBLE,0,1,1,False,-1
5439,NONE,0,0,0,False,-1
5440,NONE,0,0,0,False,-1
5441,DOUBLE,1,1,0,False,-1
5442,NONE,0,0,0,False,-1
5443,SINGLE,1,0,0,False,-1
5444,SINGLE,1,0,0,False,-1
5445,NONE,0,0,0,False,-1
5446,NONE,0,0,0,False,-1
5447,NONE,0,0,0,False,-1
5448,NONE,0,0,0,False,-1
5449,NONE,0,0,0,False,-1
5450,NONE,0,0,0,False,-1
5451,NONE,0,0,0,False,-1
5452,NONE,0,0,0,False,-1
5453,DOUBLE,1,1,0,False,-1
5454,NONE,0,0,0,False,-1
5455,NONE,0,0,0,False,-1
5456,NONE,0,0,0,False,-1
5457,NONE,0,0,0,False,-1
5458,TRIPLE,1,1,1,False,-1
5459,DOUBLE,0,1,1,False,-1
5460,NONE,0,0,0,False,-1
5461,NONE,0,0,0,False,-1
5462,NONE,0,0,0,False,-1
5463,TRIPLE,1,1,1,False,-1
5464,NONE,0,0,0,False,-1
5465,NONE,0,0,0,False,-1
5466,NONE,0,0,0,False,-1
5467,NONE,0,0,0,False,-1
5468,NONE,0,0,0,False,-1
5469,TRIPLE,1,1,1,False,-1
5470,NONE,0,0,0,False,-1
5471,NONE,0,0,0,False,-1
5472,NONE,0,0,0,False,-1
5473,NONE,0,0,0,False,-1
5474,NONE,0,0,0,False,-1
5475,NONE,0,0,0,False,-1
5476,NONE,0,0,0,False,-1
5477,NONE,0,0,0,False,-1
5478,NONE,0,0,0,False,-1
5479,NONE,0,0,0,False,-1
5480,NONE,0,0,0,False,-1
5481,NONE,0,0,0,False,-1
5482,NONE,0,0,0,False,-1
5483,NONE,0,0,0,False,-1
5484,TRIPLE,1,1,1,False,-1
5485,SINGLE,0,0,1,False,-1
5486,NONE,0,0,0,False,-1
5487,NONE,0,0,0,False,-1
5488,NONE,0,0,0,False,-1
5489,NONE,0,0,0,False,-1
5490,NONE,0,0,0,False,-1
5491,DOUBLE,1,1,0,False,-1
5492,NONE,0,0,0,False,-1
5493,NONE,0,0,0,False,-1
5494,NONE,0,0,0,False,-1
5495,DOUBLE,1,1,0,False,-1
5496,DOUBLE,0,1,1,False,-1
5497,NONE,0,0,0,False,-1
5498,TRIPLE,1,1,1,False,-1
5499,NONE,0,0,0,False,-1
5500,NONE,0,0,0,False,-1
5501,NONE,0,0,0,False,-1
5502,DOUBLE,1,1,0,False,-1
5503,TRIPLE,1,1,1,False,-1
5504,NONE,0,0,0,False,-1
5505,NONE,0,0,0,False,-1
5506,NONE,0,0,0,False,-1
5507,DOUBLE,1,1,0,False,-1
5508,SINGLE,0,0,1,False,-1
5509,TRIPLE,1,1,1,False,-1
5510,NONE,0,0,0,False,-1
5511,NONE,0,0,0,False,-1
5512,DOUBLE,1,1,0,False,-1
5513,NONE,0,0,0,False,-1
5514,NONE,0,0,0,False,-1
5515,NONE,0,0,0,False,-1
5516,NONE,0,0,0,False,-1
5517,TRIPLE,1,1,1,False,-1
5518,NONE,0,0,0,False,-1
5519,NONE,0,0,0,False,-1
5520,NONE,0,0,0,False,-1
5521,NONE,0,0,0,False,-1
5522,NONE,0,0,0,False,-1
5523,NONE,0,0,0,False,-1
5524,NONE,0,0,0,False,-1
5525,DOUBLE,1,1,0,False,-1
5526,NONE,0,0,0,False,-1
5527,NONE,0,0,0,False,-1
5528,SINGLE,0,0,1,False,-1
5529,NONE,0,0,0,False,-1
5530,NONE,0,0,0,False,-1
5531,NONE,0,0,0,False,-1
5532,NONE,0,0,0,False,-1
5533,SINGLE,0,0,1,False,-1
5534,NONE,0,0,0,False,-1
5535,NONE,0,0,0,False,-1
5536,SINGLE,0,0,1,False,-1
5537,NONE,0,0,0,False,-1
5538,NONE,0,0,0,False,-1
5539,SINGLE,0,0,1,False,-1
5540,NONE,0,0,0,False,-1
5541,TRIPLE,1,1,1,False,-1
5542,NONE,0,0,0,False,-1
5543,NONE,0,0,0,False,-1
5544,NONE,0,0,0,False,-1
5545,NONE,0,0,0,False,-1
5546,NONE,0,0,0,False,-1
5547,NONE,0,0,0,False,-1
5548,NONE,0,0,0,False,-1
5549,DOUBLE,0,1,1,False,-1
5550,NONE,0,0,0,False,-1
5551,SINGLE,1,0,0,False,-1
5552,NONE,0,0,0,False,-1
5553,TRIPLE,1,1,1,False,-1
5554,TRIPLE,1,1,1,False,-1
5555,SINGLE,1,0,0,False,-1
5556,TRIPLE,1,1,1,False,-1
5557,NONE,0,0,0,False,-1
5558,NONE,0,0,0,False,-1
5559,TRIPLE,1,1,1,False,-1
5560,DOUBLE,1,1,0,False,-1
5561,NONE,0,0,0,False,-1
5562,NONE,0,0,0,False,-1
5563,NONE,0,0,0,False,-1
5564,NONE,0,0,0,False,-1
5565,NONE,0,0,0,False,-1
5566,NONE,0,0,0,False,-1
5567,NONE,0,0,0,False,-1
5568,DOUBLE,1,1,0,False,-1
5569,TRIPLE,1,1,1,False,-1
5570,NONE,0,0,0,False,-1
5571,NONE,0,0,0,False,-1
5572,NONE,0,0,0,False,-1
5573,NONE,0,0,0,False,-1
5574,DOUBLE,1,1,0,False,-1
5575,NONE,0,0,0,False,-1
5576,DOUBLE,0,1,1,False,-1
5577,NONE,0,0,0,False,-1
5578,NONE,0,0,0,False,-1
5579,NONE,0,0,0,False,-1
5580,DOUBLE,1,1,0,False,-1
5581,NONE,0,0,0,False,-1
5582,NONE,0,0,0,False,-1
5583,SINGLE,0,1,0,False,-1
5584,NONE,0,0,0,False,-1
5585,NONE,0,0,0,False,-1
5586,SINGLE,1,0,0,False,-1
5587,TRIPLE,1,1,1,False,-1
5588,NONE,0,0,0,False,-1
5589,NONE,0,0,0,False,-1
5590,TRIPLE,1,1,1,False,-1
5591,NONE,0,0,0,False,-1
5592,NONE,0,0,0,False,-1
5593,NONE,0,0,0,False,-1
5594,SINGLE,1,0,0,False,-1
5595,NONE,0,0,0,False,-1
5596,SINGLE,1,0,0,False,-1
5597,NONE,0,0,0,False,-1
5598,NONE,0,0,0,False,-1
5599,NONE,0,0,0,False,-1
5600,NONE,0,0,0,False,-1
5601,NONE,0,0,0,False,-1
5602,NONE,0,0,0,False,-1
5603,NONE,0,0,0,False,-1
5604,TRIPLE,1,1,1,False,-1
5605,NONE,0,0,0,False,-1
5606,DOUBLE,0,1,1,False,-1
5607,TRIPLE,1,1,1,False,-1
5608,SINGLE,1,0,0,False,-1
5609,NONE,0,0,0,False,-1
5610,NONE,0,0,0,False,-1
5611,SINGLE,0,0,1,False,-1
