EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
766,SINGLE,0,0,1,False,-1
767,NONE,0,0,0,False,-1
768,NONE,0,0,0,False,-1
769,TRIPLE,1,1,1,False,-1
770,NONE,0,0,0,False,-1
771,DOUBLE,1,1,0,False,-1
772,NONE,0,0,0,False,-1
773,SINGLE,1,0,0,False,-1
774,NONE,0,0,0,False,-1
775,NONE,0,0,0,False,-1
776,TRIPLE,1,1,1,False,-1
777,NONE,0,0,0,False,-1
778,TRIPLE,1,1,1,False,-1
779,NONE,0,0,0,False,-1
780,NONE,0,0,0,False,-1
781,NONE,0,0,0,False,-1
782,NONE,0,0,0,False,-1
783,TRIPLE,1,1,1,False,-1
784,NONE,0,0,0,False,-1
785,DOUBLE,1,1,0,False,-1
786,NONE,0,0,0,False,-1
787,NONE,0,0,0,False,-1
788,SINGLE,0,0,1,False,-1
789,SINGLE,1,0,0,False,-1
790,SINGLE,0,0,1,False,-1
791,DOUBLE,1,1,0,False,-1
792,DOUBLE,1,1,0,False,-1
793,DOUBLE,0,1,1,False,-1
794,SINGLE,0,0,1,False,-1
795,DOUBLE,1,1,0,False,-1
796,NONE,0,0,0,False,-1
797,TRIPLE,1,1,1,False,-1
798,DOUBLE,1,1,0,False,-1
799,DOUBLE,0,1,1,False,-1
800,NONE,0,0,0,False,-1
801,TRIPLE,1,1,1,False,-1
802,NONE,0,0,0,False,-1
803,SINGLE,0,0,1,False,-1
804,SINGLE,0,0,1,False,-1
805,NONE,0,0,0,False,-1
806,DOUBLE,1,1,0,False,-1
807,NONE,0,0,0,False,-1
808,NONE,0,0,0,False,-1
809,NONE,0,0,0,False,-1
810,DOUBLE,1,1,0,False,-1
811,DOUBLE,1,1,0,False,-1
812,SINGLE,1,0,0,False,-1
813,DOUBLE,1,1,0,False,-1
814,TRIPLE,1,1,1,False,-1
815,SINGLE,1,0,0,False,-1
816,NONE,0,0,0,False,-1
817,NONE,0,0,0,False,-1
818,NONE,0,0,0,False,-1
819,NONE,0,0,0,False,-1
820,SINGLE,0,0,1,False,-1
821,TRIPLE,1,1,1,False,-1
822,NONE,0,0,0,False,-1
823,SINGLE,0,0,1,False,-1
824,NONE,0,0,0,False,-1
825,DOUBLE,1,1,0,False,-1
826,NONE,0,0,0,False,-1
827,DOUBLE,1,1,0,False,-1
828,NONE,0,0,0,False,-1
829,NONE,0,0,0,False,-1
830,DOUBLE,1,1,0,False,-1
831,SINGLE,0,0,1,False,-1
832,NONE,0,0,0,False,-1
833,NONE,0,0,0,False,-1
834,NONE,0,0,0,False,-1
835,TRIPLE,1,1,1,False,-1
836,NONE,0,0,0,False,-1
837,SINGLE,0,0,1,False,-1
838,NONE,0,0,0,False,-1
839,TRIPLE,1,1,1,False,-1
840,NONE,0,0,0,False,-1
841,NONE,0,0,0,False,-1
842,DOUBLE,1,1,0,False,-1
843,DOUBLE,1,1,0,False,-1
844,NONE,0,0,0,False,-1
845,NONE,0,0,0,False,-1
846,NONE,0,0,0,False,-1
847,NONE,0,0,0,False,-1
848,NONE,0,0,0,False,-1
849,DOUBLE,1,1,0,False,-1
850,SINGLE,1,0,0,False,-1
851,SINGLE,0,0,1,False,-1
852,NONE,0,0,0,False,-1
853,DOUBLE,1,1,0,False,-1
854,DOUBLE,1,0,1,False,-1
855,DOUBLE,1,1,0,False,-1
856,NONE,0,0,0,False,-1
857,NONE,0,0,0,False,-1
858,SINGLE,0,0,1,False,-1
859,NONE,0,0,0,False,-1
860,SINGLE,0,0,1,False,-1
861,NONE,0,0,0,False,-1
862,SINGLE,0,0,1,False,-1
863,DOUBLE,1,1,0,False,-1
864,NONE,0,0,0,False,-1
865,NONE,0,0,0,False,-1
866,NONE,0,0,0,False,-1
867,NONE,0,0,0,False,-1
868,NONE,0,0,0,False,-1
869,NONE,0,0,0,False,-1
870,SINGLE,0,0,1,False,-1
871,NONE,0,0,0,False,-1
872,NONE,0,0,0,False,-1
873,SINGLE,1,0,0,False,-1
874,NONE,0,0,0,False,-1
875,DOUBLE,1,1,0,False,-1
876,TRIPLE,1,1,1,False,-1
877,SINGLE,1,0,0,False,-1
878,SINGLE,0,1,0,False,-1
879,NONE,0,0,0,False,-1
880,NONE,0,0,0,False,-1
881,NONE,0,0,0,False,-1
882,TRIPLE,1,1,1,False,-1
883,NONE,0,0,0,False,-1
884,DOUBLE,1,1,0,False,-1
885,NONE,0,0,0,False,-1
886,NONE,0,0,0,False,-1
887,DOUBLE,1,1,0,False,-1
888,NONE,0,0,0,False,-1
889,NONE,0,0,0,False,-1
890,NONE,0,0,0,False,-1
891,SINGLE,0,0,1,False,-1
892,SINGLE,0,0,1,False,-1
893,NONE,0,0,0,False,-1
894,NONE,0,0,0,False,-1
895,NONE,0,0,0,False,-1
896,SINGLE,0,0,1,False,-1
897,SINGLE,1,0,0,False,-1
898,DOUBLE,1,1,0,False,-1
899,NONE,0,0,0,False,-1
900,NONE,0,0,0,False,-1
901,SINGLE,1,0,0,False,-1
902,NONE,0,0,0,False,-1
903,NONE,0,0,0,False,-1
904,SINGLE,0,0,1,False,-1
905,NONE,0,0,0,False,-1
906,NONE,0,0,0,False,-1
907,NONE,0,0,0,False,-1
908,NONE,0,0,0,False,-1
909,NONE,0,0,0,False,-1
910,NONE,0,0,0,False,-1
911,DOUBLE,1,1,0,False,-1
912,NONE,0,0,0,False,-1
913,SINGLE,0,0,1,False,-1
914,NONE,0,0,0,False,-1
915,SINGLE,0,0,1,False,-1
916,NONE,0,0,0,False,-1
917,SINGLE,0,0,1,False,-1
918,DOUBLE,1,1,0,False,-1
919,NONE,0,0,0,False,-1
920,NONE,0,0,0,False,-1
921,TRIPLE,1,1,1,False,-1
922,DOUBLE,1,1,0,False,-1
923,DOUBLE,1,1,0,False,-1
924,TRIPLE,1,1,1,False,-1
925,DOUBLE,1,1,0,False,-1
926,NONE,0,0,0,False,-1
927,NONE,0,0,0,False,-1
928,NONE,0,0,0,False,-1
929,NONE,0,0,0,False,-1
930,NONE,0,0,0,False,-1
931,NONE,0,0,0,False,-1
932,NONE,0,0,0,False,-1
933,NONE,0,0,0,False,-1
934,NONE,0,0,0,False,-1
935,SINGLE,0,0,1,False,-1
936,DOUBLE,1,1,0,False,-1
937,SINGLE,0,0,1,False,-1
938,TRIPLE,1,1,1,False,-1
939,TRIPLE,1,1,1,False,-1
940,TRIPLE,1,1,1,False,-1
941,NONE,0,0,0,False,-1
942,NONE,0,0,0,False,-1
943,NONE,0,0,0,False,-1
944,NONE,0,0,0,False,-1
945,NONE,0,0,0,False,-1
946,DOUBLE,1,1,0,False,-1
947,SINGLE,0,0,1,False,-1
948,NONE,0,0,0,False,-1
949,NONE,0,0,0,False,-1
950,NONE,0,0,0,False,-1
951,TRIPLE,1,1,1,False,-1
952,NONE,0,0,0,False,-1
953,NONE,0,0,0,False,-1
954,NONE,0,0,0,False,-1
955,DOUBLE,1,1,0,False,-1
956,SINGLE,1,0,0,False,-1
957,NONE,0,0,0,False,-1
958,NONE,0,0,0,False,-1
959,DOUBLE,0,1,1,False,-1
960,NONE,0,0,0,False,-1
961,NONE,0,0,0,False,-1
962,TRIPLE,1,1,1,False,-1
963,NONE,0,0,0,False,-1
964,SINGLE,1,0,0,False,-1
965,SINGLE,0,0,1,False,-1
966,NONE,0,0,0,False,-1
967,SINGLE,0,1,0,False,-1
968,DOUBLE,0,1,1,False,-1
969,NONE,0,0,0,False,-1
970,NONE,0,0,0,False,-1
971,TRIPLE,1,1,1,False,-1
972,NONE,0,0,0,False,-1
973,NONE,0,0,0,False,-1
974,NONE,0,0,0,False,-1
975,NONE,0,0,0,False,-1
976,NONE,0,0,0,False,-1
977,TRIPLE,1,1,1,False,-1
978,NONE,0,0,0,False,-1
979,SINGLE,0,0,1,False,-1
980,NONE,0,0,0,False,-1
981,NONE,0,0,0,False,-1
982,NONE,0,0,0,False,-1
983,NONE,0,0,0,False,-1
984,NONE,0,0,0,False,-1
985,NONE,0,0,0,False,-1
986,NONE,0,0,0,False,-1
987,SINGLE,1,0,0,False,-1
988,DOUBLE,0,1,1,False,-1
989,DOUBLE,1,1,0,False,-1
990,NONE,0,0,0,False,-1
991,DOUBLE,0,1,1,False,-1
992,SINGLE,0,0,1,False,-1
993,NONE,0,0,0,False,-1
994,NONE,0,0,0,False,-1
995,NONE,0,0,0,False,-1
996,DOUBLE,1,1,0,False,-1
997,NONE,0,0,0,False,-1
998,SINGLE,0,0,1,False,-1
999,SINGLE,0,1,0,False,-1
1000,DOUBLE,1,1,0,False,-1
1001,SINGLE,0,0,1,False,-1
1002,NONE,0,0,0,False,-1
1003,NONE,0,0,0,False,-1
1004,NONE,0,0,0,False,-1
1005,NONE,0,0,0,False,-1
1006,TRIPLE,1,1,1,False,-1
1007,NONE,0,0,0,False,-1
1008,NONE,0,0,0,False,-1
1009,SINGLE,0,1,0,False,-1
1010,SINGLE,0,0,1,False,-1
1011,NONE,0,0,0,False,-1
1012,NONE,0,0,0,False,-1
1013,SINGLE,0,0,1,False,-1
1014,NONE,0,0,0,False,-1
1015,SINGLE,0,0,1,False,-1
1016,NONE,0,0,0,False,-1
1017,NONE,0,0,0,False,-1
1018,NONE,0,0,0,False,-1
1019,SINGLE,0,0,1,False,-1
1020,TRIPLE,1,1,1,False,-1
1021,NONE,0,0,0,False,-1
1022,NONE,0,0,0,False,-1
1023,DOUBLE,1,1,0,False,-1
1024,SINGLE,0,0,1,False,-1
1025,TRIPLE,1,1,1,False,-1
1026,NONE,0,0,0,False,-1
1027,DOUBLE,1,1,0,False,-1
1028,NONE,0,0,0,False,-1
1029,NONE,0,0,0,False,-1
1030,TRIPLE,1,1,1,False,-1
1031,NONE,0,0,0,False,-1
1032,NONE,0,0,0,False,-1
1033,NONE,0,0,0,False,-1
1034,NONE,0,0,0,False,-1
1035,NONE,0,0,0,False,-1
1036,NONE,0,0,0,False,-1
1037,TRIPLE,1,1,1,False,-1
1038,NONE,0,0,0,False,-1
1039,NONE,0,0,0,False,-1
1040,TRIPLE,1,1,1,False,-1
1041,NONE,0,0,0,False,-1
1042,DOUBLE,1,1,0,False,-1
1043,NONE,0,0,0,False,-1
1044,TRIPLE,1,1,1,False,-1
1045,SINGLE,0,0,1,False,-1
1046,NONE,0,0,0,False,-1
1047,NONE,0,0,0,False,-1
1048,NONE,0,0,0,False,-1
1049,DOUBLE,1,1,0,False,-1
1050,NONE,0,0,0,False,-1
1051,NONE,0,0,0,False,-1
1052,NONE,0,0,0,False,-1
1053,NONE,0,0,0,False,-1
1054,DOUBLE,1,1,0,False,-1
1055,NONE,0,0,0,False,-1
1056,NONE,0,0,0,False,-1
1057,NONE,0,0,0,False,-1
1058,NONE,0,0,0,False,-1
1059,NONE,0,0,0,False,-1
1060,SINGLE,0,0,1,False,-1
1061,DOUBLE,1,1,0,False,-1
1062,NONE,0,0,0,False,-1
1063,SINGLE,0,0,1,False,-1
1064,NONE,0,0,0,False,-1
1065,DOUBLE,1,0,1,False,-1
1066,NONE,0,0,0,False,-1
1067,NONE,0,0,0,False,-1
1068,DOUBLE,1,1,0,False,-1
1069,NONE,0,0,0,False,-1
1070,SINGLE,1,0,0,False,-1
1071,DOUBLE,1,1,0,False,-1
1072,NONE,0,0,0,False,-1
1073,SINGLE,0,0,1,False,-1
1074,TRIPLE,1,1,1,False,-1
1075,DOUBLE,1,1,0,False,-1
1076,DOUBLE,1,1,0,False,-1
1077,NONE,0,0,0,False,-1
1078,NONE,0,0,0,False,-1
1079,NONE,0,0,0,False,-1
1080,NONE,0,0,0,False,-1
1081,NONE,0,0,0,False,-1
1082,NONE,0,0,0,False,-1
1083,NONE,0,0,0,False,-1
1084,NONE,0,0,0,False,-1
1085,DOUBLE,1,1,0,False,-1
1086,NONE,0,0,0,False,-1
1087,NONE,0,0,0,False,-1
1088,SINGLE,0,0,1,False,-1
1089,NONE,0,0,0,False,-1
1090,NONE,0,0,0,False,-1
1091,SINGLE,0,0,1,False,-1
1092,SINGLE,1,0,0,False,-1
1093,NONE,0,0,0,False,-1
1094,NONE,0,0,0,False,-1
1095,NONE,0,0,0,False,-1
1096,NONE,0,0,0,False,-1
1097,DOUBLE,1,1,0,False,-1
1098,NONE,0,0,0,False,-1
1099,DOUBLE,1,1,0,False,-1
1100,NONE,0,0,0,False,-1
1101,NONE,0,0,0,False,-1
1102,DOUBLE,0,1,1,False,-1
1103,NONE,0,0,0,False,-1
1104,NONE,0,0,0,False,-1
1105,DOUBLE,1,1,0,False,-1
1106,DOUBLE,1,1,0,False,-1
1107,NONE,0,0,0,False,-1
1108,NONE,0,0,0,False,-1
1109,DOUBLE,1,1,0,False,-1
1110,DOUBLE,0,1,1,False,-1
1111,NONE,0,0,0,False,-1
1112,NONE,0,0,0,False,-1
1113,NONE,0,0,0,False,-1
1114,NONE,0,0,0,False,-1
1115,SINGLE,0,0,1,False,-1
1116,NONE,0,0,0,False,-1
1117,NONE,0,0,0,False,-1
1118,NONE,0,0,0,False,-1
1119,DOUBLE,1,1,0,False,-1
1120,DOUBLE,0,1,1,False,-1
1121,NONE,0,0,0,False,-1
1122,NONE,0,0,0,False,-1
1123,NONE,0,0,0,False,-1
1124,NONE,0,0,0,False,-1
1125,SINGLE,0,0,1,False,-1
1126,NONE,0,0,0,False,-1
1127,NONE,0,0,0,False,-1
1128,NONE,0,0,0,False,-1
1129,NONE,0,0,0,False,-1
1130,NONE,0,0,0,False,-1
1131,NONE,0,0,0,False,-1
1132,NONE,0,0,0,False,-1
1133,SINGLE,1,0,0,False,-1
1134,NONE,0,0,0,False,-1
1135,SINGLE,0,0,1,False,-1
1136,NONE,0,0,0,False,-1
1137,TRIPLE,1,1,1,False,-1
1138,SINGLE,0,0,1,False,-1
1139,SINGLE,0,0,1,False,-1
1140,DOUBLE,0,1,1,False,-1
1141,NONE,0,0,0,False,-1
1142,NONE,0,0,0,False,-1
1143,SINGLE,0,0,1,False,-1
1144,SINGLE,1,0,0,False,-1
1145,NONE,0,0,0,False,-1
1146,NONE,0,0,0,False,-1
1147,DOUBLE,1,1,0,False,-1
1148,NONE,0,0,0,False,-1
1149,NONE,0,0,0,False,-1
1150,NONE,0,0,0,False,-1
1151,NONE,0,0,0,False,-1
1152,SINGLE,1,0,0,False,-1
1153,DOUBLE,1,1,0,False,-1
1154,NONE,0,0,0,False,-1
1155,NONE,0,0,0,False,-1
1156,TRIPLE,1,1,1,False,-1
1157,SINGLE,0,0,1,False,-1
1158,NONE,0,0,0,False,-1
1159,NONE,0,0,0,False,-1
1160,SINGLE,1,0,0,False,-1
1161,SINGLE,0,0,1,False,-1
1162,DOUBLE,1,1,0,False,-1
1163,NONE,0,0,0,False,-1
1164,NONE,0,0,0,False,-1
1165,NONE,0,0,0,False,-1
1166,NONE,0,0,0,False,-1
1167,NONE,0,0,0,False,-1
1168,DOUBLE,1,1,0,False,-1
1169,DOUBLE,1,1,0,False,-1
1170,NONE,0,0,0,False,-1
1171,NONE,0,0,0,False,-1
1172,NONE,0,0,0,False,-1
1173,DOUBLE,1,1,0,False,-1
1174,DOUBLE,1,1,0,False,-1
1175,DOUBLE,1,1,0,False,-1
1176,DOUBLE,1,1,0,False,-1
1177,NONE,0,0,0,False,-1
1178,NONE,0,0,0,False,-1
1179,DOUBLE,1,1,0,False,-1
1180,SINGLE,1,0,0,False,-1
1181,NONE,0,0,0,False,-1
1182,TRIPLE,1,1,1,False,-1
1183,TRIPLE,1,1,1,False,-1
1184,NONE,0,0,0,False,-1
1185,TRIPLE,1,1,1,False,-1
1186,NONE,0,0,0,False,-1
1187,NONE,0,0,0,False,-1
1188,TRIPLE,1,1,1,False,-1
1189,TRIPLE,1,1,1,False,-1
1190,NONE,0,0,0,False,-1
1191,NONE,0,0,0,False,-1
1192,NONE,0,0,0,False,-1
1193,NONE,0,0,0,False,-1
1194,NONE,0,0,0,False,-1
1195,NONE,0,0,0,False,-1
1196,SINGLE,0,0,1,False,-1
1197,NONE,0,0,0,False,-1
1198,SINGLE,0,0,1,False,-1
1199,NONE,0,0,0,False,-1
1200,TRIPLE,1,1,1,False,-1
1201,NONE,0,0,0,False,-1
1202,DOUBLE,1,1,0,False,-1
1203,TRIPLE,1,1,1,False,-1
1204,NONE,0,0,0,False,-1
1205,NONE,0,0,0,False,-1
1206,NONE,0,0,0,False,-1
1207,NONE,0,0,0,False,-1
1208,NONE,0,0,0,False,-1
1209,SINGLE,0,0,1,False,-1
1210,NONE,0,0,0,False,-1
1211,TRIPLE,1,1,1,False,-1
1212,NONE,0,0,0,False,-1
1213,NONE,0,0,0,False,-1
1214,DOUBLE,1,1,0,False,-1
1215,DOUBLE,1,1,0,False,-1
1216,SINGLE,0,0,1,False,-1
1217,TRIPLE,1,1,1,False,-1
1218,NONE,0,0,0,False,-1
1219,NONE,0,0,0,False,-1
1220,TRIPLE,1,1,1,False,-1
1221,DOUBLE,1,0,1,False,-1
1222,SINGLE,0,0,1,False,-1
1223,NONE,0,0,0,False,-1
1224,NONE,0,0,0,False,-1
1225,DOUBLE,1,1,0,False,-1
1226,NONE,0,0,0,False,-1
1227,TRIPLE,1,1,1,False,-1
1228,NONE,0,0,0,False,-1
1229,NONE,0,0,0,False,-1
1230,NONE,0,0,0,False,-1
1231,NONE,0,0,0,False,-1
1232,TRIPLE,1,1,1,False,-1
1233,SINGLE,1,0,0,False,-1
1234,DOUBLE,1,1,0,False,-1
1235,TRIPLE,1,1,1,False,-1
1236,DOUBLE,1,1,0,False,-1
1237,NONE,0,0,0,False,-1
1238,NONE,0,0,0,False,-1
1239,NONE,0,0,0,False,-1
1240,TRIPLE,1,1,1,False,-1
1241,NONE,0,0,0,False,-1
1242,DOUBLE,1,1,0,False,-1
1243,SINGLE,0,0,1,False,-1
1244,NONE,0,0,0,False,-1
1245,NONE,0,0,0,False,-1
1246,NONE,0,0,0,False,-1
1247,NONE,0,0,0,False,-1
1248,DOUBLE,1,1,0,False,-1
1249,NONE,0,0,0,False,-1
1250,NONE,0,0,0,False,-1
1251,NONE,0,0,0,False,-1
1252,SINGLE,0,0,1,False,-1
1253,TRIPLE,1,1,1,False,-1
1254,NONE,0,0,0,False,-1
1255,DOUBLE,1,1,0,False,-1
1256,NONE,0,0,0,False,-1
1257,NONE,0,0,0,False,-1
1258,NONE,0,0,0,False,-1
1259,NONE,0,0,0,False,-1
1260,NONE,0,0,0,False,-1
1261,NONE,0,0,0,False,-1
1262,TRIPLE,1,1,1,False,-1
1263,NONE,0,0,0,False,-1
1264,SINGLE,0,0,1,False,-1
1265,TRIPLE,1,1,1,False,-1
1266,NONE,0,0,0,False,-1
1267,NONE,0,0,0,False,-1
1268,NONE,0,0,0,False,-1
1269,NONE,0,0,0,False,-1
1270,NONE,0,0,0,False,-1
1271,NONE,0,0,0,False,-1
1272,NONE,0,0,0,False,-1
1273,NONE,0,0,0,False,-1
1274,NONE,0,0,0,False,-1
1275,SINGLE,1,0,0,False,-1
1276,DOUBLE,1,1,0,False,-1
1277,DOUBLE,1,1,0,False,-1
1278,DOUBLE,1,1,0,False,-1
1279,SINGLE,0,1,0,False,-1
1280,DOUBLE,1,1,0,False,-1
1281,SINGLE,0,0,1,False,-1
1282,NONE,0,0,0,False,-1
1283,DOUBLE,1,1,0,False,-1
1284,NONE,0,0,0,False,-1
1285,NONE,0,0,0,False,-1
1286,SINGLE,0,0,1,False,-1
1287,DOUBLE,1,1,0,False,-1
1288,NONE,0,0,0,False,-1
1289,TRIPLE,1,1,1,False,-1
1290,SINGLE,0,0,1,False,-1
1291,NONE,0,0,0,False,-1
1292,NONE,0,0,0,False,-1
1293,TRIPLE,1,1,1,False,-1
1294,NONE,0,0,0,False,-1
1295,TRIPLE,1,1,1,False,-1
1296,NONE,0,0,0,False,-1
1297,SINGLE,0,0,1,False,-1
1298,NONE,0,0,0,False,-1
1299,TRIPLE,1,1,1,False,-1
1300,NONE,0,0,0,False,-1
1301,NONE,0,0,0,False,-1
1302,NONE,0,0,0,False,-1
1303,SINGLE,0,0,1,False,-1
1304,NONE,0,0,0,False,-1
1305,NONE,0,0,0,False,-1
1306,NONE,0,0,0,False,-1
1307,NONE,0,0,0,False,-1
1308,NONE,0,0,0,False,-1
1309,SINGLE,0,0,1,False,-1
1310,TRIPLE,1,1,1,False,-1
1311,DOUBLE,1,1,0,False,-1
1312,NONE,0,0,0,False,-1
1313,NONE,0,0,0,False,-1
1314,DOUBLE,1,1,0,False,-1
1315,NONE,0,0,0,False,-1
1316,NONE,0,0,0,False,-1
1317,SINGLE,0,0,1,False,-1
1318,NONE,0,0,0,False,-1
1319,SINGLE,0,0,1,False,-1
1320,TRIPLE,1,1,1,False,-1
1321,NONE,0,0,0,False,-1
1322,NONE,0,0,0,False,-1
1323,DOUBLE,1,1,0,False,-1
1324,SINGLE,0,0,1,False,-1
1325,NONE,0,0,0,False,-1
1326,NONE,0,0,0,False,-1
1327,NONE,0,0,0,False,-1
1328,NONE,0,0,0,False,-1
1329,TRIPLE,1,1,1,False,-1
1330,DOUBLE,1,1,0,False,-1
1331,NONE,0,0,0,False,-1
1332,TRIPLE,1,1,1,False,-1
1333,NONE,0,0,0,False,-1
1334,NONE,0,0,0,False,-1
1335,TRIPLE,1,1,1,False,-1
1336,NONE,0,0,0,False,-1
1337,NONE,0,0,0,False,-1
1338,NONE,0,0,0,False,-1
1339,NONE,0,0,0,False,-1
1340,NONE,0,0,0,False,-1
1341,NONE,0,0,0,False,-1
1342,NONE,0,0,0,False,-1
1343,NONE,0,0,0,False,-1
1344,DOUBLE,1,1,0,False,-1
1345,NONE,0,0,0,False,-1
1346,DOUBLE,1,1,0,False,-1
1347,NONE,0,0,0,False,-1
1348,NONE,0,0,0,False,-1
1349,NONE,0,0,0,False,-1
1350,NONE,0,0,0,False,-1
1351,DOUBLE,1,1,0,False,-1
1352,DOUBLE,1,1,0,False,-1
1353,NONE,0,0,0,False,-1
1354,SINGLE,1,0,0,False,-1
1355,NONE,0,0,0,False,-1
1356,NONE,0,0,0,False,-1
1357,NONE,0,0,0,False,-1
1358,NONE,0,0,0,False,-1
1359,DOUBLE,1,1,0,False,-1
1360,NONE,0,0,0,False,-1
1361,TRIPLE,1,1,1,False,-1
1362,DOUBLE,1,1,0,False,-1
1363,NONE,0,0,0,False,-1
1364,TRIPLE,1,1,1,False,-1
1365,SINGLE,0,1,0,False,-1
1366,NONE,0,0,0,False,-1
1367,NONE,0,0,0,False,-1
1368,SINGLE,0,0,1,False,-1
1369,NONE,0,0,0,False,-1
1370,NONE,0,0,0,False,-1
1371,TRIPLE,1,1,1,False,-1
1372,NONE,0,0,0,False,-1
1373,TRIPLE,1,1,1,False,-1
1374,NONE,0,0,0,False,-1
1375,SINGLE,0,0,1,False,-1
1376,DOUBLE,1,1,0,False,-1
1377,NONE,0,0,0,False,-1
1378,NONE,0,0,0,False,-1
1379,NONE,0,0,0,False,-1
1380,DOUBLE,1,1,0,False,-1
1381,SINGLE,0,0,1,False,-1
1382,NONE,0,0,0,False,-1
1383,DOUBLE,1,1,0,False,-1
1384,DOUBLE,1,1,0,False,-1
1385,NONE,0,0,0,False,-1
1386,NONE,0,0,0,False,-1
1387,NONE,0,0,0,False,-1
1388,NONE,0,0,0,False,-1
1389,NONE,0,0,0,False,-1
1390,SINGLE,0,0,1,False,-1
1391,NONE,0,0,0,False,-1
1392,NONE,0,0,0,False,-1
1393,SINGLE,0,0,1,False,-1
1394,NONE,0,0,0,False,-1
1395,NONE,0,0,0,False,-1
1396,NONE,0,0,0,False,-1
1397,NONE,0,0,0,False,-1
1398,DOUBLE,1,1,0,False,-1
1399,NONE,0,0,0,False,-1
1400,SINGLE,0,0,1,False,-1
1401,NONE,0,0,0,False,-1
1402,NONE,0,0,0,False,-1
1403,NONE,0,0,0,False,-1
1404,NONE,0,0,0,False,-1
1405,DOUBLE,1,1,0,False,-1
1406,DOUBLE,1,1,0,False,-1
1407,NONE,0,0,0,False,-1
1408,NONE,0,0,0,False,-1
1409,NONE,0,0,0,False,-1
1410,NONE,0,0,0,False,-1
1411,DOUBLE,1,1,0,False,-1
1412,TRIPLE,1,1,1,False,-1
1413,SINGLE,0,0,1,False,-1
1414,NONE,0,0,0,False,-1
1415,DOUBLE,0,1,1,False,-1
1416,NONE,0,0,0,False,-1
1417,DOUBLE,1,1,0,False,-1
1418,TRIPLE,1,1,1,False,-1
1419,SINGLE,0,0,1,False,-1
1420,NONE,0,0,0,False,-1
1421,DOUBLE,1,1,0,False,-1
1422,NONE,0,0,0,False,-1
1423,NONE,0,0,0,False,-1
1424,NONE,0,0,0,False,-1
1425,TRIPLE,1,1,1,False,-1
1426,NONE,0,0,0,False,-1
1427,DOUBLE,1,1,0,False,-1
1428,NONE,0,0,0,False,-1
1429,TRIPLE,1,1,1,False,-1
1430,NONE,0,0,0,False,-1
1431,SINGLE,0,1,0,False,-1
1432,SINGLE,0,0,1,False,-1
1433,NONE,0,0,0,False,-1
1434,TRIPLE,1,1,1,False,-1
1435,NONE,0,0,0,False,-1
1436,NONE,0,0,0,False,-1
1437,NONE,0,0,0,False,-1
1438,NONE,0,0,0,False,-1
1439,SINGLE,0,0,1,False,-1
1440,NONE,0,0,0,False,-1
1441,SINGLE,0,0,1,False,-1
1442,NONE,0,0,0,False,-1
1443,DOUBLE,1,1,0,False,-1
1444,NONE,0,0,0,False,-1
1445,SINGLE,0,0,1,False,-1
1446,NONE,0,0,0,False,-1
1447,NONE,0,0,0,False,-1
1448,SINGLE,0,0,1,False,-1
1449,NONE,0,0,0,False,-1
1450,DOUBLE,0,1,1,False,-1
1451,SINGLE,0,0,1,False,-1
1452,NONE,0,0,0,False,-1
1453,SINGLE,0,0,1,False,-1
1454,NONE,0,0,0,False,-1
1455,NONE,0,0,0,False,-1
1456,SINGLE,0,0,1,False,-1
1457,NONE,0,0,0,False,-1
1458,DOUBLE,1,1,0,False,-1
1459,NONE,0,0,0,False,-1
1460,NONE,0,0,0,False,-1
1461,NONE,0,0,0,False,-1
1462,NONE,0,0,0,False,-1
1463,SINGLE,0,0,1,False,-1
1464,NONE,0,0,0,False,-1
1465,NONE,0,0,0,False,-1
1466,NONE,0,0,0,False,-1
1467,NONE,0,0,0,False,-1
1468,NONE,0,0,0,False,-1
1469,SINGLE,0,0,1,False,-1
1470,NONE,0,0,0,False,-1
1471,NONE,0,0,0,False,-1
1472,DOUBLE,1,1,0,False,-1
1473,NONE,0,0,0,False,-1
1474,NONE,0,0,0,False,-1
1475,NONE,0,0,0,False,-1
1476,NONE,0,0,0,False,-1
1477,SINGLE,0,0,1,False,-1
1478,NONE,0,0,0,False,-1
1479,TRIPLE,1,1,1,False,-1
1480,NONE,0,0,0,False,-1
1481,NONE,0,0,0,False,-1
1482,SINGLE,0,0,1,False,-1
1483,DOUBLE,1,1,0,False,-1
1484,NONE,0,0,0,False,-1
1485,NONE,0,0,0,False,-1
1486,NONE,0,0,0,False,-1
1487,SINGLE,0,0,1,False,-1
1488,TRIPLE,1,1,1,False,-1
1489,NONE,0,0,0,False,-1
1490,NONE,0,0,0,False,-1
1491,NONE,0,0,0,False,-1
1492,NONE,0,0,0,False,-1
1493,DOUBLE,1,1,0,True,5715.34
1494,NONE,0,0,0,False,-1
1495,NONE,0,0,0,False,-1
1496,NONE,0,0,0,False,-1
1497,NONE,0,0,0,False,-1
1498,NONE,0,0,0,False,-1
1499,NONE,0,0,0,False,-1
1500,NONE,0,0,0,False,-1
1501,SINGLE,0,0,1,False,-1
1502,NONE,0,0,0,False,-1
1503,DOUBLE,0,1,1,False,-1
1504,NONE,0,0,0,False,-1
1505,NONE,0,0,0,False,-1
1506,NONE,0,0,0,False,-1
1507,NONE,0,0,0,False,-1
1508,SINGLE,0,0,1,False,-1
1509,NONE,0,0,0,False,-1
