EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
6175,NONE,0,0,0,False,-1
6176,NONE,0,0,0,False,-1
6177,NONE,0,0,0,False,-1
6178,SINGLE,0,0,1,False,-1
6179,DOUBLE,1,1,0,False,-1
6180,DOUBLE,1,1,0,False,-1
6181,NONE,0,0,0,False,-1
6182,NONE,0,0,0,False,-1
6183,NONE,0,0,0,False,-1
6184,DOUBLE,1,1,0,False,-1
6185,NONE,0,0,0,False,-1
6186,NONE,0,0,0,False,-1
6187,NONE,0,0,0,False,-1
6188,NONE,0,0,0,False,-1
6189,SINGLE,1,0,0,False,-1
6190,SINGLE,0,0,1,False,-1
6191,TRIPLE,1,1,1,False,-1
6192,DOUBLE,1,1,0,False,-1
6193,NONE,0,0,0,False,-1
6194,NONE,0,0,0,False,-1
6195,NONE,0,0,0,False,-1
6196,NONE,0,0,0,False,-1
6197,DOUBLE,1,1,0,False,-1
6198,DOUBLE,1,1,0,False,-1
6199,DOUBLE,1,1,0,False,-1
6200,NONE,0,0,0,False,-1
6201,NONE,0,0,0,False,-1
6202,NONE,0,0,0,False,-1
6203,NONE,0,0,0,False,-1
6204,NONE,0,0,0,False,-1
6205,NONE,0,0,0,False,-1
6206,NONE,0,0,0,False,-1
6207,DOUBLE,1,1,0,False,-1
6208,NONE,0,0,0,False,-1
6209,DOUBLE,1,1,0,False,-1
6210,NONE,0,0,0,False,-1
6211,NONE,0,0,0,False,-1
6212,DOUBLE,1,1,0,False,-1
6213,NONE,0,0,0,False,-1
6214,NONE,0,0,0,False,-1
6215,NONE,0,0,0,False,-1
6216,SINGLE,0,0,1,False,-1
6217,NONE,0,0,0,False,-1
6218,DOUBLE,1,1,0,False,-1
6219,NONE,0,0,0,False,-1
6220,NONE,0,0,0,False,-1
6221,SINGLE,0,0,1,False,-1
6222,NONE,0,0,0,False,-1
6223,SINGLE,0,0,1,False,-1
6224,NONE,0,0,0,False,-1
6225,NONE,0,0,0,False,-1
6226,NONE,0,0,0,False,-1
6227,NONE,0,0,0,False,-1
6228,DOUBLE,1,1,0,False,-1
6229,NONE,0,0,0,False,-1
6230,SINGLE,0,0,1,False,-1
6231,NONE,0,0,0,False,-1
6232,NONE,0,0,0,False,-1
6233,SINGLE,0,0,1,False,-1
6234,NONE,0,0,0,False,-1
6235,NONE,0,0,0,False,-1
6236,TRIPLE,1,1,1,False,-1
6237,NONE,0,0,0,False,-1
6238,SINGLE,0,0,1,False,-1
6239,SINGLE,0,0,1,False,-1
6240,NONE,0,0,0,False,-1
6241,NONE,0,0,0,False,-1
6242,NONE,0,0,0,False,-1
6243,NONE,0,0,0,False,-1
6244,SINGLE,0,1,0,False,-1
6245,NONE,0,0,0,False,-1
6246,DOUBLE,1,1,0,False,-1
6247,SINGLE,0,0,1,False,-1
6248,NONE,0,0,0,False,-1
6249,NONE,0,0,0,False,-1
6250,NONE,0,0,0,False,-1
6251,DOUBLE,1,1,0,False,-1
6252,NONE,0,0,0,False,-1
6253,DOUBLE,1,1,0,False,-1
6254,NONE,0,0,0,False,-1
6255,NONE,0,0,0,False,-1
6256,SINGLE,0,0,1,False,-1
6257,TRIPLE,1,1,1,False,-1
6258,SINGLE,0,1,0,False,-1
6259,SINGLE,0,0,1,False,-1
6260,SINGLE,1,0,0,False,-1
6261,NONE,0,0,0,False,-1
6262,NONE,0,0,0,False,-1
6263,SINGLE,0,0,1,False,-1
6264,DOUBLE,1,1,0,False,-1
6265,NONE,0,0,0,False,-1
6266,DOUBLE,1,1,0,False,-1
6267,DOUBLE,1,1,0,False,-1
6268,SINGLE,0,0,1,False,-1
6269,NONE,0,0,0,False,-1
6270,NONE,0,0,0,False,-1
6271,SINGLE,0,0,1,False,-1
6272,NONE,0,0,0,False,-1
6273,NONE,0,0,0,False,-1
6274,DOUBLE,1,1,0,False,-1
6275,NONE,0,0,0,False,-1
6276,DOUBLE,1,1,0,False,-1
6277,NONE,0,0,0,False,-1
6278,SINGLE,0,0,1,False,-1
6279,DOUBLE,1,1,0,False,-1
6280,NONE,0,0,0,False,-1
6281,DOUBLE,1,1,0,False,-1
6282,SINGLE,0,0,1,False,-1
6283,NONE,0,0,0,False,-1
6284,NONE,0,0,0,False,-1
6285,NONE,0,0,0,False,-1
6286,NONE,0,0,0,False,-1
6287,SINGLE,0,0,1,False,-1
6288,DOUBLE,1,1,0,False,-1
6289,NONE,0,0,0,False,-1
6290,NONE,0,0,0,False,-1
6291,NONE,0,0,0,False,-1
6292,NONE,0,0,0,False,-1
6293,SINGLE,0,0,1,False,-1
6294,SINGLE,0,0,1,False,-1
6295,SINGLE,0,0,1,False,-1
6296,NONE,0,0,0,False,-1
6297,DOUBLE,1,1,0,False,-1
6298,NONE,0,0,0,False,-1
6299,NONE,0,0,0,False,-1
6300,DOUBLE,1,1,0,False,-1
6301,NONE,0,0,0,False,-1
6302,DOUBLE,1,1,0,False,-1
6303,DOUBLE,1,1,0,False,-1
6304,NONE,0,0,0,False,-1
6305,SINGLE,0,0,1,False,-1
6306,SINGLE,0,0,1,False,-1
6307,NONE,0,0,0,False,-1
6308,NONE,0,0,0,False,-1
6309,NONE,0,0,0,False,-1
6310,SINGLE,0,0,1,False,-1
6311,DOUBLE,1,1,0,False,-1
6312,SINGLE,0,0,1,False,-1
6313,NONE,0,0,0,False,-1
6314,NONE,0,0,0,False,-1
6315,NONE,0,0,0,False,-1
6316,DOUBLE,1,1,0,False,-1
6317,NONE,0,0,0,False,-1
6318,DOUBLE,1,1,0,False,-1
6319,TRIPLE,1,1,1,False,-1
6320,DOUBLE,1,1,0,False,-1
6321,NONE,0,0,0,False,-1
6322,NONE,0,0,0,False,-1
6323,NONE,0,0,0,False,-1
6324,DOUBLE,1,0,1,False,-1
6325,NONE,0,0,0,False,-1
6326,SINGLE,0,0,1,False,-1
6327,NONE,0,0,0,False,-1
6328,NONE,0,0,0,False,-1
6329,NONE,0,0,0,False,-1
6330,NONE,0,0,0,False,-1
6331,NONE,0,0,0,False,-1
6332,DOUBLE,1,1,0,False,-1
6333,DOUBLE,1,1,0,True,348.686
6334,NONE,0,0,0,False,-1
6335,NONE,0,0,0,False,-1
6336,NONE,0,0,0,False,-1
6337,DOUBLE,1,1,0,False,-1
6338,SINGLE,0,0,1,False,-1
6339,SINGLE,0,0,1,False,-1
6340,NONE,0,0,0,False,-1
6341,NONE,0,0,0,False,-1
6342,NONE,0,0,0,False,-1
6343,NONE,0,0,0,False,-1
6344,SINGLE,1,0,0,False,-1
6345,NONE,0,0,0,False,-1
6346,NONE,0,0,0,False,-1
6347,TRIPLE,1,1,1,False,-1
6348,NONE,0,0,0,False,-1
6349,DOUBLE,1,1,0,False,-1
6350,NONE,0,0,0,False,-1
6351,NONE,0,0,0,False,-1
6352,DOUBLE,1,1,0,False,-1
6353,NONE,0,0,0,False,-1
6354,DOUBLE,1,1,0,False,-1
6355,NONE,0,0,0,False,-1
6356,NONE,0,0,0,False,-1
6357,NONE,0,0,0,False,-1
6358,SINGLE,0,0,1,False,-1
6359,NONE,0,0,0,False,-1
6360,NONE,0,0,0,False,-1
6361,NONE,0,0,0,False,-1
6362,NONE,0,0,0,False,-1
6363,NONE,0,0,0,False,-1
6364,NONE,0,0,0,False,-1
6365,DOUBLE,1,1,0,False,-1
6366,NONE,0,0,0,False,-1
6367,DOUBLE,1,1,0,False,-1
6368,SINGLE,1,0,0,False,-1
6369,NONE,0,0,0,False,-1
6370,DOUBLE,1,1,0,False,-1
6371,NONE,0,0,0,False,-1
6372,NONE,0,0,0,False,-1
6373,SINGLE,0,0,1,False,-1
6374,NONE,0,0,0,False,-1
6375,NONE,0,0,0,False,-1
6376,DOUBLE,1,1,0,False,-1
6377,NONE,0,0,0,False,-1
6378,NONE,0,0,0,False,-1
6379,DOUBLE,1,1,0,False,-1
6380,NONE,0,0,0,False,-1
6381,SINGLE,0,0,1,False,-1
6382,DOUBLE,1,1,0,False,-1
6383,DOUBLE,1,1,0,False,-1
6384,NONE,0,0,0,False,-1
6385,SINGLE,0,0,1,False,-1
6386,DOUBLE,1,1,0,False,-1
6387,NONE,0,0,0,False,-1
6388,SINGLE,0,0,1,False,-1
6389,NONE,0,0,0,False,-1
6390,DOUBLE,1,1,0,False,-1
6391,SINGLE,0,1,0,False,-1
6392,NONE,0,0,0,False,-1
6393,NONE,0,0,0,False,-1
6394,SINGLE,0,0,1,False,-1
6395,NONE,0,0,0,False,-1
6396,NONE,0,0,0,False,-1
6397,DOUBLE,1,1,0,False,-1
6398,SINGLE,0,0,1,False,-1
6399,NONE,0,0,0,False,-1
6400,SINGLE,0,0,1,False,-1
6401,DOUBLE,1,1,0,False,-1
6402,NONE,0,0,0,False,-1
6403,DOUBLE,1,1,0,False,-1
6404,NONE,0,0,0,False,-1
6405,NONE,0,0,0,False,-1
6406,NONE,0,0,0,False,-1
6407,NONE,0,0,0,False,-1
6408,NONE,0,0,0,False,-1
6409,SINGLE,0,0,1,False,-1
6410,SINGLE,0,0,1,False,-1
6411,SINGLE,0,0,1,False,-1
6412,DOUBLE,1,1,0,False,-1
6413,NONE,0,0,0,False,-1
6414,NONE,0,0,0,False,-1
6415,NONE,0,0,0,False,-1
6416,NONE,0,0,0,False,-1
6417,DOUBLE,1,1,0,False,-1
6418,DOUBLE,1,1,0,False,-1
6419,NONE,0,0,0,False,-1
6420,NONE,0,0,0,False,-1
6421,NONE,0,0,0,False,-1
6422,NONE,0,0,0,False,-1
6423,NONE,0,0,0,False,-1
6424,NONE,0,0,0,False,-1
6425,SINGLE,0,0,1,False,-1
6426,SINGLE,1,0,0,False,-1
6427,TRIPLE,1,1,1,False,-1
6428,NONE,0,0,0,False,-1
6429,SINGLE,0,0,1,False,-1
6430,NONE,0,0,0,False,-1
6431,NONE,0,0,0,False,-1
6432,DOUBLE,1,1,0,False,-1
6433,SINGLE,0,0,1,False,-1
6434,NONE,0,0,0,False,-1
6435,NONE,0,0,0,False,-1
6436,NONE,0,0,0,False,-1
6437,SINGLE,0,1,0,False,-1
6438,NONE,0,0,0,False,-1
6439,NONE,0,0,0,False,-1
6440,SINGLE,0,0,1,False,-1
6441,NONE,0,0,0,False,-1
6442,DOUBLE,1,1,0,False,-1
6443,NONE,0,0,0,False,-1
6444,NONE,0,0,0,False,-1
6445,DOUBLE,1,1,0,False,-1
6446,SINGLE,0,0,1,False,-1
6447,SINGLE,1,0,0,False,-1
6448,SINGLE,1,0,0,False,-1
6449,SINGLE,0,0,1,False,-1
6450,NONE,0,0,0,False,-1
6451,NONE,0,0,0,False,-1
6452,TRIPLE,1,1,1,False,-1
6453,NONE,0,0,0,False,-1
6454,NONE,0,0,0,False,-1
6455,NONE,0,0,0,False,-1
6456,DOUBLE,1,1,0,False,-1
6457,DOUBLE,1,1,0,False,-1
6458,NONE,0,0,0,False,-1
6459,SINGLE,1,0,0,False,-1
6460,NONE,0,0,0,False,-1
6461,NONE,0,0,0,False,-1
6462,NONE,0,0,0,False,-1
6463,NONE,0,0,0,False,-1
6464,SINGLE,0,0,1,False,-1
6465,NONE,0,0,0,False,-1
6466,DOUBLE,1,1,0,False,-1
6467,NONE,0,0,0,False,-1
6468,SINGLE,1,0,0,False,-1
6469,SINGLE,0,0,1,False,-1
6470,TRIPLE,1,1,1,False,-1
6471,NONE,0,0,0,False,-1
6472,NONE,0,0,0,False,-1
6473,NONE,0,0,0,False,-1
6474,NONE,0,0,0,False,-1
6475,NONE,0,0,0,False,-1
6476,NONE,0,0,0,False,-1
6477,DOUBLE,1,1,0,False,-1
6478,DOUBLE,1,1,0,False,-1
6479,DOUBLE,1,1,0,False,-1
6480,NONE,0,0,0,False,-1
6481,SINGLE,0,0,1,False,-1
6482,NONE,0,0,0,False,-1
6483,NONE,0,0,0,False,-1
6484,DOUBLE,1,1,0,False,-1
6485,NONE,0,0,0,False,-1
6486,NONE,0,0,0,False,-1
6487,DOUBLE,1,1,0,False,-1
6488,NONE,0,0,0,False,-1
6489,SINGLE,0,0,1,False,-1
6490,NONE,0,0,0,False,-1
6491,SINGLE,0,0,1,False,-1
6492,NONE,0,0,0,False,-1
6493,NONE,0,0,0,False,-1
6494,NONE,0,0,0,False,-1
6495,DOUBLE,1,1,0,False,-1
6496,NONE,0,0,0,False,-1
6497,NONE,0,0,0,False,-1
6498,NONE,0,0,0,False,-1
6499,SINGLE,1,0,0,False,-1
6500,DOUBLE,1,1,0,False,-1
6501,NONE,0,0,0,False,-1
6502,NONE,0,0,0,False,-1
6503,SINGLE,0,0,1,False,-1
6504,TRIPLE,1,1,1,True,824.256
6505,NONE,0,0,0,False,-1
6506,NONE,0,0,0,False,-1
6507,NONE,0,0,0,False,-1
6508,NONE,0,0,0,False,-1
6509,NONE,0,0,0,False,-1
6510,DOUBLE,1,1,0,False,-1
6511,TRIPLE,1,1,1,False,-1
6512,NONE,0,0,0,False,-1
6513,DOUBLE,1,1,0,False,-1
6514,NONE,0,0,0,False,-1
6515,DOUBLE,1,1,0,False,-1
6516,NONE,0,0,0,False,-1
6517,NONE,0,0,0,False,-1
6518,DOUBLE,1,1,0,False,-1
6519,SINGLE,0,0,1,False,-1
6520,NONE,0,0,0,False,-1
6521,DOUBLE,1,1,0,False,-1
6522,NONE,0,0,0,False,-1
6523,NONE,0,0,0,False,-1
6524,NONE,0,0,0,False,-1
6525,SINGLE,0,0,1,False,-1
6526,SINGLE,0,0,1,False,-1
6527,SINGLE,0,1,0,False,-1
6528,DOUBLE,1,1,0,False,-1
6529,NONE,0,0,0,False,-1
6530,SINGLE,1,0,0,False,-1
6531,NONE,0,0,0,False,-1
6532,NONE,0,0,0,False,-1
6533,NONE,0,0,0,False,-1
6534,DOUBLE,1,1,0,False,-1
6535,SINGLE,0,0,1,False,-1
6536,DOUBLE,1,1,0,False,-1
6537,NONE,0,0,0,False,-1
6538,SINGLE,0,0,1,False,-1
6539,DOUBLE,1,1,0,False,-1
6540,SINGLE,0,0,1,False,-1
6541,NONE,0,0,0,False,-1
6542,NONE,0,0,0,False,-1
6543,NONE,0,0,0,False,-1
6544,SINGLE,0,0,1,False,-1
6545,NONE,0,0,0,False,-1
6546,NONE,0,0,0,False,-1
6547,NONE,0,0,0,False,-1
6548,SINGLE,0,0,1,False,-1
6549,DOUBLE,1,1,0,False,-1
6550,TRIPLE,1,1,1,False,-1
6551,SINGLE,0,0,1,False,-1
6552,NONE,0,0,0,False,-1
6553,DOUBLE,1,1,0,False,-1
6554,SINGLE,0,0,1,False,-1
6555,NONE,0,0,0,False,-1
6556,NONE,0,0,0,False,-1
6557,NONE,0,0,0,False,-1
6558,NONE,0,0,0,False,-1
6559,DOUBLE,1,1,0,False,-1
6560,NONE,0,0,0,False,-1
6561,NONE,0,0,0,False,-1
6562,SINGLE,0,0,1,False,-1
6563,SINGLE,0,0,1,False,-1
6564,NONE,0,0,0,False,-1
6565,NONE,0,0,0,False,-1
6566,DOUBLE,1,1,0,False,-1
6567,NONE,0,0,0,False,-1
6568,NONE,0,0,0,False,-1
6569,NONE,0,0,0,False,-1
6570,NONE,0,0,0,False,-1
6571,NONE,0,0,0,False,-1
6572,DOUBLE,1,1,0,False,-1
6573,NONE,0,0,0,False,-1
6574,NONE,0,0,0,False,-1
6575,NONE,0,0,0,False,-1
6576,NONE,0,0,0,False,-1
6577,SINGLE,0,0,1,False,-1
6578,NONE,0,0,0,False,-1
6579,DOUBLE,1,1,0,False,-1
6580,NONE,0,0,0,False,-1
6581,NONE,0,0,0,False,-1
6582,SINGLE,0,0,1,False,-1
6583,NONE,0,0,0,False,-1
6584,SINGLE,0,0,1,False,-1
6585,DOUBLE,1,1,0,False,-1
6586,DOUBLE,1,1,0,False,-1
6587,SINGLE,1,0,0,False,-1
6588,NONE,0,0,0,False,-1
6589,DOUBLE,1,1,0,False,-1
6590,NONE,0,0,0,False,-1
6591,SINGLE,0,0,1,False,-1
6592,DOUBLE,1,1,0,False,-1
6593,NONE,0,0,0,False,-1
6594,NONE,0,0,0,False,-1
6595,NONE,0,0,0,False,-1
6596,SINGLE,1,0,0,False,-1
6597,TRIPLE,1,1,1,False,-1
6598,DOUBLE,1,1,0,False,-1
6599,NONE,0,0,0,False,-1
6600,SINGLE,0,0,1,False,-1
6601,SINGLE,0,1,0,False,-1
6602,NONE,0,0,0,False,-1
6603,DOUBLE,1,1,0,False,-1
6604,SINGLE,0,0,1,False,-1
6605,NONE,0,0,0,False,-1
6606,NONE,0,0,0,False,-1
6607,DOUBLE,1,1,0,False,-1
6608,NONE,0,0,0,False,-1
6609,SINGLE,0,0,1,False,-1
6610,DOUBLE,1,1,0,False,-1
6611,DOUBLE,1,1,0,False,-1
6612,DOUBLE,1,1,0,False,-1
6613,TRIPLE,1,1,1,False,-1
6614,NONE,0,0,0,False,-1
6615,NONE,0,0,0,False,-1
6616,NONE,0,0,0,False,-1
6617,DOUBLE,1,1,0,False,-1
6618,SINGLE,1,0,0,False,-1
6619,NONE,0,0,0,False,-1
6620,NONE,0,0,0,False,-1
6621,NONE,0,0,0,False,-1
6622,NONE,0,0,0,False,-1
6623,SINGLE,0,0,1,False,-1
6624,DOUBLE,0,1,1,False,-1
6625,NONE,0,0,0,False,-1
6626,SINGLE,0,0,1,False,-1
6627,NONE,0,0,0,False,-1
6628,NONE,0,0,0,False,-1
6629,NONE,0,0,0,False,-1
6630,SINGLE,0,0,1,False,-1
6631,TRIPLE,1,1,1,False,-1
6632,NONE,0,0,0,False,-1
6633,NONE,0,0,0,False,-1
6634,NONE,0,0,0,False,-1
6635,DOUBLE,1,1,0,False,-1
6636,NONE,0,0,0,False,-1
6637,NONE,0,0,0,False,-1
6638,NONE,0,0,0,False,-1
6639,NONE,0,0,0,False,-1
6640,NONE,0,0,0,False,-1
6641,DOUBLE,1,1,0,False,-1
6642,NONE,0,0,0,False,-1
6643,DOUBLE,1,1,0,False,-1
6644,NONE,0,0,0,False,-1
6645,SINGLE,0,0,1,False,-1
6646,NONE,0,0,0,False,-1
6647,SINGLE,0,0,1,False,-1
6648,NONE,0,0,0,False,-1
6649,NONE,0,0,0,False,-1
6650,SINGLE,0,0,1,False,-1
6651,NONE,0,0,0,False,-1
6652,NONE,0,0,0,False,-1
6653,NONE,0,0,0,False,-1
6654,NONE,0,0,0,False,-1
6655,TRIPLE,1,1,1,False,-1
6656,DOUBLE,1,1,0,False,-1
6657,NONE,0,0,0,False,-1
6658,NONE,0,0,0,False,-1
6659,NONE,0,0,0,False,-1
6660,DOUBLE,1,1,0,False,-1
6661,NONE,0,0,0,False,-1
6662,NONE,0,0,0,False,-1
6663,NONE,0,0,0,False,-1
6664,SINGLE,0,0,1,False,-1
6665,NONE,0,0,0,False,-1
6666,DOUBLE,1,1,0,False,-1
6667,NONE,0,0,0,False,-1
6668,TRIPLE,1,1,1,False,-1
6669,NONE,0,0,0,False,-1
6670,DOUBLE,0,1,1,False,-1
6671,SINGLE,0,0,1,False,-1
6672,NONE,0,0,0,False,-1
6673,NONE,0,0,0,False,-1
6674,NONE,0,0,0,False,-1
6675,DOUBLE,1,1,0,False,-1
6676,NONE,0,0,0,False,-1
6677,DOUBLE,1,1,0,False,-1
6678,NONE,0,0,0,False,-1
6679,SINGLE,0,1,0,False,-1
6680,NONE,0,0,0,False,-1
6681,DOUBLE,1,1,0,False,-1
6682,DOUBLE,1,1,0,False,-1
6683,NONE,0,0,0,False,-1
6684,DOUBLE,1,1,0,False,-1
6685,NONE,0,0,0,False,-1
6686,TRIPLE,1,1,1,False,-1
6687,SINGLE,0,1,0,False,-1
6688,SINGLE,0,0,1,False,-1
6689,NONE,0,0,0,False,-1
6690,NONE,0,0,0,False,-1
6691,NONE,0,0,0,False,-1
6692,DOUBLE,1,1,0,False,-1
6693,NONE,0,0,0,False,-1
6694,NONE,0,0,0,False,-1
6695,SINGLE,0,0,1,False,-1
6696,NONE,0,0,0,False,-1
6697,NONE,0,0,0,False,-1
6698,DOUBLE,1,1,0,False,-1
6699,NONE,0,0,0,False,-1
6700,NONE,0,0,0,False,-1
6701,DOUBLE,1,1,0,False,-1
6702,TRIPLE,1,1,1,False,-1
6703,NONE,0,0,0,False,-1
6704,NONE,0,0,0,False,-1
6705,NONE,0,0,0,False,-1
6706,NONE,0,0,0,False,-1
6707,SINGLE,0,0,1,False,-1
6708,DOUBLE,1,1,0,False,-1
6709,NONE,0,0,0,False,-1
6710,SINGLE,0,0,1,False,-1
6711,DOUBLE,1,1,0,False,-1
6712,SINGLE,0,0,1,False,-1
6713,NONE,0,0,0,False,-1
6714,NONE,0,0,0,False,-1
6715,TRIPLE,1,1,1,False,-1
6716,SINGLE,0,0,1,False,-1
6717,NONE,0,0,0,False,-1
6718,TRIPLE,1,1,1,False,-1
6719,NONE,0,0,0,False,-1
6720,DOUBLE,1,1,0,False,-1
6721,NONE,0,0,0,False,-1
6722,SINGLE,0,0,1,False,-1
6723,DOUBLE,1,1,0,False,-1
6724,DOUBLE,1,1,0,False,-1
6725,DOUBLE,1,1,0,False,-1
6726,NONE,0,0,0,False,-1
6727,DOUBLE,1,1,0,False,-1
6728,TRIPLE,1,1,1,False,-1
6729,NONE,0,0,0,False,-1
6730,DOUBLE,1,1,0,False,-1
6731,NONE,0,0,0,False,-1
6732,SINGLE,0,0,1,False,-1
6733,NONE,0,0,0,False,-1
6734,NONE,0,0,0,False,-1
6735,NONE,0,0,0,False,-1
6736,NONE,0,0,0,False,-1
6737,NONE,0,0,0,False,-1
6738,DOUBLE,1,1,0,False,-1
6739,NONE,0,0,0,False,-1
6740,TRIPLE,1,1,1,False,-1
6741,NONE,0,0,0,False,-1
6742,SINGLE,0,1,0,False,-1
6743,NONE,0,0,0,False,-1
6744,NONE,0,0,0,False,-1
6745,TRIPLE,1,1,1,False,-1
6746,SINGLE,0,0,1,False,-1
6747,DOUBLE,1,1,0,False,-1
6748,NONE,0,0,0,False,-1
6749,TRIPLE,1,1,1,False,-1
6750,NONE,0,0,0,False,-1
6751,DOUBLE,1,1,0,False,-1
6752,DOUBLE,1,0,1,False,-1
6753,SINGLE,0,1,0,False,-1
6754,NONE,0,0,0,False,-1
6755,NONE,0,0,0,False,-1
6756,SINGLE,1,0,0,False,-1
6757,NONE,0,0,0,False,-1
6758,SINGLE,0,0,1,False,-1
6759,NONE,0,0,0,False,-1
6760,TRIPLE,1,1,1,False,-1
6761,SINGLE,0,0,1,False,-1
6762,NONE,0,0,0,False,-1
6763,NONE,0,0,0,False,-1
6764,SINGLE,0,0,1,False,-1
6765,SINGLE,1,0,0,False,-1
6766,DOUBLE,1,1,0,False,-1
6767,NONE,0,0,0,False,-1
6768,SINGLE,0,0,1,False,-1
6769,NONE,0,0,0,False,-1
6770,DOUBLE,1,1,0,False,-1
6771,DOUBLE,1,1,0,False,-1
6772,NONE,0,0,0,False,-1
6773,NONE,0,0,0,False,-1
6774,NONE,0,0,0,False,-1
6775,DOUBLE,1,1,0,False,-1
6776,SINGLE,0,0,1,False,-1
6777,TRIPLE,1,1,1,False,-1
6778,DOUBLE,1,1,0,False,-1
6779,DOUBLE,1,1,0,False,-1
6780,NONE,0,0,0,False,-1
6781,NONE,0,0,0,False,-1
6782,SINGLE,0,0,1,False,-1
6783,TRIPLE,1,1,1,False,-1
6784,NONE,0,0,0,False,-1
6785,NONE,0,0,0,False,-1
6786,NONE,0,0,0,False,-1
6787,DOUBLE,1,1,0,False,-1
6788,SINGLE,0,0,1,False,-1
6789,DOUBLE,1,0,1,False,-1
6790,NONE,0,0,0,False,-1
6791,SINGLE,0,0,1,False,-1
6792,DOUBLE,1,1,0,False,-1
6793,DOUBLE,1,1,0,False,-1
6794,SINGLE,0,0,1,False,-1
6795,NONE,0,0,0,False,-1
6796,DOUBLE,1,1,0,False,-1
6797,SINGLE,0,0,1,False,-1
6798,NONE,0,0,0,False,-1
6799,NONE,0,0,0,False,-1
6800,DOUBLE,1,1,0,False,-1
6801,NONE,0,0,0,False,-1
6802,NONE,0,0,0,False,-1
6803,NONE,0,0,0,False,-1
6804,DOUBLE,1,1,0,False,-1
6805,TRIPLE,1,1,1,False,-1
6806,NONE,0,0,0,False,-1
6807,NONE,0,0,0,False,-1
6808,SINGLE,1,0,0,False,-1
6809,SINGLE,1,0,0,False,-1
6810,NONE,0,0,0,False,-1
6811,SINGLE,0,0,1,False,-1
6812,DOUBLE,1,1,0,False,-1
6813,DOUBLE,1,1,0,False,-1
6814,SINGLE,1,0,0,False,-1
6815,NONE,0,0,0,False,-1
6816,SINGLE,0,0,1,False,-1
6817,NONE,0,0,0,False,-1
6818,TRIPLE,1,1,1,False,-1
6819,NONE,0,0,0,False,-1
6820,NONE,0,0,0,False,-1
6821,TRIPLE,1,1,1,False,-1
6822,NONE,0,0,0,False,-1
6823,NONE,0,0,0,False,-1
6824,DOUBLE,1,1,0,True,1377.71
6825,NONE,0,0,0,False,-1
6826,NONE,0,0,0,False,-1
6827,NONE,0,0,0,False,-1
6828,SINGLE,0,1,0,False,-1
6829,SINGLE,0,1,0,False,-1
6830,SINGLE,0,1,0,False,-1
6831,NONE,0,0,0,False,-1
6832,SINGLE,0,0,1,False,-1
6833,NONE,0,0,0,False,-1
6834,NONE,0,0,0,False,-1
6835,NONE,0,0,0,False,-1
6836,NONE,0,0,0,False,-1
6837,NONE,0,0,0,False,-1
6838,NONE,0,0,0,False,-1
6839,SINGLE,0,0,1,False,-1
6840,NONE,0,0,0,False,-1
6841,NONE,0,0,0,False,-1
6842,NONE,0,0,0,False,-1
6843,NONE,0,0,0,False,-1
6844,DOUBLE,1,1,0,False,-1
6845,NONE,0,0,0,False,-1
6846,SINGLE,0,1,0,False,-1
6847,SINGLE,0,0,1,False,-1
6848,TRIPLE,1,1,1,False,-1
6849,NONE,0,0,0,False,-1
6850,SINGLE,0,0,1,False,-1
6851,NONE,0,0,0,False,-1
6852,NONE,0,0,0,False,-1
6853,NONE,0,0,0,False,-1
6854,NONE,0,0,0,False,-1
6855,SINGLE,0,0,1,False,-1
6856,DOUBLE,1,1,0,False,-1
6857,SINGLE,0,0,1,False,-1
6858,NONE,0,0,0,False,-1
6859,NONE,0,0,0,False,-1
6860,SINGLE,1,0,0,False,-1
6861,NONE,0,0,0,False,-1
6862,NONE,0,0,0,False,-1
6863,NONE,0,0,0,False,-1
6864,SINGLE,0,0,1,False,-1
6865,NONE,0,0,0,False,-1
6866,NONE,0,0,0,False,-1
6867,SINGLE,0,0,1,False,-1
6868,NONE,0,0,0,False,-1
6869,NONE,0,0,0,False,-1
6870,SINGLE,0,1,0,False,-1
6871,NONE,0,0,0,False,-1
6872,NONE,0,0,0,False,-1
6873,NONE,0,0,0,False,-1
6874,SINGLE,0,0,1,False,-1
6875,NONE,0,0,0,False,-1
6876,SINGLE,0,0,1,False,-1
6877,SINGLE,0,0,1,False,-1
6878,DOUBLE,1,1,0,False,-1
6879,DOUBLE,1,1,0,False,-1
6880,SINGLE,0,0,1,False,-1
6881,DOUBLE,1,1,0,False,-1
6882,DOUBLE,1,1,0,False,-1
6883,NONE,0,0,0,False,-1
6884,SINGLE,0,1,0,False,-1
6885,NONE,0,0,0,False,-1
6886,SINGLE,1,0,0,False,-1
6887,NONE,0,0,0,False,-1
6888,NONE,0,0,0,False,-1
6889,NONE,0,0,0,False,-1
6890,DOUBLE,1,1,0,False,-1
6891,DOUBLE,1,1,0,False,-1
6892,NONE,0,0,0,False,-1
6893,NONE,0,0,0,False,-1
6894,NONE,0,0,0,False,-1
6895,DOUBLE,1,1,0,False,-1
6896,NONE,0,0,0,False,-1
6897,NONE,0,0,0,False,-1
6898,DOUBLE,1,1,0,False,-1
6899,NONE,0,0,0,False,-1
6900,NONE,0,0,0,False,-1
6901,NONE,0,0,0,False,-1
6902,NONE,0,0,0,False,-1
6903,DOUBLE,1,1,0,False,-1
