EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
15655,NONE,0,0,0,False,-1
15656,DOUBLE,1,1,0,False,-1
15657,SINGLE,0,0,1,False,-1
15658,SINGLE,0,0,1,False,-1
15659,SINGLE,1,0,0,False,-1
15660,DOUBLE,1,1,0,False,-1
15661,NONE,0,0,0,False,-1
15662,NONE,0,0,0,False,-1
15663,NONE,0,0,0,False,-1
15664,SINGLE,0,1,0,False,-1
15665,NONE,0,0,0,False,-1
15666,NONE,0,0,0,False,-1
15667,NONE,0,0,0,False,-1
15668,SINGLE,0,0,1,False,-1
15669,DOUBLE,1,1,0,False,-1
15670,DOUBLE,1,1,0,False,-1
15671,NONE,0,0,0,False,-1
15672,NONE,0,0,0,False,-1
15673,NONE,0,0,0,False,-1
15674,NONE,0,0,0,False,-1
15675,DOUBLE,1,1,0,False,-1
15676,NONE,0,0,0,False,-1
15677,NONE,0,0,0,False,-1
15678,NONE,0,0,0,False,-1
15679,NONE,0,0,0,False,-1
15680,NONE,0,0,0,False,-1
15681,NONE,0,0,0,False,-1
15682,NONE,0,0,0,False,-1
15683,SINGLE,1,0,0,False,-1
15684,SINGLE,0,0,1,False,-1
15685,NONE,0,0,0,False,-1
15686,SINGLE,0,1,0,False,-1
15687,NONE,0,0,0,False,-1
15688,NONE,0,0,0,False,-1
15689,DOUBLE,1,1,0,False,-1
15690,NONE,0,0,0,False,-1
15691,NONE,0,0,0,False,-1
15692,DOUBLE,1,1,0,False,-1
15693,NONE,0,0,0,False,-1
15694,NONE,0,0,0,False,-1
15695,NONE,0,0,0,False,-1
15696,DOUBLE,1,1,0,False,-1
15697,NONE,0,0,0,False,-1
15698,NONE,0,0,0,False,-1
15699,DOUBLE,1,1,0,False,-1
15700,DOUBLE,1,1,0,False,-1
15701,NONE,0,0,0,False,-1
15702,DOUBLE,1,1,0,False,-1
15703,NONE,0,0,0,False,-1
15704,NONE,0,0,0,False,-1
15705,NONE,0,0,0,False,-1
15706,NONE,0,0,0,False,-1
15707,DOUBLE,1,1,0,False,-1
15708,NONE,0,0,0,False,-1
15709,NONE,0,0,0,False,-1
15710,NONE,0,0,0,False,-1
15711,NONE,0,0,0,False,-1
15712,NONE,0,0,0,False,-1
15713,NONE,0,0,0,False,-1
15714,NONE,0,0,0,False,-1
15715,SINGLE,0,1,0,False,-1
15716,NONE,0,0,0,False,-1
15717,NONE,0,0,0,False,-1
15718,SINGLE,0,0,1,False,-1
15719,TRIPLE,1,1,1,False,-1
15720,SINGLE,0,1,0,False,-1
15721,DOUBLE,1,1,0,False,-1
15722,SINGLE,0,0,1,False,-1
15723,NONE,0,0,0,False,-1
15724,NONE,0,0,0,False,-1
15725,DOUBLE,1,1,0,False,-1
15726,DOUBLE,1,1,0,False,-1
15727,SINGLE,0,0,1,False,-1
15728,NONE,0,0,0,False,-1
15729,DOUBLE,1,1,0,False,-1
15730,DOUBLE,1,1,0,False,-1
15731,NONE,0,0,0,False,-1
15732,NONE,0,0,0,False,-1
15733,NONE,0,0,0,False,-1
15734,SINGLE,0,0,1,False,-1
15735,DOUBLE,1,1,0,False,-1
15736,NONE,0,0,0,False,-1
15737,DOUBLE,1,1,0,False,-1
15738,NONE,0,0,0,False,-1
15739,NONE,0,0,0,False,-1
15740,DOUBLE,1,1,0,False,-1
15741,NONE,0,0,0,False,-1
15742,NONE,0,0,0,False,-1
15743,SINGLE,0,0,1,False,-1
15744,NONE,0,0,0,False,-1
15745,DOUBLE,1,1,0,False,-1
15746,NONE,0,0,0,False,-1
15747,DOUBLE,1,1,0,False,-1
15748,NONE,0,0,0,False,-1
15749,NONE,0,0,0,False,-1
15750,NONE,0,0,0,False,-1
15751,SINGLE,0,0,1,False,-1
15752,DOUBLE,1,1,0,False,-1
15753,DOUBLE,1,1,0,False,-1
15754,SINGLE,0,0,1,False,-1
15755,NONE,0,0,0,False,-1
15756,NONE,0,0,0,False,-1
15757,NONE,0,0,0,False,-1
15758,NONE,0,0,0,False,-1
15759,DOUBLE,1,1,0,False,-1
15760,SINGLE,0,0,1,False,-1
15761,NONE,0,0,0,False,-1
15762,NONE,0,0,0,False,-1
15763,SINGLE,0,1,0,False,-1
15764,NONE,0,0,0,False,-1
15765,DOUBLE,1,1,0,False,-1
15766,DOUBLE,1,1,0,False,-1
15767,NONE,0,0,0,False,-1
15768,DOUBLE,1,1,0,False,-1
15769,SINGLE,0,1,0,False,-1
15770,NONE,0,0,0,False,-1
15771,DOUBLE,1,1,0,False,-1
15772,DOUBLE,1,1,0,False,-1
15773,SINGLE,0,0,1,False,-1
15774,DOUBLE,1,1,0,False,-1
15775,NONE,0,0,0,False,-1
15776,DOUBLE,1,1,0,False,-1
15777,NONE,0,0,0,False,-1
15778,NONE,0,0,0,False,-1
15779,NONE,0,0,0,False,-1
15780,NONE,0,0,0,False,-1
15781,NONE,0,0,0,False,-1
15782,SINGLE,0,0,1,False,-1
15783,NONE,0,0,0,False,-1
15784,NONE,0,0,0,False,-1
15785,DOUBLE,1,1,0,False,-1
15786,NONE,0,0,0,False,-1
15787,NONE,0,0,0,False,-1
15788,NONE,0,0,0,False,-1
15789,NONE,0,0,0,False,-1
15790,NONE,0,0,0,False,-1
15791,NONE,0,0,0,False,-1
15792,NONE,0,0,0,False,-1
15793,NONE,0,0,0,False,-1
15794,NONE,0,0,0,False,-1
15795,NONE,0,0,0,False,-1
15796,SINGLE,1,0,0,False,-1
15797,NONE,0,0,0,False,-1
15798,NONE,0,0,0,False,-1
15799,SINGLE,1,0,0,False,-1
15800,NONE,0,0,0,False,-1
15801,DOUBLE,1,1,0,False,-1
15802,SINGLE,0,0,1,False,-1
15803,SINGLE,0,0,1,False,-1
15804,SINGLE,0,0,1,False,-1
15805,NONE,0,0,0,False,-1
15806,NONE,0,0,0,False,-1
15807,NONE,0,0,0,False,-1
15808,NONE,0,0,0,False,-1
15809,NONE,0,0,0,False,-1
15810,DOUBLE,1,1,0,False,-1
15811,NONE,0,0,0,False,-1
15812,NONE,0,0,0,False,-1
15813,NONE,0,0,0,False,-1
15814,NONE,0,0,0,False,-1
15815,NONE,0,0,0,False,-1
15816,NONE,0,0,0,False,-1
15817,NONE,0,0,0,False,-1
15818,NONE,0,0,0,False,-1
15819,SINGLE,0,0,1,False,-1
15820,SINGLE,0,0,1,False,-1
15821,DOUBLE,1,1,0,False,-1
15822,SINGLE,0,0,1,False,-1
15823,NONE,0,0,0,False,-1
15824,SINGLE,0,0,1,False,-1
15825,NONE,0,0,0,False,-1
15826,NONE,0,0,0,False,-1
15827,DOUBLE,1,1,0,False,-1
15828,NONE,0,0,0,False,-1
15829,NONE,0,0,0,False,-1
15830,DOUBLE,1,1,0,False,-1
15831,DOUBLE,1,1,0,False,-1
15832,NONE,0,0,0,False,-1
15833,NONE,0,0,0,False,-1
15834,NONE,0,0,0,False,-1
15835,NONE,0,0,0,False,-1
15836,DOUBLE,1,1,0,False,-1
15837,SINGLE,0,1,0,False,-1
15838,NONE,0,0,0,False,-1
15839,SINGLE,0,1,0,False,-1
15840,DOUBLE,1,1,0,False,-1
15841,DOUBLE,1,1,0,False,-1
15842,NONE,0,0,0,False,-1
15843,NONE,0,0,0,False,-1
15844,NONE,0,0,0,False,-1
15845,NONE,0,0,0,False,-1
15846,NONE,0,0,0,False,-1
15847,SINGLE,0,0,1,False,-1
15848,NONE,0,0,0,False,-1
15849,SINGLE,0,0,1,False,-1
15850,NONE,0,0,0,False,-1
15851,DOUBLE,1,1,0,False,-1
15852,NONE,0,0,0,False,-1
15853,NONE,0,0,0,False,-1
15854,NONE,0,0,0,False,-1
15855,NONE,0,0,0,False,-1
15856,DOUBLE,1,1,0,False,-1
15857,DOUBLE,1,1,0,False,-1
15858,NONE,0,0,0,False,-1
15859,SINGLE,1,0,0,False,-1
15860,NONE,0,0,0,False,-1
15861,DOUBLE,1,1,0,False,-1
15862,NONE,0,0,0,False,-1
15863,DOUBLE,1,1,0,False,-1
15864,NONE,0,0,0,False,-1
15865,DOUBLE,1,1,0,False,-1
15866,DOUBLE,1,1,0,False,-1
15867,DOUBLE,1,1,0,False,-1
15868,SINGLE,0,0,1,False,-1
15869,NONE,0,0,0,False,-1
15870,NONE,0,0,0,False,-1
15871,DOUBLE,1,1,0,False,-1
15872,NONE,0,0,0,False,-1
15873,NONE,0,0,0,False,-1
15874,DOUBLE,1,1,0,False,-1
15875,NONE,0,0,0,False,-1
15876,NONE,0,0,0,False,-1
15877,NONE,0,0,0,False,-1
15878,NONE,0,0,0,False,-1
15879,SINGLE,0,1,0,False,-1
15880,NONE,0,0,0,False,-1
15881,NONE,0,0,0,False,-1
15882,NONE,0,0,0,False,-1
15883,DOUBLE,1,1,0,False,-1
15884,SINGLE,0,1,0,False,-1
15885,NONE,0,0,0,False,-1
15886,NONE,0,0,0,False,-1
15887,DOUBLE,1,1,0,False,-1
15888,SINGLE,0,0,1,False,-1
15889,NONE,0,0,0,False,-1
15890,NONE,0,0,0,False,-1
15891,NONE,0,0,0,False,-1
15892,SINGLE,0,0,1,False,-1
15893,NONE,0,0,0,False,-1
15894,SINGLE,0,0,1,False,-1
15895,DOUBLE,1,1,0,False,-1
15896,NONE,0,0,0,False,-1
15897,NONE,0,0,0,False,-1
15898,DOUBLE,1,1,0,False,-1
15899,DOUBLE,1,1,0,False,-1
15900,DOUBLE,1,1,0,False,-1
15901,NONE,0,0,0,False,-1
15902,DOUBLE,1,1,0,False,-1
15903,DOUBLE,1,1,0,False,-1
15904,NONE,0,0,0,False,-1
15905,NONE,0,0,0,False,-1
15906,NONE,0,0,0,False,-1
15907,SINGLE,0,1,0,False,-1
15908,NONE,0,0,0,False,-1
15909,NONE,0,0,0,False,-1
15910,DOUBLE,1,1,0,False,-1
15911,NONE,0,0,0,False,-1
15912,DOUBLE,1,1,0,False,-1
15913,DOUBLE,1,1,0,False,-1
15914,NONE,0,0,0,False,-1
15915,SINGLE,0,0,1,False,-1
15916,NONE,0,0,0,False,-1
15917,SINGLE,0,1,0,False,-1
15918,DOUBLE,1,1,0,False,-1
15919,NONE,0,0,0,False,-1
15920,DOUBLE,1,1,0,False,-1
15921,NONE,0,0,0,False,-1
15922,NONE,0,0,0,False,-1
15923,DOUBLE,1,1,0,False,-1
15924,NONE,0,0,0,False,-1
15925,NONE,0,0,0,False,-1
15926,SINGLE,0,0,1,False,-1
15927,NONE,0,0,0,False,-1
15928,DOUBLE,1,1,0,False,-1
15929,NONE,0,0,0,False,-1
15930,DOUBLE,1,1,0,False,-1
15931,DOUBLE,1,1,0,False,-1
15932,DOUBLE,1,1,0,False,-1
15933,NONE,0,0,0,False,-1
15934,SINGLE,0,0,1,False,-1
15935,DOUBLE,1,1,0,False,-1
15936,DOUBLE,1,1,0,False,-1
15937,NONE,0,0,0,False,-1
15938,NONE,0,0,0,False,-1
15939,SINGLE,1,0,0,False,-1
15940,NONE,0,0,0,False,-1
15941,DOUBLE,1,1,0,False,-1
15942,SINGLE,0,0,1,False,-1
15943,SINGLE,0,0,1,False,-1
15944,NONE,0,0,0,False,-1
15945,NONE,0,0,0,False,-1
15946,NONE,0,0,0,False,-1
15947,NONE,0,0,0,False,-1
15948,DOUBLE,1,1,0,False,-1
15949,DOUBLE,1,1,0,False,-1
15950,NONE,0,0,0,False,-1
15951,NONE,0,0,0,False,-1
15952,NONE,0,0,0,False,-1
15953,NONE,0,0,0,False,-1
15954,NONE,0,0,0,False,-1
15955,NONE,0,0,0,False,-1
15956,DOUBLE,1,1,0,False,-1
15957,DOUBLE,1,1,0,False,-1
15958,NONE,0,0,0,False,-1
15959,SINGLE,0,0,1,False,-1
15960,NONE,0,0,0,False,-1
15961,NONE,0,0,0,False,-1
15962,NONE,0,0,0,False,-1
15963,SINGLE,0,1,0,False,-1
15964,DOUBLE,1,1,0,False,-1
15965,DOUBLE,1,1,0,False,-1
15966,NONE,0,0,0,False,-1
15967,NONE,0,0,0,False,-1
15968,DOUBLE,1,1,0,False,-1
15969,NONE,0,0,0,False,-1
15970,NONE,0,0,0,False,-1
15971,DOUBLE,1,1,0,False,-1
15972,DOUBLE,1,1,0,False,-1
15973,NONE,0,0,0,False,-1
15974,DOUBLE,1,1,0,False,-1
15975,SINGLE,1,0,0,False,-1
15976,NONE,0,0,0,False,-1
15977,SINGLE,0,0,1,False,-1
15978,SINGLE,0,1,0,False,-1
15979,NONE,0,0,0,False,-1
15980,NONE,0,0,0,False,-1
15981,DOUBLE,1,1,0,False,-1
15982,NONE,0,0,0,False,-1
15983,DOUBLE,1,1,0,False,-1
15984,NONE,0,0,0,False,-1
15985,DOUBLE,1,1,0,False,-1
15986,NONE,0,0,0,False,-1
15987,NONE,0,0,0,False,-1
15988,SINGLE,0,0,1,False,-1
15989,NONE,0,0,0,False,-1
15990,SINGLE,0,0,1,False,-1
15991,DOUBLE,0,1,1,False,-1
15992,NONE,0,0,0,False,-1
15993,SINGLE,0,0,1,False,-1
15994,NONE,0,0,0,False,-1
15995,NONE,0,0,0,False,-1
15996,DOUBLE,1,0,1,False,-1
15997,SINGLE,0,0,1,False,-1
15998,TRIPLE,1,1,1,False,-1
15999,DOUBLE,1,1,0,False,-1
16000,SINGLE,0,0,1,False,-1
16001,NONE,0,0,0,False,-1
16002,NONE,0,0,0,False,-1
16003,NONE,0,0,0,False,-1
16004,NONE,0,0,0,False,-1
16005,SINGLE,1,0,0,False,-1
16006,DOUBLE,1,1,0,False,-1
16007,SINGLE,0,0,1,False,-1
16008,DOUBLE,1,1,0,False,-1
16009,NONE,0,0,0,False,-1
16010,NONE,0,0,0,False,-1
16011,DOUBLE,1,1,0,False,-1
16012,DOUBLE,1,1,0,False,-1
16013,NONE,0,0,0,False,-1
16014,DOUBLE,1,1,0,False,-1
16015,NONE,0,0,0,False,-1
16016,NONE,0,0,0,False,-1
16017,NONE,0,0,0,False,-1
16018,NONE,0,0,0,False,-1
16019,NONE,0,0,0,False,-1
16020,DOUBLE,1,1,0,False,-1
16021,NONE,0,0,0,False,-1
16022,SINGLE,0,0,1,False,-1
16023,SINGLE,1,0,0,False,-1
16024,SINGLE,0,0,1,False,-1
16025,NONE,0,0,0,False,-1
16026,SINGLE,0,0,1,False,-1
16027,NONE,0,0,0,False,-1
16028,NONE,0,0,0,False,-1
16029,SINGLE,0,0,1,False,-1
16030,DOUBLE,1,1,0,False,-1
16031,NONE,0,0,0,False,-1
16032,NONE,0,0,0,False,-1
16033,NONE,0,0,0,False,-1
16034,SINGLE,0,0,1,False,-1
16035,NONE,0,0,0,False,-1
16036,SINGLE,0,0,1,False,-1
16037,SINGLE,0,0,1,False,-1
16038,DOUBLE,1,1,0,False,-1
16039,DOUBLE,1,1,0,False,-1
16040,NONE,0,0,0,False,-1
16041,SINGLE,0,0,1,False,-1
16042,NONE,0,0,0,False,-1
16043,NONE,0,0,0,False,-1
16044,DOUBLE,1,1,0,False,-1
16045,NONE,0,0,0,False,-1
16046,NONE,0,0,0,False,-1
16047,DOUBLE,1,1,0,False,-1
16048,NONE,0,0,0,False,-1
16049,NONE,0,0,0,False,-1
16050,SINGLE,0,1,0,False,-1
16051,DOUBLE,1,1,0,False,-1
16052,NONE,0,0,0,False,-1
16053,NONE,0,0,0,False,-1
16054,NONE,0,0,0,False,-1
16055,NONE,0,0,0,False,-1
16056,NONE,0,0,0,False,-1
16057,NONE,0,0,0,False,-1
16058,DOUBLE,1,1,0,False,-1
16059,SINGLE,0,0,1,False,-1
16060,SINGLE,0,0,1,False,-1
16061,NONE,0,0,0,False,-1
16062,NONE,0,0,0,False,-1
16063,SINGLE,0,0,1,False,-1
16064,SINGLE,0,0,1,False,-1
16065,NONE,0,0,0,False,-1
16066,NONE,0,0,0,False,-1
16067,NONE,0,0,0,False,-1
16068,SINGLE,0,0,1,False,-1
16069,SINGLE,0,0,1,False,-1
16070,SINGLE,1,0,0,False,-1
16071,DOUBLE,1,1,0,False,-1
16072,NONE,0,0,0,False,-1
16073,SINGLE,0,0,1,False,-1
16074,NONE,0,0,0,False,-1
16075,NONE,0,0,0,False,-1
16076,NONE,0,0,0,False,-1
16077,NONE,0,0,0,False,-1
16078,NONE,0,0,0,False,-1
16079,NONE,0,0,0,False,-1
16080,NONE,0,0,0,False,-1
16081,NONE,0,0,0,False,-1
16082,SINGLE,0,0,1,False,-1
16083,NONE,0,0,0,False,-1
16084,NONE,0,0,0,False,-1
16085,SINGLE,0,1,0,False,-1
16086,NONE,0,0,0,False,-1
16087,SINGLE,0,0,1,False,-1
16088,DOUBLE,1,1,0,False,-1
16089,NONE,0,0,0,False,-1
16090,DOUBLE,1,1,0,False,-1
16091,NONE,0,0,0,False,-1
16092,NONE,0,0,0,False,-1
16093,SINGLE,0,0,1,False,-1
16094,NONE,0,0,0,False,-1
16095,NONE,0,0,0,False,-1
16096,NONE,0,0,0,False,-1
16097,NONE,0,0,0,False,-1
16098,SINGLE,0,0,1,False,-1
16099,SINGLE,1,0,0,False,-1
16100,DOUBLE,1,1,0,False,-1
16101,SINGLE,0,0,1,False,-1
16102,NONE,0,0,0,False,-1
16103,SINGLE,0,0,1,False,-1
16104,DOUBLE,1,1,0,False,-1
16105,DOUBLE,1,1,0,False,-1
16106,NONE,0,0,0,False,-1
16107,DOUBLE,1,1,0,False,-1
16108,NONE,0,0,0,False,-1
16109,SINGLE,0,0,1,False,-1
16110,NONE,0,0,0,False,-1
16111,NONE,0,0,0,False,-1
16112,NONE,0,0,0,False,-1
16113,NONE,0,0,0,False,-1
16114,DOUBLE,1,1,0,False,-1
16115,NONE,0,0,0,False,-1
16116,NONE,0,0,0,False,-1
16117,NONE,0,0,0,False,-1
16118,SINGLE,0,1,0,False,-1
16119,SINGLE,0,0,1,False,-1
16120,SINGLE,0,0,1,False,-1
16121,NONE,0,0,0,False,-1
16122,SINGLE,0,0,1,False,-1
16123,NONE,0,0,0,False,-1
16124,SINGLE,0,0,1,False,-1
16125,DOUBLE,1,0,1,False,-1
16126,NONE,0,0,0,False,-1
16127,SINGLE,0,0,1,False,-1
16128,NONE,0,0,0,False,-1
16129,DOUBLE,1,1,0,False,-1
16130,DOUBLE,1,1,0,False,-1
16131,NONE,0,0,0,False,-1
16132,SINGLE,0,1,0,False,-1
16133,DOUBLE,1,1,0,False,-1
16134,NONE,0,0,0,False,-1
16135,NONE,0,0,0,False,-1
16136,NONE,0,0,0,False,-1
16137,DOUBLE,1,1,0,False,-1
16138,DOUBLE,1,1,0,False,-1
16139,NONE,0,0,0,False,-1
16140,NONE,0,0,0,False,-1
16141,NONE,0,0,0,False,-1
16142,NONE,0,0,0,False,-1
16143,NONE,0,0,0,False,-1
16144,NONE,0,0,0,False,-1
16145,DOUBLE,1,1,0,False,-1
16146,DOUBLE,1,1,0,False,-1
16147,DOUBLE,1,1,0,False,-1
16148,NONE,0,0,0,False,-1
16149,DOUBLE,1,1,0,False,-1
16150,DOUBLE,1,1,0,False,-1
16151,NONE,0,0,0,False,-1
16152,DOUBLE,1,1,0,False,-1
16153,NONE,0,0,0,False,-1
16154,NONE,0,0,0,False,-1
16155,SINGLE,0,0,1,False,-1
16156,DOUBLE,1,1,0,False,-1
16157,NONE,0,0,0,False,-1
16158,TRIPLE,1,1,1,False,-1
16159,NONE,0,0,0,False,-1
16160,TRIPLE,1,1,1,False,-1
16161,DOUBLE,1,1,0,False,-1
16162,NONE,0,0,0,False,-1
16163,NONE,0,0,0,False,-1
16164,SINGLE,0,0,1,False,-1
16165,NONE,0,0,0,False,-1
16166,NONE,0,0,0,False,-1
16167,NONE,0,0,0,False,-1
16168,NONE,0,0,0,False,-1
16169,DOUBLE,1,1,0,False,-1
16170,NONE,0,0,0,False,-1
16171,SINGLE,0,0,1,False,-1
16172,SINGLE,0,0,1,False,-1
16173,NONE,0,0,0,False,-1
16174,NONE,0,0,0,False,-1
16175,SINGLE,0,1,0,False,-1
16176,NONE,0,0,0,False,-1
16177,DOUBLE,1,1,0,False,-1
16178,DOUBLE,1,1,0,False,-1
16179,NONE,0,0,0,False,-1
16180,NONE,0,0,0,False,-1
16181,NONE,0,0,0,False,-1
16182,NONE,0,0,0,False,-1
16183,NONE,0,0,0,False,-1
16184,DOUBLE,1,1,0,False,-1
16185,NONE,0,0,0,False,-1
16186,NONE,0,0,0,False,-1
16187,NONE,0,0,0,False,-1
16188,NONE,0,0,0,False,-1
16189,NONE,0,0,0,False,-1
16190,DOUBLE,1,1,0,False,-1
16191,DOUBLE,1,1,0,False,-1
16192,SINGLE,0,0,1,False,-1
16193,SINGLE,0,1,0,False,-1
16194,NONE,0,0,0,False,-1
16195,SINGLE,0,0,1,False,-1
16196,NONE,0,0,0,False,-1
16197,NONE,0,0,0,False,-1
16198,NONE,0,0,0,False,-1
16199,NONE,0,0,0,False,-1
16200,NONE,0,0,0,False,-1
16201,NONE,0,0,0,False,-1
16202,NONE,0,0,0,False,-1
16203,NONE,0,0,0,False,-1
16204,NONE,0,0,0,False,-1
16205,SINGLE,1,0,0,False,-1
16206,NONE,0,0,0,False,-1
16207,SINGLE,0,0,1,False,-1
16208,NONE,0,0,0,False,-1
16209,SINGLE,0,0,1,False,-1
16210,SINGLE,0,0,1,False,-1
16211,SINGLE,1,0,0,False,-1
16212,NONE,0,0,0,False,-1
16213,DOUBLE,1,1,0,False,-1
16214,DOUBLE,1,1,0,False,-1
16215,NONE,0,0,0,False,-1
16216,NONE,0,0,0,False,-1
16217,SINGLE,0,0,1,False,-1
16218,NONE,0,0,0,False,-1
16219,NONE,0,0,0,False,-1
16220,DOUBLE,1,1,0,False,-1
16221,DOUBLE,1,1,0,False,-1
16222,NONE,0,0,0,False,-1
16223,SINGLE,0,0,1,False,-1
16224,SINGLE,0,0,1,False,-1
16225,DOUBLE,1,1,0,False,-1
16226,NONE,0,0,0,False,-1
16227,NONE,0,0,0,False,-1
16228,NONE,0,0,0,False,-1
16229,NONE,0,0,0,False,-1
16230,NONE,0,0,0,False,-1
16231,DOUBLE,1,1,0,False,-1
16232,DOUBLE,1,1,0,False,-1
16233,SINGLE,0,0,1,False,-1
16234,DOUBLE,1,1,0,False,-1
16235,SINGLE,0,0,1,False,-1
16236,SINGLE,0,0,1,False,-1
16237,NONE,0,0,0,False,-1
16238,DOUBLE,1,1,0,False,-1
16239,SINGLE,0,0,1,False,-1
16240,NONE,0,0,0,False,-1
16241,NONE,0,0,0,False,-1
16242,NONE,0,0,0,False,-1
16243,NONE,0,0,0,False,-1
16244,NONE,0,0,0,False,-1
16245,NONE,0,0,0,False,-1
16246,SINGLE,0,0,1,False,-1
16247,SINGLE,0,0,1,False,-1
16248,NONE,0,0,0,False,-1
16249,NONE,0,0,0,False,-1
16250,NONE,0,0,0,False,-1
16251,NONE,0,0,0,False,-1
16252,NONE,0,0,0,False,-1
16253,DOUBLE,1,0,1,False,-1
16254,NONE,0,0,0,False,-1
16255,NONE,0,0,0,False,-1
16256,DOUBLE,1,1,0,False,-1
16257,SINGLE,1,0,0,False,-1
16258,NONE,0,0,0,False,-1
16259,DOUBLE,1,1,0,False,-1
16260,NONE,0,0,0,False,-1
16261,NONE,0,0,0,False,-1
16262,DOUBLE,1,1,0,False,-1
16263,DOUBLE,1,1,0,False,-1
16264,DOUBLE,1,1,0,False,-1
16265,NONE,0,0,0,False,-1
16266,SINGLE,0,1,0,False,-1
16267,DOUBLE,1,1,0,False,-1
16268,NONE,0,0,0,False,-1
16269,NONE,0,0,0,False,-1
16270,SINGLE,0,0,1,False,-1
16271,NONE,0,0,0,False,-1
16272,NONE,0,0,0,False,-1
16273,NONE,0,0,0,False,-1
16274,NONE,0,0,0,False,-1
16275,TRIPLE,1,1,1,False,-1
16276,NONE,0,0,0,False,-1
16277,DOUBLE,1,1,0,False,-1
16278,SINGLE,0,0,1,False,-1
16279,NONE,0,0,0,False,-1
16280,NONE,0,0,0,False,-1
16281,DOUBLE,1,1,0,False,-1
16282,DOUBLE,1,1,0,False,-1
16283,NONE,0,0,0,False,-1
16284,NONE,0,0,0,False,-1
16285,SINGLE,0,1,0,False,-1
16286,DOUBLE,1,1,0,False,-1
16287,NONE,0,0,0,False,-1
16288,NONE,0,0,0,False,-1
16289,NONE,0,0,0,False,-1
16290,DOUBLE,1,1,0,False,-1
16291,NONE,0,0,0,False,-1
16292,NONE,0,0,0,False,-1
16293,NONE,0,0,0,False,-1
16294,DOUBLE,1,1,0,False,-1
16295,DOUBLE,1,1,0,False,-1
16296,DOUBLE,1,1,0,False,-1
16297,NONE,0,0,0,False,-1
16298,NONE,0,0,0,False,-1
16299,DOUBLE,1,1,0,False,-1
16300,NONE,0,0,0,False,-1
16301,NONE,0,0,0,False,-1
16302,SINGLE,0,1,0,False,-1
16303,NONE,0,0,0,False,-1
16304,NONE,0,0,0,False,-1
16305,DOUBLE,1,1,0,False,-1
16306,DOUBLE,1,1,0,False,-1
16307,NONE,0,0,0,False,-1
16308,NONE,0,0,0,False,-1
16309,DOUBLE,1,1,0,False,-1
16310,NONE,0,0,0,False,-1
16311,DOUBLE,1,1,0,False,-1
16312,SINGLE,0,1,0,False,-1
16313,NONE,0,0,0,False,-1
16314,SINGLE,0,0,1,False,-1
16315,SINGLE,0,0,1,False,-1
16316,NONE,0,0,0,False,-1
16317,NONE,0,0,0,False,-1
16318,NONE,0,0,0,False,-1
16319,NONE,0,0,0,False,-1
16320,DOUBLE,1,1,0,False,-1
16321,NONE,0,0,0,False,-1
16322,NONE,0,0,0,False,-1
16323,NONE,0,0,0,False,-1
16324,NONE,0,0,0,False,-1
16325,NONE,0,0,0,False,-1
16326,NONE,0,0,0,False,-1
16327,SINGLE,0,1,0,False,-1
16328,NONE,0,0,0,False,-1
16329,NONE,0,0,0,False,-1
16330,NONE,0,0,0,False,-1
16331,DOUBLE,1,1,0,False,-1
16332,SINGLE,0,1,0,False,-1
16333,NONE,0,0,0,False,-1
16334,DOUBLE,1,1,0,False,-1
16335,NONE,0,0,0,False,-1
16336,NONE,0,0,0,False,-1
16337,NONE,0,0,0,False,-1
16338,DOUBLE,1,1,0,False,-1
16339,NONE,0,0,0,False,-1
16340,NONE,0,0,0,False,-1
16341,NONE,0,0,0,False,-1
16342,NONE,0,0,0,False,-1
16343,SINGLE,1,0,0,False,-1
16344,NONE,0,0,0,False,-1
16345,DOUBLE,1,1,0,False,-1
16346,NONE,0,0,0,False,-1
16347,DOUBLE,1,1,0,False,-1
16348,DOUBLE,1,1,0,False,-1
16349,NONE,0,0,0,False,-1
16350,DOUBLE,1,1,0,False,-1
16351,TRIPLE,1,1,1,False,-1
16352,DOUBLE,1,1,0,False,-1
16353,NONE,0,0,0,False,-1
16354,DOUBLE,1,1,0,False,-1
16355,NONE,0,0,0,False,-1
16356,DOUBLE,1,1,0,False,-1
16357,NONE,0,0,0,False,-1
16358,NONE,0,0,0,False,-1
16359,NONE,0,0,0,False,-1
16360,NONE,0,0,0,False,-1
16361,NONE,0,0,0,False,-1
16362,NONE,0,0,0,False,-1
16363,TRIPLE,1,1,1,False,-1
16364,NONE,0,0,0,False,-1
16365,NONE,0,0,0,False,-1
16366,DOUBLE,1,1,0,False,-1
16367,NONE,0,0,0,False,-1
16368,NONE,0,0,0,False,-1
16369,NONE,0,0,0,False,-1
16370,SINGLE,0,0,1,False,-1
16371,NONE,0,0,0,False,-1
16372,NONE,0,0,0,False,-1
16373,NONE,0,0,0,False,-1
16374,TRIPLE,1,1,1,False,-1
16375,NONE,0,0,0,False,-1
16376,DOUBLE,1,1,0,False,-1
16377,DOUBLE,1,1,0,False,-1
16378,NONE,0,0,0,False,-1
16379,DOUBLE,1,1,0,False,-1
16380,NONE,0,0,0,False,-1
16381,NONE,0,0,0,False,-1
16382,DOUBLE,1,1,0,False,-1
16383,SINGLE,0,0,1,False,-1
16384,NONE,0,0,0,False,-1
