EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
770,DOUBLE,1,1,0,False,-1
771,SINGLE,0,0,1,False,-1
772,DOUBLE,1,1,0,False,-1
773,SINGLE,0,0,1,False,-1
774,NONE,0,0,0,False,-1
775,NONE,0,0,0,False,-1
776,NONE,0,0,0,False,-1
777,SINGLE,0,0,1,False,-1
778,DOUBLE,1,1,0,False,-1
779,SINGLE,0,0,1,False,-1
780,NONE,0,0,0,False,-1
781,NONE,0,0,0,False,-1
782,NONE,0,0,0,False,-1
783,DOUBLE,1,1,0,False,-1
784,SINGLE,0,0,1,False,-1
785,NONE,0,0,0,False,-1
786,NONE,0,0,0,False,-1
787,NONE,0,0,0,False,-1
788,NONE,0,0,0,False,-1
789,NONE,0,0,0,False,-1
790,NONE,0,0,0,False,-1
791,DOUBLE,1,1,0,False,-1
792,SINGLE,0,0,1,False,-1
793,SINGLE,0,0,1,False,-1
794,NONE,0,0,0,False,-1
795,NONE,0,0,0,False,-1
796,NONE,0,0,0,False,-1
797,NONE,0,0,0,False,-1
798,NONE,0,0,0,False,-1
799,NONE,0,0,0,False,-1
800,DOUBLE,1,1,0,False,-1
801,NONE,0,0,0,False,-1
802,NONE,0,0,0,False,-1
803,DOUBLE,1,1,0,False,-1
804,SINGLE,0,0,1,False,-1
805,NONE,0,0,0,False,-1
806,NONE,0,0,0,False,-1
807,NONE,0,0,0,False,-1
808,NONE,0,0,0,False,-1
809,NONE,0,0,0,False,-1
810,NONE,0,0,0,False,-1
811,NONE,0,0,0,False,-1
812,SINGLE,0,0,1,False,-1
813,DOUBLE,1,1,0,False,-1
814,DOUBLE,1,1,0,False,-1
815,NONE,0,0,0,False,-1
816,SINGLE,0,0,1,False,-1
817,DOUBLE,1,1,0,False,-1
818,SINGLE,0,0,1,False,-1
819,NONE,0,0,0,False,-1
820,SINGLE,0,0,1,False,-1
821,SINGLE,0,0,1,False,-1
822,SINGLE,0,0,1,False,-1
823,NONE,0,0,0,False,-1
824,NONE,0,0,0,False,-1
825,NONE,0,0,0,False,-1
826,DOUBLE,1,1,0,False,-1
827,DOUBLE,1,1,0,False,-1
828,NONE,0,0,0,False,-1
829,SINGLE,0,0,1,False,-1
830,NONE,0,0,0,False,-1
831,DOUBLE,1,1,0,False,-1
832,NONE,0,0,0,False,-1
833,NONE,0,0,0,False,-1
834,NONE,0,0,0,False,-1
835,NONE,0,0,0,False,-1
836,DOUBLE,1,1,0,False,-1
837,SINGLE,0,1,0,False,-1
838,SINGLE,0,0,1,False,-1
839,DOUBLE,1,1,0,False,-1
840,NONE,0,0,0,False,-1
841,SINGLE,0,0,1,False,-1
842,DOUBLE,1,1,0,False,-1
843,NONE,0,0,0,False,-1
844,DOUBLE,1,1,0,False,-1
845,DOUBLE,1,1,0,False,-1
846,NONE,0,0,0,False,-1
847,NONE,0,0,0,False,-1
848,NONE,0,0,0,False,-1
849,NONE,0,0,0,False,-1
850,NONE,0,0,0,False,-1
851,NONE,0,0,0,False,-1
852,NONE,0,0,0,False,-1
853,DOUBLE,1,1,0,False,-1
854,SINGLE,0,1,0,False,-1
855,DOUBLE,1,1,0,False,-1
856,SINGLE,1,0,0,False,-1
857,DOUBLE,1,1,0,False,-1
858,SINGLE,0,0,1,False,-1
859,NONE,0,0,0,False,-1
860,SINGLE,0,1,0,False,-1
861,NONE,0,0,0,False,-1
862,SINGLE,0,0,1,False,-1
863,DOUBLE,1,1,0,False,-1
864,NONE,0,0,0,False,-1
865,DOUBLE,1,0,1,False,-1
866,NONE,0,0,0,False,-1
867,NONE,0,0,0,False,-1
868,NONE,0,0,0,False,-1
869,NONE,0,0,0,False,-1
870,SINGLE,0,0,1,False,-1
871,SINGLE,0,0,1,False,-1
872,DOUBLE,1,1,0,False,-1
873,DOUBLE,1,1,0,False,-1
874,SINGLE,0,0,1,False,-1
875,DOUBLE,1,1,0,False,-1
876,DOUBLE,1,1,0,False,-1
877,NONE,0,0,0,False,-1
878,NONE,0,0,0,False,-1
879,NONE,0,0,0,False,-1
880,DOUBLE,1,1,0,False,-1
881,NONE,0,0,0,False,-1
882,NONE,0,0,0,False,-1
883,NONE,0,0,0,False,-1
884,DOUBLE,1,1,0,False,-1
885,SINGLE,0,1,0,False,-1
886,NONE,0,0,0,False,-1
887,NONE,0,0,0,False,-1
888,SINGLE,1,0,0,False,-1
889,NONE,0,0,0,False,-1
890,NONE,0,0,0,False,-1
891,SINGLE,0,0,1,False,-1
892,NONE,0,0,0,False,-1
893,DOUBLE,1,1,0,True,776.148
894,NONE,0,0,0,False,-1
895,NONE,0,0,0,False,-1
896,NONE,0,0,0,False,-1
897,NONE,0,0,0,False,-1
898,NONE,0,0,0,False,-1
899,DOUBLE,1,1,0,False,-1
900,NONE,0,0,0,False,-1
901,NONE,0,0,0,False,-1
902,NONE,0,0,0,False,-1
903,NONE,0,0,0,False,-1
904,DOUBLE,1,1,0,False,-1
905,NONE,0,0,0,False,-1
906,DOUBLE,1,1,0,False,-1
907,DOUBLE,1,1,0,False,-1
908,NONE,0,0,0,False,-1
909,NONE,0,0,0,False,-1
910,NONE,0,0,0,False,-1
911,NONE,0,0,0,False,-1
912,NONE,0,0,0,False,-1
913,NONE,0,0,0,False,-1
914,NONE,0,0,0,False,-1
915,NONE,0,0,0,False,-1
916,NONE,0,0,0,False,-1
917,NONE,0,0,0,False,-1
918,NONE,0,0,0,False,-1
919,NONE,0,0,0,False,-1
920,SINGLE,0,1,0,False,-1
921,NONE,0,0,0,False,-1
922,DOUBLE,1,1,0,False,-1
923,DOUBLE,1,1,0,False,-1
924,NONE,0,0,0,False,-1
925,NONE,0,0,0,False,-1
926,DOUBLE,1,1,0,False,-1
927,DOUBLE,1,1,0,False,-1
928,NONE,0,0,0,False,-1
929,NONE,0,0,0,False,-1
930,DOUBLE,1,1,0,False,-1
931,SINGLE,1,0,0,False,-1
932,NONE,0,0,0,False,-1
933,NONE,0,0,0,False,-1
934,NONE,0,0,0,False,-1
935,DOUBLE,1,1,0,False,-1
936,NONE,0,0,0,False,-1
937,NONE,0,0,0,False,-1
938,NONE,0,0,0,False,-1
939,DOUBLE,1,1,0,False,-1
940,NONE,0,0,0,False,-1
941,DOUBLE,1,1,0,False,-1
942,NONE,0,0,0,False,-1
943,NONE,0,0,0,False,-1
944,NONE,0,0,0,False,-1
945,NONE,0,0,0,False,-1
946,DOUBLE,1,1,0,False,-1
947,NONE,0,0,0,False,-1
948,NONE,0,0,0,False,-1
949,NONE,0,0,0,False,-1
950,DOUBLE,1,1,0,False,-1
951,NONE,0,0,0,False,-1
952,NONE,0,0,0,False,-1
953,NONE,0,0,0,False,-1
954,SINGLE,1,0,0,False,-1
955,NONE,0,0,0,False,-1
956,NONE,0,0,0,False,-1
957,NONE,0,0,0,False,-1
958,NONE,0,0,0,False,-1
959,DOUBLE,1,1,0,False,-1
960,NONE,0,0,0,False,-1
961,DOUBLE,1,1,0,False,-1
962,NONE,0,0,0,False,-1
963,DOUBLE,1,1,0,False,-1
964,NONE,0,0,0,False,-1
965,NONE,0,0,0,False,-1
966,NONE,0,0,0,False,-1
967,NONE,0,0,0,False,-1
968,NONE,0,0,0,False,-1
969,DOUBLE,1,1,0,False,-1
970,NONE,0,0,0,False,-1
971,DOUBLE,1,1,0,False,-1
972,NONE,0,0,0,False,-1
973,NONE,0,0,0,False,-1
974,NONE,0,0,0,False,-1
975,DOUBLE,1,1,0,False,-1
976,NONE,0,0,0,False,-1
977,NONE,0,0,0,False,-1
978,DOUBLE,1,1,0,False,-1
979,NONE,0,0,0,False,-1
980,NONE,0,0,0,False,-1
981,NONE,0,0,0,False,-1
982,NONE,0,0,0,False,-1
983,DOUBLE,1,1,0,False,-1
984,DOUBLE,1,1,0,False,-1
985,NONE,0,0,0,False,-1
986,DOUBLE,1,1,0,False,-1
987,DOUBLE,1,1,0,False,-1
988,NONE,0,0,0,False,-1
989,DOUBLE,1,1,0,False,-1
990,NONE,0,0,0,False,-1
991,NONE,0,0,0,False,-1
992,SINGLE,0,0,1,False,-1
993,NONE,0,0,0,False,-1
994,NONE,0,0,0,False,-1
995,SINGLE,0,0,1,False,-1
996,NONE,0,0,0,False,-1
997,NONE,0,0,0,False,-1
998,SINGLE,0,0,1,False,-1
999,NONE,0,0,0,False,-1
1000,NONE,0,0,0,False,-1
1001,SINGLE,0,0,1,False,-1
1002,NONE,0,0,0,False,-1
1003,DOUBLE,1,1,0,False,-1
1004,SINGLE,0,0,1,False,-1
1005,NONE,0,0,0,False,-1
1006,NONE,0,0,0,False,-1
1007,NONE,0,0,0,False,-1
1008,SINGLE,0,0,1,False,-1
1009,DOUBLE,1,1,0,False,-1
1010,NONE,0,0,0,False,-1
1011,NONE,0,0,0,False,-1
1012,NONE,0,0,0,False,-1
1013,DOUBLE,1,1,0,False,-1
1014,NONE,0,0,0,False,-1
1015,NONE,0,0,0,False,-1
1016,NONE,0,0,0,False,-1
1017,NONE,0,0,0,False,-1
1018,NONE,0,0,0,False,-1
1019,DOUBLE,1,1,0,False,-1
1020,DOUBLE,1,1,0,False,-1
1021,DOUBLE,1,0,1,False,-1
1022,NONE,0,0,0,False,-1
1023,NONE,0,0,0,False,-1
1024,NONE,0,0,0,False,-1
1025,DOUBLE,1,1,0,False,-1
1026,NONE,0,0,0,False,-1
1027,NONE,0,0,0,False,-1
1028,NONE,0,0,0,False,-1
1029,NONE,0,0,0,False,-1
1030,NONE,0,0,0,False,-1
1031,NONE,0,0,0,False,-1
1032,NONE,0,0,0,False,-1
1033,NONE,0,0,0,False,-1
1034,NONE,0,0,0,False,-1
1035,SINGLE,0,1,0,False,-1
1036,NONE,0,0,0,False,-1
1037,NONE,0,0,0,False,-1
1038,NONE,0,0,0,False,-1
1039,NONE,0,0,0,False,-1
1040,NONE,0,0,0,False,-1
1041,NONE,0,0,0,False,-1
1042,DOUBLE,1,1,0,False,-1
1043,DOUBLE,1,1,0,False,-1
1044,DOUBLE,1,1,0,False,-1
1045,NONE,0,0,0,False,-1
1046,SINGLE,1,0,0,False,-1
1047,NONE,0,0,0,False,-1
1048,SINGLE,0,0,1,False,-1
1049,NONE,0,0,0,False,-1
1050,SINGLE,0,0,1,False,-1
1051,NONE,0,0,0,False,-1
1052,NONE,0,0,0,False,-1
1053,DOUBLE,1,1,0,False,-1
1054,SINGLE,0,0,1,False,-1
1055,NONE,0,0,0,False,-1
1056,DOUBLE,1,1,0,False,-1
1057,NONE,0,0,0,False,-1
1058,DOUBLE,1,1,0,False,-1
1059,NONE,0,0,0,False,-1
1060,SINGLE,0,0,1,False,-1
1061,NONE,0,0,0,False,-1
1062,NONE,0,0,0,False,-1
1063,NONE,0,0,0,False,-1
1064,SINGLE,0,0,1,False,-1
1065,NONE,0,0,0,False,-1
1066,SINGLE,0,0,1,False,-1
1067,DOUBLE,1,1,0,False,-1
1068,DOUBLE,1,1,0,False,-1
1069,NONE,0,0,0,False,-1
1070,NONE,0,0,0,False,-1
1071,DOUBLE,1,1,0,False,-1
1072,NONE,0,0,0,False,-1
1073,NONE,0,0,0,False,-1
1074,SINGLE,0,0,1,False,-1
1075,NONE,0,0,0,False,-1
1076,DOUBLE,1,1,0,False,-1
1077,DOUBLE,1,1,0,False,-1
1078,DOUBLE,1,1,0,False,-1
1079,DOUBLE,1,0,1,False,-1
1080,NONE,0,0,0,False,-1
1081,DOUBLE,1,1,0,False,-1
1082,NONE,0,0,0,False,-1
1083,NONE,0,0,0,False,-1
1084,DOUBLE,1,1,0,False,-1
1085,NONE,0,0,0,False,-1
1086,DOUBLE,1,1,0,False,-1
1087,NONE,0,0,0,False,-1
1088,NONE,0,0,0,False,-1
1089,NONE,0,0,0,False,-1
1090,NONE,0,0,0,False,-1
1091,SINGLE,0,0,1,False,-1
1092,NONE,0,0,0,False,-1
1093,DOUBLE,1,1,0,False,-1
1094,NONE,0,0,0,False,-1
1095,NONE,0,0,0,False,-1
1096,NONE,0,0,0,False,-1
1097,DOUBLE,1,1,0,False,-1
1098,NONE,0,0,0,False,-1
1099,NONE,0,0,0,False,-1
1100,NONE,0,0,0,False,-1
1101,NONE,0,0,0,False,-1
1102,NONE,0,0,0,False,-1
1103,DOUBLE,1,1,0,False,-1
1104,NONE,0,0,0,False,-1
1105,DOUBLE,1,1,0,False,-1
1106,DOUBLE,1,1,0,False,-1
1107,SINGLE,0,0,1,False,-1
1108,NONE,0,0,0,False,-1
1109,DOUBLE,1,1,0,False,-1
1110,DOUBLE,1,1,0,False,-1
1111,NONE,0,0,0,False,-1
1112,DOUBLE,1,1,0,False,-1
1113,NONE,0,0,0,False,-1
1114,NONE,0,0,0,False,-1
1115,NONE,0,0,0,False,-1
1116,NONE,0,0,0,False,-1
1117,SINGLE,0,1,0,False,-1
1118,DOUBLE,1,1,0,False,-1
1119,NONE,0,0,0,False,-1
1120,NONE,0,0,0,False,-1
1121,SINGLE,0,1,0,False,-1
1122,DOUBLE,1,1,0,False,-1
1123,DOUBLE,1,1,0,False,-1
1124,NONE,0,0,0,False,-1
1125,NONE,0,0,0,False,-1
1126,SINGLE,0,0,1,False,-1
1127,DOUBLE,1,1,0,False,-1
1128,NONE,0,0,0,False,-1
1129,NONE,0,0,0,False,-1
1130,NONE,0,0,0,False,-1
1131,SINGLE,0,0,1,False,-1
1132,SINGLE,0,0,1,False,-1
1133,DOUBLE,1,1,0,False,-1
1134,NONE,0,0,0,False,-1
1135,NONE,0,0,0,False,-1
1136,DOUBLE,1,1,0,False,-1
1137,NONE,0,0,0,False,-1
1138,SINGLE,0,1,0,False,-1
1139,SINGLE,0,0,1,False,-1
1140,NONE,0,0,0,False,-1
1141,NONE,0,0,0,False,-1
1142,NONE,0,0,0,False,-1
1143,DOUBLE,1,1,0,False,-1
1144,NONE,0,0,0,False,-1
1145,DOUBLE,1,1,0,False,-1
1146,NONE,0,0,0,False,-1
1147,NONE,0,0,0,False,-1
1148,NONE,0,0,0,False,-1
1149,NONE,0,0,0,False,-1
1150,NONE,0,0,0,False,-1
1151,NONE,0,0,0,False,-1
1152,SINGLE,0,0,1,False,-1
1153,DOUBLE,1,1,0,False,-1
1154,NONE,0,0,0,False,-1
1155,NONE,0,0,0,False,-1
1156,SINGLE,1,0,0,False,-1
1157,DOUBLE,1,1,0,False,-1
1158,SINGLE,0,1,0,False,-1
1159,SINGLE,0,0,1,False,-1
1160,NONE,0,0,0,False,-1
1161,NONE,0,0,0,False,-1
1162,SINGLE,0,0,1,False,-1
1163,SINGLE,0,1,0,False,-1
1164,NONE,0,0,0,False,-1
1165,NONE,0,0,0,False,-1
1166,NONE,0,0,0,False,-1
1167,NONE,0,0,0,False,-1
1168,DOUBLE,1,1,0,False,-1
1169,SINGLE,0,0,1,False,-1
1170,NONE,0,0,0,False,-1
1171,NONE,0,0,0,False,-1
1172,NONE,0,0,0,False,-1
1173,NONE,0,0,0,False,-1
1174,NONE,0,0,0,False,-1
1175,NONE,0,0,0,False,-1
1176,NONE,0,0,0,False,-1
1177,NONE,0,0,0,False,-1
1178,NONE,0,0,0,False,-1
1179,DOUBLE,1,1,0,False,-1
1180,NONE,0,0,0,False,-1
1181,NONE,0,0,0,False,-1
1182,SINGLE,0,0,1,False,-1
1183,NONE,0,0,0,False,-1
1184,DOUBLE,1,1,0,False,-1
1185,NONE,0,0,0,False,-1
1186,DOUBLE,1,1,0,False,-1
1187,SINGLE,0,1,0,False,-1
1188,DOUBLE,1,1,0,False,-1
1189,NONE,0,0,0,False,-1
1190,NONE,0,0,0,False,-1
1191,NONE,0,0,0,False,-1
1192,SINGLE,0,0,1,False,-1
1193,NONE,0,0,0,False,-1
1194,DOUBLE,1,1,0,False,-1
1195,NONE,0,0,0,False,-1
1196,SINGLE,0,0,1,False,-1
1197,DOUBLE,1,1,0,False,-1
1198,NONE,0,0,0,False,-1
1199,NONE,0,0,0,False,-1
1200,NONE,0,0,0,False,-1
1201,DOUBLE,1,1,0,False,-1
1202,DOUBLE,1,1,0,False,-1
1203,NONE,0,0,0,False,-1
1204,NONE,0,0,0,False,-1
1205,NONE,0,0,0,False,-1
1206,NONE,0,0,0,False,-1
1207,NONE,0,0,0,False,-1
1208,NONE,0,0,0,False,-1
1209,NONE,0,0,0,False,-1
1210,NONE,0,0,0,False,-1
1211,NONE,0,0,0,False,-1
1212,SINGLE,0,0,1,False,-1
1213,NONE,0,0,0,False,-1
1214,DOUBLE,1,1,0,False,-1
1215,NONE,0,0,0,False,-1
1216,NONE,0,0,0,False,-1
1217,DOUBLE,1,1,0,False,-1
1218,DOUBLE,1,1,0,False,-1
1219,NONE,0,0,0,False,-1
1220,SINGLE,0,0,1,False,-1
1221,NONE,0,0,0,False,-1
1222,NONE,0,0,0,False,-1
1223,NONE,0,0,0,False,-1
1224,SINGLE,0,0,1,False,-1
1225,NONE,0,0,0,False,-1
1226,DOUBLE,1,1,0,False,-1
1227,SINGLE,0,0,1,False,-1
1228,NONE,0,0,0,False,-1
1229,NONE,0,0,0,False,-1
1230,NONE,0,0,0,False,-1
1231,DOUBLE,1,1,0,False,-1
1232,NONE,0,0,0,False,-1
1233,SINGLE,0,1,0,False,-1
1234,DOUBLE,1,1,0,False,-1
1235,DOUBLE,1,1,0,False,-1
1236,DOUBLE,1,1,0,False,-1
1237,SINGLE,0,0,1,False,-1
1238,DOUBLE,1,1,0,False,-1
1239,NONE,0,0,0,False,-1
1240,NONE,0,0,0,False,-1
1241,NONE,0,0,0,False,-1
1242,SINGLE,0,1,0,False,-1
1243,DOUBLE,1,1,0,False,-1
1244,DOUBLE,1,1,0,False,-1
1245,SINGLE,1,0,0,False,-1
1246,DOUBLE,1,1,0,False,-1
1247,NONE,0,0,0,False,-1
1248,SINGLE,0,0,1,False,-1
1249,NONE,0,0,0,False,-1
1250,SINGLE,0,1,0,False,-1
1251,DOUBLE,1,1,0,False,-1
1252,DOUBLE,1,1,0,False,-1
1253,SINGLE,1,0,0,False,-1
1254,NONE,0,0,0,False,-1
1255,DOUBLE,1,1,0,False,-1
1256,SINGLE,0,0,1,False,-1
1257,NONE,0,0,0,False,-1
1258,SINGLE,0,1,0,False,-1
1259,NONE,0,0,0,False,-1
1260,NONE,0,0,0,False,-1
1261,DOUBLE,1,1,0,False,-1
1262,NONE,0,0,0,False,-1
1263,NONE,0,0,0,False,-1
1264,DOUBLE,1,1,0,False,-1
1265,NONE,0,0,0,False,-1
1266,NONE,0,0,0,False,-1
1267,DOUBLE,1,1,0,False,-1
1268,DOUBLE,1,1,0,False,-1
1269,DOUBLE,1,1,0,False,-1
1270,NONE,0,0,0,False,-1
1271,NONE,0,0,0,False,-1
1272,NONE,0,0,0,False,-1
1273,DOUBLE,1,1,0,False,-1
1274,NONE,0,0,0,False,-1
1275,DOUBLE,1,1,0,False,-1
1276,DOUBLE,1,1,0,False,-1
1277,DOUBLE,1,1,0,False,-1
1278,DOUBLE,1,1,0,False,-1
1279,SINGLE,0,0,1,False,-1
1280,DOUBLE,1,1,0,False,-1
1281,NONE,0,0,0,False,-1
1282,NONE,0,0,0,False,-1
1283,SINGLE,1,0,0,False,-1
1284,DOUBLE,1,1,0,False,-1
1285,SINGLE,0,0,1,False,-1
1286,DOUBLE,1,1,0,False,-1
1287,SINGLE,1,0,0,False,-1
1288,NONE,0,0,0,False,-1
1289,NONE,0,0,0,False,-1
1290,NONE,0,0,0,False,-1
1291,NONE,0,0,0,False,-1
1292,SINGLE,0,1,0,False,-1
1293,SINGLE,0,0,1,False,-1
1294,NONE,0,0,0,False,-1
1295,NONE,0,0,0,False,-1
1296,DOUBLE,1,1,0,False,-1
1297,NONE,0,0,0,False,-1
1298,DOUBLE,1,1,0,False,-1
1299,NONE,0,0,0,False,-1
1300,NONE,0,0,0,False,-1
1301,NONE,0,0,0,False,-1
1302,NONE,0,0,0,False,-1
1303,NONE,0,0,0,False,-1
1304,DOUBLE,1,1,0,False,-1
1305,SINGLE,0,0,1,False,-1
1306,SINGLE,0,0,1,False,-1
1307,DOUBLE,1,1,0,False,-1
1308,SINGLE,0,0,1,False,-1
1309,NONE,0,0,0,False,-1
1310,NONE,0,0,0,False,-1
1311,NONE,0,0,0,False,-1
1312,NONE,0,0,0,False,-1
1313,DOUBLE,1,1,0,False,-1
1314,SINGLE,0,0,1,False,-1
1315,DOUBLE,1,1,0,False,-1
1316,NONE,0,0,0,False,-1
1317,DOUBLE,1,1,0,False,-1
1318,NONE,0,0,0,False,-1
1319,NONE,0,0,0,False,-1
1320,DOUBLE,1,1,0,False,-1
1321,DOUBLE,1,1,0,False,-1
1322,NONE,0,0,0,False,-1
1323,NONE,0,0,0,False,-1
1324,NONE,0,0,0,False,-1
1325,NONE,0,0,0,False,-1
1326,NONE,0,0,0,False,-1
1327,SINGLE,0,1,0,False,-1
1328,DOUBLE,1,1,0,False,-1
1329,SINGLE,0,0,1,False,-1
1330,DOUBLE,1,1,0,False,-1
1331,DOUBLE,1,1,0,False,-1
1332,NONE,0,0,0,False,-1
1333,NONE,0,0,0,False,-1
1334,DOUBLE,1,1,0,False,-1
1335,TRIPLE,1,1,1,False,-1
1336,SINGLE,0,0,1,False,-1
1337,NONE,0,0,0,False,-1
1338,NONE,0,0,0,False,-1
1339,NONE,0,0,0,False,-1
1340,NONE,0,0,0,False,-1
1341,NONE,0,0,0,False,-1
1342,SINGLE,0,0,1,False,-1
1343,SINGLE,0,0,1,False,-1
1344,NONE,0,0,0,False,-1
1345,NONE,0,0,0,False,-1
1346,DOUBLE,1,1,0,False,-1
1347,SINGLE,1,0,0,False,-1
1348,SINGLE,0,0,1,False,-1
1349,SINGLE,1,0,0,False,-1
1350,SINGLE,0,0,1,False,-1
1351,DOUBLE,1,1,0,False,-1
1352,DOUBLE,1,1,0,False,-1
1353,NONE,0,0,0,False,-1
1354,SINGLE,0,0,1,False,-1
1355,DOUBLE,1,1,0,False,-1
1356,NONE,0,0,0,False,-1
1357,NONE,0,0,0,False,-1
1358,SINGLE,0,0,1,False,-1
1359,DOUBLE,1,1,0,False,-1
1360,DOUBLE,1,1,0,True,1546.54
1361,SINGLE,0,1,0,False,-1
1362,NONE,0,0,0,False,-1
1363,DOUBLE,1,1,0,False,-1
1364,NONE,0,0,0,False,-1
1365,NONE,0,0,0,False,-1
1366,NONE,0,0,0,False,-1
1367,NONE,0,0,0,False,-1
1368,NONE,0,0,0,False,-1
1369,DOUBLE,1,1,0,False,-1
1370,NONE,0,0,0,False,-1
1371,SINGLE,0,1,0,False,-1
1372,NONE,0,0,0,False,-1
1373,NONE,0,0,0,False,-1
1374,NONE,0,0,0,False,-1
1375,DOUBLE,1,1,0,False,-1
1376,SINGLE,0,1,0,False,-1
1377,SINGLE,0,0,1,False,-1
1378,NONE,0,0,0,False,-1
1379,SINGLE,0,0,1,False,-1
1380,NONE,0,0,0,False,-1
1381,NONE,0,0,0,False,-1
1382,NONE,0,0,0,False,-1
1383,NONE,0,0,0,False,-1
1384,SINGLE,0,1,0,False,-1
1385,NONE,0,0,0,False,-1
1386,DOUBLE,1,1,0,False,-1
1387,NONE,0,0,0,False,-1
1388,NONE,0,0,0,False,-1
1389,NONE,0,0,0,False,-1
1390,NONE,0,0,0,False,-1
1391,DOUBLE,1,1,0,False,-1
1392,NONE,0,0,0,False,-1
1393,NONE,0,0,0,False,-1
1394,NONE,0,0,0,False,-1
1395,NONE,0,0,0,False,-1
1396,SINGLE,0,0,1,False,-1
1397,NONE,0,0,0,False,-1
1398,NONE,0,0,0,False,-1
1399,NONE,0,0,0,False,-1
1400,NONE,0,0,0,False,-1
1401,DOUBLE,1,1,0,False,-1
1402,NONE,0,0,0,False,-1
1403,NONE,0,0,0,False,-1
1404,TRIPLE,1,1,1,False,-1
1405,NONE,0,0,0,False,-1
1406,DOUBLE,1,1,0,False,-1
1407,SINGLE,0,0,1,False,-1
1408,NONE,0,0,0,False,-1
1409,DOUBLE,1,0,1,False,-1
1410,SINGLE,0,0,1,False,-1
1411,NONE,0,0,0,False,-1
1412,NONE,0,0,0,False,-1
1413,SINGLE,0,1,0,False,-1
1414,NONE,0,0,0,False,-1
1415,DOUBLE,1,1,0,False,-1
1416,NONE,0,0,0,False,-1
1417,SINGLE,0,0,1,False,-1
1418,SINGLE,0,1,0,False,-1
1419,NONE,0,0,0,False,-1
1420,NONE,0,0,0,False,-1
1421,NONE,0,0,0,False,-1
1422,NONE,0,0,0,False,-1
1423,NONE,0,0,0,False,-1
1424,NONE,0,0,0,False,-1
1425,DOUBLE,1,1,0,False,-1
1426,NONE,0,0,0,False,-1
1427,DOUBLE,1,1,0,False,-1
1428,NONE,0,0,0,False,-1
1429,DOUBLE,1,1,0,False,-1
1430,NONE,0,0,0,False,-1
1431,NONE,0,0,0,False,-1
1432,NONE,0,0,0,False,-1
1433,NONE,0,0,0,False,-1
1434,DOUBLE,1,1,0,False,-1
1435,NONE,0,0,0,False,-1
1436,DOUBLE,1,1,0,False,-1
1437,NONE,0,0,0,False,-1
1438,DOUBLE,1,1,0,False,-1
1439,NONE,0,0,0,False,-1
1440,NONE,0,0,0,False,-1
1441,NONE,0,0,0,False,-1
1442,NONE,0,0,0,False,-1
1443,NONE,0,0,0,False,-1
1444,SINGLE,0,0,1,False,-1
1445,SINGLE,0,0,1,False,-1
1446,NONE,0,0,0,False,-1
1447,NONE,0,0,0,False,-1
1448,NONE,0,0,0,False,-1
1449,NONE,0,0,0,False,-1
1450,NONE,0,0,0,False,-1
1451,NONE,0,0,0,False,-1
1452,NONE,0,0,0,False,-1
1453,NONE,0,0,0,False,-1
1454,NONE,0,0,0,False,-1
1455,NONE,0,0,0,False,-1
1456,DOUBLE,1,1,0,False,-1
1457,DOUBLE,1,1,0,False,-1
1458,SINGLE,0,1,0,False,-1
1459,SINGLE,0,0,1,False,-1
1460,NONE,0,0,0,False,-1
1461,NONE,0,0,0,False,-1
1462,NONE,0,0,0,False,-1
1463,SINGLE,0,0,1,False,-1
1464,NONE,0,0,0,False,-1
1465,SINGLE,0,0,1,False,-1
1466,NONE,0,0,0,False,-1
1467,DOUBLE,1,1,0,False,-1
1468,DOUBLE,1,1,0,False,-1
1469,NONE,0,0,0,False,-1
1470,SINGLE,0,0,1,False,-1
1471,SINGLE,0,0,1,False,-1
1472,NONE,0,0,0,False,-1
1473,DOUBLE,1,1,0,False,-1
1474,DOUBLE,1,1,0,False,-1
1475,NONE,0,0,0,False,-1
1476,NONE,0,0,0,False,-1
1477,NONE,0,0,0,False,-1
1478,NONE,0,0,0,False,-1
1479,NONE,0,0,0,False,-1
1480,DOUBLE,1,1,0,False,-1
1481,NONE,0,0,0,False,-1
1482,NONE,0,0,0,False,-1
1483,SINGLE,1,0,0,False,-1
1484,NONE,0,0,0,False,-1
1485,SINGLE,0,1,0,False,-1
1486,SINGLE,0,0,1,False,-1
1487,NONE,0,0,0,False,-1
1488,SINGLE,0,1,0,False,-1
1489,SINGLE,0,0,1,False,-1
1490,NONE,0,0,0,False,-1
1491,NONE,0,0,0,False,-1
1492,SINGLE,1,0,0,False,-1
1493,NONE,0,0,0,False,-1
1494,SINGLE,0,0,1,False,-1
1495,NONE,0,0,0,False,-1
1496,NONE,0,0,0,False,-1
1497,NONE,0,0,0,False,-1
1498,NONE,0,0,0,False,-1
1499,NONE,0,0,0,False,-1
1500,DOUBLE,1,1,0,False,-1
1501,SINGLE,0,0,1,False,-1
1502,SINGLE,0,0,1,False,-1
1503,NONE,0,0,0,False,-1
1504,NONE,0,0,0,False,-1
1505,NONE,0,0,0,False,-1
1506,SINGLE,0,0,1,False,-1
1507,DOUBLE,1,1,0,False,-1
1508,NONE,0,0,0,False,-1
1509,NONE,0,0,0,False,-1
1510,DOUBLE,1,1,0,False,-1
1511,NONE,0,0,0,False,-1
1512,NONE,0,0,0,False,-1
