EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
5446,NONE,0,0,0,False,-1
5447,DOUBLE,1,1,0,False,-1
5448,DOUBLE,1,1,0,False,-1
5449,DOUBLE,1,1,0,False,-1
5450,NONE,0,0,0,False,-1
5451,NONE,0,0,0,False,-1
5452,DOUBLE,1,1,0,False,-1
5453,NONE,0,0,0,False,-1
5454,TRIPLE,1,1,1,False,-1
5455,NONE,0,0,0,False,-1
5456,SINGLE,0,0,1,False,-1
5457,TRIPLE,1,1,1,False,-1
5458,NONE,0,0,0,False,-1
5459,NONE,0,0,0,False,-1
5460,DOUBLE,1,1,0,False,-1
5461,DOUBLE,0,1,1,False,-1
5462,DOUBLE,1,1,0,False,-1
5463,NONE,0,0,0,False,-1
5464,SINGLE,0,1,0,False,-1
5465,NONE,0,0,0,False,-1
5466,NONE,0,0,0,False,-1
5467,SINGLE,0,0,1,False,-1
5468,NONE,0,0,0,False,-1
5469,TRIPLE,1,1,1,False,-1
5470,DOUBLE,1,1,0,False,-1
5471,DOUBLE,1,1,0,False,-1
5472,NONE,0,0,0,False,-1
5473,NONE,0,0,0,False,-1
5474,NONE,0,0,0,False,-1
5475,NONE,0,0,0,False,-1
5476,DOUBLE,1,1,0,False,-1
5477,NONE,0,0,0,False,-1
5478,DOUBLE,1,1,0,False,-1
5479,DOUBLE,1,1,0,False,-1
5480,NONE,0,0,0,False,-1
5481,NONE,0,0,0,False,-1
5482,TRIPLE,1,1,1,False,-1
5483,TRIPLE,1,1,1,False,-1
5484,SINGLE,0,1,0,False,-1
5485,SINGLE,0,0,1,False,-1
5486,NONE,0,0,0,False,-1
5487,NONE,0,0,0,False,-1
5488,NONE,0,0,0,False,-1
5489,NONE,0,0,0,False,-1
5490,SINGLE,0,0,1,False,-1
5491,SINGLE,0,0,1,False,-1
5492,SINGLE,0,0,1,False,-1
5493,NONE,0,0,0,False,-1
5494,SINGLE,0,0,1,False,-1
5495,NONE,0,0,0,False,-1
5496,TRIPLE,1,1,1,False,-1
5497,SINGLE,0,0,1,False,-1
5498,SINGLE,0,0,1,False,-1
5499,NONE,0,0,0,False,-1
5500,NONE,0,0,0,False,-1
5501,DOUBLE,1,1,0,False,-1
5502,NONE,0,0,0,False,-1
5503,NONE,0,0,0,False,-1
5504,NONE,0,0,0,False,-1
5505,SINGLE,1,0,0,False,-1
5506,NONE,0,0,0,False,-1
5507,SINGLE,1,0,0,False,-1
5508,NONE,0,0,0,False,-1
5509,NONE,0,0,0,False,-1
5510,NONE,0,0,0,False,-1
5511,NONE,0,0,0,False,-1
5512,NONE,0,0,0,False,-1
5513,DOUBLE,1,1,0,False,-1
5514,SINGLE,0,0,1,False,-1
5515,NONE,0,0,0,False,-1
5516,NONE,0,0,0,False,-1
5517,NONE,0,0,0,False,-1
5518,DOUBLE,0,1,1,False,-1
5519,SINGLE,0,0,1,False,-1
5520,NONE,0,0,0,False,-1
5521,NONE,0,0,0,False,-1
5522,NONE,0,0,0,False,-1
5523,NONE,0,0,0,False,-1
5524,NONE,0,0,0,False,-1
5525,NONE,0,0,0,False,-1
5526,SINGLE,0,0,1,False,-1
5527,DOUBLE,1,1,0,False,-1
5528,NONE,0,0,0,False,-1
5529,TRIPLE,1,1,1,False,-1
5530,TRIPLE,1,1,1,False,-1
5531,NONE,0,0,0,False,-1
5532,SINGLE,0,1,0,False,-1
5533,DOUBLE,1,1,0,False,-1
5534,SINGLE,0,0,1,False,-1
5535,TRIPLE,1,1,1,False,-1
5536,DOUBLE,1,1,0,False,-1
5537,NONE,0,0,0,False,-1
5538,NONE,0,0,0,False,-1
5539,NONE,0,0,0,False,-1
5540,NONE,0,0,0,False,-1
5541,NONE,0,0,0,False,-1
5542,DOUBLE,1,1,0,False,-1
5543,TRIPLE,1,1,1,False,-1
5544,NONE,0,0,0,False,-1
5545,NONE,0,0,0,False,-1
5546,SINGLE,1,0,0,False,-1
5547,NONE,0,0,0,False,-1
5548,DOUBLE,1,1,0,False,-1
5549,NONE,0,0,0,False,-1
5550,DOUBLE,1,1,0,False,-1
5551,NONE,0,0,0,False,-1
5552,NONE,0,0,0,False,-1
5553,NONE,0,0,0,False,-1
5554,NONE,0,0,0,False,-1
5555,NONE,0,0,0,False,-1
5556,NONE,0,0,0,False,-1
5557,SINGLE,0,1,0,False,-1
5558,NONE,0,0,0,False,-1
5559,TRIPLE,1,1,1,False,-1
5560,NONE,0,0,0,False,-1
5561,DOUBLE,1,1,0,False,-1
5562,SINGLE,0,0,1,False,-1
5563,DOUBLE,0,1,1,False,-1
5564,NONE,0,0,0,False,-1
5565,NONE,0,0,0,False,-1
5566,SINGLE,0,0,1,False,-1
5567,NONE,0,0,0,False,-1
5568,NONE,0,0,0,False,-1
5569,NONE,0,0,0,False,-1
5570,NONE,0,0,0,False,-1
5571,TRIPLE,1,1,1,False,-1
5572,NONE,0,0,0,False,-1
5573,NONE,0,0,0,False,-1
5574,NONE,0,0,0,False,-1
5575,TRIPLE,1,1,1,False,-1
5576,NONE,0,0,0,False,-1
5577,NONE,0,0,0,False,-1
5578,NONE,0,0,0,False,-1
5579,TRIPLE,1,1,1,False,-1
5580,NONE,0,0,0,False,-1
5581,NONE,0,0,0,False,-1
5582,DOUBLE,1,1,0,False,-1
5583,NONE,0,0,0,False,-1
5584,NONE,0,0,0,False,-1
5585,NONE,0,0,0,False,-1
5586,NONE,0,0,0,False,-1
5587,NONE,0,0,0,False,-1
5588,NONE,0,0,0,False,-1
5589,NONE,0,0,0,False,-1
5590,NONE,0,0,0,False,-1
5591,SINGLE,0,0,1,False,-1
5592,NONE,0,0,0,False,-1
5593,DOUBLE,1,0,1,False,-1
5594,DOUBLE,1,1,0,False,-1
5595,NONE,0,0,0,False,-1
5596,NONE,0,0,0,False,-1
5597,NONE,0,0,0,False,-1
5598,TRIPLE,1,1,1,False,-1
5599,NONE,0,0,0,False,-1
5600,NONE,0,0,0,False,-1
5601,SINGLE,1,0,0,False,-1
5602,SINGLE,1,0,0,False,-1
5603,NONE,0,0,0,False,-1
5604,NONE,0,0,0,False,-1
5605,DOUBLE,1,1,0,False,-1
5606,NONE,0,0,0,False,-1
5607,NONE,0,0,0,False,-1
5608,NONE,0,0,0,False,-1
5609,NONE,0,0,0,False,-1
5610,NONE,0,0,0,False,-1
5611,NONE,0,0,0,False,-1
5612,DOUBLE,1,1,0,False,-1
5613,DOUBLE,1,1,0,False,-1
5614,NONE,0,0,0,False,-1
5615,NONE,0,0,0,False,-1
5616,SINGLE,0,0,1,False,-1
5617,NONE,0,0,0,False,-1
5618,SINGLE,1,0,0,False,-1
5619,NONE,0,0,0,False,-1
5620,NONE,0,0,0,False,-1
5621,NONE,0,0,0,False,-1
5622,NONE,0,0,0,False,-1
5623,NONE,0,0,0,False,-1
5624,NONE,0,0,0,False,-1
5625,NONE,0,0,0,False,-1
5626,NONE,0,0,0,False,-1
5627,NONE,0,0,0,False,-1
5628,NONE,0,0,0,False,-1
5629,NONE,0,0,0,False,-1
5630,NONE,0,0,0,False,-1
5631,NONE,0,0,0,False,-1
5632,NONE,0,0,0,False,-1
5633,TRIPLE,1,1,1,False,-1
5634,DOUBLE,1,1,0,False,-1
5635,NONE,0,0,0,False,-1
5636,NONE,0,0,0,False,-1
5637,NONE,0,0,0,False,-1
5638,SINGLE,0,0,1,False,-1
5639,NONE,0,0,0,False,-1
5640,NONE,0,0,0,False,-1
5641,NONE,0,0,0,False,-1
5642,TRIPLE,1,1,1,False,-1
5643,DOUBLE,1,0,1,False,-1
5644,NONE,0,0,0,False,-1
5645,NONE,0,0,0,False,-1
5646,NONE,0,0,0,False,-1
5647,NONE,0,0,0,False,-1
5648,NONE,0,0,0,False,-1
5649,DOUBLE,1,1,0,False,-1
5650,NONE,0,0,0,False,-1
5651,NONE,0,0,0,False,-1
5652,NONE,0,0,0,False,-1
5653,TRIPLE,1,1,1,False,-1
5654,TRIPLE,1,1,1,False,-1
5655,TRIPLE,1,1,1,False,-1
5656,NONE,0,0,0,False,-1
5657,NONE,0,0,0,False,-1
5658,NONE,0,0,0,False,-1
5659,SINGLE,1,0,0,False,-1
5660,SINGLE,1,0,0,False,-1
5661,NONE,0,0,0,False,-1
5662,NONE,0,0,0,False,-1
5663,DOUBLE,0,1,1,False,-1
5664,NONE,0,0,0,False,-1
5665,NONE,0,0,0,False,-1
5666,NONE,0,0,0,False,-1
5667,SINGLE,0,0,1,False,-1
5668,DOUBLE,1,1,0,False,-1
5669,NONE,0,0,0,False,-1
5670,TRIPLE,1,1,1,False,-1
5671,NONE,0,0,0,False,-1
5672,DOUBLE,1,1,0,False,-1
5673,DOUBLE,1,1,0,False,-1
5674,DOUBLE,1,1,0,False,-1
5675,NONE,0,0,0,False,-1
5676,NONE,0,0,0,False,-1
5677,NONE,0,0,0,False,-1
5678,SINGLE,0,0,1,False,-1
5679,NONE,0,0,0,False,-1
5680,NONE,0,0,0,False,-1
5681,SINGLE,0,0,1,False,-1
5682,NONE,0,0,0,False,-1
5683,NONE,0,0,0,False,-1
5684,NONE,0,0,0,False,-1
5685,NONE,0,0,0,False,-1
5686,DOUBLE,1,1,0,False,-1
5687,DOUBLE,1,1,0,False,-1
5688,SINGLE,0,0,1,False,-1
5689,SINGLE,1,0,0,False,-1
5690,NONE,0,0,0,False,-1
5691,NONE,0,0,0,False,-1
5692,DOUBLE,1,1,0,False,-1
5693,NONE,0,0,0,False,-1
5694,TRIPLE,1,1,1,False,-1
5695,NONE,0,0,0,False,-1
5696,NONE,0,0,0,False,-1
5697,DOUBLE,1,1,0,False,-1
5698,NONE,0,0,0,False,-1
5699,NONE,0,0,0,False,-1
5700,NONE,0,0,0,False,-1
5701,TRIPLE,1,1,1,False,-1
5702,NONE,0,0,0,False,-1
5703,NONE,0,0,0,False,-1
5704,SINGLE,0,0,1,False,-1
5705,NONE,0,0,0,False,-1
5706,NONE,0,0,0,False,-1
5707,TRIPLE,1,1,1,False,-1
5708,NONE,0,0,0,False,-1
5709,SINGLE,0,0,1,False,-1
5710,NONE,0,0,0,False,-1
5711,NONE,0,0,0,False,-1
5712,DOUBLE,1,1,0,False,-1
5713,TRIPLE,1,1,1,False,-1
5714,DOUBLE,1,1,0,False,-1
5715,NONE,0,0,0,False,-1
5716,NONE,0,0,0,False,-1
5717,NONE,0,0,0,False,-1
5718,NONE,0,0,0,False,-1
5719,NONE,0,0,0,False,-1
5720,TRIPLE,1,1,1,False,-1
5721,NONE,0,0,0,False,-1
5722,NONE,0,0,0,False,-1
5723,SINGLE,0,0,1,False,-1
5724,NONE,0,0,0,False,-1
5725,NONE,0,0,0,False,-1
5726,NONE,0,0,0,False,-1
5727,NONE,0,0,0,False,-1
5728,NONE,0,0,0,False,-1
5729,NONE,0,0,0,False,-1
5730,NONE,0,0,0,False,-1
5731,NONE,0,0,0,False,-1
5732,SINGLE,0,0,1,False,-1
5733,NONE,0,0,0,False,-1
5734,NONE,0,0,0,False,-1
5735,NONE,0,0,0,False,-1
5736,DOUBLE,1,1,0,False,-1
5737,NONE,0,0,0,False,-1
5738,TRIPLE,1,1,1,False,-1
5739,TRIPLE,1,1,1,False,-1
5740,DOUBLE,1,1,0,False,-1
5741,NONE,0,0,0,False,-1
5742,NONE,0,0,0,False,-1
5743,NONE,0,0,0,False,-1
5744,NONE,0,0,0,False,-1
5745,SINGLE,0,0,1,False,-1
5746,TRIPLE,1,1,1,False,-1
5747,DOUBLE,0,1,1,False,-1
5748,NONE,0,0,0,False,-1
5749,NONE,0,0,0,False,-1
5750,NONE,0,0,0,False,-1
5751,NONE,0,0,0,False,-1
5752,NONE,0,0,0,False,-1
5753,NONE,0,0,0,False,-1
5754,NONE,0,0,0,False,-1
5755,NONE,0,0,0,False,-1
5756,NONE,0,0,0,False,-1
5757,NONE,0,0,0,False,-1
5758,NONE,0,0,0,False,-1
5759,NONE,0,0,0,False,-1
5760,NONE,0,0,0,False,-1
5761,TRIPLE,1,1,1,False,-1
5762,TRIPLE,1,1,1,False,-1
5763,NONE,0,0,0,False,-1
5764,NONE,0,0,0,False,-1
5765,DOUBLE,1,1,0,False,-1
5766,TRIPLE,1,1,1,False,-1
5767,NONE,0,0,0,False,-1
5768,DOUBLE,1,1,0,False,-1
5769,TRIPLE,1,1,1,False,-1
5770,SINGLE,0,0,1,False,-1
5771,DOUBLE,1,1,0,False,-1
5772,NONE,0,0,0,False,-1
5773,NONE,0,0,0,False,-1
5774,NONE,0,0,0,False,-1
5775,DOUBLE,1,1,0,False,-1
5776,TRIPLE,1,1,1,False,-1
5777,NONE,0,0,0,False,-1
5778,NONE,0,0,0,False,-1
5779,NONE,0,0,0,False,-1
5780,NONE,0,0,0,False,-1
5781,NONE,0,0,0,False,-1
5782,SINGLE,0,0,1,False,-1
5783,DOUBLE,1,1,0,False,-1
5784,NONE,0,0,0,False,-1
5785,NONE,0,0,0,False,-1
5786,NONE,0,0,0,False,-1
5787,NONE,0,0,0,False,-1
5788,NONE,0,0,0,False,-1
5789,DOUBLE,0,1,1,False,-1
5790,NONE,0,0,0,False,-1
5791,SINGLE,0,0,1,False,-1
5792,SINGLE,0,0,1,False,-1
5793,NONE,0,0,0,False,-1
5794,DOUBLE,1,0,1,False,-1
5795,NONE,0,0,0,False,-1
5796,NONE,0,0,0,False,-1
5797,SINGLE,1,0,0,False,-1
5798,NONE,0,0,0,False,-1
5799,DOUBLE,1,1,0,False,-1
5800,TRIPLE,1,1,1,False,-1
5801,NONE,0,0,0,False,-1
5802,NONE,0,0,0,False,-1
5803,NONE,0,0,0,False,-1
5804,SINGLE,1,0,0,False,-1
5805,NONE,0,0,0,False,-1
5806,TRIPLE,1,1,1,False,-1
5807,TRIPLE,1,1,1,False,-1
5808,NONE,0,0,0,False,-1
5809,NONE,0,0,0,False,-1
5810,SINGLE,0,0,1,False,-1
5811,NONE,0,0,0,False,-1
5812,DOUBLE,0,1,1,False,-1
5813,NONE,0,0,0,False,-1
5814,TRIPLE,1,1,1,False,-1
5815,SINGLE,0,0,1,False,-1
5816,SINGLE,0,0,1,False,-1
5817,DOUBLE,1,1,0,False,-1
5818,DOUBLE,1,1,0,False,-1
5819,NONE,0,0,0,False,-1
5820,NONE,0,0,0,False,-1
5821,NONE,0,0,0,False,-1
5822,SINGLE,1,0,0,False,-1
5823,NONE,0,0,0,False,-1
5824,DOUBLE,1,1,0,False,-1
5825,NONE,0,0,0,False,-1
5826,NONE,0,0,0,False,-1
5827,SINGLE,0,0,1,False,-1
5828,NONE,0,0,0,False,-1
5829,DOUBLE,1,1,0,False,-1
5830,NONE,0,0,0,False,-1
5831,TRIPLE,1,1,1,False,-1
5832,NONE,0,0,0,False,-1
5833,DOUBLE,1,1,0,False,-1
5834,NONE,0,0,0,False,-1
5835,SINGLE,0,1,0,False,-1
5836,NONE,0,0,0,False,-1
5837,NONE,0,0,0,False,-1
5838,SINGLE,0,0,1,False,-1
5839,NONE,0,0,0,False,-1
5840,SINGLE,0,0,1,False,-1
5841,NONE,0,0,0,False,-1
5842,DOUBLE,1,1,0,False,-1
5843,NONE,0,0,0,False,-1
5844,NONE,0,0,0,False,-1
5845,TRIPLE,1,1,1,False,-1
5846,NONE,0,0,0,False,-1
5847,NONE,0,0,0,False,-1
5848,DOUBLE,1,1,0,False,-1
5849,NONE,0,0,0,False,-1
5850,NONE,0,0,0,False,-1
5851,NONE,0,0,0,False,-1
5852,TRIPLE,1,1,1,False,-1
5853,NONE,0,0,0,False,-1
5854,NONE,0,0,0,False,-1
5855,TRIPLE,1,1,1,False,-1
5856,NONE,0,0,0,False,-1
5857,SINGLE,0,0,1,False,-1
5858,SINGLE,0,0,1,False,-1
5859,DOUBLE,1,1,0,False,-1
5860,NONE,0,0,0,False,-1
5861,NONE,0,0,0,False,-1
5862,NONE,0,0,0,False,-1
5863,DOUBLE,1,1,0,False,-1
5864,DOUBLE,1,1,0,False,-1
5865,NONE,0,0,0,False,-1
5866,NONE,0,0,0,False,-1
5867,NONE,0,0,0,False,-1
5868,NONE,0,0,0,False,-1
5869,TRIPLE,1,1,1,False,-1
5870,NONE,0,0,0,False,-1
5871,DOUBLE,1,1,0,False,-1
5872,NONE,0,0,0,False,-1
5873,NONE,0,0,0,False,-1
5874,NONE,0,0,0,False,-1
5875,TRIPLE,1,1,1,False,-1
5876,SINGLE,1,0,0,False,-1
5877,NONE,0,0,0,False,-1
5878,NONE,0,0,0,False,-1
5879,DOUBLE,1,1,0,False,-1
5880,NONE,0,0,0,False,-1
5881,NONE,0,0,0,False,-1
5882,NONE,0,0,0,False,-1
5883,SINGLE,0,0,1,False,-1
5884,NONE,0,0,0,False,-1
5885,NONE,0,0,0,False,-1
5886,TRIPLE,1,1,1,False,-1
5887,NONE,0,0,0,False,-1
5888,NONE,0,0,0,False,-1
5889,NONE,0,0,0,False,-1
5890,DOUBLE,0,1,1,False,-1
5891,DOUBLE,0,1,1,False,-1
5892,NONE,0,0,0,False,-1
5893,NONE,0,0,0,False,-1
5894,NONE,0,0,0,False,-1
5895,NONE,0,0,0,False,-1
5896,DOUBLE,1,1,0,False,-1
5897,NONE,0,0,0,False,-1
5898,DOUBLE,1,1,0,False,-1
5899,DOUBLE,1,1,0,False,-1
5900,SINGLE,0,0,1,False,-1
5901,TRIPLE,1,1,1,False,-1
5902,NONE,0,0,0,False,-1
5903,NONE,0,0,0,False,-1
5904,NONE,0,0,0,False,-1
5905,DOUBLE,1,1,0,False,-1
5906,NONE,0,0,0,False,-1
5907,NONE,0,0,0,False,-1
5908,SINGLE,0,0,1,False,-1
5909,DOUBLE,1,1,0,False,-1
5910,NONE,0,0,0,False,-1
5911,NONE,0,0,0,False,-1
5912,SINGLE,0,0,1,False,-1
5913,NONE,0,0,0,False,-1
5914,NONE,0,0,0,False,-1
5915,DOUBLE,0,1,1,False,-1
5916,NONE,0,0,0,False,-1
5917,NONE,0,0,0,False,-1
5918,NONE,0,0,0,False,-1
5919,SINGLE,0,0,1,False,-1
5920,NONE,0,0,0,False,-1
5921,DOUBLE,1,1,0,False,-1
5922,NONE,0,0,0,False,-1
5923,NONE,0,0,0,False,-1
5924,NONE,0,0,0,False,-1
5925,NONE,0,0,0,False,-1
5926,NONE,0,0,0,False,-1
5927,NONE,0,0,0,False,-1
5928,SINGLE,0,0,1,False,-1
5929,NONE,0,0,0,False,-1
5930,TRIPLE,1,1,1,False,-1
5931,TRIPLE,1,1,1,False,-1
5932,NONE,0,0,0,False,-1
5933,NONE,0,0,0,False,-1
5934,SINGLE,1,0,0,False,-1
5935,NONE,0,0,0,False,-1
5936,NONE,0,0,0,False,-1
5937,NONE,0,0,0,False,-1
5938,TRIPLE,1,1,1,False,-1
5939,DOUBLE,1,1,0,False,-1
5940,NONE,0,0,0,False,-1
5941,NONE,0,0,0,False,-1
5942,SINGLE,0,0,1,False,-1
5943,DOUBLE,1,1,0,False,-1
5944,SINGLE,0,0,1,False,-1
5945,NONE,0,0,0,False,-1
5946,SINGLE,0,0,1,False,-1
5947,NONE,0,0,0,False,-1
5948,NONE,0,0,0,False,-1
5949,NONE,0,0,0,False,-1
5950,TRIPLE,1,1,1,False,-1
5951,NONE,0,0,0,False,-1
5952,NONE,0,0,0,False,-1
5953,SINGLE,0,0,1,False,-1
5954,DOUBLE,0,1,1,False,-1
5955,NONE,0,0,0,False,-1
5956,NONE,0,0,0,False,-1
5957,NONE,0,0,0,False,-1
5958,NONE,0,0,0,False,-1
5959,TRIPLE,1,1,1,False,-1
5960,NONE,0,0,0,False,-1
5961,NONE,0,0,0,False,-1
5962,NONE,0,0,0,False,-1
5963,NONE,0,0,0,False,-1
5964,NONE,0,0,0,False,-1
5965,SINGLE,0,0,1,False,-1
5966,NONE,0,0,0,False,-1
5967,NONE,0,0,0,False,-1
5968,NONE,0,0,0,False,-1
5969,TRIPLE,1,1,1,False,-1
5970,TRIPLE,1,1,1,False,-1
5971,NONE,0,0,0,False,-1
5972,SINGLE,0,0,1,False,-1
5973,NONE,0,0,0,False,-1
5974,NONE,0,0,0,False,-1
5975,NONE,0,0,0,False,-1
5976,NONE,0,0,0,False,-1
5977,DOUBLE,1,1,0,False,-1
5978,SINGLE,0,0,1,False,-1
5979,NONE,0,0,0,False,-1
5980,NONE,0,0,0,False,-1
5981,TRIPLE,1,1,1,False,-1
5982,NONE,0,0,0,False,-1
5983,NONE,0,0,0,False,-1
5984,NONE,0,0,0,False,-1
5985,DOUBLE,1,1,0,False,-1
5986,TRIPLE,1,1,1,False,-1
5987,NONE,0,0,0,False,-1
5988,TRIPLE,1,1,1,False,-1
5989,DOUBLE,1,1,0,False,-1
5990,NONE,0,0,0,False,-1
5991,TRIPLE,1,1,1,False,-1
5992,NONE,0,0,0,False,-1
5993,NONE,0,0,0,False,-1
5994,NONE,0,0,0,False,-1
5995,NONE,0,0,0,False,-1
5996,NONE,0,0,0,False,-1
5997,NONE,0,0,0,False,-1
5998,NONE,0,0,0,False,-1
5999,DOUBLE,0,1,1,False,-1
6000,SINGLE,1,0,0,False,-1
6001,TRIPLE,1,1,1,False,-1
6002,DOUBLE,1,1,0,False,-1
6003,NONE,0,0,0,False,-1
6004,NONE,0,0,0,False,-1
6005,SINGLE,0,0,1,False,-1
6006,DOUBLE,1,1,0,False,-1
6007,NONE,0,0,0,False,-1
6008,SINGLE,0,0,1,False,-1
6009,TRIPLE,1,1,1,False,-1
6010,SINGLE,0,0,1,False,-1
6011,DOUBLE,1,1,0,False,-1
6012,NONE,0,0,0,False,-1
6013,NONE,0,0,0,False,-1
6014,NONE,0,0,0,False,-1
6015,NONE,0,0,0,False,-1
6016,NONE,0,0,0,False,-1
6017,SINGLE,0,1,0,False,-1
6018,NONE,0,0,0,False,-1
6019,NONE,0,0,0,False,-1
6020,NONE,0,0,0,False,-1
6021,NONE,0,0,0,False,-1
6022,NONE,0,0,0,False,-1
6023,TRIPLE,1,1,1,False,-1
6024,TRIPLE,1,1,1,False,-1
6025,NONE,0,0,0,False,-1
6026,NONE,0,0,0,False,-1
6027,TRIPLE,1,1,1,False,-1
6028,TRIPLE,1,1,1,False,-1
6029,TRIPLE,1,1,1,False,-1
6030,SINGLE,0,0,1,False,-1
6031,DOUBLE,1,1,0,False,-1
6032,NONE,0,0,0,False,-1
6033,NONE,0,0,0,False,-1
6034,NONE,0,0,0,False,-1
6035,NONE,0,0,0,False,-1
6036,NONE,0,0,0,False,-1
6037,TRIPLE,1,1,1,False,-1
6038,NONE,0,0,0,False,-1
6039,NONE,0,0,0,False,-1
6040,NONE,0,0,0,False,-1
6041,SINGLE,0,0,1,False,-1
6042,NONE,0,0,0,False,-1
6043,NONE,0,0,0,False,-1
6044,NONE,0,0,0,False,-1
6045,NONE,0,0,0,False,-1
6046,NONE,0,0,0,False,-1
6047,NONE,0,0,0,False,-1
6048,NONE,0,0,0,False,-1
6049,NONE,0,0,0,False,-1
6050,NONE,0,0,0,False,-1
6051,DOUBLE,1,1,0,False,-1
6052,NONE,0,0,0,False,-1
6053,NONE,0,0,0,False,-1
6054,NONE,0,0,0,False,-1
6055,TRIPLE,1,1,1,False,-1
6056,TRIPLE,1,1,1,False,-1
6057,DOUBLE,1,1,0,False,-1
6058,NONE,0,0,0,False,-1
6059,SINGLE,1,0,0,False,-1
6060,TRIPLE,1,1,1,False,-1
6061,DOUBLE,1,1,0,False,-1
6062,NONE,0,0,0,False,-1
6063,NONE,0,0,0,False,-1
6064,NONE,0,0,0,False,-1
6065,NONE,0,0,0,False,-1
6066,NONE,0,0,0,False,-1
6067,NONE,0,0,0,False,-1
6068,NONE,0,0,0,False,-1
6069,SINGLE,0,0,1,False,-1
6070,SINGLE,0,0,1,False,-1
6071,SINGLE,0,0,1,False,-1
6072,NONE,0,0,0,False,-1
6073,DOUBLE,1,1,0,False,-1
6074,NONE,0,0,0,False,-1
6075,NONE,0,0,0,False,-1
6076,NONE,0,0,0,False,-1
6077,NONE,0,0,0,False,-1
6078,NONE,0,0,0,False,-1
6079,NONE,0,0,0,False,-1
6080,NONE,0,0,0,False,-1
6081,NONE,0,0,0,False,-1
6082,DOUBLE,1,1,0,False,-1
6083,NONE,0,0,0,False,-1
6084,DOUBLE,1,1,0,False,-1
6085,SINGLE,0,0,1,False,-1
6086,NONE,0,0,0,False,-1
6087,NONE,0,0,0,False,-1
6088,NONE,0,0,0,False,-1
6089,NONE,0,0,0,False,-1
6090,SINGLE,0,0,1,False,-1
6091,DOUBLE,1,0,1,False,-1
6092,DOUBLE,0,1,1,False,-1
6093,NONE,0,0,0,False,-1
6094,NONE,0,0,0,False,-1
6095,DOUBLE,1,1,0,False,-1
6096,NONE,0,0,0,False,-1
6097,DOUBLE,1,1,0,False,-1
6098,NONE,0,0,0,False,-1
6099,DOUBLE,1,1,0,False,-1
6100,NONE,0,0,0,False,-1
6101,NONE,0,0,0,False,-1
6102,DOUBLE,1,1,0,False,-1
6103,NONE,0,0,0,False,-1
6104,NONE,0,0,0,False,-1
6105,NONE,0,0,0,False,-1
6106,NONE,0,0,0,False,-1
6107,NONE,0,0,0,False,-1
6108,NONE,0,0,0,False,-1
6109,SINGLE,0,1,0,False,-1
6110,DOUBLE,1,1,0,False,-1
6111,NONE,0,0,0,False,-1
6112,TRIPLE,1,1,1,False,-1
6113,NONE,0,0,0,False,-1
6114,NONE,0,0,0,False,-1
6115,NONE,0,0,0,False,-1
6116,DOUBLE,0,1,1,False,-1
6117,TRIPLE,1,1,1,False,-1
6118,NONE,0,0,0,False,-1
6119,TRIPLE,1,1,1,False,-1
6120,SINGLE,0,0,1,False,-1
6121,NONE,0,0,0,False,-1
6122,NONE,0,0,0,False,-1
6123,NONE,0,0,0,False,-1
6124,NONE,0,0,0,False,-1
6125,SINGLE,0,1,0,False,-1
6126,NONE,0,0,0,False,-1
6127,NONE,0,0,0,False,-1
6128,NONE,0,0,0,False,-1
6129,TRIPLE,1,1,1,False,-1
6130,NONE,0,0,0,False,-1
6131,NONE,0,0,0,False,-1
6132,NONE,0,0,0,False,-1
6133,NONE,0,0,0,False,-1
6134,TRIPLE,1,1,1,False,-1
6135,NONE,0,0,0,False,-1
6136,NONE,0,0,0,False,-1
6137,NONE,0,0,0,False,-1
6138,NONE,0,0,0,False,-1
6139,NONE,0,0,0,False,-1
6140,NONE,0,0,0,False,-1
6141,NONE,0,0,0,False,-1
6142,NONE,0,0,0,False,-1
6143,NONE,0,0,0,False,-1
6144,DOUBLE,1,1,0,False,-1
6145,DOUBLE,1,1,0,False,-1
6146,NONE,0,0,0,False,-1
6147,SINGLE,0,0,1,False,-1
6148,NONE,0,0,0,False,-1
6149,DOUBLE,1,1,0,False,-1
6150,NONE,0,0,0,False,-1
6151,NONE,0,0,0,False,-1
6152,NONE,0,0,0,False,-1
6153,NONE,0,0,0,False,-1
6154,SINGLE,0,0,1,False,-1
6155,NONE,0,0,0,False,-1
6156,DOUBLE,1,1,0,False,-1
6157,NONE,0,0,0,False,-1
6158,NONE,0,0,0,False,-1
6159,NONE,0,0,0,False,-1
6160,NONE,0,0,0,False,-1
6161,DOUBLE,1,1,0,False,-1
6162,NONE,0,0,0,False,-1
6163,NONE,0,0,0,False,-1
6164,NONE,0,0,0,False,-1
6165,TRIPLE,1,1,1,False,-1
6166,NONE,0,0,0,False,-1
6167,NONE,0,0,0,False,-1
6168,NONE,0,0,0,False,-1
6169,TRIPLE,1,1,1,False,-1
6170,NONE,0,0,0,False,-1
6171,NONE,0,0,0,False,-1
6172,NONE,0,0,0,False,-1
6173,NONE,0,0,0,False,-1
6174,SINGLE,0,0,1,False,-1
6175,NONE,0,0,0,False,-1
6176,DOUBLE,1,0,1,False,-1
6177,TRIPLE,1,1,1,False,-1
6178,NONE,0,0,0,False,-1
6179,SINGLE,0,0,1,False,-1
