EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
52232,NONE,0,0,0,False,-1
52233,SINGLE,0,1,0,False,-1
52234,NONE,0,0,0,False,-1
52235,NONE,0,0,0,False,-1
52236,NONE,0,0,0,False,-1
52237,NONE,0,0,0,False,-1
52238,NONE,0,0,0,False,-1
52239,SINGLE,1,0,0,False,-1
52240,NONE,0,0,0,False,-1
52241,TRIPLE,1,1,1,False,-1
52242,NONE,0,0,0,False,-1
52243,SINGLE,1,0,0,False,-1
52244,DOUBLE,0,1,1,False,-1
52245,TRIPLE,1,1,1,False,-1
52246,NONE,0,0,0,False,-1
52247,SINGLE,0,0,1,False,-1
52248,DOUBLE,0,1,1,False,-1
52249,NONE,0,0,0,False,-1
52250,SINGLE,0,0,1,False,-1
52251,NONE,0,0,0,False,-1
52252,NONE,0,0,0,False,-1
52253,TRIPLE,1,1,1,False,-1
52254,NONE,0,0,0,False,-1
52255,DOUBLE,1,1,0,False,-1
52256,SINGLE,1,0,0,False,-1
52257,NONE,0,0,0,False,-1
52258,NONE,0,0,0,False,-1
52259,DOUBLE,1,1,0,False,-1
52260,NONE,0,0,0,False,-1
52261,NONE,0,0,0,False,-1
52262,NONE,0,0,0,False,-1
52263,NONE,0,0,0,False,-1
52264,TRIPLE,1,1,1,False,-1
52265,NONE,0,0,0,False,-1
52266,TRIPLE,1,1,1,False,-1
52267,NONE,0,0,0,False,-1
52268,TRIPLE,1,1,1,False,-1
52269,SINGLE,0,0,1,False,-1
52270,DOUBLE,1,1,0,False,-1
52271,SINGLE,1,0,0,False,-1
52272,NONE,0,0,0,False,-1
52273,NONE,0,0,0,False,-1
52274,NONE,0,0,0,False,-1
52275,NONE,0,0,0,False,-1
52276,SINGLE,1,0,0,False,-1
52277,NONE,0,0,0,False,-1
52278,NONE,0,0,0,False,-1
52279,SINGLE,0,1,0,False,-1
52280,NONE,0,0,0,False,-1
52281,NONE,0,0,0,False,-1
52282,NONE,0,0,0,False,-1
52283,DOUBLE,1,1,0,False,-1
52284,NONE,0,0,0,False,-1
52285,NONE,0,0,0,False,-1
52286,SINGLE,0,0,1,False,-1
52287,NONE,0,0,0,False,-1
52288,NONE,0,0,0,False,-1
52289,DOUBLE,0,1,1,False,-1
52290,NONE,0,0,0,False,-1
52291,NONE,0,0,0,False,-1
52292,NONE,0,0,0,False,-1
52293,NONE,0,0,0,False,-1
52294,SINGLE,0,0,1,False,-1
52295,NONE,0,0,0,False,-1
52296,NONE,0,0,0,False,-1
52297,TRIPLE,1,1,1,False,-1
52298,NONE,0,0,0,False,-1
52299,SINGLE,1,0,0,False,-1
52300,NONE,0,0,0,False,-1
52301,NONE,0,0,0,False,-1
52302,NONE,0,0,0,False,-1
52303,TRIPLE,1,1,1,False,-1
52304,TRIPLE,1,1,1,False,-1
52305,TRIPLE,1,1,1,False,-1
52306,SINGLE,0,0,1,False,-1
52307,DOUBLE,1,1,0,False,-1
52308,DOUBLE,1,1,0,False,-1
52309,SINGLE,0,1,0,False,-1
52310,TRIPLE,1,1,1,False,-1
52311,TRIPLE,1,1,1,False,-1
52312,NONE,0,0,0,False,-1
52313,SINGLE,0,1,0,False,-1
52314,NONE,0,0,0,False,-1
52315,SINGLE,1,0,0,False,-1
52316,NONE,0,0,0,False,-1
52317,NONE,0,0,0,False,-1
52318,DOUBLE,0,1,1,False,-1
52319,SINGLE,1,0,0,False,-1
52320,DOUBLE,1,1,0,False,-1
52321,NONE,0,0,0,False,-1
52322,NONE,0,0,0,False,-1
52323,NONE,0,0,0,False,-1
52324,DOUBLE,0,1,1,False,-1
52325,TRIPLE,1,1,1,False,-1
52326,NONE,0,0,0,False,-1
52327,NONE,0,0,0,False,-1
52328,NONE,0,0,0,False,-1
52329,NONE,0,0,0,False,-1
52330,NONE,0,0,0,False,-1
52331,SINGLE,1,0,0,False,-1
52332,NONE,0,0,0,False,-1
52333,SINGLE,0,0,1,False,-1
52334,NONE,0,0,0,False,-1
52335,SINGLE,0,0,1,False,-1
52336,TRIPLE,1,1,1,False,-1
52337,NONE,0,0,0,False,-1
52338,TRIPLE,1,1,1,False,-1
52339,DOUBLE,1,1,0,False,-1
52340,NONE,0,0,0,False,-1
52341,NONE,0,0,0,False,-1
52342,NONE,0,0,0,False,-1
52343,SINGLE,0,0,1,False,-1
52344,SINGLE,0,0,1,False,-1
52345,NONE,0,0,0,False,-1
52346,NONE,0,0,0,False,-1
52347,NONE,0,0,0,False,-1
52348,SINGLE,1,0,0,False,-1
52349,DOUBLE,1,1,0,False,-1
52350,SINGLE,1,0,0,False,-1
52351,NONE,0,0,0,False,-1
52352,SINGLE,1,0,0,False,-1
52353,SINGLE,1,0,0,False,-1
52354,TRIPLE,1,1,1,False,-1
52355,SINGLE,1,0,0,False,-1
52356,NONE,0,0,0,False,-1
52357,NONE,0,0,0,False,-1
52358,NONE,0,0,0,False,-1
52359,NONE,0,0,0,False,-1
52360,NONE,0,0,0,False,-1
52361,NONE,0,0,0,False,-1
52362,NONE,0,0,0,False,-1
52363,NONE,0,0,0,False,-1
52364,NONE,0,0,0,False,-1
52365,NONE,0,0,0,False,-1
52366,DOUBLE,1,1,0,False,-1
52367,NONE,0,0,0,False,-1
52368,NONE,0,0,0,False,-1
52369,NONE,0,0,0,False,-1
52370,NONE,0,0,0,False,-1
52371,SINGLE,0,0,1,False,-1
52372,NONE,0,0,0,False,-1
52373,NONE,0,0,0,False,-1
52374,TRIPLE,1,1,1,False,-1
52375,NONE,0,0,0,False,-1
52376,DOUBLE,1,1,0,False,-1
52377,NONE,0,0,0,False,-1
52378,NONE,0,0,0,False,-1
52379,NONE,0,0,0,False,-1
52380,NONE,0,0,0,False,-1
52381,NONE,0,0,0,False,-1
52382,NONE,0,0,0,False,-1
52383,NONE,0,0,0,False,-1
52384,NONE,0,0,0,False,-1
52385,DOUBLE,0,1,1,False,-1
52386,NONE,0,0,0,False,-1
52387,SINGLE,0,0,1,False,-1
52388,NONE,0,0,0,False,-1
52389,NONE,0,0,0,False,-1
52390,NONE,0,0,0,False,-1
52391,NONE,0,0,0,False,-1
52392,NONE,0,0,0,False,-1
52393,NONE,0,0,0,False,-1
52394,NONE,0,0,0,False,-1
52395,SINGLE,1,0,0,False,-1
52396,SINGLE,0,0,1,False,-1
52397,SINGLE,0,0,1,False,-1
52398,NONE,0,0,0,False,-1
52399,NONE,0,0,0,False,-1
52400,NONE,0,0,0,False,-1
52401,SINGLE,0,0,1,False,-1
52402,NONE,0,0,0,False,-1
52403,DOUBLE,1,1,0,False,-1
52404,NONE,0,0,0,False,-1
52405,NONE,0,0,0,False,-1
52406,NONE,0,0,0,False,-1
52407,DOUBLE,1,1,0,False,-1
52408,NONE,0,0,0,False,-1
52409,NONE,0,0,0,False,-1
52410,NONE,0,0,0,False,-1
52411,NONE,0,0,0,False,-1
52412,NONE,0,0,0,False,-1
52413,DOUBLE,1,1,0,True,1531.65
52414,NONE,0,0,0,False,-1
52415,NONE,0,0,0,False,-1
52416,DOUBLE,1,1,0,False,-1
52417,DOUBLE,1,1,0,False,-1
52418,NONE,0,0,0,False,-1
52419,SINGLE,1,0,0,False,-1
52420,NONE,0,0,0,False,-1
52421,SINGLE,0,0,1,False,-1
52422,NONE,0,0,0,False,-1
52423,NONE,0,0,0,False,-1
52424,NONE,0,0,0,False,-1
52425,SINGLE,1,0,0,False,-1
52426,SINGLE,0,0,1,False,-1
52427,NONE,0,0,0,False,-1
52428,NONE,0,0,0,False,-1
52429,NONE,0,0,0,False,-1
52430,NONE,0,0,0,False,-1
52431,SINGLE,1,0,0,False,-1
52432,NONE,0,0,0,False,-1
52433,NONE,0,0,0,False,-1
52434,NONE,0,0,0,False,-1
52435,NONE,0,0,0,False,-1
52436,NONE,0,0,0,False,-1
52437,SINGLE,0,0,1,False,-1
52438,SINGLE,1,0,0,False,-1
52439,DOUBLE,1,0,1,False,-1
52440,NONE,0,0,0,False,-1
52441,NONE,0,0,0,False,-1
52442,SINGLE,1,0,0,False,-1
52443,NONE,0,0,0,False,-1
52444,NONE,0,0,0,False,-1
52445,DOUBLE,0,1,1,False,-1
52446,NONE,0,0,0,False,-1
52447,NONE,0,0,0,False,-1
52448,NONE,0,0,0,False,-1
52449,SINGLE,1,0,0,False,-1
52450,SINGLE,1,0,0,False,-1
52451,SINGLE,0,0,1,False,-1
52452,SINGLE,1,0,0,False,-1
52453,NONE,0,0,0,False,-1
52454,NONE,0,0,0,False,-1
52455,TRIPLE,1,1,1,False,-1
52456,TRIPLE,1,1,1,False,-1
52457,SINGLE,1,0,0,False,-1
52458,DOUBLE,1,1,0,False,-1
52459,NONE,0,0,0,False,-1
52460,SINGLE,1,0,0,False,-1
52461,SINGLE,1,0,0,False,-1
52462,NONE,0,0,0,False,-1
52463,SINGLE,0,1,0,False,-1
52464,SINGLE,1,0,0,False,-1
52465,NONE,0,0,0,False,-1
52466,NONE,0,0,0,False,-1
52467,NONE,0,0,0,False,-1
52468,DOUBLE,1,1,0,False,-1
52469,NONE,0,0,0,False,-1
52470,SINGLE,1,0,0,False,-1
52471,NONE,0,0,0,False,-1
52472,NONE,0,0,0,False,-1
52473,DOUBLE,1,1,0,False,-1
52474,DOUBLE,1,1,0,False,-1
52475,NONE,0,0,0,False,-1
52476,DOUBLE,1,1,0,False,-1
52477,SINGLE,0,1,0,False,-1
52478,DOUBLE,1,1,0,False,-1
52479,SINGLE,1,0,0,False,-1
52480,SINGLE,0,1,0,False,-1
52481,NONE,0,0,0,False,-1
52482,SINGLE,0,0,1,False,-1
52483,NONE,0,0,0,False,-1
52484,NONE,0,0,0,False,-1
52485,NONE,0,0,0,False,-1
52486,DOUBLE,1,1,0,False,-1
52487,NONE,0,0,0,False,-1
52488,NONE,0,0,0,False,-1
52489,SINGLE,0,0,1,False,-1
52490,SINGLE,0,0,1,False,-1
52491,NONE,0,0,0,False,-1
52492,SINGLE,1,0,0,False,-1
52493,NONE,0,0,0,False,-1
52494,TRIPLE,1,1,1,False,-1
52495,NONE,0,0,0,False,-1
52496,TRIPLE,1,1,1,False,-1
52497,NONE,0,0,0,False,-1
52498,SINGLE,1,0,0,False,-1
52499,NONE,0,0,0,False,-1
52500,DOUBLE,1,0,1,False,-1
52501,SINGLE,1,0,0,False,-1
52502,DOUBLE,1,1,0,False,-1
52503,NONE,0,0,0,False,-1
52504,DOUBLE,1,1,0,False,-1
52505,NONE,0,0,0,False,-1
52506,NONE,0,0,0,False,-1
52507,DOUBLE,1,1,0,False,-1
52508,NONE,0,0,0,False,-1
52509,NONE,0,0,0,False,-1
52510,NONE,0,0,0,False,-1
52511,NONE,0,0,0,False,-1
52512,TRIPLE,1,1,1,False,-1
52513,NONE,0,0,0,False,-1
52514,NONE,0,0,0,False,-1
52515,NONE,0,0,0,False,-1
52516,SINGLE,0,0,1,False,-1
52517,NONE,0,0,0,False,-1
52518,NONE,0,0,0,False,-1
52519,NONE,0,0,0,False,-1
52520,SINGLE,1,0,0,False,-1
52521,SINGLE,0,0,1,False,-1
52522,TRIPLE,1,1,1,False,-1
52523,NONE,0,0,0,False,-1
52524,DOUBLE,1,1,0,False,-1
52525,NONE,0,0,0,False,-1
52526,NONE,0,0,0,False,-1
52527,DOUBLE,1,1,0,False,-1
52528,NONE,0,0,0,False,-1
52529,NONE,0,0,0,False,-1
52530,NONE,0,0,0,False,-1
52531,NONE,0,0,0,False,-1
52532,NONE,0,0,0,False,-1
52533,NONE,0,0,0,False,-1
52534,NONE,0,0,0,False,-1
52535,DOUBLE,1,1,0,False,-1
52536,NONE,0,0,0,False,-1
52537,TRIPLE,1,1,1,False,-1
52538,SINGLE,0,1,0,False,-1
52539,NONE,0,0,0,False,-1
52540,NONE,0,0,0,False,-1
52541,NONE,0,0,0,False,-1
52542,DOUBLE,1,1,0,False,-1
52543,DOUBLE,1,1,0,False,-1
52544,NONE,0,0,0,False,-1
52545,NONE,0,0,0,False,-1
52546,DOUBLE,1,1,0,False,-1
52547,DOUBLE,1,0,1,False,-1
52548,NONE,0,0,0,False,-1
52549,NONE,0,0,0,False,-1
52550,NONE,0,0,0,False,-1
52551,NONE,0,0,0,False,-1
52552,NONE,0,0,0,False,-1
52553,NONE,0,0,0,False,-1
52554,NONE,0,0,0,False,-1
52555,NONE,0,0,0,False,-1
52556,DOUBLE,1,1,0,False,-1
52557,SINGLE,1,0,0,False,-1
52558,SINGLE,0,1,0,False,-1
52559,SINGLE,1,0,0,False,-1
52560,SINGLE,0,0,1,False,-1
52561,SINGLE,1,0,0,False,-1
52562,NONE,0,0,0,False,-1
52563,DOUBLE,1,1,0,False,-1
52564,DOUBLE,1,1,0,False,-1
52565,NONE,0,0,0,False,-1
52566,NONE,0,0,0,False,-1
52567,NONE,0,0,0,False,-1
52568,NONE,0,0,0,False,-1
52569,NONE,0,0,0,False,-1
52570,NONE,0,0,0,False,-1
52571,NONE,0,0,0,False,-1
52572,NONE,0,0,0,False,-1
52573,NONE,0,0,0,False,-1
52574,NONE,0,0,0,False,-1
52575,NONE,0,0,0,False,-1
52576,NONE,0,0,0,False,-1
52577,DOUBLE,1,1,0,False,-1
52578,NONE,0,0,0,False,-1
52579,NONE,0,0,0,False,-1
52580,NONE,0,0,0,False,-1
52581,SINGLE,1,0,0,False,-1
52582,NONE,0,0,0,False,-1
52583,SINGLE,1,0,0,False,-1
52584,NONE,0,0,0,False,-1
52585,NONE,0,0,0,False,-1
52586,SINGLE,1,0,0,False,-1
52587,SINGLE,1,0,0,False,-1
52588,NONE,0,0,0,False,-1
52589,NONE,0,0,0,False,-1
52590,SINGLE,1,0,0,False,-1
52591,TRIPLE,1,1,1,False,-1
52592,DOUBLE,1,1,0,False,-1
52593,TRIPLE,1,1,1,False,-1
52594,TRIPLE,1,1,1,False,-1
52595,NONE,0,0,0,False,-1
52596,NONE,0,0,0,False,-1
52597,SINGLE,0,0,1,False,-1
52598,DOUBLE,1,1,0,False,-1
52599,SINGLE,0,0,1,False,-1
52600,NONE,0,0,0,False,-1
52601,NONE,0,0,0,False,-1
52602,NONE,0,0,0,False,-1
52603,NONE,0,0,0,False,-1
52604,DOUBLE,1,1,0,False,-1
52605,NONE,0,0,0,False,-1
52606,SINGLE,0,1,0,False,-1
52607,TRIPLE,1,1,1,False,-1
52608,SINGLE,1,0,0,False,-1
52609,TRIPLE,1,1,1,False,-1
52610,NONE,0,0,0,False,-1
52611,NONE,0,0,0,False,-1
52612,NONE,0,0,0,False,-1
52613,NONE,0,0,0,False,-1
52614,NONE,0,0,0,False,-1
52615,NONE,0,0,0,False,-1
52616,NONE,0,0,0,False,-1
52617,NONE,0,0,0,False,-1
52618,NONE,0,0,0,False,-1
52619,DOUBLE,1,1,0,False,-1
52620,NONE,0,0,0,False,-1
52621,SINGLE,0,0,1,False,-1
52622,NONE,0,0,0,False,-1
52623,DOUBLE,0,1,1,False,-1
52624,NONE,0,0,0,False,-1
52625,NONE,0,0,0,False,-1
52626,NONE,0,0,0,False,-1
52627,NONE,0,0,0,False,-1
52628,DOUBLE,1,1,0,False,-1
52629,NONE,0,0,0,False,-1
52630,NONE,0,0,0,False,-1
52631,SINGLE,0,0,1,False,-1
52632,NONE,0,0,0,False,-1
52633,DOUBLE,0,1,1,False,-1
52634,DOUBLE,1,0,1,False,-1
52635,DOUBLE,1,1,0,False,-1
52636,SINGLE,0,1,0,False,-1
52637,DOUBLE,1,1,0,False,-1
52638,SINGLE,0,0,1,False,-1
52639,SINGLE,0,0,1,False,-1
52640,NONE,0,0,0,False,-1
52641,SINGLE,0,1,0,False,-1
52642,NONE,0,0,0,False,-1
52643,TRIPLE,1,1,1,False,-1
52644,NONE,0,0,0,False,-1
52645,SINGLE,0,0,1,False,-1
52646,SINGLE,0,0,1,False,-1
52647,NONE,0,0,0,False,-1
52648,SINGLE,1,0,0,False,-1
52649,NONE,0,0,0,False,-1
52650,TRIPLE,1,1,1,False,-1
52651,SINGLE,1,0,0,False,-1
52652,NONE,0,0,0,False,-1
52653,TRIPLE,1,1,1,False,-1
52654,SINGLE,0,0,1,False,-1
52655,DOUBLE,1,1,0,False,-1
52656,SINGLE,0,0,1,False,-1
52657,DOUBLE,1,0,1,False,-1
52658,SINGLE,0,1,0,False,-1
52659,SINGLE,1,0,0,False,-1
52660,NONE,0,0,0,False,-1
52661,TRIPLE,1,1,1,False,-1
52662,DOUBLE,1,1,0,False,-1
52663,NONE,0,0,0,False,-1
52664,SINGLE,1,0,0,False,-1
52665,SINGLE,0,0,1,False,-1
52666,NONE,0,0,0,False,-1
52667,SINGLE,0,1,0,False,-1
52668,SINGLE,0,0,1,False,-1
52669,NONE,0,0,0,False,-1
52670,NONE,0,0,0,False,-1
52671,TRIPLE,1,1,1,False,-1
52672,NONE,0,0,0,False,-1
52673,NONE,0,0,0,False,-1
52674,NONE,0,0,0,False,-1
52675,SINGLE,0,0,1,False,-1
52676,SINGLE,0,1,0,False,-1
52677,NONE,0,0,0,False,-1
52678,SINGLE,1,0,0,False,-1
52679,DOUBLE,0,1,1,False,-1
52680,SINGLE,0,0,1,False,-1
52681,NONE,0,0,0,False,-1
52682,NONE,0,0,0,False,-1
52683,NONE,0,0,0,False,-1
52684,NONE,0,0,0,False,-1
52685,SINGLE,1,0,0,False,-1
52686,NONE,0,0,0,False,-1
52687,NONE,0,0,0,False,-1
52688,SINGLE,0,0,1,False,-1
52689,NONE,0,0,0,False,-1
52690,TRIPLE,1,1,1,False,-1
52691,NONE,0,0,0,False,-1
52692,NONE,0,0,0,False,-1
52693,DOUBLE,1,1,0,False,-1
52694,NONE,0,0,0,False,-1
52695,SINGLE,1,0,0,False,-1
52696,NONE,0,0,0,False,-1
52697,SINGLE,1,0,0,False,-1
52698,SINGLE,0,0,1,False,-1
52699,DOUBLE,0,1,1,False,-1
52700,NONE,0,0,0,False,-1
52701,TRIPLE,1,1,1,False,-1
52702,NONE,0,0,0,False,-1
52703,DOUBLE,1,1,0,False,-1
52704,DOUBLE,1,1,0,False,-1
52705,NONE,0,0,0,False,-1
52706,NONE,0,0,0,False,-1
52707,SINGLE,1,0,0,False,-1
52708,TRIPLE,1,1,1,False,-1
52709,SINGLE,0,1,0,False,-1
52710,NONE,0,0,0,False,-1
52711,NONE,0,0,0,False,-1
52712,NONE,0,0,0,False,-1
52713,NONE,0,0,0,False,-1
52714,SINGLE,0,1,0,False,-1
52715,DOUBLE,1,1,0,False,-1
52716,NONE,0,0,0,False,-1
52717,NONE,0,0,0,False,-1
52718,SINGLE,0,0,1,False,-1
52719,NONE,0,0,0,False,-1
52720,NONE,0,0,0,False,-1
52721,NONE,0,0,0,False,-1
52722,NONE,0,0,0,False,-1
52723,NONE,0,0,0,False,-1
52724,NONE,0,0,0,False,-1
52725,SINGLE,0,1,0,False,-1
52726,SINGLE,0,0,1,False,-1
52727,DOUBLE,0,1,1,False,-1
52728,TRIPLE,1,1,1,False,-1
52729,NONE,0,0,0,False,-1
52730,SINGLE,1,0,0,False,-1
52731,DOUBLE,0,1,1,False,-1
52732,DOUBLE,0,1,1,True,3030.01
52733,NONE,0,0,0,False,-1
52734,DOUBLE,1,1,0,False,-1
52735,NONE,0,0,0,False,-1
52736,DOUBLE,0,1,1,False,-1
52737,NONE,0,0,0,False,-1
52738,NONE,0,0,0,False,-1
52739,NONE,0,0,0,False,-1
52740,NONE,0,0,0,False,-1
52741,NONE,0,0,0,False,-1
52742,NONE,0,0,0,False,-1
52743,TRIPLE,1,1,1,False,-1
52744,NONE,0,0,0,False,-1
52745,SINGLE,0,1,0,False,-1
52746,SINGLE,1,0,0,False,-1
52747,TRIPLE,1,1,1,False,-1
52748,NONE,0,0,0,False,-1
52749,SINGLE,0,0,1,False,-1
52750,TRIPLE,1,1,1,False,-1
52751,SINGLE,1,0,0,False,-1
52752,NONE,0,0,0,False,-1
52753,NONE,0,0,0,False,-1
52754,DOUBLE,1,1,0,False,-1
52755,DOUBLE,1,0,1,False,-1
52756,TRIPLE,1,1,1,False,-1
52757,SINGLE,1,0,0,False,-1
52758,DOUBLE,1,1,0,False,-1
52759,NONE,0,0,0,False,-1
52760,SINGLE,1,0,0,False,-1
52761,NONE,0,0,0,False,-1
52762,SINGLE,1,0,0,False,-1
52763,NONE,0,0,0,False,-1
52764,NONE,0,0,0,False,-1
52765,NONE,0,0,0,False,-1
52766,NONE,0,0,0,False,-1
52767,NONE,0,0,0,False,-1
52768,DOUBLE,1,1,0,False,-1
52769,NONE,0,0,0,False,-1
52770,DOUBLE,1,1,0,False,-1
52771,NONE,0,0,0,False,-1
52772,NONE,0,0,0,False,-1
52773,DOUBLE,1,1,0,False,-1
52774,SINGLE,1,0,0,False,-1
52775,NONE,0,0,0,False,-1
52776,NONE,0,0,0,False,-1
52777,NONE,0,0,0,False,-1
52778,NONE,0,0,0,False,-1
52779,SINGLE,0,0,1,False,-1
52780,NONE,0,0,0,False,-1
52781,NONE,0,0,0,False,-1
52782,NONE,0,0,0,False,-1
52783,SINGLE,0,0,1,False,-1
52784,TRIPLE,1,1,1,False,-1
52785,SINGLE,1,0,0,False,-1
52786,NONE,0,0,0,False,-1
52787,NONE,0,0,0,False,-1
52788,NONE,0,0,0,False,-1
52789,DOUBLE,1,1,0,False,-1
52790,NONE,0,0,0,False,-1
52791,NONE,0,0,0,False,-1
52792,NONE,0,0,0,False,-1
52793,DOUBLE,1,1,0,False,-1
52794,NONE,0,0,0,False,-1
52795,NONE,0,0,0,False,-1
52796,NONE,0,0,0,False,-1
52797,SINGLE,0,0,1,False,-1
52798,NONE,0,0,0,False,-1
52799,NONE,0,0,0,False,-1
52800,SINGLE,1,0,0,False,-1
52801,DOUBLE,1,1,0,False,-1
52802,NONE,0,0,0,False,-1
52803,NONE,0,0,0,False,-1
52804,SINGLE,1,0,0,False,-1
52805,NONE,0,0,0,False,-1
52806,TRIPLE,1,1,1,False,-1
52807,NONE,0,0,0,False,-1
52808,NONE,0,0,0,False,-1
52809,SINGLE,0,1,0,False,-1
52810,SINGLE,0,0,1,False,-1
52811,NONE,0,0,0,False,-1
52812,DOUBLE,1,1,0,False,-1
52813,NONE,0,0,0,False,-1
52814,NONE,0,0,0,False,-1
52815,SINGLE,1,0,0,False,-1
52816,SINGLE,0,1,0,False,-1
52817,TRIPLE,1,1,1,False,-1
52818,NONE,0,0,0,False,-1
52819,DOUBLE,1,1,0,False,-1
52820,NONE,0,0,0,False,-1
52821,SINGLE,0,0,1,False,-1
52822,NONE,0,0,0,False,-1
52823,NONE,0,0,0,False,-1
52824,NONE,0,0,0,False,-1
52825,SINGLE,1,0,0,False,-1
52826,NONE,0,0,0,False,-1
52827,DOUBLE,1,1,0,False,-1
52828,DOUBLE,0,1,1,False,-1
52829,SINGLE,0,0,1,False,-1
52830,SINGLE,0,0,1,False,-1
52831,NONE,0,0,0,False,-1
52832,NONE,0,0,0,False,-1
52833,DOUBLE,1,1,0,False,-1
52834,NONE,0,0,0,False,-1
52835,NONE,0,0,0,False,-1
52836,SINGLE,0,0,1,False,-1
52837,NONE,0,0,0,False,-1
52838,NONE,0,0,0,False,-1
52839,NONE,0,0,0,False,-1
52840,SINGLE,1,0,0,False,-1
52841,NONE,0,0,0,False,-1
52842,NONE,0,0,0,False,-1
52843,DOUBLE,0,1,1,False,-1
52844,NONE,0,0,0,False,-1
52845,NONE,0,0,0,False,-1
52846,NONE,0,0,0,False,-1
52847,NONE,0,0,0,False,-1
52848,TRIPLE,1,1,1,False,-1
52849,NONE,0,0,0,False,-1
52850,NONE,0,0,0,False,-1
52851,NONE,0,0,0,False,-1
52852,DOUBLE,1,1,0,False,-1
52853,NONE,0,0,0,False,-1
52854,NONE,0,0,0,False,-1
52855,NONE,0,0,0,False,-1
52856,NONE,0,0,0,False,-1
52857,TRIPLE,1,1,1,False,-1
52858,SINGLE,1,0,0,False,-1
52859,SINGLE,1,0,0,False,-1
52860,SINGLE,1,0,0,False,-1
52861,DOUBLE,1,1,0,False,-1
52862,NONE,0,0,0,False,-1
52863,NONE,0,0,0,False,-1
52864,DOUBLE,1,1,0,False,-1
52865,SINGLE,0,1,0,False,-1
52866,TRIPLE,1,1,1,False,-1
52867,SINGLE,0,0,1,False,-1
52868,SINGLE,0,1,0,False,-1
52869,NONE,0,0,0,False,-1
52870,NONE,0,0,0,False,-1
52871,NONE,0,0,0,False,-1
52872,TRIPLE,1,1,1,False,-1
52873,DOUBLE,1,1,0,False,-1
52874,SINGLE,0,0,1,False,-1
52875,SINGLE,1,0,0,False,-1
52876,NONE,0,0,0,False,-1
52877,NONE,0,0,0,False,-1
52878,NONE,0,0,0,False,-1
52879,NONE,0,0,0,False,-1
52880,DOUBLE,1,1,0,False,-1
52881,SINGLE,0,0,1,False,-1
52882,NONE,0,0,0,False,-1
52883,NONE,0,0,0,False,-1
52884,SINGLE,0,0,1,False,-1
52885,NONE,0,0,0,False,-1
52886,NONE,0,0,0,False,-1
52887,NONE,0,0,0,False,-1
52888,SINGLE,1,0,0,False,-1
52889,NONE,0,0,0,False,-1
52890,NONE,0,0,0,False,-1
52891,DOUBLE,1,1,0,False,-1
52892,SINGLE,0,0,1,False,-1
52893,NONE,0,0,0,False,-1
52894,NONE,0,0,0,False,-1
52895,NONE,0,0,0,False,-1
52896,NONE,0,0,0,False,-1
52897,TRIPLE,1,1,1,False,-1
52898,NONE,0,0,0,False,-1
52899,SINGLE,0,0,1,False,-1
52900,DOUBLE,0,1,1,False,-1
52901,NONE,0,0,0,False,-1
52902,NONE,0,0,0,False,-1
52903,SINGLE,1,0,0,False,-1
52904,NONE,0,0,0,False,-1
52905,NONE,0,0,0,False,-1
52906,NONE,0,0,0,False,-1
52907,NONE,0,0,0,False,-1
52908,DOUBLE,1,1,0,False,-1
52909,NONE,0,0,0,False,-1
52910,NONE,0,0,0,False,-1
52911,NONE,0,0,0,False,-1
52912,NONE,0,0,0,False,-1
52913,SINGLE,0,0,1,False,-1
52914,DOUBLE,0,1,1,False,-1
52915,NONE,0,0,0,False,-1
52916,NONE,0,0,0,False,-1
52917,SINGLE,0,1,0,False,-1
52918,NONE,0,0,0,False,-1
52919,SINGLE,0,0,1,False,-1
52920,NONE,0,0,0,False,-1
52921,NONE,0,0,0,False,-1
52922,NONE,0,0,0,False,-1
52923,NONE,0,0,0,False,-1
52924,NONE,0,0,0,False,-1
52925,NONE,0,0,0,False,-1
52926,NONE,0,0,0,False,-1
52927,NONE,0,0,0,False,-1
52928,NONE,0,0,0,False,-1
52929,NONE,0,0,0,False,-1
52930,NONE,0,0,0,False,-1
52931,NONE,0,0,0,False,-1
52932,NONE,0,0,0,False,-1
52933,DOUBLE,1,1,0,False,-1
52934,NONE,0,0,0,False,-1
52935,NONE,0,0,0,False,-1
52936,NONE,0,0,0,False,-1
52937,SINGLE,0,1,0,False,-1
52938,SINGLE,0,0,1,False,-1
52939,NONE,0,0,0,False,-1
52940,NONE,0,0,0,False,-1
52941,NONE,0,0,0,False,-1
52942,SINGLE,0,1,0,False,-1
52943,NONE,0,0,0,False,-1
52944,NONE,0,0,0,False,-1
52945,NONE,0,0,0,False,-1
52946,DOUBLE,1,0,1,False,-1
52947,NONE,0,0,0,False,-1
52948,SINGLE,0,0,1,False,-1
52949,SINGLE,0,0,1,False,-1
52950,DOUBLE,1,1,0,False,-1
52951,SINGLE,0,0,1,False,-1
52952,SINGLE,1,0,0,False,-1
52953,NONE,0,0,0,False,-1
52954,NONE,0,0,0,False,-1
52955,NONE,0,0,0,False,-1
52956,SINGLE,1,0,0,False,-1
52957,SINGLE,0,1,0,False,-1
52958,TRIPLE,1,1,1,False,-1
52959,NONE,0,0,0,False,-1
52960,NONE,0,0,0,False,-1
52961,NONE,0,0,0,False,-1
52962,SINGLE,0,0,1,False,-1
52963,SINGLE,0,0,1,False,-1
