EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
50326,DOUBLE,1,1,0,False,-1
50327,NONE,0,0,0,False,-1
50328,NONE,0,0,0,False,-1
50329,NONE,0,0,0,False,-1
50330,NONE,0,0,0,False,-1
50331,SINGLE,0,0,1,False,-1
50332,NONE,0,0,0,False,-1
50333,NONE,0,0,0,False,-1
50334,NONE,0,0,0,False,-1
50335,SINGLE,0,1,0,False,-1
50336,NONE,0,0,0,False,-1
50337,NONE,0,0,0,False,-1
50338,SINGLE,1,0,0,False,-1
50339,NONE,0,0,0,False,-1
50340,NONE,0,0,0,False,-1
50341,NONE,0,0,0,False,-1
50342,NONE,0,0,0,False,-1
50343,NONE,0,0,0,False,-1
50344,NONE,0,0,0,False,-1
50345,NONE,0,0,0,False,-1
50346,DOUBLE,1,1,0,False,-1
50347,SINGLE,0,0,1,False,-1
50348,NONE,0,0,0,False,-1
50349,NONE,0,0,0,False,-1
50350,TRIPLE,1,1,1,False,-1
50351,DOUBLE,1,0,1,False,-1
50352,NONE,0,0,0,False,-1
50353,SINGLE,0,0,1,False,-1
50354,NONE,0,0,0,False,-1
50355,DOUBLE,1,1,0,False,-1
50356,NONE,0,0,0,False,-1
50357,SINGLE,1,0,0,False,-1
50358,NONE,0,0,0,False,-1
50359,NONE,0,0,0,False,-1
50360,NONE,0,0,0,False,-1
50361,NONE,0,0,0,False,-1
50362,SINGLE,0,0,1,False,-1
50363,DOUBLE,1,1,0,False,-1
50364,NONE,0,0,0,False,-1
50365,NONE,0,0,0,False,-1
50366,NONE,0,0,0,False,-1
50367,SINGLE,1,0,0,False,-1
50368,NONE,0,0,0,False,-1
50369,NONE,0,0,0,False,-1
50370,SINGLE,1,0,0,False,-1
50371,SINGLE,0,0,1,False,-1
50372,SINGLE,0,1,0,False,-1
50373,SINGLE,0,0,1,False,-1
50374,DOUBLE,1,1,0,False,-1
50375,DOUBLE,1,1,0,False,-1
50376,NONE,0,0,0,False,-1
50377,NONE,0,0,0,False,-1
50378,DOUBLE,1,1,0,False,-1
50379,DOUBLE,1,0,1,False,-1
50380,DOUBLE,1,0,1,False,-1
50381,NONE,0,0,0,False,-1
50382,NONE,0,0,0,False,-1
50383,NONE,0,0,0,False,-1
50384,NONE,0,0,0,False,-1
50385,SINGLE,0,0,1,False,-1
50386,SINGLE,1,0,0,False,-1
50387,NONE,0,0,0,False,-1
50388,DOUBLE,1,1,0,False,-1
50389,NONE,0,0,0,False,-1
50390,NONE,0,0,0,False,-1
50391,SINGLE,1,0,0,False,-1
50392,NONE,0,0,0,False,-1
50393,DOUBLE,1,1,0,False,-1
50394,DOUBLE,1,1,0,False,-1
50395,SINGLE,0,0,1,False,-1
50396,NONE,0,0,0,False,-1
50397,NONE,0,0,0,False,-1
50398,NONE,0,0,0,False,-1
50399,DOUBLE,1,1,0,False,-1
50400,SINGLE,1,0,0,False,-1
50401,SINGLE,0,0,1,False,-1
50402,SINGLE,1,0,0,False,-1
50403,DOUBLE,0,1,1,False,-1
50404,NONE,0,0,0,False,-1
50405,SINGLE,0,1,0,False,-1
50406,SINGLE,0,0,1,False,-1
50407,NONE,0,0,0,False,-1
50408,NONE,0,0,0,False,-1
50409,SINGLE,0,0,1,False,-1
50410,NONE,0,0,0,False,-1
50411,NONE,0,0,0,False,-1
50412,NONE,0,0,0,False,-1
50413,SINGLE,0,1,0,False,-1
50414,SINGLE,0,0,1,False,-1
50415,NONE,0,0,0,False,-1
50416,NONE,0,0,0,False,-1
50417,TRIPLE,1,1,1,False,-1
50418,NONE,0,0,0,False,-1
50419,SINGLE,0,1,0,False,-1
50420,SINGLE,0,0,1,False,-1
50421,NONE,0,0,0,False,-1
50422,NONE,0,0,0,False,-1
50423,NONE,0,0,0,False,-1
50424,NONE,0,0,0,False,-1
50425,DOUBLE,1,1,0,False,-1
50426,NONE,0,0,0,False,-1
50427,NONE,0,0,0,False,-1
50428,NONE,0,0,0,False,-1
50429,NONE,0,0,0,False,-1
50430,SINGLE,1,0,0,False,-1
50431,DOUBLE,1,1,0,False,-1
50432,NONE,0,0,0,False,-1
50433,NONE,0,0,0,False,-1
50434,NONE,0,0,0,False,-1
50435,SINGLE,1,0,0,False,-1
50436,NONE,0,0,0,False,-1
50437,NONE,0,0,0,False,-1
50438,NONE,0,0,0,False,-1
50439,SINGLE,1,0,0,False,-1
50440,DOUBLE,1,1,0,False,-1
50441,NONE,0,0,0,False,-1
50442,NONE,0,0,0,False,-1
50443,SINGLE,0,0,1,False,-1
50444,NONE,0,0,0,False,-1
50445,NONE,0,0,0,False,-1
50446,NONE,0,0,0,False,-1
50447,DOUBLE,1,1,0,False,-1
50448,NONE,0,0,0,False,-1
50449,TRIPLE,1,1,1,False,-1
50450,NONE,0,0,0,False,-1
50451,SINGLE,0,1,0,False,-1
50452,SINGLE,0,1,0,False,-1
50453,NONE,0,0,0,False,-1
50454,SINGLE,1,0,0,False,-1
50455,NONE,0,0,0,False,-1
50456,NONE,0,0,0,False,-1
50457,NONE,0,0,0,False,-1
50458,NONE,0,0,0,False,-1
50459,NONE,0,0,0,False,-1
50460,NONE,0,0,0,False,-1
50461,DOUBLE,1,1,0,False,-1
50462,NONE,0,0,0,False,-1
50463,NONE,0,0,0,False,-1
50464,DOUBLE,1,1,0,False,-1
50465,NONE,0,0,0,False,-1
50466,SINGLE,1,0,0,False,-1
50467,NONE,0,0,0,False,-1
50468,SINGLE,0,0,1,False,-1
50469,NONE,0,0,0,False,-1
50470,NONE,0,0,0,False,-1
50471,NONE,0,0,0,False,-1
50472,DOUBLE,1,1,0,False,-1
50473,TRIPLE,1,1,1,False,-1
50474,SINGLE,0,0,1,False,-1
50475,NONE,0,0,0,False,-1
50476,TRIPLE,1,1,1,False,-1
50477,NONE,0,0,0,False,-1
50478,NONE,0,0,0,False,-1
50479,SINGLE,1,0,0,False,-1
50480,SINGLE,0,0,1,False,-1
50481,SINGLE,0,1,0,False,-1
50482,NONE,0,0,0,False,-1
50483,DOUBLE,1,1,0,False,-1
50484,SINGLE,1,0,0,False,-1
50485,NONE,0,0,0,False,-1
50486,NONE,0,0,0,False,-1
50487,NONE,0,0,0,False,-1
50488,NONE,0,0,0,False,-1
50489,DOUBLE,1,1,0,False,-1
50490,NONE,0,0,0,False,-1
50491,NONE,0,0,0,False,-1
50492,TRIPLE,1,1,1,False,-1
50493,NONE,0,0,0,False,-1
50494,TRIPLE,1,1,1,False,-1
50495,NONE,0,0,0,False,-1
50496,NONE,0,0,0,False,-1
50497,NONE,0,0,0,False,-1
50498,NONE,0,0,0,False,-1
50499,NONE,0,0,0,False,-1
50500,SINGLE,0,0,1,False,-1
50501,SINGLE,0,0,1,False,-1
50502,SINGLE,0,1,0,False,-1
50503,DOUBLE,1,0,1,False,-1
50504,NONE,0,0,0,False,-1
50505,SINGLE,1,0,0,False,-1
50506,SINGLE,0,1,0,False,-1
50507,NONE,0,0,0,False,-1
50508,SINGLE,1,0,0,False,-1
50509,DOUBLE,1,0,1,False,-1
50510,NONE,0,0,0,False,-1
50511,NONE,0,0,0,False,-1
50512,SINGLE,0,0,1,False,-1
50513,SINGLE,0,1,0,False,-1
50514,SINGLE,1,0,0,False,-1
50515,NONE,0,0,0,False,-1
50516,DOUBLE,0,1,1,False,-1
50517,NONE,0,0,0,False,-1
50518,DOUBLE,1,1,0,False,-1
50519,NONE,0,0,0,False,-1
50520,NONE,0,0,0,False,-1
50521,NONE,0,0,0,False,-1
50522,DOUBLE,1,1,0,False,-1
50523,SINGLE,0,0,1,False,-1
50524,NONE,0,0,0,False,-1
50525,DOUBLE,1,1,0,False,-1
50526,DOUBLE,1,1,0,False,-1
50527,SINGLE,1,0,0,False,-1
50528,SINGLE,0,0,1,False,-1
50529,NONE,0,0,0,False,-1
50530,NONE,0,0,0,False,-1
50531,SINGLE,1,0,0,False,-1
50532,NONE,0,0,0,False,-1
50533,SINGLE,0,1,0,False,-1
50534,SINGLE,1,0,0,False,-1
50535,SINGLE,0,0,1,False,-1
50536,SINGLE,1,0,0,False,-1
50537,SINGLE,0,0,1,False,-1
50538,SINGLE,1,0,0,False,-1
50539,NONE,0,0,0,False,-1
50540,SINGLE,0,0,1,False,-1
50541,NONE,0,0,0,False,-1
50542,NONE,0,0,0,False,-1
50543,DOUBLE,1,1,0,False,-1
50544,NONE,0,0,0,False,-1
50545,NONE,0,0,0,False,-1
50546,SINGLE,0,0,1,False,-1
50547,SINGLE,0,1,0,False,-1
50548,NONE,0,0,0,False,-1
50549,DOUBLE,1,1,0,False,-1
50550,DOUBLE,1,0,1,False,-1
50551,DOUBLE,1,1,0,False,-1
50552,NONE,0,0,0,False,-1
50553,NONE,0,0,0,False,-1
50554,SINGLE,0,1,0,False,-1
50555,SINGLE,0,0,1,False,-1
50556,DOUBLE,1,0,1,False,-1
50557,SINGLE,0,1,0,False,-1
50558,NONE,0,0,0,False,-1
50559,NONE,0,0,0,False,-1
50560,TRIPLE,1,1,1,False,-1
50561,NONE,0,0,0,False,-1
50562,DOUBLE,1,1,0,False,-1
50563,NONE,0,0,0,False,-1
50564,NONE,0,0,0,False,-1
50565,DOUBLE,1,1,0,False,-1
50566,DOUBLE,1,1,0,False,-1
50567,SINGLE,0,0,1,False,-1
50568,NONE,0,0,0,False,-1
50569,NONE,0,0,0,False,-1
50570,DOUBLE,1,1,0,False,-1
50571,NONE,0,0,0,False,-1
50572,NONE,0,0,0,False,-1
50573,SINGLE,0,0,1,False,-1
50574,SINGLE,0,1,0,False,-1
50575,NONE,0,0,0,False,-1
50576,NONE,0,0,0,False,-1
50577,NONE,0,0,0,False,-1
50578,NONE,0,0,0,False,-1
50579,NONE,0,0,0,False,-1
50580,DOUBLE,1,1,0,False,-1
50581,SINGLE,0,0,1,False,-1
50582,NONE,0,0,0,False,-1
50583,NONE,0,0,0,False,-1
50584,SINGLE,0,1,0,False,-1
50585,NONE,0,0,0,False,-1
50586,NONE,0,0,0,False,-1
50587,NONE,0,0,0,False,-1
50588,NONE,0,0,0,False,-1
50589,SINGLE,1,0,0,False,-1
50590,SINGLE,0,0,1,False,-1
50591,NONE,0,0,0,False,-1
50592,DOUBLE,1,1,0,False,-1
50593,DOUBLE,1,0,1,False,-1
50594,NONE,0,0,0,False,-1
50595,NONE,0,0,0,False,-1
50596,NONE,0,0,0,False,-1
50597,SINGLE,1,0,0,False,-1
50598,DOUBLE,0,1,1,False,-1
50599,NONE,0,0,0,False,-1
50600,SINGLE,0,0,1,False,-1
50601,SINGLE,1,0,0,False,-1
50602,SINGLE,0,1,0,False,-1
50603,SINGLE,0,0,1,False,-1
50604,NONE,0,0,0,False,-1
50605,DOUBLE,0,1,1,False,-1
50606,NONE,0,0,0,False,-1
50607,NONE,0,0,0,False,-1
50608,NONE,0,0,0,False,-1
50609,TRIPLE,1,1,1,False,-1
50610,NONE,0,0,0,False,-1
50611,DOUBLE,0,1,1,False,-1
50612,NONE,0,0,0,False,-1
50613,SINGLE,1,0,0,False,-1
50614,TRIPLE,1,1,1,False,-1
50615,DOUBLE,1,1,0,False,-1
50616,SINGLE,0,0,1,False,-1
50617,NONE,0,0,0,False,-1
50618,SINGLE,0,1,0,False,-1
50619,SINGLE,1,0,0,False,-1
50620,SINGLE,0,0,1,False,-1
50621,DOUBLE,1,1,0,False,-1
50622,NONE,0,0,0,False,-1
50623,SINGLE,0,1,0,False,-1
50624,TRIPLE,1,1,1,False,-1
50625,NONE,0,0,0,False,-1
50626,NONE,0,0,0,False,-1
50627,NONE,0,0,0,False,-1
50628,NONE,0,0,0,False,-1
50629,NONE,0,0,0,False,-1
50630,NONE,0,0,0,False,-1
50631,TRIPLE,1,1,1,False,-1
50632,NONE,0,0,0,False,-1
50633,NONE,0,0,0,False,-1
50634,NONE,0,0,0,False,-1
50635,NONE,0,0,0,False,-1
50636,NONE,0,0,0,False,-1
50637,NONE,0,0,0,False,-1
50638,NONE,0,0,0,False,-1
50639,NONE,0,0,0,False,-1
50640,SINGLE,0,0,1,False,-1
50641,NONE,0,0,0,False,-1
50642,DOUBLE,1,1,0,False,-1
50643,NONE,0,0,0,False,-1
50644,SINGLE,0,1,0,False,-1
50645,NONE,0,0,0,False,-1
50646,SINGLE,0,0,1,False,-1
50647,NONE,0,0,0,False,-1
50648,NONE,0,0,0,False,-1
50649,NONE,0,0,0,False,-1
50650,NONE,0,0,0,False,-1
50651,DOUBLE,1,1,0,False,-1
50652,SINGLE,0,0,1,False,-1
50653,SINGLE,0,0,1,False,-1
50654,NONE,0,0,0,False,-1
50655,DOUBLE,1,1,0,False,-1
50656,NONE,0,0,0,False,-1
50657,NONE,0,0,0,False,-1
50658,NONE,0,0,0,False,-1
50659,SINGLE,0,1,0,False,-1
50660,DOUBLE,0,1,1,False,-1
50661,NONE,0,0,0,False,-1
50662,NONE,0,0,0,False,-1
50663,NONE,0,0,0,False,-1
50664,SINGLE,0,0,1,False,-1
50665,NONE,0,0,0,False,-1
50666,DOUBLE,1,1,0,False,-1
50667,NONE,0,0,0,False,-1
50668,NONE,0,0,0,False,-1
50669,NONE,0,0,0,False,-1
50670,DOUBLE,0,1,1,False,-1
50671,NONE,0,0,0,False,-1
50672,SINGLE,0,1,0,False,-1
50673,DOUBLE,0,1,1,False,-1
50674,NONE,0,0,0,False,-1
50675,NONE,0,0,0,False,-1
50676,NONE,0,0,0,False,-1
50677,NONE,0,0,0,False,-1
50678,SINGLE,1,0,0,False,-1
50679,NONE,0,0,0,False,-1
50680,DOUBLE,1,1,0,False,-1
50681,NONE,0,0,0,False,-1
50682,DOUBLE,1,1,0,False,-1
50683,DOUBLE,1,1,0,False,-1
50684,NONE,0,0,0,False,-1
50685,SINGLE,0,1,0,False,-1
50686,NONE,0,0,0,False,-1
50687,SINGLE,1,0,0,False,-1
50688,NONE,0,0,0,False,-1
50689,SINGLE,0,0,1,False,-1
50690,NONE,0,0,0,False,-1
50691,SINGLE,1,0,0,False,-1
50692,NONE,0,0,0,False,-1
50693,SINGLE,0,0,1,False,-1
50694,NONE,0,0,0,False,-1
50695,NONE,0,0,0,False,-1
50696,NONE,0,0,0,False,-1
50697,NONE,0,0,0,False,-1
50698,NONE,0,0,0,False,-1
50699,SINGLE,1,0,0,False,-1
50700,NONE,0,0,0,False,-1
50701,SINGLE,0,0,1,False,-1
50702,NONE,0,0,0,False,-1
50703,NONE,0,0,0,False,-1
50704,NONE,0,0,0,False,-1
50705,SINGLE,0,0,1,False,-1
50706,NONE,0,0,0,False,-1
50707,SINGLE,0,0,1,False,-1
50708,NONE,0,0,0,False,-1
50709,NONE,0,0,0,False,-1
50710,DOUBLE,1,1,0,False,-1
50711,SINGLE,0,0,1,False,-1
50712,DOUBLE,1,1,0,False,-1
50713,NONE,0,0,0,False,-1
50714,SINGLE,1,0,0,False,-1
50715,SINGLE,1,0,0,False,-1
50716,NONE,0,0,0,False,-1
50717,DOUBLE,1,1,0,False,-1
50718,SINGLE,0,0,1,False,-1
50719,NONE,0,0,0,False,-1
50720,DOUBLE,1,1,0,False,-1
50721,NONE,0,0,0,False,-1
50722,NONE,0,0,0,False,-1
50723,SINGLE,1,0,0,False,-1
50724,NONE,0,0,0,False,-1
50725,NONE,0,0,0,False,-1
50726,NONE,0,0,0,False,-1
50727,NONE,0,0,0,False,-1
50728,SINGLE,1,0,0,False,-1
50729,SINGLE,0,1,0,False,-1
50730,NONE,0,0,0,False,-1
50731,SINGLE,1,0,0,False,-1
50732,DOUBLE,1,1,0,False,-1
50733,SINGLE,0,0,1,False,-1
50734,SINGLE,0,0,1,False,-1
50735,NONE,0,0,0,False,-1
50736,DOUBLE,1,1,0,False,-1
50737,SINGLE,1,0,0,False,-1
50738,NONE,0,0,0,False,-1
50739,NONE,0,0,0,False,-1
50740,DOUBLE,1,1,0,False,-1
50741,NONE,0,0,0,False,-1
50742,NONE,0,0,0,False,-1
50743,NONE,0,0,0,False,-1
50744,NONE,0,0,0,False,-1
50745,NONE,0,0,0,False,-1
50746,NONE,0,0,0,False,-1
50747,SINGLE,0,0,1,False,-1
50748,NONE,0,0,0,False,-1
50749,SINGLE,0,0,1,False,-1
50750,NONE,0,0,0,False,-1
50751,DOUBLE,1,1,0,False,-1
50752,DOUBLE,1,1,0,False,-1
50753,NONE,0,0,0,False,-1
50754,DOUBLE,1,1,0,False,-1
50755,NONE,0,0,0,False,-1
50756,NONE,0,0,0,False,-1
50757,NONE,0,0,0,False,-1
50758,SINGLE,0,1,0,False,-1
50759,SINGLE,0,0,1,False,-1
50760,NONE,0,0,0,False,-1
50761,NONE,0,0,0,False,-1
50762,SINGLE,0,0,1,False,-1
50763,NONE,0,0,0,False,-1
50764,DOUBLE,1,1,0,False,-1
50765,NONE,0,0,0,False,-1
50766,NONE,0,0,0,False,-1
50767,SINGLE,1,0,0,False,-1
50768,NONE,0,0,0,False,-1
50769,NONE,0,0,0,False,-1
50770,NONE,0,0,0,False,-1
50771,SINGLE,1,0,0,False,-1
50772,NONE,0,0,0,False,-1
50773,SINGLE,0,0,1,False,-1
50774,SINGLE,0,1,0,False,-1
50775,DOUBLE,1,1,0,False,-1
50776,NONE,0,0,0,False,-1
50777,NONE,0,0,0,False,-1
50778,NONE,0,0,0,False,-1
50779,NONE,0,0,0,False,-1
50780,DOUBLE,1,1,0,False,-1
50781,NONE,0,0,0,False,-1
50782,NONE,0,0,0,False,-1
50783,NONE,0,0,0,False,-1
50784,NONE,0,0,0,False,-1
50785,NONE,0,0,0,False,-1
50786,DOUBLE,1,1,0,False,-1
50787,NONE,0,0,0,False,-1
50788,SINGLE,0,0,1,False,-1
50789,SINGLE,0,0,1,False,-1
50790,NONE,0,0,0,False,-1
50791,DOUBLE,1,0,1,False,-1
50792,NONE,0,0,0,False,-1
50793,SINGLE,0,1,0,False,-1
50794,SINGLE,0,1,0,False,-1
50795,NONE,0,0,0,False,-1
50796,SINGLE,1,0,0,False,-1
50797,NONE,0,0,0,False,-1
50798,SINGLE,0,0,1,False,-1
50799,NONE,0,0,0,False,-1
50800,DOUBLE,1,1,0,False,-1
50801,SINGLE,0,0,1,False,-1
50802,NONE,0,0,0,False,-1
50803,SINGLE,0,0,1,False,-1
50804,SINGLE,0,1,0,False,-1
50805,NONE,0,0,0,False,-1
50806,SINGLE,0,1,0,False,-1
50807,NONE,0,0,0,False,-1
50808,SINGLE,0,1,0,False,-1
50809,SINGLE,0,1,0,False,-1
50810,NONE,0,0,0,False,-1
50811,SINGLE,0,0,1,False,-1
50812,NONE,0,0,0,False,-1
50813,NONE,0,0,0,False,-1
50814,SINGLE,0,0,1,False,-1
50815,DOUBLE,1,1,0,False,-1
50816,DOUBLE,1,1,0,False,-1
50817,NONE,0,0,0,False,-1
50818,SINGLE,1,0,0,False,-1
50819,NONE,0,0,0,False,-1
50820,NONE,0,0,0,False,-1
50821,NONE,0,0,0,False,-1
50822,NONE,0,0,0,False,-1
50823,SINGLE,0,0,1,False,-1
50824,NONE,0,0,0,False,-1
50825,NONE,0,0,0,False,-1
50826,NONE,0,0,0,False,-1
50827,SINGLE,0,1,0,False,-1
50828,NONE,0,0,0,False,-1
50829,NONE,0,0,0,False,-1
50830,NONE,0,0,0,False,-1
50831,NONE,0,0,0,False,-1
50832,SINGLE,0,0,1,False,-1
50833,TRIPLE,1,1,1,False,-1
50834,NONE,0,0,0,False,-1
50835,NONE,0,0,0,False,-1
50836,SINGLE,0,0,1,False,-1
50837,SINGLE,1,0,0,False,-1
50838,DOUBLE,1,0,1,False,-1
50839,NONE,0,0,0,False,-1
50840,NONE,0,0,0,False,-1
50841,NONE,0,0,0,False,-1
50842,NONE,0,0,0,False,-1
50843,SINGLE,1,0,0,False,-1
50844,NONE,0,0,0,False,-1
50845,DOUBLE,1,1,0,False,-1
50846,DOUBLE,1,1,0,True,3561.57
50847,NONE,0,0,0,False,-1
50848,NONE,0,0,0,False,-1
50849,DOUBLE,1,1,0,False,-1
50850,NONE,0,0,0,False,-1
50851,NONE,0,0,0,False,-1
50852,SINGLE,0,0,1,False,-1
50853,SINGLE,1,0,0,False,-1
50854,SINGLE,0,1,0,False,-1
50855,NONE,0,0,0,False,-1
50856,SINGLE,0,0,1,False,-1
50857,NONE,0,0,0,False,-1
50858,NONE,0,0,0,False,-1
50859,SINGLE,1,0,0,False,-1
50860,SINGLE,1,0,0,False,-1
50861,NONE,0,0,0,False,-1
50862,NONE,0,0,0,False,-1
50863,SINGLE,0,1,0,False,-1
50864,DOUBLE,1,1,0,False,-1
50865,DOUBLE,1,1,0,False,-1
50866,NONE,0,0,0,False,-1
50867,NONE,0,0,0,False,-1
50868,DOUBLE,1,1,0,False,-1
50869,NONE,0,0,0,False,-1
50870,DOUBLE,1,1,0,False,-1
50871,SINGLE,0,0,1,False,-1
50872,NONE,0,0,0,False,-1
50873,NONE,0,0,0,False,-1
50874,NONE,0,0,0,False,-1
50875,NONE,0,0,0,False,-1
50876,NONE,0,0,0,False,-1
50877,DOUBLE,1,1,0,False,-1
50878,SINGLE,1,0,0,False,-1
50879,NONE,0,0,0,False,-1
50880,NONE,0,0,0,False,-1
50881,DOUBLE,1,1,0,False,-1
50882,SINGLE,0,0,1,False,-1
50883,TRIPLE,1,1,1,False,-1
50884,NONE,0,0,0,False,-1
50885,SINGLE,1,0,0,False,-1
50886,SINGLE,1,0,0,False,-1
50887,TRIPLE,1,1,1,False,-1
50888,NONE,0,0,0,False,-1
50889,SINGLE,0,1,0,False,-1
50890,NONE,0,0,0,False,-1
50891,DOUBLE,1,1,0,False,-1
50892,TRIPLE,1,1,1,False,-1
50893,DOUBLE,0,1,1,False,-1
50894,NONE,0,0,0,False,-1
50895,NONE,0,0,0,False,-1
50896,NONE,0,0,0,False,-1
50897,NONE,0,0,0,False,-1
50898,NONE,0,0,0,False,-1
50899,NONE,0,0,0,False,-1
50900,DOUBLE,1,0,1,False,-1
50901,NONE,0,0,0,False,-1
50902,DOUBLE,1,1,0,False,-1
50903,NONE,0,0,0,False,-1
50904,NONE,0,0,0,False,-1
50905,NONE,0,0,0,False,-1
50906,NONE,0,0,0,False,-1
50907,TRIPLE,1,1,1,False,-1
50908,TRIPLE,1,1,1,False,-1
50909,SINGLE,0,0,1,False,-1
50910,NONE,0,0,0,False,-1
50911,NONE,0,0,0,False,-1
50912,NONE,0,0,0,False,-1
50913,SINGLE,0,0,1,False,-1
50914,SINGLE,0,1,0,False,-1
50915,NONE,0,0,0,False,-1
50916,SINGLE,0,0,1,False,-1
50917,DOUBLE,1,1,0,False,-1
50918,SINGLE,0,0,1,False,-1
50919,NONE,0,0,0,False,-1
50920,NONE,0,0,0,False,-1
50921,NONE,0,0,0,False,-1
50922,DOUBLE,1,1,0,False,-1
50923,DOUBLE,1,1,0,False,-1
50924,SINGLE,1,0,0,False,-1
50925,DOUBLE,1,1,0,False,-1
50926,NONE,0,0,0,False,-1
50927,DOUBLE,1,1,0,False,-1
50928,NONE,0,0,0,False,-1
50929,SINGLE,0,1,0,False,-1
50930,SINGLE,1,0,0,False,-1
50931,NONE,0,0,0,False,-1
50932,NONE,0,0,0,False,-1
50933,SINGLE,1,0,0,False,-1
50934,NONE,0,0,0,False,-1
50935,NONE,0,0,0,False,-1
50936,SINGLE,1,0,0,False,-1
50937,NONE,0,0,0,False,-1
50938,DOUBLE,1,0,1,False,-1
50939,NONE,0,0,0,False,-1
50940,DOUBLE,1,1,0,False,-1
50941,TRIPLE,1,1,1,False,-1
50942,NONE,0,0,0,False,-1
50943,NONE,0,0,0,False,-1
50944,NONE,0,0,0,False,-1
50945,SINGLE,0,1,0,False,-1
50946,SINGLE,0,0,1,False,-1
50947,NONE,0,0,0,False,-1
50948,NONE,0,0,0,False,-1
50949,NONE,0,0,0,False,-1
50950,DOUBLE,1,1,0,False,-1
50951,SINGLE,0,0,1,False,-1
50952,NONE,0,0,0,False,-1
50953,NONE,0,0,0,False,-1
50954,NONE,0,0,0,False,-1
50955,DOUBLE,1,0,1,False,-1
50956,NONE,0,0,0,False,-1
50957,NONE,0,0,0,False,-1
50958,NONE,0,0,0,False,-1
50959,NONE,0,0,0,False,-1
50960,NONE,0,0,0,False,-1
50961,NONE,0,0,0,False,-1
50962,DOUBLE,1,1,0,False,-1
50963,SINGLE,0,1,0,False,-1
50964,SINGLE,0,0,1,False,-1
50965,SINGLE,1,0,0,False,-1
50966,NONE,0,0,0,False,-1
50967,NONE,0,0,0,False,-1
50968,NONE,0,0,0,False,-1
50969,NONE,0,0,0,False,-1
50970,DOUBLE,1,1,0,False,-1
50971,NONE,0,0,0,False,-1
50972,DOUBLE,1,1,0,False,-1
50973,NONE,0,0,0,False,-1
50974,NONE,0,0,0,False,-1
50975,NONE,0,0,0,False,-1
50976,NONE,0,0,0,False,-1
50977,SINGLE,0,1,0,False,-1
50978,NONE,0,0,0,False,-1
50979,NONE,0,0,0,False,-1
50980,SINGLE,0,0,1,False,-1
50981,NONE,0,0,0,False,-1
50982,NONE,0,0,0,False,-1
50983,NONE,0,0,0,False,-1
50984,SINGLE,0,0,1,False,-1
50985,NONE,0,0,0,False,-1
50986,NONE,0,0,0,False,-1
50987,SINGLE,0,1,0,False,-1
50988,NONE,0,0,0,False,-1
50989,DOUBLE,1,1,0,False,-1
50990,NONE,0,0,0,False,-1
50991,DOUBLE,1,1,0,False,-1
50992,SINGLE,0,0,1,False,-1
50993,NONE,0,0,0,False,-1
50994,NONE,0,0,0,False,-1
50995,SINGLE,1,0,0,False,-1
50996,NONE,0,0,0,False,-1
50997,SINGLE,0,0,1,False,-1
50998,NONE,0,0,0,False,-1
50999,NONE,0,0,0,False,-1
51000,SINGLE,1,0,0,False,-1
51001,SINGLE,1,0,0,False,-1
51002,NONE,0,0,0,False,-1
51003,DOUBLE,1,1,0,False,-1
51004,NONE,0,0,0,False,-1
51005,NONE,0,0,0,False,-1
51006,SINGLE,0,0,1,False,-1
51007,NONE,0,0,0,False,-1
51008,NONE,0,0,0,False,-1
51009,DOUBLE,1,0,1,False,-1
51010,NONE,0,0,0,False,-1
51011,SINGLE,0,0,1,False,-1
51012,NONE,0,0,0,False,-1
51013,TRIPLE,1,1,1,False,-1
51014,DOUBLE,1,1,0,False,-1
51015,TRIPLE,1,1,1,False,-1
51016,NONE,0,0,0,False,-1
51017,SINGLE,0,0,1,False,-1
51018,SINGLE,1,0,0,False,-1
51019,DOUBLE,1,1,0,False,-1
51020,NONE,0,0,0,False,-1
51021,NONE,0,0,0,False,-1
51022,NONE,0,0,0,False,-1
51023,NONE,0,0,0,False,-1
51024,SINGLE,0,0,1,False,-1
51025,DOUBLE,1,1,0,False,-1
51026,NONE,0,0,0,False,-1
51027,DOUBLE,1,1,0,False,-1
51028,NONE,0,0,0,False,-1
51029,SINGLE,1,0,0,False,-1
51030,SINGLE,1,0,0,False,-1
51031,DOUBLE,1,1,0,False,-1
51032,SINGLE,0,1,0,False,-1
51033,NONE,0,0,0,False,-1
51034,DOUBLE,1,1,0,False,-1
51035,NONE,0,0,0,False,-1
51036,NONE,0,0,0,False,-1
51037,SINGLE,0,0,1,False,-1
51038,SINGLE,0,0,1,False,-1
51039,DOUBLE,1,1,0,False,-1
51040,DOUBLE,1,1,0,False,-1
51041,SINGLE,0,1,0,False,-1
51042,DOUBLE,1,1,0,False,-1
51043,TRIPLE,1,1,1,False,-1
51044,DOUBLE,1,1,0,False,-1
51045,NONE,0,0,0,False,-1
51046,SINGLE,0,0,1,False,-1
51047,NONE,0,0,0,False,-1
51048,NONE,0,0,0,False,-1
51049,NONE,0,0,0,False,-1
51050,SINGLE,0,0,1,False,-1
51051,NONE,0,0,0,False,-1
51052,DOUBLE,1,1,0,False,-1
51053,NONE,0,0,0,False,-1
51054,NONE,0,0,0,False,-1
51055,DOUBLE,1,1,0,False,-1
