EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
82635,NONE,0,0,0,False,-1
82636,NONE,0,0,0,False,-1
82637,NONE,0,0,0,False,-1
82638,NONE,0,0,0,False,-1
82639,SINGLE,0,1,0,False,-1
82640,DOUBLE,1,1,0,False,-1
82641,NONE,0,0,0,False,-1
82642,NONE,0,0,0,False,-1
82643,NONE,0,0,0,False,-1
82644,NONE,0,0,0,False,-1
82645,DOUBLE,1,1,0,False,-1
82646,NONE,0,0,0,False,-1
82647,SINGLE,0,1,0,False,-1
82648,TRIPLE,1,1,1,False,-1
82649,SINGLE,0,1,0,False,-1
82650,NONE,0,0,0,False,-1
82651,SINGLE,1,0,0,False,-1
82652,NONE,0,0,0,False,-1
82653,NONE,0,0,0,False,-1
82654,NONE,0,0,0,False,-1
82655,NONE,0,0,0,False,-1
82656,DOUBLE,1,0,1,False,-1
82657,DOUBLE,1,1,0,False,-1
82658,SINGLE,1,0,0,False,-1
82659,DOUBLE,1,1,0,False,-1
82660,NONE,0,0,0,False,-1
82661,NONE,0,0,0,False,-1
82662,NONE,0,0,0,False,-1
82663,SINGLE,1,0,0,False,-1
82664,DOUBLE,1,1,0,False,-1
82665,SINGLE,0,1,0,False,-1
82666,SINGLE,0,0,1,False,-1
82667,DOUBLE,1,1,0,False,-1
82668,NONE,0,0,0,False,-1
82669,SINGLE,0,0,1,False,-1
82670,NONE,0,0,0,False,-1
82671,NONE,0,0,0,False,-1
82672,NONE,0,0,0,False,-1
82673,SINGLE,1,0,0,False,-1
82674,SINGLE,1,0,0,False,-1
82675,NONE,0,0,0,False,-1
82676,NONE,0,0,0,False,-1
82677,NONE,0,0,0,False,-1
82678,NONE,0,0,0,False,-1
82679,NONE,0,0,0,False,-1
82680,NONE,0,0,0,False,-1
82681,NONE,0,0,0,False,-1
82682,NONE,0,0,0,False,-1
82683,NONE,0,0,0,False,-1
82684,SINGLE,0,0,1,False,-1
82685,DOUBLE,1,1,0,False,-1
82686,SINGLE,1,0,0,False,-1
82687,NONE,0,0,0,False,-1
82688,NONE,0,0,0,False,-1
82689,NONE,0,0,0,False,-1
82690,DOUBLE,1,1,0,False,-1
82691,NONE,0,0,0,False,-1
82692,DOUBLE,1,1,0,False,-1
82693,SINGLE,0,0,1,False,-1
82694,SINGLE,1,0,0,False,-1
82695,NONE,0,0,0,False,-1
82696,DOUBLE,1,1,0,False,-1
82697,NONE,0,0,0,False,-1
82698,SINGLE,0,0,1,False,-1
82699,NONE,0,0,0,False,-1
82700,SINGLE,0,1,0,False,-1
82701,NONE,0,0,0,False,-1
82702,DOUBLE,1,0,1,False,-1
82703,NONE,0,0,0,False,-1
82704,NONE,0,0,0,False,-1
82705,NONE,0,0,0,False,-1
82706,SINGLE,0,0,1,False,-1
82707,DOUBLE,1,0,1,False,-1
82708,NONE,0,0,0,False,-1
82709,NONE,0,0,0,False,-1
82710,NONE,0,0,0,False,-1
82711,DOUBLE,1,1,0,False,-1
82712,SINGLE,0,0,1,False,-1
82713,SINGLE,1,0,0,False,-1
82714,SINGLE,0,0,1,False,-1
82715,NONE,0,0,0,False,-1
82716,NONE,0,0,0,False,-1
82717,NONE,0,0,0,False,-1
82718,NONE,0,0,0,False,-1
82719,SINGLE,1,0,0,False,-1
82720,DOUBLE,1,1,0,False,-1
82721,NONE,0,0,0,False,-1
82722,NONE,0,0,0,False,-1
82723,SINGLE,0,1,0,False,-1
82724,DOUBLE,1,1,0,False,-1
82725,DOUBLE,1,1,0,True,867.985
82726,NONE,0,0,0,False,-1
82727,NONE,0,0,0,False,-1
82728,DOUBLE,1,1,0,False,-1
82729,NONE,0,0,0,False,-1
82730,NONE,0,0,0,False,-1
82731,NONE,0,0,0,False,-1
82732,DOUBLE,1,0,1,False,-1
82733,SINGLE,0,0,1,False,-1
82734,DOUBLE,1,1,0,False,-1
82735,NONE,0,0,0,False,-1
82736,NONE,0,0,0,False,-1
82737,SINGLE,1,0,0,False,-1
82738,NONE,0,0,0,False,-1
82739,NONE,0,0,0,False,-1
82740,DOUBLE,1,1,0,False,-1
82741,NONE,0,0,0,False,-1
82742,DOUBLE,1,1,0,False,-1
82743,NONE,0,0,0,False,-1
82744,NONE,0,0,0,False,-1
82745,SINGLE,0,0,1,False,-1
82746,NONE,0,0,0,False,-1
82747,NONE,0,0,0,False,-1
82748,SINGLE,1,0,0,False,-1
82749,NONE,0,0,0,False,-1
82750,SINGLE,0,1,0,False,-1
82751,NONE,0,0,0,False,-1
82752,SINGLE,0,1,0,False,-1
82753,SINGLE,1,0,0,False,-1
82754,SINGLE,1,0,0,False,-1
82755,NONE,0,0,0,False,-1
82756,NONE,0,0,0,False,-1
82757,SINGLE,0,0,1,False,-1
82758,DOUBLE,1,1,0,False,-1
82759,NONE,0,0,0,False,-1
82760,NONE,0,0,0,False,-1
82761,NONE,0,0,0,False,-1
82762,NONE,0,0,0,False,-1
82763,NONE,0,0,0,False,-1
82764,NONE,0,0,0,False,-1
82765,NONE,0,0,0,False,-1
82766,NONE,0,0,0,False,-1
82767,NONE,0,0,0,False,-1
82768,DOUBLE,1,1,0,False,-1
82769,NONE,0,0,0,False,-1
82770,SINGLE,0,1,0,False,-1
82771,NONE,0,0,0,False,-1
82772,NONE,0,0,0,False,-1
82773,SINGLE,0,0,1,False,-1
82774,SINGLE,1,0,0,False,-1
82775,DOUBLE,1,1,0,False,-1
82776,SINGLE,0,1,0,False,-1
82777,NONE,0,0,0,False,-1
82778,NONE,0,0,0,False,-1
82779,NONE,0,0,0,False,-1
82780,DOUBLE,1,0,1,False,-1
82781,NONE,0,0,0,False,-1
82782,NONE,0,0,0,False,-1
82783,NONE,0,0,0,False,-1
82784,NONE,0,0,0,False,-1
82785,NONE,0,0,0,False,-1
82786,NONE,0,0,0,False,-1
82787,SINGLE,1,0,0,False,-1
82788,DOUBLE,1,0,1,False,-1
82789,NONE,0,0,0,False,-1
82790,SINGLE,0,0,1,False,-1
82791,NONE,0,0,0,False,-1
82792,NONE,0,0,0,False,-1
82793,DOUBLE,1,1,0,False,-1
82794,SINGLE,0,0,1,False,-1
82795,NONE,0,0,0,False,-1
82796,DOUBLE,1,1,0,False,-1
82797,NONE,0,0,0,False,-1
82798,SINGLE,0,0,1,False,-1
82799,NONE,0,0,0,False,-1
82800,NONE,0,0,0,False,-1
82801,NONE,0,0,0,False,-1
82802,NONE,0,0,0,False,-1
82803,NONE,0,0,0,False,-1
82804,SINGLE,1,0,0,False,-1
82805,NONE,0,0,0,False,-1
82806,SINGLE,0,1,0,False,-1
82807,NONE,0,0,0,False,-1
82808,NONE,0,0,0,False,-1
82809,NONE,0,0,0,False,-1
82810,NONE,0,0,0,False,-1
82811,NONE,0,0,0,False,-1
82812,NONE,0,0,0,False,-1
82813,NONE,0,0,0,False,-1
82814,NONE,0,0,0,False,-1
82815,NONE,0,0,0,False,-1
82816,DOUBLE,1,1,0,False,-1
82817,NONE,0,0,0,False,-1
82818,NONE,0,0,0,False,-1
82819,SINGLE,0,0,1,False,-1
82820,DOUBLE,1,1,0,False,-1
82821,NONE,0,0,0,False,-1
82822,DOUBLE,1,1,0,False,-1
82823,NONE,0,0,0,False,-1
82824,DOUBLE,1,1,0,False,-1
82825,DOUBLE,1,1,0,False,-1
82826,NONE,0,0,0,False,-1
82827,NONE,0,0,0,False,-1
82828,NONE,0,0,0,False,-1
82829,NONE,0,0,0,False,-1
82830,NONE,0,0,0,False,-1
82831,NONE,0,0,0,False,-1
82832,SINGLE,0,1,0,False,-1
82833,NONE,0,0,0,False,-1
82834,NONE,0,0,0,False,-1
82835,NONE,0,0,0,False,-1
82836,NONE,0,0,0,False,-1
82837,NONE,0,0,0,False,-1
82838,NONE,0,0,0,False,-1
82839,DOUBLE,1,1,0,False,-1
82840,NONE,0,0,0,False,-1
82841,SINGLE,0,1,0,False,-1
82842,NONE,0,0,0,False,-1
82843,NONE,0,0,0,False,-1
82844,NONE,0,0,0,False,-1
82845,DOUBLE,1,1,0,False,-1
82846,SINGLE,1,0,0,False,-1
82847,NONE,0,0,0,False,-1
82848,NONE,0,0,0,False,-1
82849,NONE,0,0,0,False,-1
82850,DOUBLE,1,0,1,False,-1
82851,SINGLE,0,0,1,False,-1
82852,NONE,0,0,0,False,-1
82853,SINGLE,0,0,1,False,-1
82854,NONE,0,0,0,False,-1
82855,NONE,0,0,0,False,-1
82856,DOUBLE,1,1,0,False,-1
82857,NONE,0,0,0,False,-1
82858,SINGLE,1,0,0,False,-1
82859,NONE,0,0,0,False,-1
82860,SINGLE,0,0,1,False,-1
82861,SINGLE,1,0,0,False,-1
82862,NONE,0,0,0,False,-1
82863,SINGLE,0,0,1,False,-1
82864,NONE,0,0,0,False,-1
82865,NONE,0,0,0,False,-1
82866,SINGLE,0,0,1,False,-1
82867,SINGLE,1,0,0,False,-1
82868,NONE,0,0,0,False,-1
82869,DOUBLE,1,1,0,False,-1
82870,DOUBLE,1,1,0,False,-1
82871,NONE,0,0,0,False,-1
82872,NONE,0,0,0,False,-1
82873,DOUBLE,1,1,0,False,-1
82874,NONE,0,0,0,False,-1
82875,SINGLE,1,0,0,False,-1
82876,NONE,0,0,0,False,-1
82877,NONE,0,0,0,False,-1
82878,SINGLE,0,0,1,False,-1
82879,NONE,0,0,0,False,-1
82880,NONE,0,0,0,False,-1
82881,NONE,0,0,0,False,-1
82882,NONE,0,0,0,False,-1
82883,SINGLE,1,0,0,False,-1
82884,DOUBLE,1,1,0,False,-1
82885,NONE,0,0,0,False,-1
82886,DOUBLE,1,1,0,False,-1
82887,NONE,0,0,0,False,-1
82888,NONE,0,0,0,False,-1
82889,NONE,0,0,0,False,-1
82890,NONE,0,0,0,False,-1
82891,DOUBLE,1,1,0,False,-1
82892,NONE,0,0,0,False,-1
82893,NONE,0,0,0,False,-1
82894,SINGLE,0,1,0,False,-1
82895,NONE,0,0,0,False,-1
82896,DOUBLE,1,0,1,False,-1
82897,NONE,0,0,0,False,-1
82898,NONE,0,0,0,False,-1
82899,NONE,0,0,0,False,-1
82900,SINGLE,0,1,0,False,-1
82901,DOUBLE,1,1,0,False,-1
82902,DOUBLE,1,1,0,False,-1
82903,NONE,0,0,0,False,-1
82904,DOUBLE,1,1,0,False,-1
82905,NONE,0,0,0,False,-1
82906,NONE,0,0,0,False,-1
82907,DOUBLE,1,1,0,False,-1
82908,NONE,0,0,0,False,-1
82909,NONE,0,0,0,False,-1
82910,NONE,0,0,0,False,-1
82911,NONE,0,0,0,False,-1
82912,SINGLE,0,1,0,False,-1
82913,SINGLE,0,0,1,False,-1
82914,SINGLE,0,0,1,False,-1
82915,DOUBLE,1,1,0,False,-1
82916,NONE,0,0,0,False,-1
82917,SINGLE,0,0,1,False,-1
82918,DOUBLE,1,1,0,False,-1
82919,NONE,0,0,0,False,-1
82920,DOUBLE,1,1,0,False,-1
82921,SINGLE,0,1,0,False,-1
82922,SINGLE,0,1,0,False,-1
82923,NONE,0,0,0,False,-1
82924,DOUBLE,1,1,0,False,-1
82925,SINGLE,1,0,0,False,-1
82926,NONE,0,0,0,False,-1
82927,NONE,0,0,0,False,-1
82928,NONE,0,0,0,False,-1
82929,NONE,0,0,0,False,-1
82930,SINGLE,0,0,1,False,-1
82931,NONE,0,0,0,False,-1
82932,SINGLE,0,0,1,False,-1
82933,NONE,0,0,0,False,-1
82934,NONE,0,0,0,False,-1
82935,DOUBLE,1,1,0,False,-1
82936,NONE,0,0,0,False,-1
82937,NONE,0,0,0,False,-1
82938,SINGLE,0,1,0,False,-1
82939,NONE,0,0,0,False,-1
82940,DOUBLE,1,1,0,False,-1
82941,DOUBLE,1,1,0,False,-1
82942,NONE,0,0,0,False,-1
82943,SINGLE,0,1,0,False,-1
82944,DOUBLE,1,1,0,False,-1
82945,SINGLE,0,0,1,False,-1
82946,SINGLE,1,0,0,False,-1
82947,DOUBLE,1,1,0,False,-1
82948,NONE,0,0,0,False,-1
82949,SINGLE,1,0,0,False,-1
82950,NONE,0,0,0,False,-1
82951,NONE,0,0,0,False,-1
82952,SINGLE,0,1,0,False,-1
82953,SINGLE,0,1,0,False,-1
82954,NONE,0,0,0,False,-1
82955,NONE,0,0,0,False,-1
82956,SINGLE,0,0,1,False,-1
82957,NONE,0,0,0,False,-1
82958,SINGLE,1,0,0,False,-1
82959,SINGLE,1,0,0,False,-1
82960,SINGLE,0,0,1,False,-1
82961,DOUBLE,1,1,0,False,-1
82962,NONE,0,0,0,False,-1
82963,NONE,0,0,0,False,-1
82964,NONE,0,0,0,False,-1
82965,SINGLE,1,0,0,False,-1
82966,DOUBLE,0,1,1,False,-1
82967,SINGLE,0,1,0,False,-1
82968,NONE,0,0,0,False,-1
82969,NONE,0,0,0,False,-1
82970,NONE,0,0,0,False,-1
82971,NONE,0,0,0,False,-1
82972,SINGLE,1,0,0,False,-1
82973,NONE,0,0,0,False,-1
82974,NONE,0,0,0,False,-1
82975,DOUBLE,1,1,0,False,-1
82976,NONE,0,0,0,False,-1
82977,TRIPLE,1,1,1,False,-1
82978,DOUBLE,1,1,0,False,-1
82979,NONE,0,0,0,False,-1
82980,NONE,0,0,0,False,-1
82981,SINGLE,0,0,1,False,-1
82982,NONE,0,0,0,False,-1
82983,DOUBLE,1,1,0,False,-1
82984,DOUBLE,1,1,0,False,-1
82985,NONE,0,0,0,False,-1
82986,NONE,0,0,0,False,-1
82987,SINGLE,1,0,0,False,-1
82988,DOUBLE,1,1,0,False,-1
82989,DOUBLE,1,1,0,False,-1
82990,SINGLE,0,0,1,False,-1
82991,NONE,0,0,0,False,-1
82992,SINGLE,0,1,0,False,-1
82993,SINGLE,1,0,0,False,-1
82994,NONE,0,0,0,False,-1
82995,DOUBLE,1,1,0,False,-1
82996,NONE,0,0,0,False,-1
82997,NONE,0,0,0,False,-1
82998,NONE,0,0,0,False,-1
82999,DOUBLE,1,1,0,False,-1
83000,SINGLE,0,0,1,False,-1
83001,SINGLE,1,0,0,False,-1
83002,NONE,0,0,0,False,-1
83003,SINGLE,0,0,1,False,-1
83004,NONE,0,0,0,False,-1
83005,TRIPLE,1,1,1,False,-1
83006,SINGLE,0,1,0,False,-1
83007,DOUBLE,1,1,0,False,-1
83008,NONE,0,0,0,False,-1
83009,NONE,0,0,0,False,-1
83010,SINGLE,1,0,0,False,-1
83011,SINGLE,1,0,0,False,-1
83012,NONE,0,0,0,False,-1
83013,DOUBLE,1,1,0,False,-1
83014,NONE,0,0,0,False,-1
83015,NONE,0,0,0,False,-1
83016,NONE,0,0,0,False,-1
83017,SINGLE,1,0,0,False,-1
83018,NONE,0,0,0,False,-1
83019,DOUBLE,1,1,0,False,-1
83020,NONE,0,0,0,False,-1
83021,SINGLE,1,0,0,False,-1
83022,SINGLE,0,0,1,False,-1
83023,NONE,0,0,0,False,-1
83024,NONE,0,0,0,False,-1
83025,NONE,0,0,0,False,-1
83026,DOUBLE,1,1,0,False,-1
83027,NONE,0,0,0,False,-1
83028,SINGLE,1,0,0,False,-1
83029,DOUBLE,1,1,0,False,-1
83030,NONE,0,0,0,False,-1
83031,SINGLE,0,0,1,False,-1
83032,SINGLE,1,0,0,False,-1
83033,SINGLE,0,0,1,False,-1
83034,NONE,0,0,0,False,-1
83035,SINGLE,1,0,0,False,-1
83036,NONE,0,0,0,False,-1
83037,SINGLE,0,0,1,False,-1
83038,NONE,0,0,0,False,-1
83039,SINGLE,0,0,1,False,-1
83040,NONE,0,0,0,False,-1
83041,NONE,0,0,0,False,-1
83042,DOUBLE,1,1,0,False,-1
83043,NONE,0,0,0,False,-1
83044,DOUBLE,1,1,0,False,-1
83045,NONE,0,0,0,False,-1
83046,NONE,0,0,0,False,-1
83047,DOUBLE,1,1,0,False,-1
83048,NONE,0,0,0,False,-1
83049,NONE,0,0,0,False,-1
83050,SINGLE,1,0,0,False,-1
83051,NONE,0,0,0,False,-1
83052,NONE,0,0,0,False,-1
83053,SINGLE,0,1,0,False,-1
83054,NONE,0,0,0,False,-1
83055,SINGLE,1,0,0,False,-1
83056,SINGLE,1,0,0,False,-1
83057,SINGLE,0,0,1,False,-1
83058,DOUBLE,1,1,0,False,-1
83059,NONE,0,0,0,False,-1
83060,DOUBLE,1,1,0,False,-1
83061,TRIPLE,1,1,1,False,-1
83062,DOUBLE,1,1,0,False,-1
83063,NONE,0,0,0,False,-1
83064,NONE,0,0,0,False,-1
83065,NONE,0,0,0,False,-1
83066,DOUBLE,1,1,0,False,-1
83067,NONE,0,0,0,False,-1
83068,NONE,0,0,0,False,-1
83069,SINGLE,0,0,1,False,-1
83070,SINGLE,0,0,1,False,-1
83071,DOUBLE,1,1,0,False,-1
83072,NONE,0,0,0,False,-1
83073,DOUBLE,1,1,0,False,-1
83074,NONE,0,0,0,False,-1
83075,NONE,0,0,0,False,-1
83076,DOUBLE,1,1,0,False,-1
83077,NONE,0,0,0,False,-1
83078,DOUBLE,1,1,0,True,1136.54
83079,NONE,0,0,0,False,-1
83080,SINGLE,1,0,0,False,-1
83081,NONE,0,0,0,False,-1
83082,NONE,0,0,0,False,-1
83083,NONE,0,0,0,False,-1
83084,NONE,0,0,0,False,-1
83085,SINGLE,0,1,0,False,-1
83086,DOUBLE,1,0,1,False,-1
83087,NONE,0,0,0,False,-1
83088,NONE,0,0,0,False,-1
83089,SINGLE,0,0,1,False,-1
83090,DOUBLE,1,1,0,False,-1
83091,NONE,0,0,0,False,-1
83092,SINGLE,1,0,0,False,-1
83093,SINGLE,0,1,0,False,-1
83094,NONE,0,0,0,False,-1
83095,DOUBLE,1,1,0,False,-1
83096,DOUBLE,1,1,0,False,-1
83097,NONE,0,0,0,False,-1
83098,DOUBLE,1,1,0,False,-1
83099,DOUBLE,1,1,0,False,-1
83100,DOUBLE,1,1,0,False,-1
83101,NONE,0,0,0,False,-1
83102,SINGLE,0,1,0,False,-1
83103,NONE,0,0,0,False,-1
83104,NONE,0,0,0,False,-1
83105,SINGLE,1,0,0,False,-1
83106,NONE,0,0,0,False,-1
83107,SINGLE,1,0,0,False,-1
83108,NONE,0,0,0,False,-1
83109,SINGLE,0,1,0,False,-1
83110,NONE,0,0,0,False,-1
83111,NONE,0,0,0,False,-1
83112,DOUBLE,1,1,0,False,-1
83113,NONE,0,0,0,False,-1
83114,NONE,0,0,0,False,-1
83115,NONE,0,0,0,False,-1
83116,NONE,0,0,0,False,-1
83117,NONE,0,0,0,False,-1
83118,NONE,0,0,0,False,-1
83119,DOUBLE,1,1,0,False,-1
83120,NONE,0,0,0,False,-1
83121,DOUBLE,1,1,0,False,-1
83122,SINGLE,0,1,0,False,-1
83123,NONE,0,0,0,False,-1
83124,SINGLE,0,0,1,False,-1
83125,DOUBLE,1,1,0,False,-1
83126,NONE,0,0,0,False,-1
83127,DOUBLE,1,1,0,True,1054.64
83128,NONE,0,0,0,False,-1
83129,NONE,0,0,0,False,-1
83130,NONE,0,0,0,False,-1
83131,NONE,0,0,0,False,-1
83132,NONE,0,0,0,False,-1
83133,DOUBLE,1,1,0,False,-1
83134,NONE,0,0,0,False,-1
83135,SINGLE,1,0,0,False,-1
83136,NONE,0,0,0,False,-1
83137,SINGLE,0,1,0,False,-1
83138,NONE,0,0,0,False,-1
83139,NONE,0,0,0,False,-1
83140,NONE,0,0,0,False,-1
83141,SINGLE,0,0,1,False,-1
83142,NONE,0,0,0,False,-1
83143,NONE,0,0,0,False,-1
83144,NONE,0,0,0,False,-1
83145,SINGLE,1,0,0,False,-1
83146,NONE,0,0,0,False,-1
83147,DOUBLE,1,1,0,False,-1
83148,SINGLE,0,0,1,False,-1
83149,NONE,0,0,0,False,-1
83150,NONE,0,0,0,False,-1
83151,DOUBLE,1,1,0,False,-1
83152,SINGLE,0,1,0,False,-1
83153,NONE,0,0,0,False,-1
83154,SINGLE,0,1,0,False,-1
83155,SINGLE,0,0,1,False,-1
83156,NONE,0,0,0,False,-1
83157,NONE,0,0,0,False,-1
83158,SINGLE,0,1,0,False,-1
83159,NONE,0,0,0,False,-1
83160,SINGLE,0,1,0,False,-1
83161,SINGLE,1,0,0,False,-1
83162,DOUBLE,1,1,0,False,-1
83163,SINGLE,0,1,0,False,-1
83164,SINGLE,1,0,0,False,-1
83165,NONE,0,0,0,False,-1
83166,DOUBLE,1,1,0,False,-1
83167,SINGLE,0,0,1,False,-1
83168,NONE,0,0,0,False,-1
83169,NONE,0,0,0,False,-1
83170,NONE,0,0,0,False,-1
83171,NONE,0,0,0,False,-1
83172,DOUBLE,1,1,0,False,-1
83173,NONE,0,0,0,False,-1
83174,DOUBLE,1,1,0,False,-1
83175,NONE,0,0,0,False,-1
83176,DOUBLE,1,1,0,False,-1
83177,DOUBLE,1,1,0,False,-1
83178,DOUBLE,1,1,0,False,-1
83179,NONE,0,0,0,False,-1
83180,NONE,0,0,0,False,-1
83181,NONE,0,0,0,False,-1
83182,DOUBLE,1,1,0,False,-1
83183,NONE,0,0,0,False,-1
83184,NONE,0,0,0,False,-1
83185,SINGLE,1,0,0,False,-1
83186,NONE,0,0,0,False,-1
83187,NONE,0,0,0,False,-1
83188,DOUBLE,1,1,0,False,-1
83189,NONE,0,0,0,False,-1
83190,NONE,0,0,0,False,-1
83191,NONE,0,0,0,False,-1
83192,DOUBLE,1,1,0,False,-1
83193,SINGLE,1,0,0,False,-1
83194,DOUBLE,1,1,0,False,-1
83195,SINGLE,1,0,0,False,-1
83196,SINGLE,0,0,1,False,-1
83197,SINGLE,0,0,1,False,-1
83198,SINGLE,1,0,0,False,-1
83199,DOUBLE,1,1,0,False,-1
83200,SINGLE,1,0,0,False,-1
83201,NONE,0,0,0,False,-1
83202,NONE,0,0,0,False,-1
83203,NONE,0,0,0,False,-1
83204,NONE,0,0,0,False,-1
83205,NONE,0,0,0,False,-1
83206,SINGLE,1,0,0,False,-1
83207,NONE,0,0,0,False,-1
83208,NONE,0,0,0,False,-1
83209,NONE,0,0,0,False,-1
83210,SINGLE,0,0,1,False,-1
83211,SINGLE,1,0,0,False,-1
83212,NONE,0,0,0,False,-1
83213,NONE,0,0,0,False,-1
83214,NONE,0,0,0,False,-1
83215,SINGLE,1,0,0,False,-1
83216,SINGLE,0,1,0,False,-1
83217,NONE,0,0,0,False,-1
83218,NONE,0,0,0,False,-1
83219,SINGLE,0,0,1,False,-1
83220,DOUBLE,1,1,0,False,-1
83221,NONE,0,0,0,False,-1
83222,NONE,0,0,0,False,-1
83223,NONE,0,0,0,False,-1
83224,NONE,0,0,0,False,-1
83225,NONE,0,0,0,False,-1
83226,NONE,0,0,0,False,-1
83227,DOUBLE,1,1,0,False,-1
83228,SINGLE,1,0,0,False,-1
83229,DOUBLE,1,1,0,False,-1
83230,NONE,0,0,0,False,-1
83231,DOUBLE,1,1,0,False,-1
83232,NONE,0,0,0,False,-1
83233,NONE,0,0,0,False,-1
83234,NONE,0,0,0,False,-1
83235,NONE,0,0,0,False,-1
83236,DOUBLE,1,1,0,False,-1
83237,NONE,0,0,0,False,-1
83238,DOUBLE,1,1,0,False,-1
83239,NONE,0,0,0,False,-1
83240,DOUBLE,1,1,0,False,-1
83241,NONE,0,0,0,False,-1
83242,NONE,0,0,0,False,-1
83243,SINGLE,1,0,0,False,-1
83244,DOUBLE,1,1,0,False,-1
83245,NONE,0,0,0,False,-1
83246,SINGLE,0,1,0,False,-1
83247,NONE,0,0,0,False,-1
83248,NONE,0,0,0,False,-1
83249,DOUBLE,1,1,0,False,-1
83250,SINGLE,1,0,0,False,-1
83251,SINGLE,0,1,0,False,-1
83252,SINGLE,0,0,1,False,-1
83253,SINGLE,0,0,1,False,-1
83254,NONE,0,0,0,False,-1
83255,SINGLE,1,0,0,False,-1
83256,NONE,0,0,0,False,-1
83257,SINGLE,1,0,0,False,-1
83258,DOUBLE,1,1,0,False,-1
83259,DOUBLE,1,1,0,False,-1
83260,NONE,0,0,0,False,-1
83261,SINGLE,0,1,0,False,-1
83262,SINGLE,1,0,0,False,-1
83263,DOUBLE,1,1,0,False,-1
83264,NONE,0,0,0,False,-1
83265,TRIPLE,1,1,1,False,-1
83266,NONE,0,0,0,False,-1
83267,DOUBLE,1,1,0,False,-1
83268,SINGLE,0,0,1,False,-1
83269,NONE,0,0,0,False,-1
83270,NONE,0,0,0,False,-1
83271,DOUBLE,1,1,0,False,-1
83272,NONE,0,0,0,False,-1
83273,NONE,0,0,0,False,-1
83274,NONE,0,0,0,False,-1
83275,SINGLE,1,0,0,False,-1
83276,SINGLE,0,0,1,False,-1
83277,DOUBLE,1,1,0,False,-1
83278,SINGLE,0,1,0,False,-1
83279,NONE,0,0,0,False,-1
83280,NONE,0,0,0,False,-1
83281,NONE,0,0,0,False,-1
83282,NONE,0,0,0,False,-1
83283,NONE,0,0,0,False,-1
83284,SINGLE,0,1,0,False,-1
83285,NONE,0,0,0,False,-1
83286,NONE,0,0,0,False,-1
83287,SINGLE,0,1,0,False,-1
83288,DOUBLE,1,1,0,False,-1
83289,DOUBLE,1,1,0,False,-1
83290,NONE,0,0,0,False,-1
83291,NONE,0,0,0,False,-1
83292,SINGLE,0,1,0,False,-1
83293,NONE,0,0,0,False,-1
83294,NONE,0,0,0,False,-1
83295,NONE,0,0,0,False,-1
83296,DOUBLE,1,0,1,False,-1
83297,SINGLE,0,0,1,False,-1
83298,SINGLE,1,0,0,False,-1
83299,NONE,0,0,0,False,-1
83300,NONE,0,0,0,False,-1
83301,SINGLE,1,0,0,False,-1
83302,NONE,0,0,0,False,-1
83303,NONE,0,0,0,False,-1
83304,NONE,0,0,0,False,-1
83305,NONE,0,0,0,False,-1
83306,SINGLE,1,0,0,False,-1
83307,NONE,0,0,0,False,-1
83308,SINGLE,1,0,0,False,-1
83309,SINGLE,0,1,0,False,-1
83310,SINGLE,0,1,0,False,-1
83311,NONE,0,0,0,False,-1
83312,SINGLE,1,0,0,False,-1
83313,SINGLE,0,1,0,False,-1
83314,NONE,0,0,0,False,-1
83315,NONE,0,0,0,False,-1
83316,NONE,0,0,0,False,-1
83317,NONE,0,0,0,False,-1
83318,DOUBLE,1,1,0,False,-1
83319,NONE,0,0,0,False,-1
83320,NONE,0,0,0,False,-1
83321,NONE,0,0,0,False,-1
83322,NONE,0,0,0,False,-1
83323,NONE,0,0,0,False,-1
83324,NONE,0,0,0,False,-1
83325,SINGLE,0,0,1,False,-1
83326,NONE,0,0,0,False,-1
83327,NONE,0,0,0,False,-1
83328,NONE,0,0,0,False,-1
83329,SINGLE,0,0,1,False,-1
83330,NONE,0,0,0,False,-1
83331,NONE,0,0,0,False,-1
83332,NONE,0,0,0,False,-1
83333,NONE,0,0,0,False,-1
83334,SINGLE,1,0,0,False,-1
83335,NONE,0,0,0,False,-1
83336,NONE,0,0,0,False,-1
83337,NONE,0,0,0,False,-1
83338,NONE,0,0,0,False,-1
83339,DOUBLE,1,1,0,False,-1
83340,NONE,0,0,0,False,-1
83341,NONE,0,0,0,False,-1
83342,NONE,0,0,0,False,-1
83343,NONE,0,0,0,False,-1
83344,TRIPLE,1,1,1,False,-1
83345,NONE,0,0,0,False,-1
83346,SINGLE,1,0,0,False,-1
83347,SINGLE,0,0,1,False,-1
83348,NONE,0,0,0,False,-1
83349,NONE,0,0,0,False,-1
83350,NONE,0,0,0,False,-1
83351,SINGLE,0,0,1,False,-1
83352,SINGLE,0,1,0,False,-1
83353,SINGLE,1,0,0,False,-1
83354,NONE,0,0,0,False,-1
83355,SINGLE,0,1,0,False,-1
83356,NONE,0,0,0,False,-1
83357,SINGLE,1,0,0,False,-1
83358,SINGLE,1,0,0,False,-1
83359,NONE,0,0,0,False,-1
83360,DOUBLE,1,1,0,False,-1
83361,NONE,0,0,0,False,-1
83362,NONE,0,0,0,False,-1
83363,NONE,0,0,0,False,-1
83364,DOUBLE,1,1,0,False,-1
83365,NONE,0,0,0,False,-1
