EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
7378,SINGLE,0,0,1,False,-1
7379,DOUBLE,1,0,1,False,-1
7380,SINGLE,0,0,1,False,-1
7381,SINGLE,0,0,1,False,-1
7382,DOUBLE,1,0,1,False,-1
7383,DOUBLE,1,0,1,False,-1
7384,SINGLE,0,0,1,False,-1
7385,DOUBLE,1,0,1,False,-1
7386,DOUBLE,1,0,1,False,-1
7387,SINGLE,0,0,1,False,-1
7388,DOUBLE,1,0,1,False,-1
7389,DOUBLE,1,0,1,False,-1
7390,DOUBLE,1,0,1,False,-1
7391,SINGLE,0,0,1,False,-1
7392,DOUBLE,1,0,1,False,-1
7393,SINGLE,0,0,1,False,-1
7394,DOUBLE,1,0,1,False,-1
7395,DOUBLE,1,0,1,False,-1
7396,DOUBLE,1,0,1,False,-1
7398,DOUBLE,1,0,1,False,-1
7399,SINGLE,0,0,1,False,-1
7400,DOUBLE,1,0,1,False,-1
7401,DOUBLE,1,0,1,False,-1
7402,SINGLE,0,0,1,False,-1
7403,DOUBLE,1,0,1,False,-1
7404,DOUBLE,1,0,1,False,-1
7405,SINGLE,0,0,1,False,-1
7406,DOUBLE,1,0,1,False,-1
7407,DOUBLE,1,0,1,False,-1
7408,SINGLE,0,0,1,False,-1
7409,DOUBLE,1,0,1,False,-1
7410,DOUBLE,1,0,1,False,-1
7411,DOUBLE,1,0,1,False,-1
7412,DOUBLE,1,0,1,False,-1
7414,DOUBLE,1,0,1,False,-1
7415,DOUBLE,1,0,1,False,-1
7416,DOUBLE,1,0,1,False,-1
7417,DOUBLE,1,0,1,False,-1
7418,DOUBLE,1,0,1,False,-1
7419,DOUBLE,1,0,1,False,-1
7420,SINGLE,0,0,1,False,-1
7422,DOUBLE,1,0,1,False,-1
7423,SINGLE,0,0,1,False,-1
7424,DOUBLE,1,0,1,False,-1
7425,DOUBLE,1,0,1,False,-1
7426,DOUBLE,1,0,1,False,-1
7427,DOUBLE,1,0,1,False,-1
7428,DOUBLE,1,0,1,False,-1
7429,DOUBLE,1,0,1,False,-1
7430,DOUBLE,1,0,1,False,-1
7431,SINGLE,0,0,1,False,-1
7432,SINGLE,0,0,1,False,-1
7433,DOUBLE,1,0,1,False,-1
7435,DOUBLE,1,0,1,False,-1
7436,DOUBLE,1,0,1,False,-1
7437,DOUBLE,1,0,1,False,-1
7438,SINGLE,0,0,1,False,-1
7439,DOUBLE,1,0,1,False,-1
7440,SINGLE,0,0,1,False,-1
7441,DOUBLE,1,0,1,False,-1
7442,SINGLE,0,0,1,False,-1
7443,DOUBLE,1,0,1,False,-1
7445,DOUBLE,1,0,1,False,-1
7446,SINGLE,0,0,1,False,-1
7447,DOUBLE,1,0,1,False,-1
7448,DOUBLE,1,0,1,False,-1
7449,DOUBLE,1,0,1,False,-1
7450,DOUBLE,1,0,1,False,-1
7451,SINGLE,0,0,1,False,-1
7452,DOUBLE,1,0,1,False,-1
7453,DOUBLE,1,0,1,False,-1
7454,SINGLE,0,0,1,False,-1
7455,SINGLE,0,0,1,False,-1
7456,DOUBLE,1,0,1,False,-1
7457,DOUBLE,0,1,1,False,-1
7458,DOUBLE,1,0,1,False,-1
7459,SINGLE,0,0,1,False,-1
7460,SINGLE,0,0,1,False,-1
7461,SINGLE,0,0,1,False,-1
7462,SINGLE,0,0,1,False,-1
7463,DOUBLE,1,0,1,False,-1
7464,DOUBLE,1,0,1,False,-1
7465,SINGLE,0,0,1,False,-1
7466,DOUBLE,1,0,1,False,-1
7467,DOUBLE,1,0,1,False,-1
7468,DOUBLE,1,0,1,False,-1
7469,DOUBLE,1,0,1,False,-1
7470,SINGLE,0,0,1,False,-1
7471,DOUBLE,1,0,1,False,-1
7473,DOUBLE,1,0,1,False,-1
7474,DOUBLE,1,0,1,False,-1
7475,SINGLE,0,0,1,False,-1
7476,DOUBLE,1,0,1,False,-1
7477,SINGLE,0,0,1,False,-1
7478,DOUBLE,1,0,1,False,-1
7479,SINGLE,0,0,1,False,-1
7480,SINGLE,0,0,1,False,-1
7481,DOUBLE,1,0,1,False,-1
7482,SINGLE,0,0,1,False,-1
7484,SINGLE,0,0,1,False,-1
7485,DOUBLE,1,0,1,False,-1
7486,SINGLE,0,0,1,False,-1
7488,DOUBLE,1,0,1,False,-1
7489,DOUBLE,1,0,1,False,-1
7490,DOUBLE,1,0,1,False,-1
7491,SINGLE,0,0,1,False,-1
7492,SINGLE,0,0,1,False,-1
7493,SINGLE,0,0,1,False,-1
7494,DOUBLE,1,0,1,False,-1
7495,DOUBLE,1,0,1,False,-1
7496,DOUBLE,1,0,1,False,-1
7497,SINGLE,0,0,1,False,-1
7498,SINGLE,0,0,1,False,-1
7499,SINGLE,0,0,1,False,-1
7500,DOUBLE,1,0,1,False,-1
7501,SINGLE,0,0,1,False,-1
7502,SINGLE,0,0,1,False,-1
7503,DOUBLE,1,0,1,False,-1
7505,SINGLE,0,0,1,False,-1
7506,DOUBLE,1,0,1,False,-1
7507,DOUBLE,1,0,1,False,-1
7509,DOUBLE,1,0,1,False,-1
7511,SINGLE,0,0,1,False,-1
7512,DOUBLE,1,0,1,False,-1
7513,DOUBLE,1,0,1,False,-1
7514,SINGLE,0,0,1,False,-1
7515,SINGLE,0,0,1,False,-1
7516,SINGLE,0,0,1,False,-1
7517,SINGLE,0,0,1,False,-1
7518,SINGLE,0,0,1,False,-1
7519,SINGLE,0,0,1,False,-1
7520,SINGLE,0,0,1,False,-1
7522,SINGLE,0,0,1,False,-1
7523,SINGLE,0,0,1,False,-1
7524,SINGLE,0,0,1,False,-1
7525,DOUBLE,1,0,1,False,-1
7527,SINGLE,0,0,1,False,-1
7529,SINGLE,0,0,1,False,-1
7530,SINGLE,0,0,1,False,-1
7531,SINGLE,0,0,1,False,-1
7532,DOUBLE,1,0,1,False,-1
7533,SINGLE,0,0,1,False,-1
7534,DOUBLE,1,0,1,False,-1
7535,DOUBLE,1,0,1,False,-1
7536,SINGLE,0,0,1,False,-1
7537,DOUBLE,1,0,1,False,-1
7538,SINGLE,0,0,1,False,-1
7539,DOUBLE,1,0,1,False,-1
7540,DOUBLE,1,0,1,False,-1
7541,DOUBLE,1,0,1,False,-1
7542,DOUBLE,1,0,1,False,-1
7543,SINGLE,0,0,1,False,-1
7545,DOUBLE,1,0,1,False,-1
7546,DOUBLE,1,0,1,False,-1
7549,DOUBLE,1,0,1,False,-1
7551,DOUBLE,1,0,1,False,-1
7552,DOUBLE,1,0,1,False,-1
7554,DOUBLE,1,0,1,False,-1
7555,SINGLE,0,0,1,False,-1
7556,SINGLE,0,0,1,False,-1
7557,SINGLE,0,0,1,False,-1
7558,DOUBLE,1,0,1,False,-1
7559,DOUBLE,1,0,1,False,-1
7560,SINGLE,0,0,1,False,-1
7561,SINGLE,0,0,1,False,-1
7562,SINGLE,0,0,1,False,-1
7563,DOUBLE,1,0,1,False,-1
7564,SINGLE,0,0,1,False,-1
7566,SINGLE,0,0,1,False,-1
7567,SINGLE,0,0,1,False,-1
7568,SINGLE,0,0,1,False,-1
7569,SINGLE,0,0,1,False,-1
7570,SINGLE,0,0,1,False,-1
7571,DOUBLE,1,0,1,False,-1
7573,DOUBLE,1,0,1,False,-1
7574,DOUBLE,1,0,1,False,-1
7575,DOUBLE,1,0,1,False,-1
7576,DOUBLE,1,0,1,False,-1
7577,SINGLE,0,0,1,False,-1
7578,DOUBLE,1,0,1,False,-1
7579,SINGLE,0,0,1,False,-1
7581,DOUBLE,1,0,1,False,-1
7582,SINGLE,0,0,1,False,-1
7583,DOUBLE,1,0,1,False,-1
7584,SINGLE,0,0,1,False,-1
7586,DOUBLE,1,0,1,False,-1
7587,SINGLE,0,0,1,False,-1
7588,DOUBLE,1,0,1,False,-1
7589,SINGLE,0,0,1,False,-1
7590,DOUBLE,1,0,1,False,-1
7591,SINGLE,0,0,1,False,-1
7592,SINGLE,0,0,1,False,-1
7593,SINGLE,0,0,1,False,-1
7594,DOUBLE,1,0,1,False,-1
7595,DOUBLE,1,0,1,False,-1
7596,DOUBLE,1,0,1,False,-1
7597,SINGLE,0,0,1,False,-1
7598,DOUBLE,1,0,1,False,-1
7599,DOUBLE,1,0,1,False,-1
7600,SINGLE,0,0,1,False,-1
7602,DOUBLE,1,0,1,False,-1
7604,DOUBLE,1,0,1,False,-1
7605,DOUBLE,1,0,1,False,-1
7606,DOUBLE,1,0,1,False,-1
7608,SINGLE,0,0,1,False,-1
7609,SINGLE,0,0,1,False,-1
7610,SINGLE,0,0,1,False,-1
7611,DOUBLE,1,0,1,False,-1
7612,SINGLE,0,0,1,False,-1
7613,DOUBLE,1,0,1,False,-1
7615,SINGLE,0,0,1,False,-1
7616,DOUBLE,1,0,1,False,-1
7617,SINGLE,0,0,1,False,-1
7618,SINGLE,0,0,1,False,-1
7620,SINGLE,0,0,1,False,-1
7621,SINGLE,0,0,1,False,-1
7622,DOUBLE,1,0,1,False,-1
7623,SINGLE,0,0,1,False,-1
7624,DOUBLE,1,0,1,False,-1
7625,SINGLE,0,0,1,False,-1
7626,SINGLE,0,0,1,False,-1
7627,DOUBLE,1,0,1,False,-1
7628,DOUBLE,1,0,1,False,-1
7629,DOUBLE,1,0,1,False,-1
7630,DOUBLE,1,0,1,False,-1
7631,SINGLE,0,0,1,False,-1
7632,SINGLE,0,0,1,False,-1
7633,DOUBLE,0,1,1,False,-1
7634,SINGLE,0,0,1,False,-1
7635,DOUBLE,1,0,1,False,-1
7636,SINGLE,0,0,1,False,-1
7637,DOUBLE,1,0,1,False,-1
7638,DOUBLE,1,0,1,False,-1
7639,SINGLE,0,0,1,False,-1
7640,DOUBLE,1,0,1,False,-1
7641,SINGLE,0,0,1,False,-1
7642,SINGLE,0,0,1,False,-1
7643,SINGLE,0,0,1,False,-1
7644,DOUBLE,1,0,1,False,-1
7645,DOUBLE,1,0,1,False,-1
7646,SINGLE,0,0,1,False,-1
7647,SINGLE,0,0,1,False,-1
7648,DOUBLE,1,0,1,False,-1
7649,DOUBLE,1,0,1,False,-1
7650,SINGLE,0,0,1,False,-1
7651,SINGLE,0,0,1,False,-1
7652,SINGLE,0,0,1,False,-1
7653,DOUBLE,1,0,1,False,-1
7654,DOUBLE,1,0,1,False,-1
7655,SINGLE,0,0,1,False,-1
7656,DOUBLE,1,0,1,False,-1
7657,SINGLE,0,0,1,False,-1
7658,SINGLE,0,0,1,False,-1
7659,DOUBLE,1,0,1,False,-1
7660,DOUBLE,1,0,1,False,-1
7661,DOUBLE,1,0,1,False,-1
7662,DOUBLE,1,0,1,False,-1
7663,DOUBLE,1,0,1,False,-1
7664,DOUBLE,1,0,1,False,-1
7665,SINGLE,0,0,1,False,-1
7666,SINGLE,0,0,1,False,-1
7667,DOUBLE,1,0,1,False,-1
7668,DOUBLE,1,0,1,False,-1
7669,SINGLE,0,0,1,False,-1
7670,DOUBLE,1,0,1,False,-1
7671,SINGLE,0,0,1,False,-1
7672,DOUBLE,1,0,1,False,-1
7673,DOUBLE,1,0,1,False,-1
7674,DOUBLE,1,0,1,False,-1
7676,DOUBLE,1,0,1,False,-1
7677,SINGLE,0,0,1,False,-1
7678,DOUBLE,1,0,1,False,-1
7679,SINGLE,0,0,1,False,-1
7680,DOUBLE,1,0,1,False,-1
7681,DOUBLE,1,0,1,False,-1
7682,DOUBLE,1,0,1,False,-1
7683,SINGLE,0,0,1,False,-1
7684,SINGLE,0,0,1,False,-1
7685,DOUBLE,1,0,1,False,-1
7686,SINGLE,0,0,1,False,-1
7687,DOUBLE,1,0,1,False,-1
7688,DOUBLE,1,0,1,False,-1
7689,DOUBLE,1,0,1,False,-1
7692,DOUBLE,1,0,1,False,-1
7693,DOUBLE,1,0,1,False,-1
7694,SINGLE,0,0,1,False,-1
7695,SINGLE,0,0,1,False,-1
7696,SINGLE,0,0,1,False,-1
7697,SINGLE,0,0,1,False,-1
7698,SINGLE,0,0,1,False,-1
7699,DOUBLE,1,0,1,False,-1
7700,SINGLE,0,0,1,False,-1
7701,SINGLE,0,0,1,False,-1
7702,DOUBLE,1,0,1,False,-1
7703,SINGLE,0,0,1,False,-1
7704,DOUBLE,1,0,1,False,-1
7705,DOUBLE,1,0,1,False,-1
7706,SINGLE,0,0,1,False,-1
7707,DOUBLE,1,0,1,False,-1
7708,SINGLE,0,0,1,False,-1
7709,SINGLE,0,0,1,False,-1
7710,DOUBLE,1,0,1,False,-1
7711,DOUBLE,1,0,1,False,-1
7712,DOUBLE,1,0,1,False,-1
7713,DOUBLE,1,0,1,False,-1
7714,SINGLE,0,0,1,False,-1
7715,SINGLE,0,0,1,False,-1
7716,DOUBLE,1,0,1,False,-1
7717,SINGLE,0,0,1,False,-1
7718,DOUBLE,1,0,1,False,-1
7719,SINGLE,0,0,1,False,-1
7720,SINGLE,0,0,1,False,-1
7721,SINGLE,0,0,1,False,-1
7722,DOUBLE,1,0,1,False,-1
7723,DOUBLE,1,0,1,False,-1
7724,SINGLE,0,0,1,False,-1
7725,DOUBLE,1,0,1,False,-1
7726,SINGLE,0,0,1,False,-1
7727,DOUBLE,1,0,1,False,-1
7728,SINGLE,0,0,1,False,-1
7729,SINGLE,0,0,1,False,-1
7730,DOUBLE,1,0,1,False,-1
7731,SINGLE,0,0,1,False,-1
7732,DOUBLE,1,0,1,False,-1
7733,DOUBLE,1,0,1,False,-1
7735,DOUBLE,1,0,1,False,-1
7736,SINGLE,0,0,1,False,-1
7737,DOUBLE,1,0,1,False,-1
7738,DOUBLE,1,0,1,False,-1
7740,SINGLE,0,0,1,False,-1
7741,DOUBLE,1,0,1,False,-1
7742,DOUBLE,1,0,1,False,-1
7743,SINGLE,0,0,1,False,-1
7744,DOUBLE,1,0,1,False,-1
7745,DOUBLE,1,0,1,False,-1
7746,SINGLE,0,0,1,False,-1
7748,SINGLE,0,0,1,False,-1
7749,DOUBLE,1,0,1,False,-1
7751,DOUBLE,1,0,1,False,-1
7752,DOUBLE,1,0,1,False,-1
7753,SINGLE,0,0,1,False,-1
7754,DOUBLE,1,0,1,False,-1
7755,DOUBLE,1,0,1,False,-1
7756,DOUBLE,1,0,1,False,-1
7757,DOUBLE,1,0,1,False,-1
7758,DOUBLE,1,0,1,False,-1
7759,DOUBLE,1,0,1,False,-1
7760,DOUBLE,1,0,1,False,-1
7761,SINGLE,0,0,1,False,-1
7762,SINGLE,0,0,1,False,-1
7763,SINGLE,0,0,1,False,-1
7764,SINGLE,0,0,1,False,-1
7765,DOUBLE,1,0,1,False,-1
7766,DOUBLE,1,0,1,False,-1
7767,SINGLE,0,0,1,False,-1
7768,DOUBLE,0,1,1,False,-1
7769,DOUBLE,1,0,1,False,-1
7770,DOUBLE,1,0,1,False,-1
7771,DOUBLE,1,0,1,False,-1
7772,SINGLE,0,0,1,False,-1
7773,SINGLE,0,0,1,False,-1
7774,SINGLE,0,0,1,False,-1
7775,DOUBLE,1,0,1,False,-1
7776,SINGLE,0,0,1,False,-1
7777,DOUBLE,1,0,1,False,-1
7778,DOUBLE,1,0,1,False,-1
7779,SINGLE,0,0,1,False,-1
7780,DOUBLE,1,0,1,False,-1
7781,DOUBLE,1,0,1,False,-1
7782,DOUBLE,1,0,1,False,-1
7783,SINGLE,0,0,1,False,-1
7784,SINGLE,0,0,1,False,-1
7785,DOUBLE,1,0,1,False,-1
7786,DOUBLE,1,0,1,False,-1
7787,DOUBLE,1,0,1,False,-1
7788,DOUBLE,1,0,1,False,-1
7789,DOUBLE,0,1,1,False,-1
7790,SINGLE,0,0,1,False,-1
7791,DOUBLE,1,0,1,False,-1
7792,DOUBLE,1,0,1,False,-1
7793,DOUBLE,1,0,1,False,-1
7795,DOUBLE,1,0,1,False,-1
7796,SINGLE,0,0,1,False,-1
7797,DOUBLE,1,0,1,False,-1
7798,DOUBLE,1,0,1,False,-1
7799,SINGLE,0,0,1,False,-1
7800,SINGLE,0,0,1,False,-1
7802,SINGLE,0,0,1,False,-1
7803,DOUBLE,1,0,1,False,-1
7804,DOUBLE,1,0,1,False,-1
7805,SINGLE,0,0,1,False,-1
7806,DOUBLE,1,0,1,False,-1
7807,SINGLE,0,0,1,False,-1
7809,SINGLE,0,0,1,False,-1
7810,SINGLE,0,0,1,False,-1
7811,DOUBLE,1,0,1,False,-1
7812,DOUBLE,1,0,1,False,-1
7813,DOUBLE,1,0,1,False,-1
7814,SINGLE,0,0,1,False,-1
7816,SINGLE,0,0,1,False,-1
7819,DOUBLE,1,0,1,False,-1
7820,SINGLE,0,0,1,False,-1
7822,DOUBLE,1,0,1,False,-1
7823,SINGLE,0,0,1,False,-1
7824,DOUBLE,1,0,1,False,-1
7825,SINGLE,0,0,1,False,-1
7826,DOUBLE,1,0,1,False,-1
7827,DOUBLE,1,0,1,False,-1
7828,SINGLE,0,0,1,False,-1
7829,DOUBLE,1,0,1,False,-1
7830,SINGLE,0,0,1,False,-1
7831,DOUBLE,1,0,1,False,-1
7832,SINGLE,0,0,1,False,-1
7833,DOUBLE,1,0,1,False,-1
7834,SINGLE,0,0,1,False,-1
7835,DOUBLE,1,0,1,False,-1
7836,DOUBLE,1,0,1,False,-1
7837,SINGLE,0,0,1,False,-1
7838,SINGLE,0,0,1,False,-1
7839,DOUBLE,1,0,1,False,-1
7840,DOUBLE,1,0,1,False,-1
7841,SINGLE,0,0,1,False,-1
7842,SINGLE,0,0,1,False,-1
7843,DOUBLE,1,0,1,False,-1
7844,SINGLE,0,0,1,False,-1
7845,SINGLE,0,0,1,False,-1
7846,DOUBLE,1,0,1,False,-1
7848,SINGLE,0,0,1,False,-1
7849,DOUBLE,1,0,1,False,-1
7850,SINGLE,0,0,1,False,-1
7851,DOUBLE,1,0,1,False,-1
7852,DOUBLE,1,0,1,False,-1
7853,SINGLE,0,0,1,False,-1
7854,DOUBLE,1,0,1,False,-1
7855,DOUBLE,1,0,1,False,-1
7856,DOUBLE,1,0,1,False,-1
7857,DOUBLE,1,0,1,False,-1
7858,DOUBLE,1,0,1,False,-1
7859,SINGLE,0,0,1,False,-1
7861,DOUBLE,1,0,1,False,-1
7862,DOUBLE,1,0,1,False,-1
7863,SINGLE,0,0,1,False,-1
7864,DOUBLE,1,0,1,False,-1
7865,SINGLE,0,0,1,False,-1
7866,SINGLE,0,0,1,False,-1
7868,DOUBLE,1,0,1,False,-1
7869,SINGLE,0,0,1,False,-1
7870,SINGLE,0,0,1,False,-1
7871,SINGLE,0,0,1,False,-1
7872,DOUBLE,1,0,1,False,-1
7874,DOUBLE,1,0,1,False,-1
7875,DOUBLE,1,0,1,False,-1
7876,DOUBLE,1,0,1,False,-1
7877,DOUBLE,1,0,1,False,-1
7878,DOUBLE,1,0,1,False,-1
7879,DOUBLE,1,0,1,False,-1
7880,DOUBLE,1,0,1,False,-1
7881,DOUBLE,1,0,1,False,-1
7882,DOUBLE,1,0,1,False,-1
7883,SINGLE,0,0,1,False,-1
7884,SINGLE,0,0,1,False,-1
7885,SINGLE,0,0,1,False,-1
7886,SINGLE,0,0,1,False,-1
7887,SINGLE,0,0,1,False,-1
7888,DOUBLE,1,0,1,False,-1
7889,SINGLE,0,0,1,False,-1
7890,DOUBLE,1,0,1,False,-1
7891,SINGLE,0,0,1,False,-1
7892,DOUBLE,1,0,1,False,-1
7893,DOUBLE,1,0,1,False,-1
7894,DOUBLE,1,0,1,False,-1
7895,DOUBLE,1,0,1,False,-1
7896,DOUBLE,1,0,1,False,-1
7897,SINGLE,0,0,1,False,-1
7898,DOUBLE,1,0,1,False,-1
7899,SINGLE,0,0,1,False,-1
7900,SINGLE,0,0,1,False,-1
7901,SINGLE,0,0,1,False,-1
7902,DOUBLE,1,0,1,False,-1
7903,DOUBLE,1,0,1,False,-1
7904,DOUBLE,1,0,1,False,-1
7905,DOUBLE,1,0,1,False,-1
7906,DOUBLE,1,0,1,False,-1
7908,DOUBLE,1,0,1,False,-1
7909,DOUBLE,1,0,1,False,-1
7910,DOUBLE,1,0,1,False,-1
7911,SINGLE,0,0,1,False,-1
7912,DOUBLE,1,0,1,False,-1
7913,DOUBLE,1,0,1,False,-1
7914,DOUBLE,1,0,1,False,-1
7915,SINGLE,0,0,1,False,-1
7916,SINGLE,0,0,1,False,-1
7917,DOUBLE,1,0,1,False,-1
7918,DOUBLE,1,0,1,False,-1
7919,DOUBLE,1,0,1,False,-1
7920,DOUBLE,1,0,1,False,-1
7921,SINGLE,0,0,1,False,-1
7923,DOUBLE,1,0,1,False,-1
7924,DOUBLE,1,0,1,False,-1
7925,DOUBLE,1,0,1,False,-1
7926,DOUBLE,1,0,1,False,-1
7927,DOUBLE,1,0,1,False,-1
7928,DOUBLE,1,0,1,False,-1
7929,DOUBLE,1,0,1,False,-1
7930,DOUBLE,1,0,1,False,-1
7931,DOUBLE,1,0,1,False,-1
7932,DOUBLE,1,0,1,False,-1
7933,SINGLE,0,0,1,False,-1
7934,SINGLE,0,0,1,False,-1
7935,DOUBLE,1,0,1,False,-1
7936,SINGLE,0,0,1,False,-1
7938,SINGLE,0,0,1,False,-1
7939,SINGLE,0,0,1,False,-1
7940,DOUBLE,1,0,1,False,-1
7941,SINGLE,0,0,1,False,-1
7942,SINGLE,0,0,1,False,-1
7943,DOUBLE,1,0,1,False,-1
7944,DOUBLE,1,0,1,False,-1
7945,DOUBLE,1,0,1,False,-1
7946,SINGLE,0,0,1,False,-1
7947,SINGLE,0,0,1,False,-1
7948,DOUBLE,1,0,1,False,-1
7950,SINGLE,0,0,1,False,-1
7951,DOUBLE,1,0,1,False,-1
7952,SINGLE,0,0,1,False,-1
7953,DOUBLE,1,0,1,False,-1
7954,DOUBLE,0,1,1,False,-1
7955,SINGLE,0,0,1,False,-1
7957,SINGLE,0,0,1,False,-1
7958,DOUBLE,1,0,1,False,-1
7959,SINGLE,0,0,1,False,-1
7960,DOUBLE,1,0,1,False,-1
7961,DOUBLE,1,0,1,False,-1
7962,DOUBLE,1,0,1,False,-1
7963,DOUBLE,1,0,1,False,-1
7964,DOUBLE,1,0,1,False,-1
7965,SINGLE,0,0,1,False,-1
7966,SINGLE,0,0,1,False,-1
7967,SINGLE,0,0,1,False,-1
7968,DOUBLE,1,0,1,False,-1
7969,SINGLE,0,0,1,False,-1
7970,SINGLE,0,0,1,False,-1
7971,DOUBLE,1,0,1,False,-1
7972,SINGLE,0,0,1,False,-1
7973,DOUBLE,0,1,1,False,-1
7974,SINGLE,0,0,1,False,-1
7975,DOUBLE,1,0,1,False,-1
7977,DOUBLE,1,0,1,False,-1
7978,SINGLE,0,0,1,False,-1
7979,DOUBLE,1,0,1,False,-1
7980,DOUBLE,1,0,1,False,-1
7981,DOUBLE,1,0,1,False,-1
7982,DOUBLE,1,0,1,False,-1
7983,DOUBLE,1,0,1,False,-1
7984,SINGLE,0,0,1,False,-1
7985,SINGLE,0,0,1,False,-1
7986,DOUBLE,1,0,1,False,-1
7987,DOUBLE,1,0,1,False,-1
7988,SINGLE,0,0,1,False,-1
7989,DOUBLE,1,0,1,False,-1
7990,DOUBLE,1,0,1,False,-1
7991,DOUBLE,1,0,1,False,-1
7992,DOUBLE,1,0,1,False,-1
7993,DOUBLE,1,0,1,False,-1
7994,DOUBLE,1,0,1,False,-1
7995,DOUBLE,1,0,1,False,-1
7996,DOUBLE,1,0,1,False,-1
7997,SINGLE,0,0,1,False,-1
7998,SINGLE,0,0,1,False,-1
7999,DOUBLE,1,0,1,False,-1
8000,DOUBLE,1,0,1,False,-1
8001,SINGLE,0,0,1,False,-1
8002,DOUBLE,1,0,1,False,-1
8003,SINGLE,0,0,1,False,-1
8004,SINGLE,0,0,1,False,-1
8005,DOUBLE,1,0,1,False,-1
8006,DOUBLE,1,0,1,False,-1
8007,DOUBLE,1,0,1,False,-1
8008,SINGLE,0,0,1,False,-1
8010,SINGLE,0,0,1,False,-1
8011,SINGLE,0,0,1,False,-1
8012,DOUBLE,1,0,1,False,-1
8014,DOUBLE,1,0,1,False,-1
8015,DOUBLE,1,0,1,False,-1
8016,SINGLE,0,0,1,False,-1
8017,DOUBLE,1,0,1,False,-1
8019,SINGLE,0,0,1,False,-1
8020,DOUBLE,1,0,1,False,-1
8022,SINGLE,0,0,1,False,-1
8023,SINGLE,0,0,1,False,-1
8024,DOUBLE,1,0,1,False,-1
8025,DOUBLE,1,0,1,False,-1
8026,SINGLE,0,0,1,False,-1
8027,DOUBLE,1,0,1,False,-1
8030,DOUBLE,1,0,1,False,-1
8031,DOUBLE,1,0,1,False,-1
8032,DOUBLE,1,0,1,False,-1
8033,DOUBLE,1,0,1,False,-1
8035,SINGLE,0,0,1,False,-1
8036,SINGLE,0,0,1,False,-1
8037,SINGLE,0,0,1,False,-1
8038,DOUBLE,1,0,1,False,-1
8039,DOUBLE,1,0,1,False,-1
8040,SINGLE,0,0,1,False,-1
8041,DOUBLE,1,0,1,False,-1
8042,DOUBLE,1,0,1,False,-1
8043,SINGLE,0,0,1,False,-1
8045,SINGLE,0,0,1,False,-1
8046,SINGLE,0,0,1,False,-1
8047,DOUBLE,1,0,1,False,-1
8049,DOUBLE,1,0,1,False,-1
8050,SINGLE,0,0,1,False,-1
8051,SINGLE,0,0,1,False,-1
8052,DOUBLE,1,0,1,False,-1
8053,SINGLE,0,0,1,False,-1
8054,SINGLE,0,0,1,False,-1
8055,SINGLE,0,0,1,False,-1
8056,SINGLE,0,0,1,False,-1
8057,SINGLE,0,0,1,False,-1
8060,SINGLE,0,0,1,False,-1
8061,SINGLE,0,0,1,False,-1
8063,DOUBLE,1,0,1,False,-1
8064,DOUBLE,1,0,1,False,-1
8065,SINGLE,0,0,1,False,-1
8067,DOUBLE,1,0,1,False,-1
8068,DOUBLE,1,0,1,False,-1
8069,SINGLE,0,0,1,False,-1
8070,SINGLE,0,0,1,False,-1
8071,SINGLE,0,0,1,False,-1
8072,DOUBLE,1,0,1,False,-1
8073,DOUBLE,1,0,1,False,-1
8074,SINGLE,0,0,1,False,-1
8075,DOUBLE,1,0,1,False,-1
8076,SINGLE,0,0,1,False,-1
8077,SINGLE,0,0,1,False,-1
8078,DOUBLE,1,0,1,False,-1
8079,DOUBLE,1,0,1,False,-1
8080,DOUBLE,1,0,1,False,-1
8081,DOUBLE,1,0,1,False,-1
8082,DOUBLE,1,0,1,False,-1
8083,DOUBLE,1,0,1,False,-1
8084,SINGLE,0,0,1,False,-1
8085,SINGLE,0,0,1,False,-1
8086,DOUBLE,1,0,1,False,-1
8087,SINGLE,0,0,1,False,-1
8088,DOUBLE,1,0,1,False,-1
8089,DOUBLE,1,0,1,False,-1
8090,SINGLE,0,0,1,False,-1
8092,DOUBLE,1,0,1,False,-1
8093,DOUBLE,1,0,1,False,-1
8094,SINGLE,0,0,1,False,-1
8095,DOUBLE,1,0,1,False,-1
8097,SINGLE,0,0,1,False,-1
8098,SINGLE,0,0,1,False,-1
8099,SINGLE,0,0,1,False,-1
8100,SINGLE,0,0,1,False,-1
8101,DOUBLE,1,0,1,False,-1
8102,DOUBLE,1,0,1,False,-1
8103,DOUBLE,1,0,1,False,-1
8104,SINGLE,0,0,1,False,-1
8105,SINGLE,0,0,1,False,-1
8106,DOUBLE,1,0,1,False,-1
8107,SINGLE,0,0,1,False,-1
8108,SINGLE,0,0,1,False,-1
8109,DOUBLE,1,0,1,False,-1
8110,DOUBLE,1,0,1,False,-1
8111,DOUBLE,1,0,1,False,-1
8112,DOUBLE,1,0,1,False,-1
8113,DOUBLE,1,0,1,False,-1
8114,DOUBLE,1,0,1,False,-1
8115,DOUBLE,1,0,1,False,-1
8116,DOUBLE,1,0,1,False,-1
8117,SINGLE,0,0,1,False,-1
8118,DOUBLE,1,0,1,False,-1
8119,SINGLE,0,0,1,False,-1
8120,DOUBLE,1,0,1,False,-1
8121,SINGLE,0,0,1,False,-1
8122,DOUBLE,1,0,1,False,-1
