EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
7412,SINGLE,0,0,1,False,-1
7413,DOUBLE,1,0,1,False,-1
7414,DOUBLE,1,0,1,False,-1
7415,SINGLE,0,0,1,False,-1
7417,DOUBLE,1,0,1,False,-1
7418,SINGLE,0,0,1,False,-1
7419,DOUBLE,1,0,1,False,-1
7420,SINGLE,0,0,1,False,-1
7422,DOUBLE,1,0,1,False,-1
7423,DOUBLE,1,0,1,False,-1
7424,DOUBLE,1,0,1,False,-1
7425,DOUBLE,1,0,1,False,-1
7426,DOUBLE,1,0,1,False,-1
7428,SINGLE,0,0,1,False,-1
7429,SINGLE,0,0,1,False,-1
7430,DOUBLE,1,0,1,False,-1
7431,DOUBLE,1,0,1,False,-1
7432,SINGLE,0,0,1,False,-1
7433,DOUBLE,1,0,1,False,-1
7435,DOUBLE,1,0,1,False,-1
7436,DOUBLE,1,0,1,False,-1
7438,SINGLE,0,0,1,False,-1
7439,SINGLE,0,0,1,False,-1
7440,DOUBLE,1,0,1,False,-1
7441,DOUBLE,1,0,1,False,-1
7442,DOUBLE,1,0,1,False,-1
7443,DOUBLE,1,0,1,False,-1
7444,DOUBLE,1,0,1,False,-1
7445,DOUBLE,1,0,1,False,-1
7446,DOUBLE,1,0,1,False,-1
7447,SINGLE,0,0,1,False,-1
7448,DOUBLE,1,0,1,False,-1
7449,DOUBLE,1,0,1,False,-1
7450,SINGLE,0,0,1,False,-1
7451,SINGLE,0,0,1,False,-1
7452,SINGLE,0,0,1,False,-1
7453,SINGLE,0,0,1,False,-1
7454,SINGLE,0,0,1,False,-1
7455,SINGLE,0,0,1,False,-1
7456,SINGLE,0,0,1,False,-1
7457,DOUBLE,1,0,1,False,-1
7458,SINGLE,0,0,1,False,-1
7459,DOUBLE,1,0,1,False,-1
7461,SINGLE,0,0,1,False,-1
7462,SINGLE,0,0,1,False,-1
7463,SINGLE,0,0,1,False,-1
7464,SINGLE,0,0,1,False,-1
7465,SINGLE,0,0,1,False,-1
7466,DOUBLE,1,0,1,False,-1
7467,DOUBLE,1,0,1,False,-1
7468,SINGLE,0,0,1,False,-1
7469,SINGLE,0,0,1,False,-1
7470,SINGLE,0,0,1,False,-1
7471,DOUBLE,1,0,1,False,-1
7472,SINGLE,0,0,1,False,-1
7473,SINGLE,0,0,1,False,-1
7474,DOUBLE,1,0,1,False,-1
7475,DOUBLE,1,0,1,False,-1
7476,DOUBLE,1,0,1,False,-1
7477,SINGLE,0,0,1,False,-1
7478,DOUBLE,1,0,1,False,-1
7479,DOUBLE,1,0,1,False,-1
7480,DOUBLE,1,0,1,False,-1
7482,DOUBLE,1,0,1,False,-1
7483,SINGLE,0,0,1,False,-1
7484,SINGLE,0,0,1,False,-1
7485,DOUBLE,1,0,1,False,-1
7486,SINGLE,0,0,1,False,-1
7487,SINGLE,0,0,1,False,-1
7488,DOUBLE,1,0,1,False,-1
7489,DOUBLE,1,0,1,False,-1
7490,SINGLE,0,0,1,False,-1
7492,SINGLE,0,0,1,False,-1
7493,DOUBLE,1,0,1,False,-1
7494,SINGLE,0,0,1,False,-1
7495,SINGLE,0,0,1,False,-1
7496,DOUBLE,1,0,1,False,-1
7497,SINGLE,0,0,1,False,-1
7498,DOUBLE,1,0,1,False,-1
7499,SINGLE,0,0,1,False,-1
7500,SINGLE,0,0,1,False,-1
7501,SINGLE,0,0,1,False,-1
7502,SINGLE,0,0,1,False,-1
7503,SINGLE,0,0,1,False,-1
7504,DOUBLE,1,0,1,False,-1
7505,SINGLE,0,0,1,False,-1
7506,DOUBLE,1,0,1,False,-1
7507,DOUBLE,1,0,1,False,-1
7508,DOUBLE,1,0,1,False,-1
7510,DOUBLE,1,0,1,False,-1
7511,DOUBLE,1,0,1,False,-1
7512,DOUBLE,1,0,1,False,-1
7513,SINGLE,0,0,1,False,-1
7514,DOUBLE,1,0,1,False,-1
7515,SINGLE,0,0,1,False,-1
7516,DOUBLE,1,0,1,False,-1
7517,SINGLE,0,0,1,False,-1
7518,DOUBLE,1,0,1,False,-1
7519,SINGLE,0,0,1,False,-1
7520,DOUBLE,1,0,1,False,-1
7521,DOUBLE,1,0,1,False,-1
7522,DOUBLE,1,0,1,False,-1
7523,DOUBLE,1,0,1,False,-1
7524,SINGLE,0,0,1,False,-1
7525,DOUBLE,1,0,1,False,-1
7526,SINGLE,0,0,1,False,-1
7527,DOUBLE,1,0,1,False,-1
7529,SINGLE,0,0,1,False,-1
7530,DOUBLE,1,0,1,False,-1
7531,DOUBLE,1,0,1,False,-1
7532,SINGLE,0,0,1,False,-1
7533,SINGLE,0,0,1,False,-1
7534,DOUBLE,1,0,1,False,-1
7536,SINGLE,0,0,1,False,-1
7537,DOUBLE,1,0,1,False,-1
7538,SINGLE,0,0,1,False,-1
7539,DOUBLE,1,0,1,False,-1
7540,SINGLE,0,0,1,False,-1
7542,DOUBLE,1,0,1,False,-1
7543,DOUBLE,1,0,1,False,-1
7544,DOUBLE,1,0,1,False,-1
7545,SINGLE,0,0,1,False,-1
7546,SINGLE,0,0,1,False,-1
7547,SINGLE,0,0,1,False,-1
7548,DOUBLE,1,0,1,False,-1
7549,SINGLE,0,0,1,False,-1
7550,DOUBLE,1,0,1,False,-1
7551,SINGLE,0,0,1,False,-1
7552,SINGLE,0,0,1,False,-1
7553,DOUBLE,1,0,1,False,-1
7554,TRIPLE,1,1,1,False,-1
7555,SINGLE,0,0,1,False,-1
7556,DOUBLE,1,0,1,False,-1
7557,DOUBLE,1,0,1,False,-1
7558,DOUBLE,1,0,1,False,-1
7559,DOUBLE,1,0,1,False,-1
7560,DOUBLE,1,0,1,False,-1
7561,DOUBLE,1,0,1,False,-1
7562,DOUBLE,1,0,1,False,-1
7563,DOUBLE,1,0,1,False,-1
7564,DOUBLE,1,0,1,False,-1
7565,DOUBLE,1,0,1,False,-1
7566,DOUBLE,1,0,1,False,-1
7567,DOUBLE,1,0,1,False,-1
7568,SINGLE,0,0,1,False,-1
7569,SINGLE,0,0,1,False,-1
7570,SINGLE,0,0,1,False,-1
7571,DOUBLE,1,0,1,False,-1
7572,SINGLE,0,0,1,False,-1
7573,DOUBLE,1,0,1,False,-1
7574,SINGLE,0,0,1,False,-1
7575,DOUBLE,1,0,1,False,-1
7576,DOUBLE,1,0,1,False,-1
7578,DOUBLE,1,0,1,False,-1
7579,DOUBLE,1,0,1,False,-1
7580,SINGLE,0,0,1,False,-1
7581,DOUBLE,1,0,1,False,-1
7582,SINGLE,0,0,1,False,-1
7583,SINGLE,0,0,1,False,-1
7584,SINGLE,0,0,1,False,-1
7585,SINGLE,0,0,1,False,-1
7586,DOUBLE,1,0,1,False,-1
7587,DOUBLE,1,0,1,False,-1
7589,SINGLE,0,0,1,False,-1
7590,DOUBLE,1,0,1,False,-1
7591,SINGLE,0,0,1,False,-1
7592,SINGLE,0,0,1,False,-1
7594,SINGLE,0,0,1,False,-1
7595,SINGLE,0,0,1,False,-1
7596,DOUBLE,1,0,1,False,-1
7597,DOUBLE,1,0,1,False,-1
7598,DOUBLE,1,0,1,False,-1
7599,SINGLE,0,0,1,False,-1
7600,DOUBLE,1,0,1,False,-1
7601,DOUBLE,1,0,1,False,-1
7602,DOUBLE,1,0,1,False,-1
7603,SINGLE,0,0,1,False,-1
7604,SINGLE,0,0,1,False,-1
7605,SINGLE,0,0,1,False,-1
7606,DOUBLE,1,0,1,False,-1
7607,DOUBLE,1,0,1,False,-1
7608,SINGLE,0,0,1,False,-1
7609,SINGLE,0,0,1,False,-1
7610,DOUBLE,1,0,1,False,-1
7611,SINGLE,0,0,1,False,-1
7612,DOUBLE,1,0,1,False,-1
7613,DOUBLE,1,0,1,False,-1
7614,SINGLE,0,0,1,False,-1
7615,DOUBLE,1,0,1,False,-1
7616,DOUBLE,1,0,1,False,-1
7617,SINGLE,0,0,1,False,-1
7619,DOUBLE,1,0,1,False,-1
7620,DOUBLE,1,0,1,False,-1
7621,SINGLE,0,0,1,False,-1
7622,SINGLE,0,0,1,False,-1
7623,DOUBLE,1,0,1,False,-1
7624,DOUBLE,1,0,1,False,-1
7626,SINGLE,0,0,1,False,-1
7627,DOUBLE,1,0,1,False,-1
7628,SINGLE,0,0,1,False,-1
7629,DOUBLE,1,0,1,False,-1
7630,SINGLE,0,0,1,False,-1
7631,DOUBLE,1,0,1,False,-1
7632,DOUBLE,1,0,1,False,-1
7633,DOUBLE,1,0,1,False,-1
7634,SINGLE,0,0,1,False,-1
7635,DOUBLE,1,0,1,False,-1
7637,DOUBLE,1,0,1,False,-1
7638,SINGLE,0,0,1,False,-1
7639,SINGLE,0,0,1,False,-1
7640,DOUBLE,1,0,1,False,-1
7641,DOUBLE,1,0,1,False,-1
7642,SINGLE,0,0,1,False,-1
7643,SINGLE,0,0,1,False,-1
7645,DOUBLE,1,0,1,False,-1
7646,DOUBLE,1,0,1,False,-1
7647,DOUBLE,1,0,1,False,-1
7649,DOUBLE,1,0,1,False,-1
7650,DOUBLE,1,0,1,False,-1
7651,SINGLE,0,0,1,False,-1
7652,SINGLE,0,0,1,False,-1
7653,SINGLE,0,0,1,False,-1
7654,DOUBLE,1,0,1,False,-1
7655,DOUBLE,1,0,1,False,-1
7656,DOUBLE,1,0,1,False,-1
7657,DOUBLE,1,0,1,False,-1
7658,DOUBLE,1,0,1,False,-1
7659,DOUBLE,1,0,1,False,-1
7660,DOUBLE,1,0,1,False,-1
7661,SINGLE,0,0,1,False,-1
7662,SINGLE,0,0,1,False,-1
7663,SINGLE,0,0,1,False,-1
7664,SINGLE,0,0,1,False,-1
7665,DOUBLE,1,0,1,False,-1
7666,DOUBLE,1,0,1,False,-1
7667,SINGLE,0,0,1,False,-1
7669,SINGLE,0,0,1,False,-1
7670,DOUBLE,1,0,1,False,-1
7671,DOUBLE,1,0,1,False,-1
7673,DOUBLE,1,0,1,False,-1
7674,DOUBLE,1,0,1,False,-1
7676,SINGLE,0,0,1,False,-1
7677,DOUBLE,1,0,1,False,-1
7678,DOUBLE,1,0,1,False,-1
7680,DOUBLE,1,0,1,False,-1
7682,DOUBLE,1,0,1,False,-1
7683,DOUBLE,1,0,1,False,-1
7684,SINGLE,0,0,1,False,-1
7686,SINGLE,0,0,1,False,-1
7687,DOUBLE,1,0,1,False,-1
7689,SINGLE,0,0,1,False,-1
7690,SINGLE,0,0,1,False,-1
7691,DOUBLE,1,0,1,False,-1
7692,DOUBLE,1,0,1,False,-1
7693,DOUBLE,1,0,1,False,-1
7695,SINGLE,0,0,1,False,-1
7697,SINGLE,0,0,1,False,-1
7698,DOUBLE,1,0,1,False,-1
7699,DOUBLE,1,0,1,False,-1
7700,SINGLE,0,0,1,False,-1
7701,SINGLE,0,0,1,False,-1
7702,DOUBLE,1,0,1,False,-1
7703,SINGLE,0,0,1,False,-1
7705,SINGLE,0,0,1,False,-1
7706,SINGLE,0,0,1,False,-1
7707,SINGLE,0,0,1,False,-1
7708,SINGLE,0,0,1,False,-1
7709,SINGLE,0,0,1,False,-1
7710,SINGLE,0,0,1,False,-1
7712,SINGLE,0,0,1,False,-1
7713,SINGLE,0,0,1,False,-1
7714,SINGLE,0,0,1,False,-1
7715,DOUBLE,1,0,1,False,-1
7716,SINGLE,0,0,1,False,-1
7717,DOUBLE,1,0,1,False,-1
7718,DOUBLE,1,0,1,False,-1
7719,SINGLE,0,0,1,False,-1
7720,DOUBLE,1,0,1,False,-1
7721,DOUBLE,1,0,1,False,-1
7722,DOUBLE,1,0,1,False,-1
7723,DOUBLE,1,0,1,False,-1
7724,DOUBLE,1,0,1,False,-1
7725,SINGLE,0,0,1,False,-1
7726,SINGLE,0,0,1,False,-1
7727,SINGLE,0,0,1,False,-1
7728,DOUBLE,1,0,1,False,-1
7729,DOUBLE,1,0,1,False,-1
7731,DOUBLE,1,0,1,False,-1
7732,DOUBLE,1,0,1,False,-1
7733,DOUBLE,1,0,1,False,-1
7734,DOUBLE,1,0,1,False,-1
7735,SINGLE,0,0,1,False,-1
7736,SINGLE,0,0,1,False,-1
7737,SINGLE,0,0,1,False,-1
7738,DOUBLE,1,0,1,False,-1
7740,DOUBLE,1,0,1,False,-1
7741,DOUBLE,0,1,1,False,-1
7742,SINGLE,0,0,1,False,-1
7743,DOUBLE,1,0,1,False,-1
7744,SINGLE,0,0,1,False,-1
7745,SINGLE,0,0,1,False,-1
7746,DOUBLE,1,0,1,False,-1
7747,SINGLE,0,0,1,False,-1
7748,DOUBLE,1,0,1,False,-1
7749,DOUBLE,1,0,1,False,-1
7750,DOUBLE,1,0,1,False,-1
7751,DOUBLE,1,0,1,False,-1
7752,SINGLE,0,0,1,False,-1
7753,SINGLE,0,0,1,False,-1
7755,SINGLE,0,0,1,False,-1
7756,DOUBLE,1,0,1,False,-1
7757,DOUBLE,1,0,1,False,-1
7758,SINGLE,0,0,1,False,-1
7759,SINGLE,0,0,1,False,-1
7760,TRIPLE,1,1,1,False,-1
7761,SINGLE,0,0,1,False,-1
7762,SINGLE,0,0,1,False,-1
7763,SINGLE,0,0,1,False,-1
7764,SINGLE,0,0,1,False,-1
7765,SINGLE,0,0,1,False,-1
7766,DOUBLE,1,0,1,False,-1
7767,SINGLE,0,0,1,False,-1
7768,DOUBLE,1,0,1,False,-1
7769,SINGLE,0,0,1,False,-1
7771,SINGLE,0,0,1,False,-1
7773,DOUBLE,1,0,1,False,-1
7775,SINGLE,0,0,1,False,-1
7777,DOUBLE,1,0,1,False,-1
7778,DOUBLE,1,0,1,False,-1
7779,DOUBLE,1,0,1,False,-1
7780,SINGLE,0,0,1,False,-1
7781,SINGLE,0,0,1,False,-1
7782,SINGLE,0,0,1,False,-1
7783,DOUBLE,1,0,1,False,-1
7784,DOUBLE,1,0,1,False,-1
7785,SINGLE,0,0,1,False,-1
7786,DOUBLE,1,0,1,False,-1
7787,DOUBLE,1,0,1,False,-1
7788,DOUBLE,1,0,1,False,-1
7789,SINGLE,0,0,1,False,-1
7791,DOUBLE,1,0,1,False,-1
7792,DOUBLE,1,0,1,False,-1
7793,SINGLE,0,0,1,False,-1
7794,SINGLE,0,0,1,False,-1
7795,DOUBLE,1,0,1,False,-1
7796,SINGLE,0,0,1,False,-1
7798,DOUBLE,1,0,1,False,-1
7799,SINGLE,0,0,1,False,-1
7800,DOUBLE,1,0,1,False,-1
7801,DOUBLE,1,0,1,False,-1
7803,DOUBLE,1,0,1,False,-1
7804,DOUBLE,1,0,1,False,-1
7805,SINGLE,0,0,1,False,-1
7806,SINGLE,0,0,1,False,-1
7807,DOUBLE,1,0,1,False,-1
7808,DOUBLE,1,0,1,False,-1
7810,DOUBLE,1,0,1,False,-1
7811,SINGLE,0,0,1,False,-1
7812,SINGLE,0,0,1,False,-1
7813,SINGLE,0,0,1,False,-1
7814,SINGLE,0,0,1,False,-1
7815,DOUBLE,1,0,1,False,-1
7816,DOUBLE,1,0,1,False,-1
7817,DOUBLE,1,0,1,False,-1
7818,SINGLE,0,0,1,False,-1
7819,SINGLE,0,0,1,False,-1
7820,DOUBLE,1,0,1,False,-1
7821,DOUBLE,1,0,1,False,-1
7822,DOUBLE,1,0,1,False,-1
7823,SINGLE,0,0,1,False,-1
7824,DOUBLE,1,0,1,False,-1
7825,SINGLE,0,0,1,False,-1
7826,DOUBLE,1,0,1,False,-1
7827,DOUBLE,1,0,1,False,-1
7828,DOUBLE,1,0,1,False,-1
7829,DOUBLE,1,0,1,False,-1
7830,SINGLE,0,0,1,False,-1
7831,DOUBLE,1,0,1,False,-1
7832,DOUBLE,1,0,1,False,-1
7833,DOUBLE,1,0,1,False,-1
7834,SINGLE,0,0,1,False,-1
7835,DOUBLE,1,0,1,False,-1
7836,SINGLE,0,0,1,False,-1
7838,SINGLE,0,0,1,False,-1
7839,SINGLE,0,0,1,False,-1
7840,SINGLE,0,0,1,False,-1
7841,SINGLE,0,0,1,False,-1
7842,SINGLE,0,0,1,False,-1
7843,SINGLE,0,0,1,False,-1
7844,SINGLE,0,0,1,False,-1
7845,SINGLE,0,0,1,False,-1
7846,DOUBLE,1,0,1,False,-1
7847,DOUBLE,0,1,1,False,-1
7848,DOUBLE,1,0,1,False,-1
7850,DOUBLE,1,0,1,False,-1
7851,SINGLE,0,0,1,False,-1
7852,SINGLE,0,0,1,False,-1
7853,DOUBLE,1,0,1,False,-1
7854,DOUBLE,1,0,1,False,-1
7856,SINGLE,0,0,1,False,-1
7857,DOUBLE,1,0,1,False,-1
7859,SINGLE,0,0,1,False,-1
7860,DOUBLE,1,0,1,False,-1
7861,DOUBLE,1,0,1,False,-1
7862,SINGLE,0,0,1,False,-1
7863,DOUBLE,1,0,1,False,-1
7864,DOUBLE,1,0,1,False,-1
7865,DOUBLE,1,0,1,False,-1
7866,SINGLE,0,0,1,False,-1
7869,DOUBLE,1,0,1,False,-1
7870,SINGLE,0,0,1,False,-1
7871,DOUBLE,1,0,1,False,-1
7872,DOUBLE,1,0,1,False,-1
7873,DOUBLE,1,0,1,False,-1
7874,DOUBLE,1,0,1,False,-1
7875,DOUBLE,1,0,1,False,-1
7876,DOUBLE,1,0,1,False,-1
7877,SINGLE,0,0,1,False,-1
7880,DOUBLE,1,0,1,False,-1
7881,SINGLE,0,0,1,False,-1
7882,SINGLE,0,0,1,False,-1
7883,DOUBLE,1,0,1,False,-1
7884,DOUBLE,1,0,1,False,-1
7885,SINGLE,0,0,1,False,-1
7886,DOUBLE,1,0,1,False,-1
7887,SINGLE,0,0,1,False,-1
7888,DOUBLE,1,0,1,False,-1
7889,SINGLE,0,0,1,False,-1
7890,SINGLE,0,0,1,False,-1
7892,DOUBLE,1,0,1,False,-1
7893,DOUBLE,1,0,1,False,-1
7895,SINGLE,0,0,1,False,-1
7896,DOUBLE,0,1,1,False,-1
7897,SINGLE,0,0,1,False,-1
7898,SINGLE,0,0,1,False,-1
7899,DOUBLE,1,0,1,False,-1
7900,DOUBLE,1,0,1,False,-1
7901,DOUBLE,1,0,1,False,-1
7902,SINGLE,0,0,1,False,-1
7903,SINGLE,0,0,1,False,-1
7904,DOUBLE,1,0,1,False,-1
7905,DOUBLE,1,0,1,False,-1
7906,DOUBLE,1,0,1,False,-1
7907,SINGLE,0,0,1,False,-1
7908,DOUBLE,1,0,1,False,-1
7909,DOUBLE,1,0,1,False,-1
7910,DOUBLE,1,0,1,False,-1
7911,DOUBLE,1,0,1,False,-1
7912,DOUBLE,1,0,1,False,-1
7913,DOUBLE,1,0,1,False,-1
7914,DOUBLE,1,0,1,False,-1
7916,SINGLE,0,0,1,False,-1
7917,SINGLE,0,0,1,False,-1
7918,SINGLE,0,0,1,False,-1
7919,DOUBLE,1,0,1,False,-1
7920,DOUBLE,1,0,1,False,-1
7921,SINGLE,0,0,1,False,-1
7922,SINGLE,0,0,1,False,-1
7923,SINGLE,0,0,1,False,-1
7924,DOUBLE,1,0,1,False,-1
7926,DOUBLE,1,0,1,False,-1
7928,DOUBLE,1,0,1,False,-1
7929,SINGLE,0,0,1,False,-1
7930,SINGLE,0,0,1,False,-1
7931,DOUBLE,1,0,1,False,-1
7932,SINGLE,0,0,1,False,-1
7933,DOUBLE,1,0,1,False,-1
7934,DOUBLE,1,0,1,False,-1
7935,SINGLE,0,0,1,False,-1
7937,DOUBLE,1,0,1,False,-1
7938,SINGLE,0,0,1,False,-1
7939,SINGLE,0,0,1,False,-1
7940,DOUBLE,1,0,1,False,-1
7941,DOUBLE,1,0,1,False,-1
7942,DOUBLE,1,0,1,False,-1
7943,SINGLE,0,0,1,False,-1
7944,DOUBLE,1,0,1,False,-1
7945,SINGLE,0,0,1,False,-1
7946,SINGLE,0,0,1,False,-1
7947,DOUBLE,1,0,1,False,-1
7948,DOUBLE,1,0,1,False,-1
7949,SINGLE,0,0,1,False,-1
7950,SINGLE,0,0,1,False,-1
7951,DOUBLE,1,0,1,False,-1
7952,SINGLE,0,0,1,False,-1
7953,DOUBLE,1,0,1,False,-1
7956,DOUBLE,0,1,1,False,-1
7957,SINGLE,0,0,1,False,-1
7958,DOUBLE,1,0,1,False,-1
7959,DOUBLE,1,0,1,False,-1
7960,SINGLE,0,0,1,False,-1
7961,SINGLE,0,0,1,False,-1
7962,DOUBLE,1,0,1,False,-1
7963,DOUBLE,1,0,1,False,-1
7964,DOUBLE,1,0,1,False,-1
7966,DOUBLE,1,0,1,False,-1
7967,DOUBLE,1,0,1,False,-1
7968,DOUBLE,1,0,1,False,-1
7969,DOUBLE,1,0,1,False,-1
7970,DOUBLE,1,0,1,False,-1
7971,DOUBLE,1,0,1,False,-1
7972,DOUBLE,1,0,1,False,-1
7973,DOUBLE,1,0,1,False,-1
7974,SINGLE,0,0,1,False,-1
7975,DOUBLE,1,0,1,False,-1
7976,DOUBLE,1,0,1,False,-1
7977,DOUBLE,1,0,1,False,-1
7978,SINGLE,0,0,1,False,-1
7979,DOUBLE,1,0,1,False,-1
7980,SINGLE,0,0,1,False,-1
7981,DOUBLE,1,0,1,False,-1
7982,DOUBLE,1,0,1,False,-1
7983,DOUBLE,1,0,1,False,-1
7984,DOUBLE,1,0,1,False,-1
7985,SINGLE,0,0,1,False,-1
7986,DOUBLE,1,0,1,False,-1
7987,SINGLE,0,0,1,False,-1
7989,SINGLE,0,0,1,False,-1
7990,DOUBLE,1,0,1,False,-1
7991,SINGLE,0,0,1,False,-1
7992,SINGLE,0,0,1,False,-1
7993,SINGLE,0,0,1,False,-1
7994,DOUBLE,1,0,1,False,-1
7995,DOUBLE,1,0,1,False,-1
7997,SINGLE,0,0,1,False,-1
7998,DOUBLE,1,0,1,False,-1
7999,DOUBLE,1,0,1,False,-1
8000,SINGLE,0,0,1,False,-1
8001,SINGLE,0,0,1,False,-1
8002,DOUBLE,1,0,1,False,-1
8003,SINGLE,0,0,1,False,-1
8004,SINGLE,0,0,1,False,-1
8005,SINGLE,0,0,1,False,-1
8006,DOUBLE,1,0,1,False,-1
8007,DOUBLE,1,0,1,False,-1
8008,SINGLE,0,0,1,False,-1
8009,SINGLE,0,0,1,False,-1
8010,DOUBLE,1,0,1,False,-1
8011,SINGLE,0,0,1,False,-1
8012,DOUBLE,1,0,1,False,-1
8013,DOUBLE,1,0,1,False,-1
8014,DOUBLE,1,0,1,False,-1
8015,SINGLE,0,0,1,False,-1
8017,DOUBLE,1,0,1,False,-1
8018,DOUBLE,1,0,1,False,-1
8019,DOUBLE,1,0,1,False,-1
8020,SINGLE,0,0,1,False,-1
8021,DOUBLE,1,0,1,False,-1
8022,SINGLE,0,0,1,False,-1
8023,SINGLE,0,0,1,False,-1
8024,DOUBLE,1,0,1,False,-1
8025,SINGLE,0,0,1,False,-1
8026,DOUBLE,1,0,1,False,-1
8027,DOUBLE,1,0,1,False,-1
8028,SINGLE,0,0,1,False,-1
8029,DOUBLE,1,0,1,False,-1
8030,DOUBLE,1,0,1,False,-1
8031,SINGLE,0,0,1,False,-1
8033,DOUBLE,1,0,1,False,-1
8034,DOUBLE,1,0,1,False,-1
8035,DOUBLE,1,0,1,False,-1
8036,SINGLE,0,0,1,False,-1
8037,DOUBLE,1,0,1,False,-1
8038,DOUBLE,1,0,1,False,-1
8039,SINGLE,0,0,1,False,-1
8040,DOUBLE,1,0,1,False,-1
8041,TRIPLE,1,1,1,False,-1
8042,SINGLE,0,0,1,False,-1
8043,DOUBLE,1,0,1,False,-1
8044,DOUBLE,1,0,1,False,-1
8045,SINGLE,0,0,1,False,-1
8046,SINGLE,0,0,1,False,-1
8048,DOUBLE,1,0,1,False,-1
8049,SINGLE,0,0,1,False,-1
8050,DOUBLE,1,0,1,False,-1
8052,SINGLE,0,0,1,False,-1
8053,SINGLE,0,0,1,False,-1
8054,SINGLE,0,0,1,False,-1
8055,SINGLE,0,0,1,False,-1
8056,SINGLE,0,0,1,False,-1
8057,SINGLE,0,0,1,False,-1
8059,DOUBLE,1,0,1,False,-1
8060,DOUBLE,1,0,1,False,-1
8061,SINGLE,0,0,1,False,-1
8062,SINGLE,0,0,1,False,-1
8063,DOUBLE,0,1,1,False,-1
8064,SINGLE,0,0,1,False,-1
8065,SINGLE,0,0,1,False,-1
8066,SINGLE,0,0,1,False,-1
8067,DOUBLE,1,0,1,False,-1
8068,DOUBLE,1,0,1,False,-1
8069,DOUBLE,1,0,1,False,-1
8071,SINGLE,0,0,1,False,-1
8072,SINGLE,0,0,1,False,-1
8073,SINGLE,0,0,1,False,-1
8074,DOUBLE,1,0,1,False,-1
8075,DOUBLE,1,0,1,False,-1
8076,SINGLE,0,0,1,False,-1
8077,SINGLE,0,0,1,False,-1
8078,DOUBLE,1,0,1,False,-1
8079,DOUBLE,1,0,1,False,-1
8082,DOUBLE,1,0,1,False,-1
8083,SINGLE,0,0,1,False,-1
8084,DOUBLE,1,0,1,False,-1
8085,DOUBLE,1,0,1,False,-1
8086,SINGLE,0,0,1,False,-1
8087,DOUBLE,1,0,1,False,-1
8088,SINGLE,0,0,1,False,-1
8089,SINGLE,0,0,1,False,-1
8090,DOUBLE,1,0,1,False,-1
8091,SINGLE,0,0,1,False,-1
8092,SINGLE,0,0,1,False,-1
8093,DOUBLE,1,0,1,False,-1
8094,SINGLE,0,0,1,False,-1
8095,SINGLE,0,0,1,False,-1
8096,DOUBLE,1,0,1,False,-1
8097,SINGLE,0,0,1,False,-1
8098,DOUBLE,1,0,1,False,-1
8099,DOUBLE,1,0,1,False,-1
8100,DOUBLE,1,0,1,False,-1
8101,DOUBLE,1,0,1,False,-1
8102,DOUBLE,1,0,1,False,-1
8103,DOUBLE,1,0,1,False,-1
8104,SINGLE,0,0,1,False,-1
8105,SINGLE,0,0,1,False,-1
8106,SINGLE,0,0,1,False,-1
8107,DOUBLE,1,0,1,False,-1
8108,DOUBLE,1,0,1,False,-1
8109,DOUBLE,1,0,1,False,-1
8110,DOUBLE,1,0,1,False,-1
8111,SINGLE,0,0,1,False,-1
8112,DOUBLE,1,0,1,False,-1
8113,DOUBLE,1,0,1,False,-1
8115,SINGLE,0,0,1,False,-1
8116,SINGLE,0,0,1,False,-1
8117,DOUBLE,1,0,1,False,-1
8118,SINGLE,0,0,1,False,-1
8119,SINGLE,0,0,1,False,-1
8120,SINGLE,0,0,1,False,-1
8121,DOUBLE,1,0,1,False,-1
8122,DOUBLE,1,0,1,False,-1
8123,DOUBLE,1,0,1,False,-1
8124,DOUBLE,1,0,1,False,-1
8125,SINGLE,0,0,1,False,-1
8126,SINGLE,0,0,1,False,-1
8127,DOUBLE,1,0,1,False,-1
8128,DOUBLE,1,0,1,False,-1
8129,DOUBLE,1,0,1,False,-1
8130,DOUBLE,1,0,1,False,-1
8131,DOUBLE,1,0,1,False,-1
8132,DOUBLE,1,0,1,False,-1
8133,DOUBLE,1,0,1,False,-1
8134,DOUBLE,1,0,1,False,-1
8135,DOUBLE,1,0,1,False,-1
8136,DOUBLE,1,0,1,False,-1
8137,DOUBLE,1,0,1,False,-1
8138,SINGLE,0,0,1,False,-1
8139,SINGLE,0,0,1,False,-1
8140,DOUBLE,1,0,1,False,-1
8141,DOUBLE,1,0,1,False,-1
8142,SINGLE,0,0,1,False,-1
8143,SINGLE,0,0,1,False,-1
8144,DOUBLE,1,0,1,False,-1
8145,SINGLE,0,0,1,False,-1
8146,TRIPLE,1,1,1,False,-1
8147,DOUBLE,1,0,1,False,-1
8148,DOUBLE,1,0,1,False,-1
8149,DOUBLE,1,0,1,False,-1
8150,SINGLE,0,0,1,False,-1
8151,SINGLE,0,0,1,False,-1
8152,SINGLE,0,0,1,False,-1
8154,DOUBLE,1,0,1,False,-1
8155,DOUBLE,1,0,1,False,-1
8156,DOUBLE,1,0,1,False,-1
8157,SINGLE,0,0,1,False,-1
8158,DOUBLE,1,0,1,False,-1
8159,DOUBLE,1,0,1,False,-1
8161,SINGLE,0,0,1,False,-1
8162,SINGLE,0,0,1,False,-1
