EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
791,DOUBLE,1,0,1,False,-1
793,SINGLE,0,0,1,False,-1
794,DOUBLE,1,0,1,False,-1
795,DOUBLE,1,0,1,False,-1
796,DOUBLE,1,0,1,False,-1
797,DOUBLE,1,0,1,False,-1
798,SINGLE,0,0,1,False,-1
799,DOUBLE,1,0,1,False,-1
800,DOUBLE,1,0,1,False,-1
801,TRIPLE,1,1,1,False,-1
802,SINGLE,0,0,1,False,-1
803,DOUBLE,1,0,1,False,-1
804,SINGLE,0,0,1,False,-1
805,DOUBLE,1,0,1,False,-1
806,SINGLE,0,0,1,False,-1
807,DOUBLE,1,0,1,False,-1
808,DOUBLE,1,0,1,False,-1
809,DOUBLE,1,0,1,False,-1
810,SINGLE,0,0,1,False,-1
811,SINGLE,0,0,1,False,-1
812,DOUBLE,1,0,1,False,-1
813,DOUBLE,1,0,1,False,-1
814,DOUBLE,1,0,1,False,-1
815,DOUBLE,1,0,1,False,-1
816,DOUBLE,1,0,1,False,-1
818,DOUBLE,1,0,1,False,-1
820,SINGLE,0,0,1,False,-1
821,SINGLE,0,0,1,False,-1
822,SINGLE,0,0,1,False,-1
823,SINGLE,0,0,1,False,-1
824,SINGLE,0,0,1,False,-1
825,SINGLE,0,0,1,False,-1
826,SINGLE,0,0,1,False,-1
827,DOUBLE,1,0,1,False,-1
829,SINGLE,0,0,1,False,-1
830,DOUBLE,1,0,1,False,-1
831,DOUBLE,1,0,1,False,-1
832,SINGLE,0,0,1,False,-1
833,SINGLE,0,0,1,False,-1
834,DOUBLE,1,0,1,False,-1
835,DOUBLE,1,0,1,False,-1
836,DOUBLE,1,0,1,False,-1
837,SINGLE,0,0,1,False,-1
838,SINGLE,0,0,1,False,-1
839,SINGLE,0,0,1,False,-1
840,SINGLE,0,0,1,False,-1
841,SINGLE,0,0,1,False,-1
842,DOUBLE,1,0,1,False,-1
843,SINGLE,0,0,1,False,-1
844,DOUBLE,1,0,1,False,-1
845,SINGLE,0,0,1,False,-1
846,DOUBLE,1,0,1,False,-1
848,DOUBLE,1,0,1,False,-1
850,DOUBLE,1,0,1,False,-1
851,SINGLE,0,0,1,False,-1
852,DOUBLE,1,0,1,False,-1
853,DOUBLE,1,0,1,False,-1
856,DOUBLE,1,0,1,False,-1
857,DOUBLE,1,0,1,False,-1
858,DOUBLE,1,0,1,False,-1
859,SINGLE,0,0,1,False,-1
860,DOUBLE,1,0,1,False,-1
861,SINGLE,0,0,1,False,-1
862,SINGLE,0,0,1,False,-1
863,DOUBLE,1,0,1,False,-1
864,DOUBLE,1,0,1,False,-1
865,DOUBLE,1,0,1,False,-1
866,DOUBLE,1,0,1,False,-1
867,DOUBLE,1,0,1,False,-1
868,DOUBLE,1,0,1,False,-1
869,DOUBLE,1,0,1,False,-1
870,DOUBLE,1,0,1,False,-1
871,DOUBLE,1,0,1,False,-1
872,DOUBLE,1,0,1,False,-1
873,SINGLE,0,0,1,False,-1
875,DOUBLE,1,0,1,False,-1
876,SINGLE,0,0,1,False,-1
878,SINGLE,0,0,1,False,-1
880,SINGLE,0,0,1,False,-1
881,DOUBLE,1,0,1,False,-1
882,SINGLE,0,0,1,False,-1
883,SINGLE,0,0,1,False,-1
884,DOUBLE,1,0,1,False,-1
885,DOUBLE,1,0,1,False,-1
886,DOUBLE,1,0,1,False,-1
887,DOUBLE,1,0,1,False,-1
889,DOUBLE,1,0,1,False,-1
890,SINGLE,0,0,1,False,-1
892,SINGLE,0,0,1,False,-1
894,DOUBLE,1,0,1,False,-1
895,TRIPLE,1,1,1,False,-1
896,SINGLE,0,0,1,False,-1
898,DOUBLE,1,0,1,False,-1
899,SINGLE,0,0,1,False,-1
900,DOUBLE,1,0,1,False,-1
901,SINGLE,0,0,1,False,-1
902,SINGLE,0,0,1,False,-1
903,SINGLE,0,0,1,False,-1
904,DOUBLE,1,0,1,False,-1
906,DOUBLE,1,0,1,False,-1
907,DOUBLE,1,0,1,False,-1
908,SINGLE,0,0,1,False,-1
909,DOUBLE,1,0,1,False,-1
910,DOUBLE,1,0,1,False,-1
911,DOUBLE,1,0,1,False,-1
912,DOUBLE,1,0,1,False,-1
913,DOUBLE,1,0,1,False,-1
914,DOUBLE,1,0,1,False,-1
915,DOUBLE,1,0,1,False,-1
916,SINGLE,0,0,1,False,-1
917,DOUBLE,1,0,1,False,-1
918,DOUBLE,1,0,1,False,-1
920,DOUBLE,1,0,1,False,-1
922,DOUBLE,1,0,1,False,-1
923,DOUBLE,1,0,1,False,-1
924,TRIPLE,1,1,1,False,-1
925,SINGLE,0,0,1,False,-1
926,SINGLE,0,0,1,False,-1
927,DOUBLE,1,0,1,False,-1
928,SINGLE,0,0,1,False,-1
929,SINGLE,0,0,1,False,-1
930,DOUBLE,1,0,1,False,-1
931,DOUBLE,1,0,1,False,-1
932,DOUBLE,1,0,1,False,-1
933,DOUBLE,1,0,1,False,-1
934,SINGLE,0,0,1,False,-1
935,SINGLE,0,0,1,False,-1
936,DOUBLE,1,0,1,False,-1
937,DOUBLE,1,0,1,False,-1
938,DOUBLE,1,0,1,False,-1
939,DOUBLE,1,0,1,False,-1
940,SINGLE,0,0,1,False,-1
941,SINGLE,0,0,1,False,-1
942,SINGLE,0,0,1,False,-1
943,DOUBLE,1,0,1,False,-1
944,SINGLE,0,0,1,False,-1
945,SINGLE,0,0,1,False,-1
946,SINGLE,0,0,1,False,-1
948,DOUBLE,1,0,1,False,-1
949,SINGLE,0,0,1,False,-1
950,DOUBLE,1,0,1,False,-1
951,DOUBLE,1,0,1,False,-1
952,DOUBLE,1,0,1,False,-1
953,SINGLE,0,0,1,False,-1
954,SINGLE,0,0,1,False,-1
956,SINGLE,0,0,1,False,-1
957,DOUBLE,1,0,1,False,-1
958,DOUBLE,1,0,1,False,-1
959,DOUBLE,1,0,1,False,-1
962,SINGLE,0,0,1,False,-1
963,SINGLE,0,0,1,False,-1
964,DOUBLE,1,0,1,False,-1
965,DOUBLE,1,0,1,False,-1
966,SINGLE,0,0,1,False,-1
967,DOUBLE,1,0,1,False,-1
968,SINGLE,0,0,1,False,-1
969,DOUBLE,1,0,1,False,-1
970,DOUBLE,1,0,1,False,-1
971,SINGLE,0,0,1,False,-1
972,DOUBLE,1,0,1,False,-1
973,DOUBLE,1,0,1,False,-1
974,DOUBLE,1,0,1,False,-1
975,SINGLE,0,0,1,False,-1
976,DOUBLE,1,0,1,False,-1
977,DOUBLE,1,0,1,False,-1
978,DOUBLE,1,0,1,False,-1
979,SINGLE,0,0,1,False,-1
980,SINGLE,0,0,1,False,-1
981,DOUBLE,1,0,1,False,-1
982,DOUBLE,1,0,1,False,-1
983,DOUBLE,1,0,1,False,-1
984,DOUBLE,1,0,1,False,-1
985,DOUBLE,1,0,1,False,-1
986,DOUBLE,1,0,1,False,-1
987,DOUBLE,1,0,1,False,-1
988,SINGLE,0,0,1,False,-1
989,SINGLE,0,0,1,False,-1
990,DOUBLE,1,0,1,False,-1
991,SINGLE,0,0,1,False,-1
993,DOUBLE,1,0,1,False,-1
994,DOUBLE,1,0,1,False,-1
996,DOUBLE,1,0,1,False,-1
997,DOUBLE,1,0,1,False,-1
998,DOUBLE,1,0,1,False,-1
999,SINGLE,0,0,1,False,-1
1000,DOUBLE,1,0,1,False,-1
1001,SINGLE,0,0,1,False,-1
1002,DOUBLE,1,0,1,False,-1
1003,DOUBLE,1,0,1,False,-1
1004,DOUBLE,1,0,1,False,-1
1005,DOUBLE,1,0,1,False,-1
1006,DOUBLE,1,0,1,False,-1
1007,DOUBLE,1,0,1,False,-1
1008,DOUBLE,1,0,1,False,-1
1009,DOUBLE,1,0,1,False,-1
1011,DOUBLE,1,0,1,False,-1
1012,DOUBLE,1,0,1,False,-1
1013,DOUBLE,1,0,1,False,-1
1014,DOUBLE,1,0,1,False,-1
1015,DOUBLE,1,0,1,False,-1
1016,DOUBLE,1,0,1,False,-1
1017,SINGLE,0,0,1,False,-1
1018,SINGLE,0,0,1,False,-1
1019,DOUBLE,1,0,1,False,-1
1020,SINGLE,0,0,1,False,-1
1021,DOUBLE,1,0,1,False,-1
1022,DOUBLE,1,0,1,False,-1
1025,SINGLE,0,0,1,False,-1
1026,DOUBLE,1,0,1,False,-1
1027,DOUBLE,1,0,1,False,-1
1028,DOUBLE,1,0,1,False,-1
1029,DOUBLE,1,0,1,False,-1
1030,DOUBLE,1,0,1,False,-1
1031,SINGLE,0,0,1,False,-1
1032,SINGLE,0,0,1,False,-1
1034,SINGLE,0,0,1,False,-1
1035,SINGLE,0,0,1,False,-1
1037,DOUBLE,1,0,1,False,-1
1038,DOUBLE,1,0,1,False,-1
1040,SINGLE,0,0,1,False,-1
1041,SINGLE,0,0,1,False,-1
1042,SINGLE,0,0,1,False,-1
1043,DOUBLE,1,0,1,False,-1
1044,DOUBLE,1,0,1,False,-1
1045,SINGLE,0,0,1,False,-1
1046,DOUBLE,1,0,1,False,-1
1047,DOUBLE,1,0,1,False,-1
1049,DOUBLE,1,0,1,False,-1
1050,DOUBLE,1,0,1,False,-1
1051,DOUBLE,1,0,1,False,-1
1052,DOUBLE,1,0,1,False,-1
1053,DOUBLE,1,0,1,False,-1
1054,SINGLE,0,0,1,False,-1
1055,DOUBLE,1,0,1,False,-1
1056,SINGLE,0,0,1,False,-1
1057,DOUBLE,1,0,1,False,-1
1058,DOUBLE,1,0,1,False,-1
1059,DOUBLE,1,0,1,False,-1
1060,SINGLE,0,0,1,False,-1
1062,SINGLE,0,0,1,False,-1
1063,DOUBLE,1,0,1,False,-1
1064,DOUBLE,1,0,1,False,-1
1065,SINGLE,0,0,1,False,-1
1066,SINGLE,0,0,1,False,-1
1067,SINGLE,0,0,1,False,-1
1068,DOUBLE,1,0,1,False,-1
1069,SINGLE,0,0,1,False,-1
1070,SINGLE,0,0,1,False,-1
1071,DOUBLE,1,0,1,False,-1
1072,SINGLE,0,0,1,False,-1
1073,DOUBLE,1,0,1,False,-1
1074,SINGLE,0,0,1,False,-1
1075,SINGLE,0,0,1,False,-1
1076,SINGLE,0,0,1,False,-1
1077,DOUBLE,1,0,1,False,-1
1078,DOUBLE,1,0,1,False,-1
1079,SINGLE,0,0,1,False,-1
1080,DOUBLE,1,0,1,False,-1
1081,SINGLE,0,0,1,False,-1
1082,SINGLE,0,0,1,False,-1
1083,SINGLE,0,0,1,False,-1
1084,DOUBLE,0,1,1,False,-1
1086,DOUBLE,1,0,1,False,-1
1087,DOUBLE,1,0,1,False,-1
1088,DOUBLE,1,0,1,False,-1
1089,SINGLE,0,0,1,False,-1
1090,SINGLE,0,0,1,False,-1
1092,DOUBLE,1,0,1,False,-1
1093,DOUBLE,1,0,1,False,-1
1094,DOUBLE,1,0,1,False,-1
1095,SINGLE,0,0,1,False,-1
1096,DOUBLE,1,0,1,False,-1
1097,SINGLE,0,0,1,False,-1
1098,DOUBLE,1,0,1,False,-1
1100,DOUBLE,1,0,1,False,-1
1101,SINGLE,0,0,1,False,-1
1102,DOUBLE,1,0,1,False,-1
1103,DOUBLE,1,0,1,False,-1
1104,DOUBLE,1,0,1,False,-1
1105,DOUBLE,1,0,1,False,-1
1106,DOUBLE,1,0,1,False,-1
1108,SINGLE,0,0,1,False,-1
1109,DOUBLE,1,0,1,False,-1
1111,SINGLE,0,0,1,False,-1
1113,DOUBLE,1,0,1,False,-1
1114,DOUBLE,1,0,1,False,-1
1115,DOUBLE,1,0,1,False,-1
1116,SINGLE,0,0,1,False,-1
1117,SINGLE,0,0,1,False,-1
1118,DOUBLE,1,0,1,False,-1
1119,SINGLE,0,0,1,False,-1
1120,DOUBLE,1,0,1,False,-1
1121,DOUBLE,1,0,1,False,-1
1123,DOUBLE,1,0,1,False,-1
1124,DOUBLE,1,0,1,False,-1
1125,SINGLE,0,0,1,False,-1
1126,DOUBLE,1,0,1,False,-1
1127,SINGLE,0,0,1,False,-1
1128,SINGLE,0,0,1,False,-1
1129,SINGLE,0,0,1,False,-1
1130,DOUBLE,1,0,1,False,-1
1131,DOUBLE,1,0,1,False,-1
1132,DOUBLE,1,0,1,False,-1
1133,DOUBLE,1,0,1,False,-1
1134,SINGLE,0,0,1,False,-1
1135,DOUBLE,1,0,1,False,-1
1136,DOUBLE,1,0,1,False,-1
1138,DOUBLE,1,0,1,False,-1
1139,DOUBLE,1,0,1,False,-1
1140,SINGLE,0,0,1,False,-1
1141,DOUBLE,1,0,1,False,-1
1142,DOUBLE,1,0,1,False,-1
1143,DOUBLE,1,0,1,False,-1
1144,DOUBLE,1,0,1,False,-1
1145,DOUBLE,1,0,1,False,-1
1146,DOUBLE,1,0,1,False,-1
1147,DOUBLE,1,0,1,False,-1
1148,DOUBLE,1,0,1,False,-1
1149,DOUBLE,1,0,1,False,-1
1150,DOUBLE,1,0,1,False,-1
1151,DOUBLE,1,0,1,False,-1
1154,DOUBLE,1,0,1,False,-1
1155,DOUBLE,1,0,1,False,-1
1156,TRIPLE,1,1,1,False,-1
1157,DOUBLE,1,0,1,False,-1
1158,DOUBLE,1,0,1,False,-1
1159,SINGLE,0,0,1,False,-1
1160,DOUBLE,1,0,1,False,-1
1161,SINGLE,0,0,1,False,-1
1162,DOUBLE,1,0,1,False,-1
1163,SINGLE,0,0,1,False,-1
1164,SINGLE,0,0,1,False,-1
1165,DOUBLE,1,0,1,False,-1
1166,SINGLE,0,0,1,False,-1
1167,DOUBLE,1,0,1,False,-1
1168,SINGLE,0,0,1,False,-1
1169,DOUBLE,1,0,1,False,-1
1171,DOUBLE,1,0,1,False,-1
1172,SINGLE,0,0,1,False,-1
1174,DOUBLE,1,0,1,False,-1
1175,SINGLE,0,0,1,False,-1
1176,DOUBLE,1,0,1,False,-1
1177,SINGLE,0,0,1,False,-1
1178,SINGLE,0,0,1,False,-1
1179,SINGLE,0,0,1,False,-1
1180,DOUBLE,1,0,1,False,-1
1181,DOUBLE,1,0,1,False,-1
1182,SINGLE,0,0,1,False,-1
1183,SINGLE,0,0,1,False,-1
1184,SINGLE,0,0,1,False,-1
1185,DOUBLE,1,0,1,False,-1
1186,DOUBLE,1,0,1,False,-1
1187,SINGLE,0,0,1,False,-1
1188,SINGLE,0,0,1,False,-1
1189,SINGLE,0,0,1,False,-1
1190,SINGLE,0,0,1,False,-1
1191,DOUBLE,1,0,1,False,-1
1192,SINGLE,0,0,1,False,-1
1193,SINGLE,0,0,1,False,-1
1194,DOUBLE,1,0,1,False,-1
1195,SINGLE,0,0,1,False,-1
1196,SINGLE,0,0,1,False,-1
1197,SINGLE,0,0,1,False,-1
1198,SINGLE,0,0,1,False,-1
1199,DOUBLE,1,0,1,False,-1
1200,DOUBLE,1,0,1,False,-1
1201,SINGLE,0,0,1,False,-1
1202,DOUBLE,1,0,1,False,-1
1203,SINGLE,0,0,1,False,-1
1204,SINGLE,0,0,1,False,-1
1206,DOUBLE,1,0,1,False,-1
1207,DOUBLE,1,0,1,False,-1
1208,DOUBLE,1,0,1,False,-1
1209,SINGLE,0,0,1,False,-1
1210,DOUBLE,1,0,1,False,-1
1211,DOUBLE,1,0,1,False,-1
1212,SINGLE,0,0,1,False,-1
1213,SINGLE,0,0,1,False,-1
1214,SINGLE,0,0,1,False,-1
1215,DOUBLE,1,0,1,False,-1
1216,SINGLE,0,0,1,False,-1
1217,DOUBLE,1,0,1,False,-1
1218,SINGLE,0,0,1,False,-1
1219,DOUBLE,1,0,1,False,-1
1220,DOUBLE,1,0,1,False,-1
1221,DOUBLE,1,0,1,False,-1
1222,SINGLE,0,0,1,False,-1
1223,SINGLE,0,0,1,False,-1
1224,SINGLE,0,0,1,False,-1
1225,DOUBLE,1,0,1,False,-1
1226,DOUBLE,1,0,1,False,-1
1227,DOUBLE,1,0,1,False,-1
1228,SINGLE,0,0,1,False,-1
1229,SINGLE,0,0,1,False,-1
1230,DOUBLE,1,0,1,False,-1
1231,DOUBLE,1,0,1,False,-1
1232,SINGLE,0,0,1,False,-1
1233,DOUBLE,1,0,1,False,-1
1234,DOUBLE,1,0,1,False,-1
1235,DOUBLE,1,0,1,False,-1
1236,SINGLE,0,0,1,False,-1
1237,DOUBLE,1,0,1,False,-1
1238,SINGLE,0,0,1,False,-1
1239,DOUBLE,1,0,1,False,-1
1240,SINGLE,0,0,1,False,-1
1241,SINGLE,0,0,1,False,-1
1242,DOUBLE,1,0,1,False,-1
1243,DOUBLE,1,0,1,False,-1
1244,DOUBLE,1,0,1,False,-1
1246,SINGLE,0,0,1,False,-1
1247,DOUBLE,1,0,1,False,-1
1248,SINGLE,0,0,1,False,-1
1249,SINGLE,0,0,1,False,-1
1250,DOUBLE,1,0,1,False,-1
1251,DOUBLE,1,0,1,False,-1
1252,SINGLE,0,0,1,False,-1
1253,DOUBLE,1,0,1,False,-1
1254,DOUBLE,1,0,1,False,-1
1255,DOUBLE,1,0,1,False,-1
1256,SINGLE,0,0,1,False,-1
1257,DOUBLE,1,0,1,False,-1
1258,DOUBLE,1,0,1,False,-1
1259,DOUBLE,1,0,1,False,-1
1260,SINGLE,0,0,1,False,-1
1261,DOUBLE,1,0,1,False,-1
1262,DOUBLE,1,0,1,False,-1
1264,DOUBLE,1,0,1,False,-1
1265,SINGLE,0,0,1,False,-1
1266,SINGLE,0,0,1,False,-1
1267,DOUBLE,1,0,1,False,-1
1268,SINGLE,0,0,1,False,-1
1269,DOUBLE,1,0,1,False,-1
1270,SINGLE,0,0,1,False,-1
1271,SINGLE,0,0,1,False,-1
1272,SINGLE,0,0,1,False,-1
1273,DOUBLE,1,0,1,False,-1
1274,SINGLE,0,0,1,False,-1
1275,SINGLE,0,0,1,False,-1
1276,SINGLE,0,0,1,False,-1
1277,SINGLE,0,0,1,False,-1
1278,SINGLE,0,0,1,False,-1
1279,DOUBLE,1,0,1,False,-1
1280,DOUBLE,1,0,1,False,-1
1281,SINGLE,0,0,1,False,-1
1282,SINGLE,0,0,1,False,-1
1283,SINGLE,0,0,1,False,-1
1284,SINGLE,0,0,1,False,-1
1285,DOUBLE,1,0,1,False,-1
1286,SINGLE,0,0,1,False,-1
1288,SINGLE,0,0,1,False,-1
1289,DOUBLE,1,0,1,False,-1
1290,SINGLE,0,0,1,False,-1
1292,DOUBLE,1,0,1,False,-1
1293,DOUBLE,1,0,1,False,-1
1294,SINGLE,0,0,1,False,-1
1295,DOUBLE,1,0,1,False,-1
1296,DOUBLE,1,0,1,False,-1
1297,DOUBLE,1,0,1,False,-1
1298,DOUBLE,1,0,1,False,-1
1299,SINGLE,0,0,1,False,-1
1300,DOUBLE,1,0,1,False,-1
1301,DOUBLE,1,0,1,False,-1
1302,DOUBLE,1,0,1,False,-1
1303,DOUBLE,1,0,1,False,-1
1304,DOUBLE,1,0,1,False,-1
1305,DOUBLE,1,0,1,False,-1
1306,DOUBLE,1,0,1,False,-1
1307,SINGLE,0,0,1,False,-1
1308,SINGLE,0,0,1,False,-1
1309,DOUBLE,1,0,1,False,-1
1310,DOUBLE,1,0,1,False,-1
1311,DOUBLE,1,0,1,False,-1
1312,SINGLE,0,0,1,False,-1
1313,SINGLE,0,0,1,False,-1
1314,DOUBLE,1,0,1,False,-1
1315,DOUBLE,1,0,1,False,-1
1316,SINGLE,0,0,1,False,-1
1319,DOUBLE,1,0,1,False,-1
1320,DOUBLE,1,0,1,False,-1
1321,DOUBLE,1,0,1,False,-1
1322,DOUBLE,1,0,1,False,-1
1324,DOUBLE,1,0,1,False,-1
1325,DOUBLE,1,0,1,False,-1
1326,SINGLE,0,0,1,False,-1
1327,DOUBLE,1,0,1,False,-1
1328,DOUBLE,1,0,1,False,-1
1329,DOUBLE,1,0,1,False,-1
1330,DOUBLE,1,0,1,False,-1
1331,DOUBLE,1,0,1,False,-1
1334,SINGLE,0,0,1,False,-1
1335,DOUBLE,1,0,1,False,-1
1336,SINGLE,0,0,1,False,-1
1337,DOUBLE,1,0,1,False,-1
1338,SINGLE,0,0,1,False,-1
1340,DOUBLE,1,0,1,False,-1
1341,SINGLE,0,0,1,False,-1
1342,DOUBLE,1,0,1,False,-1
1343,TRIPLE,1,1,1,False,-1
1344,DOUBLE,1,0,1,False,-1
1345,SINGLE,0,0,1,False,-1
1346,DOUBLE,1,0,1,False,-1
1347,DOUBLE,1,0,1,False,-1
1348,SINGLE,0,0,1,False,-1
1349,SINGLE,0,0,1,False,-1
1350,DOUBLE,1,0,1,False,-1
1351,DOUBLE,1,0,1,False,-1
1352,SINGLE,0,0,1,False,-1
1355,DOUBLE,1,0,1,False,-1
1356,SINGLE,0,0,1,False,-1
1357,SINGLE,0,0,1,False,-1
1358,SINGLE,0,0,1,False,-1
1359,DOUBLE,1,0,1,False,-1
1360,DOUBLE,1,0,1,False,-1
1361,DOUBLE,1,0,1,False,-1
1362,DOUBLE,1,0,1,False,-1
1363,DOUBLE,1,0,1,False,-1
1364,SINGLE,0,0,1,False,-1
1366,DOUBLE,1,0,1,False,-1
1367,DOUBLE,1,0,1,False,-1
1368,SINGLE,0,0,1,False,-1
1369,DOUBLE,1,0,1,False,-1
1370,DOUBLE,1,0,1,False,-1
1371,DOUBLE,1,0,1,False,-1
1372,DOUBLE,1,0,1,False,-1
1373,DOUBLE,1,0,1,False,-1
1374,SINGLE,0,0,1,False,-1
1375,DOUBLE,1,0,1,False,-1
1376,DOUBLE,1,0,1,False,-1
1377,DOUBLE,1,0,1,False,-1
1378,DOUBLE,1,0,1,False,-1
1380,DOUBLE,1,0,1,False,-1
1381,SINGLE,0,0,1,False,-1
1382,DOUBLE,1,0,1,False,-1
1383,DOUBLE,1,0,1,False,-1
1384,SINGLE,0,0,1,False,-1
1385,DOUBLE,1,0,1,False,-1
1386,DOUBLE,1,0,1,False,-1
1387,DOUBLE,1,0,1,False,-1
1389,DOUBLE,1,0,1,False,-1
1390,DOUBLE,1,0,1,False,-1
1391,DOUBLE,1,0,1,False,-1
1392,SINGLE,0,0,1,False,-1
1393,DOUBLE,1,0,1,False,-1
1394,DOUBLE,1,0,1,False,-1
1396,DOUBLE,1,0,1,False,-1
1397,DOUBLE,1,0,1,False,-1
1398,SINGLE,0,0,1,False,-1
1399,SINGLE,0,0,1,False,-1
1400,DOUBLE,1,0,1,False,-1
1401,DOUBLE,1,0,1,False,-1
1402,DOUBLE,1,0,1,False,-1
1403,SINGLE,0,0,1,False,-1
1404,SINGLE,0,0,1,False,-1
1405,SINGLE,0,0,1,False,-1
1406,DOUBLE,1,0,1,False,-1
1407,DOUBLE,1,0,1,False,-1
1408,DOUBLE,1,0,1,False,-1
1409,SINGLE,0,0,1,False,-1
1410,SINGLE,0,0,1,False,-1
1411,DOUBLE,1,0,1,False,-1
1412,SINGLE,0,0,1,False,-1
1414,DOUBLE,1,0,1,False,-1
1415,DOUBLE,1,0,1,False,-1
1416,DOUBLE,1,0,1,False,-1
1417,DOUBLE,1,0,1,False,-1
1418,SINGLE,0,0,1,False,-1
1419,DOUBLE,1,0,1,False,-1
1420,SINGLE,0,0,1,False,-1
1421,SINGLE,0,0,1,False,-1
1422,SINGLE,0,0,1,False,-1
1423,SINGLE,0,0,1,False,-1
1425,DOUBLE,1,0,1,False,-1
1426,DOUBLE,1,0,1,False,-1
1427,SINGLE,0,0,1,False,-1
1429,SINGLE,0,0,1,False,-1
1430,SINGLE,0,0,1,False,-1
1431,SINGLE,0,0,1,False,-1
1432,DOUBLE,1,0,1,False,-1
1433,SINGLE,0,0,1,False,-1
1434,DOUBLE,1,0,1,False,-1
1435,SINGLE,0,0,1,False,-1
1436,DOUBLE,1,0,1,False,-1
1437,SINGLE,0,0,1,False,-1
1438,SINGLE,0,0,1,False,-1
1439,DOUBLE,1,0,1,False,-1
1440,DOUBLE,1,0,1,False,-1
1441,DOUBLE,1,0,1,False,-1
1442,DOUBLE,1,0,1,False,-1
1443,TRIPLE,1,1,1,False,-1
1444,SINGLE,0,0,1,False,-1
1445,SINGLE,0,0,1,False,-1
1446,DOUBLE,1,0,1,False,-1
1447,SINGLE,0,0,1,False,-1
1448,DOUBLE,1,0,1,False,-1
1449,SINGLE,0,0,1,False,-1
1450,SINGLE,0,0,1,False,-1
1451,DOUBLE,1,0,1,False,-1
1452,SINGLE,0,0,1,False,-1
1453,SINGLE,0,0,1,False,-1
1454,DOUBLE,1,0,1,False,-1
1455,DOUBLE,1,0,1,False,-1
1456,SINGLE,0,0,1,False,-1
1457,SINGLE,0,0,1,False,-1
1458,SINGLE,0,0,1,False,-1
1459,DOUBLE,1,0,1,False,-1
1460,DOUBLE,1,0,1,False,-1
1461,DOUBLE,1,0,1,False,-1
1462,SINGLE,0,0,1,False,-1
1463,DOUBLE,1,0,1,False,-1
1464,SINGLE,0,0,1,False,-1
1465,SINGLE,0,0,1,False,-1
1466,SINGLE,0,0,1,False,-1
1467,DOUBLE,1,0,1,False,-1
1468,DOUBLE,1,0,1,False,-1
1470,DOUBLE,1,0,1,False,-1
1473,DOUBLE,1,0,1,False,-1
1474,DOUBLE,1,0,1,False,-1
1475,DOUBLE,1,0,1,False,-1
1476,DOUBLE,1,0,1,False,-1
1477,DOUBLE,1,0,1,False,-1
1478,DOUBLE,1,0,1,False,-1
1479,SINGLE,0,0,1,False,-1
1481,DOUBLE,1,0,1,False,-1
1482,DOUBLE,1,0,1,False,-1
1483,DOUBLE,1,0,1,False,-1
1484,DOUBLE,1,0,1,False,-1
1485,DOUBLE,1,0,1,False,-1
1487,DOUBLE,1,0,1,False,-1
1488,SINGLE,0,0,1,False,-1
1489,DOUBLE,1,0,1,False,-1
1490,DOUBLE,1,0,1,False,-1
1491,DOUBLE,1,0,1,False,-1
1492,DOUBLE,1,0,1,False,-1
1493,DOUBLE,1,0,1,False,-1
1494,SINGLE,0,0,1,False,-1
1495,SINGLE,0,0,1,False,-1
1496,DOUBLE,1,0,1,False,-1
1497,DOUBLE,1,0,1,False,-1
1498,DOUBLE,1,0,1,False,-1
1500,DOUBLE,1,0,1,False,-1
1501,SINGLE,0,0,1,False,-1
1502,SINGLE,0,0,1,False,-1
1503,SINGLE,0,0,1,False,-1
1504,DOUBLE,1,0,1,False,-1
1505,DOUBLE,1,0,1,False,-1
1506,DOUBLE,1,0,1,False,-1
1507,DOUBLE,1,0,1,False,-1
1509,SINGLE,0,0,1,False,-1
1510,DOUBLE,1,0,1,False,-1
1511,SINGLE,0,0,1,False,-1
1513,SINGLE,0,0,1,False,-1
1514,DOUBLE,1,0,1,False,-1
1516,DOUBLE,1,0,1,False,-1
1517,DOUBLE,1,0,1,False,-1
1518,SINGLE,0,0,1,False,-1
1519,SINGLE,0,0,1,False,-1
1520,DOUBLE,1,0,1,False,-1
1521,SINGLE,0,0,1,False,-1
1522,SINGLE,0,0,1,False,-1
1523,SINGLE,0,0,1,False,-1
1524,SINGLE,0,0,1,False,-1
1525,DOUBLE,1,0,1,False,-1
1526,SINGLE,0,0,1,False,-1
1527,DOUBLE,1,0,1,False,-1
1528,DOUBLE,1,0,1,False,-1
1529,SINGLE,0,0,1,False,-1
1530,SINGLE,0,0,1,False,-1
1531,DOUBLE,1,0,1,False,-1
1532,DOUBLE,1,0,1,False,-1
1533,DOUBLE,1,0,1,False,-1
1534,DOUBLE,1,0,1,False,-1
1535,DOUBLE,1,0,1,False,-1
1536,SINGLE,0,0,1,False,-1
1537,SINGLE,0,0,1,False,-1
1538,DOUBLE,1,0,1,False,-1
1539,DOUBLE,1,0,1,False,-1
1540,SINGLE,0,0,1,False,-1
1541,DOUBLE,1,0,1,False,-1
1542,SINGLE,0,0,1,False,-1
1543,DOUBLE,1,0,1,False,-1
1545,DOUBLE,1,0,1,False,-1
1546,DOUBLE,1,0,1,False,-1
1547,SINGLE,0,0,1,False,-1
1549,DOUBLE,1,0,1,False,-1
1550,SINGLE,0,0,1,False,-1
1551,DOUBLE,1,0,1,False,-1
