EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
7650,TRIPLE,1,1,1,False,-1
7651,SINGLE,0,0,1,False,-1
7652,DOUBLE,1,0,1,False,-1
7653,DOUBLE,1,0,1,False,-1
7654,DOUBLE,1,0,1,False,-1
7655,SINGLE,0,0,1,False,-1
7656,DOUBLE,1,0,1,False,-1
7657,DOUBLE,1,0,1,False,-1
7658,SINGLE,0,0,1,False,-1
7659,DOUBLE,1,0,1,False,-1
7660,SINGLE,0,0,1,False,-1
7661,SINGLE,0,0,1,False,-1
7662,DOUBLE,1,0,1,False,-1
7663,SINGLE,0,0,1,False,-1
7664,SINGLE,0,0,1,False,-1
7666,DOUBLE,1,0,1,False,-1
7667,DOUBLE,1,0,1,False,-1
7668,SINGLE,0,0,1,False,-1
7669,DOUBLE,1,0,1,False,-1
7670,DOUBLE,1,0,1,False,-1
7671,DOUBLE,1,0,1,False,-1
7672,DOUBLE,1,0,1,False,-1
7673,DOUBLE,1,0,1,False,-1
7674,DOUBLE,1,0,1,False,-1
7675,DOUBLE,1,0,1,False,-1
7676,TRIPLE,1,1,1,False,-1
7677,DOUBLE,1,0,1,False,-1
7678,DOUBLE,1,0,1,False,-1
7679,DOUBLE,1,0,1,False,-1
7680,DOUBLE,1,0,1,False,-1
7681,SINGLE,0,0,1,False,-1
7682,DOUBLE,1,0,1,False,-1
7683,SINGLE,0,0,1,False,-1
7684,DOUBLE,1,0,1,False,-1
7685,SINGLE,0,0,1,False,-1
7686,DOUBLE,1,0,1,False,-1
7687,DOUBLE,1,0,1,False,-1
7689,SINGLE,0,0,1,False,-1
7691,SINGLE,0,0,1,False,-1
7692,SINGLE,0,0,1,False,-1
7693,DOUBLE,1,0,1,False,-1
7694,SINGLE,0,0,1,False,-1
7695,SINGLE,0,0,1,False,-1
7696,DOUBLE,1,0,1,False,-1
7697,DOUBLE,1,0,1,False,-1
7698,SINGLE,0,0,1,False,-1
7699,DOUBLE,1,0,1,False,-1
7700,DOUBLE,1,0,1,False,-1
7701,DOUBLE,1,0,1,False,-1
7702,DOUBLE,1,0,1,False,-1
7703,DOUBLE,1,0,1,False,-1
7704,DOUBLE,1,0,1,False,-1
7705,SINGLE,0,0,1,False,-1
7706,DOUBLE,1,0,1,False,-1
7707,DOUBLE,1,0,1,False,-1
7708,DOUBLE,1,0,1,False,-1
7709,DOUBLE,1,0,1,False,-1
7710,SINGLE,0,0,1,False,-1
7711,DOUBLE,1,0,1,False,-1
7712,DOUBLE,1,0,1,False,-1
7713,DOUBLE,1,0,1,False,-1
7714,SINGLE,0,0,1,False,-1
7715,DOUBLE,1,0,1,False,-1
7716,SINGLE,0,0,1,False,-1
7717,DOUBLE,1,0,1,False,-1
7718,SINGLE,0,0,1,False,-1
7719,SINGLE,0,0,1,False,-1
7720,DOUBLE,1,0,1,False,-1
7722,SINGLE,0,0,1,False,-1
7724,DOUBLE,1,0,1,False,-1
7725,SINGLE,0,0,1,False,-1
7726,DOUBLE,1,0,1,False,-1
7727,DOUBLE,1,0,1,False,-1
7728,DOUBLE,1,0,1,False,-1
7729,DOUBLE,1,0,1,False,-1
7730,DOUBLE,1,0,1,False,-1
7731,DOUBLE,1,0,1,False,-1
7732,DOUBLE,1,0,1,False,-1
7734,SINGLE,0,0,1,False,-1
7735,SINGLE,0,0,1,False,-1
7737,DOUBLE,1,0,1,False,-1
7738,DOUBLE,1,0,1,False,-1
7739,DOUBLE,1,0,1,False,-1
7740,DOUBLE,1,0,1,False,-1
7741,SINGLE,0,0,1,False,-1
7742,SINGLE,0,0,1,False,-1
7743,SINGLE,0,0,1,False,-1
7744,DOUBLE,1,0,1,False,-1
7745,DOUBLE,1,0,1,False,-1
7746,SINGLE,0,0,1,False,-1
7747,SINGLE,0,0,1,False,-1
7748,DOUBLE,1,0,1,False,-1
7749,DOUBLE,1,0,1,False,-1
7750,SINGLE,0,0,1,False,-1
7751,DOUBLE,1,0,1,False,-1
7752,DOUBLE,1,0,1,False,-1
7753,DOUBLE,1,0,1,False,-1
7754,SINGLE,0,0,1,False,-1
7755,SINGLE,0,0,1,False,-1
7756,SINGLE,0,0,1,False,-1
7757,SINGLE,0,0,1,False,-1
7758,DOUBLE,1,0,1,False,-1
7759,DOUBLE,1,0,1,False,-1
7760,DOUBLE,1,0,1,False,-1
7761,DOUBLE,1,0,1,False,-1
7762,DOUBLE,1,0,1,False,-1
7763,SINGLE,0,0,1,False,-1
7764,DOUBLE,1,0,1,False,-1
7765,DOUBLE,1,0,1,False,-1
7766,DOUBLE,1,0,1,False,-1
7767,DOUBLE,1,0,1,False,-1
7768,SINGLE,0,0,1,False,-1
7769,SINGLE,0,0,1,False,-1
7771,DOUBLE,0,1,1,False,-1
7772,DOUBLE,1,0,1,False,-1
7773,DOUBLE,1,0,1,False,-1
7774,DOUBLE,1,0,1,False,-1
7775,SINGLE,0,0,1,False,-1
7776,DOUBLE,1,0,1,False,-1
7777,DOUBLE,1,0,1,False,-1
7778,SINGLE,0,0,1,False,-1
7779,DOUBLE,1,0,1,False,-1
7780,DOUBLE,1,0,1,False,-1
7782,SINGLE,0,0,1,False,-1
7783,DOUBLE,1,0,1,False,-1
7784,DOUBLE,1,0,1,False,-1
7786,DOUBLE,1,0,1,False,-1
7787,SINGLE,0,0,1,False,-1
7788,DOUBLE,1,0,1,False,-1
7789,DOUBLE,1,0,1,False,-1
7790,SINGLE,0,0,1,False,-1
7793,DOUBLE,1,0,1,False,-1
7794,SINGLE,0,0,1,False,-1
7795,SINGLE,0,0,1,False,-1
7796,SINGLE,0,0,1,False,-1
7797,SINGLE,0,0,1,False,-1
7798,TRIPLE,1,1,1,False,-1
7800,DOUBLE,1,0,1,False,-1
7801,DOUBLE,1,0,1,False,-1
7802,SINGLE,0,0,1,False,-1
7803,DOUBLE,1,0,1,False,-1
7804,DOUBLE,1,0,1,False,-1
7805,SINGLE,0,0,1,False,-1
7806,DOUBLE,1,0,1,False,-1
7808,SINGLE,0,0,1,False,-1
7809,DOUBLE,1,0,1,False,-1
7810,SINGLE,0,0,1,False,-1
7811,SINGLE,0,0,1,False,-1
7812,DOUBLE,1,0,1,False,-1
7813,SINGLE,0,0,1,False,-1
7815,SINGLE,0,0,1,False,-1
7816,SINGLE,0,0,1,False,-1
7817,SINGLE,0,0,1,False,-1
7818,DOUBLE,1,0,1,False,-1
7819,SINGLE,0,0,1,False,-1
7820,SINGLE,0,0,1,False,-1
7821,SINGLE,0,0,1,False,-1
7823,DOUBLE,1,0,1,False,-1
7825,DOUBLE,1,0,1,False,-1
7827,SINGLE,0,0,1,False,-1
7828,SINGLE,0,0,1,False,-1
7829,DOUBLE,1,0,1,False,-1
7830,DOUBLE,1,0,1,False,-1
7831,DOUBLE,1,0,1,False,-1
7832,SINGLE,0,0,1,False,-1
7833,DOUBLE,1,0,1,False,-1
7834,DOUBLE,1,0,1,False,-1
7835,DOUBLE,1,0,1,False,-1
7836,SINGLE,0,0,1,False,-1
7837,DOUBLE,1,0,1,False,-1
7838,SINGLE,0,0,1,False,-1
7839,DOUBLE,1,0,1,False,-1
7841,SINGLE,0,0,1,False,-1
7842,DOUBLE,1,0,1,False,-1
7843,SINGLE,0,0,1,False,-1
7844,DOUBLE,1,0,1,False,-1
7847,SINGLE,0,0,1,False,-1
7848,DOUBLE,1,0,1,False,-1
7849,SINGLE,0,0,1,False,-1
7850,SINGLE,0,0,1,False,-1
7851,DOUBLE,1,0,1,False,-1
7852,DOUBLE,1,0,1,False,-1
7853,DOUBLE,1,0,1,False,-1
7855,DOUBLE,1,0,1,False,-1
7856,SINGLE,0,0,1,False,-1
7857,DOUBLE,1,0,1,False,-1
7858,SINGLE,0,0,1,False,-1
7859,DOUBLE,1,0,1,False,-1
7861,DOUBLE,1,0,1,False,-1
7862,SINGLE,0,0,1,False,-1
7863,SINGLE,0,0,1,False,-1
7864,SINGLE,0,0,1,False,-1
7866,DOUBLE,1,0,1,False,-1
7867,DOUBLE,1,0,1,False,-1
7868,SINGLE,0,0,1,False,-1
7869,DOUBLE,1,0,1,False,-1
7870,DOUBLE,1,0,1,False,-1
7871,SINGLE,0,0,1,False,-1
7872,DOUBLE,1,0,1,False,-1
7873,SINGLE,0,0,1,False,-1
7874,DOUBLE,1,0,1,False,-1
7875,SINGLE,0,0,1,False,-1
7877,SINGLE,0,0,1,False,-1
7879,SINGLE,0,0,1,False,-1
7880,DOUBLE,1,0,1,False,-1
7881,SINGLE,0,0,1,False,-1
7882,SINGLE,0,0,1,False,-1
7883,DOUBLE,1,0,1,False,-1
7884,DOUBLE,1,0,1,False,-1
7886,DOUBLE,1,0,1,False,-1
7889,DOUBLE,1,0,1,False,-1
7890,SINGLE,0,0,1,False,-1
7891,DOUBLE,1,0,1,False,-1
7892,DOUBLE,1,0,1,False,-1
7893,SINGLE,0,0,1,False,-1
7894,DOUBLE,1,0,1,False,-1
7895,DOUBLE,1,0,1,False,-1
7896,DOUBLE,1,0,1,False,-1
7897,DOUBLE,1,0,1,False,-1
7898,DOUBLE,1,0,1,False,-1
7900,DOUBLE,1,0,1,False,-1
7901,SINGLE,0,0,1,False,-1
7902,DOUBLE,1,0,1,False,-1
7903,SINGLE,0,0,1,False,-1
7904,DOUBLE,1,0,1,False,-1
7905,DOUBLE,1,0,1,False,-1
7906,DOUBLE,1,0,1,False,-1
7907,DOUBLE,1,0,1,False,-1
7908,DOUBLE,1,0,1,False,-1
7909,DOUBLE,1,0,1,False,-1
7910,SINGLE,0,0,1,False,-1
7911,DOUBLE,1,0,1,False,-1
7912,SINGLE,0,0,1,False,-1
7913,DOUBLE,1,0,1,False,-1
7914,SINGLE,0,0,1,False,-1
7915,DOUBLE,1,0,1,False,-1
7916,DOUBLE,1,0,1,False,-1
7917,SINGLE,0,0,1,False,-1
7918,SINGLE,0,0,1,False,-1
7919,TRIPLE,1,1,1,False,-1
7920,DOUBLE,1,0,1,False,-1
7921,DOUBLE,1,0,1,False,-1
7922,SINGLE,0,0,1,False,-1
7923,DOUBLE,1,0,1,False,-1
7924,DOUBLE,1,0,1,False,-1
7925,DOUBLE,1,0,1,False,-1
7926,DOUBLE,1,0,1,False,-1
7927,DOUBLE,1,0,1,False,-1
7929,SINGLE,0,0,1,False,-1
7930,DOUBLE,1,0,1,False,-1
7931,DOUBLE,1,0,1,False,-1
7932,DOUBLE,1,0,1,False,-1
7933,DOUBLE,1,0,1,False,-1
7934,DOUBLE,1,0,1,False,-1
7936,SINGLE,0,0,1,False,-1
7937,SINGLE,0,0,1,False,-1
7938,SINGLE,0,0,1,False,-1
7939,SINGLE,0,0,1,False,-1
7940,DOUBLE,1,0,1,False,-1
7941,SINGLE,0,0,1,False,-1
7942,SINGLE,0,0,1,False,-1
7944,DOUBLE,1,0,1,False,-1
7945,SINGLE,0,0,1,False,-1
7946,DOUBLE,1,0,1,False,-1
7947,SINGLE,0,0,1,False,-1
7949,DOUBLE,1,0,1,False,-1
7950,DOUBLE,1,0,1,False,-1
7951,DOUBLE,1,0,1,False,-1
7952,SINGLE,0,0,1,False,-1
7953,DOUBLE,1,0,1,False,-1
7954,DOUBLE,1,0,1,False,-1
7956,SINGLE,0,0,1,False,-1
7959,SINGLE,0,0,1,False,-1
7960,SINGLE,0,0,1,False,-1
7961,DOUBLE,1,0,1,False,-1
7963,DOUBLE,1,0,1,False,-1
7964,DOUBLE,1,0,1,False,-1
7965,DOUBLE,1,0,1,False,-1
7966,SINGLE,0,0,1,False,-1
7967,DOUBLE,1,0,1,False,-1
7968,DOUBLE,1,0,1,False,-1
7969,SINGLE,0,0,1,False,-1
7971,DOUBLE,1,0,1,False,-1
7972,SINGLE,0,0,1,False,-1
7973,DOUBLE,1,0,1,False,-1
7975,SINGLE,0,0,1,False,-1
7976,DOUBLE,1,0,1,False,-1
7977,DOUBLE,1,0,1,False,-1
7978,DOUBLE,1,0,1,False,-1
7979,DOUBLE,1,0,1,False,-1
7980,SINGLE,0,0,1,False,-1
7981,DOUBLE,1,0,1,False,-1
7982,SINGLE,0,0,1,False,-1
7983,DOUBLE,1,0,1,False,-1
7984,DOUBLE,1,0,1,False,-1
7985,DOUBLE,1,0,1,False,-1
7986,SINGLE,0,0,1,False,-1
7988,DOUBLE,1,0,1,False,-1
7989,DOUBLE,1,0,1,False,-1
7990,DOUBLE,1,0,1,False,-1
7991,SINGLE,0,0,1,False,-1
7992,DOUBLE,1,0,1,False,-1
7993,SINGLE,0,0,1,False,-1
7994,SINGLE,0,0,1,False,-1
7995,DOUBLE,1,0,1,False,-1
7996,SINGLE,0,0,1,False,-1
7997,DOUBLE,1,0,1,False,-1
7998,DOUBLE,1,0,1,False,-1
7999,SINGLE,0,0,1,False,-1
8000,SINGLE,0,0,1,False,-1
8001,DOUBLE,1,0,1,False,-1
8002,SINGLE,0,0,1,False,-1
8003,SINGLE,0,0,1,False,-1
8004,DOUBLE,1,0,1,False,-1
8005,SINGLE,0,0,1,False,-1
8006,SINGLE,0,0,1,False,-1
8007,DOUBLE,1,0,1,False,-1
8008,SINGLE,0,0,1,False,-1
8009,SINGLE,0,0,1,False,-1
8010,SINGLE,0,0,1,False,-1
8011,SINGLE,0,0,1,False,-1
8012,DOUBLE,1,0,1,False,-1
8013,SINGLE,0,0,1,False,-1
8014,DOUBLE,1,0,1,False,-1
8015,DOUBLE,1,0,1,False,-1
8016,SINGLE,0,0,1,False,-1
8018,SINGLE,0,0,1,False,-1
8019,SINGLE,0,0,1,False,-1
8020,DOUBLE,1,0,1,False,-1
8022,SINGLE,0,0,1,False,-1
8023,SINGLE,0,0,1,False,-1
8024,DOUBLE,1,0,1,False,-1
8025,DOUBLE,1,0,1,False,-1
8026,DOUBLE,1,0,1,False,-1
8027,DOUBLE,1,0,1,False,-1
8028,DOUBLE,1,0,1,False,-1
8029,DOUBLE,1,0,1,False,-1
8030,SINGLE,0,0,1,False,-1
8031,SINGLE,0,0,1,False,-1
8032,SINGLE,0,0,1,False,-1
8033,SINGLE,0,0,1,False,-1
8034,DOUBLE,1,0,1,False,-1
8035,SINGLE,0,0,1,False,-1
8036,TRIPLE,1,1,1,False,-1
8037,DOUBLE,1,0,1,False,-1
8039,SINGLE,0,0,1,False,-1
8040,DOUBLE,1,0,1,False,-1
8041,SINGLE,0,0,1,False,-1
8042,DOUBLE,1,0,1,False,-1
8043,SINGLE,0,0,1,False,-1
8044,DOUBLE,1,0,1,False,-1
8045,SINGLE,0,0,1,False,-1
8046,DOUBLE,1,0,1,False,-1
8047,SINGLE,0,0,1,False,-1
8048,DOUBLE,1,0,1,False,-1
8049,SINGLE,0,0,1,False,-1
8050,SINGLE,0,0,1,False,-1
8051,DOUBLE,1,0,1,False,-1
8052,SINGLE,0,0,1,False,-1
8053,SINGLE,0,0,1,False,-1
8054,DOUBLE,1,0,1,False,-1
8055,SINGLE,0,0,1,False,-1
8056,SINGLE,0,0,1,False,-1
8057,DOUBLE,1,0,1,False,-1
8059,SINGLE,0,0,1,False,-1
8060,SINGLE,0,0,1,False,-1
8061,SINGLE,0,0,1,False,-1
8062,DOUBLE,1,0,1,False,-1
8063,DOUBLE,1,0,1,False,-1
8064,SINGLE,0,0,1,False,-1
8065,DOUBLE,1,0,1,False,-1
8066,SINGLE,0,0,1,False,-1
8067,DOUBLE,1,0,1,False,-1
8069,SINGLE,0,0,1,False,-1
8070,DOUBLE,1,0,1,False,-1
8071,SINGLE,0,0,1,False,-1
8072,SINGLE,0,0,1,False,-1
8073,SINGLE,0,0,1,False,-1
8074,SINGLE,0,0,1,False,-1
8075,DOUBLE,1,0,1,False,-1
8076,SINGLE,0,0,1,False,-1
8077,DOUBLE,1,0,1,False,-1
8078,SINGLE,0,0,1,False,-1
8079,SINGLE,0,0,1,False,-1
8080,DOUBLE,1,0,1,False,-1
8081,SINGLE,0,0,1,False,-1
8082,DOUBLE,1,0,1,False,-1
8083,SINGLE,0,0,1,False,-1
8084,DOUBLE,1,0,1,False,-1
8085,SINGLE,0,0,1,False,-1
8086,DOUBLE,1,0,1,False,-1
8087,DOUBLE,1,0,1,False,-1
8088,DOUBLE,1,0,1,False,-1
8090,DOUBLE,1,0,1,False,-1
8092,DOUBLE,1,0,1,False,-1
8093,DOUBLE,1,0,1,False,-1
8094,SINGLE,0,0,1,False,-1
8095,DOUBLE,1,0,1,False,-1
8097,DOUBLE,1,0,1,False,-1
8098,DOUBLE,1,0,1,False,-1
8099,DOUBLE,1,0,1,False,-1
8100,SINGLE,0,0,1,False,-1
8102,DOUBLE,1,0,1,False,-1
8103,DOUBLE,1,0,1,False,-1
8104,DOUBLE,1,0,1,False,-1
8105,SINGLE,0,0,1,False,-1
8106,DOUBLE,1,0,1,False,-1
8108,DOUBLE,1,0,1,False,-1
8109,DOUBLE,1,0,1,False,-1
8111,SINGLE,0,0,1,False,-1
8112,SINGLE,0,0,1,False,-1
8113,DOUBLE,1,0,1,False,-1
8114,DOUBLE,1,0,1,False,-1
8115,SINGLE,0,0,1,False,-1
8116,DOUBLE,1,0,1,False,-1
8118,SINGLE,0,0,1,False,-1
8119,SINGLE,0,0,1,False,-1
8121,DOUBLE,1,0,1,False,-1
8122,DOUBLE,1,0,1,False,-1
8123,DOUBLE,1,0,1,False,-1
8124,DOUBLE,1,0,1,False,-1
8125,DOUBLE,1,0,1,False,-1
8127,SINGLE,0,0,1,False,-1
8128,DOUBLE,1,0,1,False,-1
8129,DOUBLE,1,0,1,False,-1
8130,DOUBLE,1,0,1,False,-1
8131,DOUBLE,1,0,1,False,-1
8132,SINGLE,0,0,1,False,-1
8133,SINGLE,0,0,1,False,-1
8134,DOUBLE,1,0,1,False,-1
8135,SINGLE,0,0,1,False,-1
8136,DOUBLE,1,0,1,False,-1
8137,DOUBLE,1,0,1,False,-1
8138,DOUBLE,1,0,1,False,-1
8139,DOUBLE,1,0,1,False,-1
8140,DOUBLE,1,0,1,False,-1
8141,DOUBLE,1,0,1,False,-1
8142,DOUBLE,1,0,1,False,-1
8143,DOUBLE,1,0,1,False,-1
8144,DOUBLE,1,0,1,False,-1
8145,DOUBLE,1,0,1,False,-1
8146,DOUBLE,1,0,1,False,-1
8147,SINGLE,0,0,1,False,-1
8148,SINGLE,0,0,1,False,-1
8149,DOUBLE,1,0,1,False,-1
8150,SINGLE,0,0,1,False,-1
8151,DOUBLE,1,0,1,False,-1
8152,DOUBLE,1,0,1,False,-1
8153,SINGLE,0,0,1,False,-1
8154,DOUBLE,1,0,1,False,-1
8155,DOUBLE,1,0,1,False,-1
8156,DOUBLE,1,0,1,False,-1
8157,DOUBLE,1,0,1,False,-1
8159,DOUBLE,0,1,1,False,-1
8160,DOUBLE,1,0,1,False,-1
8161,DOUBLE,1,0,1,False,-1
8162,SINGLE,0,0,1,False,-1
8163,DOUBLE,1,0,1,False,-1
8164,DOUBLE,1,0,1,False,-1
8165,DOUBLE,1,0,1,False,-1
8166,DOUBLE,1,0,1,False,-1
8167,DOUBLE,0,1,1,False,-1
8168,SINGLE,0,0,1,False,-1
8169,DOUBLE,1,0,1,False,-1
8170,SINGLE,0,0,1,False,-1
8171,SINGLE,0,0,1,False,-1
8172,SINGLE,0,0,1,False,-1
8173,DOUBLE,1,0,1,False,-1
8174,DOUBLE,1,0,1,False,-1
8175,DOUBLE,1,0,1,False,-1
8176,DOUBLE,1,0,1,False,-1
8178,DOUBLE,0,1,1,False,-1
8179,DOUBLE,1,0,1,False,-1
8180,SINGLE,0,0,1,False,-1
8181,DOUBLE,1,0,1,False,-1
8182,SINGLE,0,0,1,False,-1
8184,DOUBLE,1,0,1,False,-1
8185,DOUBLE,1,0,1,False,-1
8186,DOUBLE,1,0,1,False,-1
8187,DOUBLE,1,0,1,False,-1
8188,SINGLE,0,0,1,False,-1
8189,SINGLE,0,0,1,False,-1
8190,SINGLE,0,0,1,False,-1
8191,DOUBLE,1,0,1,False,-1
8192,DOUBLE,1,0,1,False,-1
8193,DOUBLE,0,1,1,False,-1
8194,DOUBLE,1,0,1,False,-1
8195,DOUBLE,1,0,1,False,-1
8196,DOUBLE,1,0,1,False,-1
8197,SINGLE,0,0,1,False,-1
8198,SINGLE,0,0,1,False,-1
8199,SINGLE,0,0,1,False,-1
8200,SINGLE,0,0,1,False,-1
8201,SINGLE,0,0,1,False,-1
8202,SINGLE,0,0,1,False,-1
8203,DOUBLE,1,0,1,False,-1
8204,DOUBLE,1,0,1,False,-1
8206,SINGLE,0,0,1,False,-1
8207,SINGLE,0,0,1,False,-1
8208,SINGLE,0,0,1,False,-1
8209,DOUBLE,1,0,1,False,-1
8210,DOUBLE,1,0,1,False,-1
8211,SINGLE,0,0,1,False,-1
8212,DOUBLE,1,0,1,False,-1
8213,DOUBLE,1,0,1,False,-1
8214,DOUBLE,1,0,1,False,-1
8215,DOUBLE,1,0,1,False,-1
8216,DOUBLE,1,0,1,False,-1
8217,SINGLE,0,0,1,False,-1
8218,DOUBLE,1,0,1,False,-1
8219,SINGLE,0,0,1,False,-1
8220,SINGLE,0,0,1,False,-1
8221,SINGLE,0,0,1,False,-1
8222,SINGLE,0,0,1,False,-1
8224,DOUBLE,1,0,1,False,-1
8225,DOUBLE,1,0,1,False,-1
8226,DOUBLE,1,0,1,False,-1
8227,SINGLE,0,0,1,False,-1
8228,DOUBLE,1,0,1,False,-1
8229,DOUBLE,1,0,1,False,-1
8230,SINGLE,0,0,1,False,-1
8231,DOUBLE,1,0,1,False,-1
8232,SINGLE,0,0,1,False,-1
8233,SINGLE,0,0,1,False,-1
8234,DOUBLE,1,0,1,False,-1
8236,DOUBLE,1,0,1,False,-1
8237,SINGLE,0,0,1,False,-1
8238,DOUBLE,1,0,1,False,-1
8239,DOUBLE,1,0,1,False,-1
8240,DOUBLE,1,0,1,False,-1
8241,SINGLE,0,0,1,False,-1
8242,SINGLE,0,0,1,False,-1
8243,DOUBLE,1,0,1,False,-1
8244,DOUBLE,1,0,1,False,-1
8245,SINGLE,0,0,1,False,-1
8246,DOUBLE,1,0,1,False,-1
8247,SINGLE,0,0,1,False,-1
8248,DOUBLE,1,0,1,False,-1
8249,DOUBLE,1,0,1,False,-1
8250,DOUBLE,1,0,1,False,-1
8251,DOUBLE,1,0,1,False,-1
8252,SINGLE,0,0,1,False,-1
8254,DOUBLE,1,0,1,False,-1
8255,SINGLE,0,0,1,False,-1
8256,SINGLE,0,0,1,False,-1
8258,SINGLE,0,0,1,False,-1
8259,DOUBLE,1,0,1,False,-1
8260,DOUBLE,1,0,1,False,-1
8261,SINGLE,0,0,1,False,-1
8262,DOUBLE,1,0,1,False,-1
8263,SINGLE,0,0,1,False,-1
8264,DOUBLE,1,0,1,False,-1
8265,SINGLE,0,0,1,False,-1
8266,DOUBLE,1,0,1,False,-1
8267,SINGLE,0,0,1,False,-1
8268,SINGLE,0,0,1,False,-1
8270,SINGLE,0,0,1,False,-1
8271,SINGLE,0,0,1,False,-1
8272,DOUBLE,1,0,1,False,-1
8273,SINGLE,0,0,1,False,-1
8274,SINGLE,0,0,1,False,-1
8275,SINGLE,0,0,1,False,-1
8276,SINGLE,0,0,1,False,-1
8277,SINGLE,0,0,1,False,-1
8279,DOUBLE,1,0,1,False,-1
8280,SINGLE,0,0,1,False,-1
8282,DOUBLE,1,0,1,False,-1
8283,DOUBLE,1,0,1,False,-1
8284,DOUBLE,1,0,1,False,-1
8285,DOUBLE,1,0,1,False,-1
8286,DOUBLE,1,0,1,False,-1
8287,SINGLE,0,0,1,False,-1
8288,DOUBLE,1,0,1,False,-1
8290,SINGLE,0,0,1,False,-1
8291,DOUBLE,1,0,1,False,-1
8293,DOUBLE,1,0,1,False,-1
8294,SINGLE,0,0,1,False,-1
8295,SINGLE,0,0,1,False,-1
8296,SINGLE,0,0,1,False,-1
8297,DOUBLE,1,0,1,False,-1
8298,SINGLE,0,0,1,False,-1
8299,SINGLE,0,0,1,False,-1
8300,DOUBLE,1,0,1,False,-1
8301,DOUBLE,1,0,1,False,-1
8302,SINGLE,0,0,1,False,-1
8303,SINGLE,0,0,1,False,-1
8304,SINGLE,0,0,1,False,-1
8305,DOUBLE,1,0,1,False,-1
8307,SINGLE,0,0,1,False,-1
8308,DOUBLE,1,0,1,False,-1
8309,DOUBLE,1,0,1,False,-1
8310,DOUBLE,1,0,1,False,-1
8311,SINGLE,0,0,1,False,-1
8312,DOUBLE,1,0,1,False,-1
8313,SINGLE,0,0,1,False,-1
8314,DOUBLE,1,0,1,False,-1
8315,SINGLE,0,0,1,False,-1
8317,DOUBLE,1,0,1,False,-1
8318,SINGLE,0,0,1,False,-1
8319,DOUBLE,1,0,1,False,-1
8320,DOUBLE,1,0,1,False,-1
8321,SINGLE,0,0,1,False,-1
8322,DOUBLE,1,0,1,False,-1
8323,DOUBLE,1,0,1,False,-1
8324,DOUBLE,1,0,1,False,-1
8326,SINGLE,0,0,1,False,-1
8327,SINGLE,0,0,1,False,-1
8328,DOUBLE,1,0,1,False,-1
8329,DOUBLE,1,0,1,False,-1
8330,SINGLE,0,0,1,False,-1
8331,DOUBLE,1,0,1,False,-1
8332,DOUBLE,1,0,1,False,-1
8333,DOUBLE,1,0,1,False,-1
8334,DOUBLE,0,1,1,False,-1
8335,SINGLE,0,0,1,False,-1
8336,DOUBLE,1,0,1,False,-1
8337,SINGLE,0,0,1,False,-1
8338,SINGLE,0,0,1,False,-1
8339,SINGLE,0,0,1,False,-1
8340,DOUBLE,1,0,1,False,-1
8341,DOUBLE,1,0,1,False,-1
8342,DOUBLE,1,0,1,False,-1
8343,SINGLE,0,0,1,False,-1
8344,SINGLE,0,0,1,False,-1
8345,DOUBLE,1,0,1,False,-1
8346,DOUBLE,1,0,1,False,-1
8347,DOUBLE,1,0,1,False,-1
8348,DOUBLE,1,0,1,False,-1
8349,DOUBLE,1,0,1,False,-1
8350,SINGLE,0,0,1,False,-1
8351,SINGLE,0,0,1,False,-1
8352,SINGLE,0,0,1,False,-1
8353,DOUBLE,1,0,1,False,-1
8354,DOUBLE,1,0,1,False,-1
8355,SINGLE,0,0,1,False,-1
8356,DOUBLE,1,0,1,False,-1
8357,SINGLE,0,0,1,False,-1
8358,SINGLE,0,0,1,False,-1
8359,DOUBLE,1,0,1,False,-1
8361,SINGLE,0,0,1,False,-1
8362,DOUBLE,1,0,1,False,-1
8363,SINGLE,0,0,1,False,-1
8365,DOUBLE,1,0,1,False,-1
8366,DOUBLE,1,0,1,False,-1
8368,SINGLE,0,0,1,False,-1
8369,SINGLE,0,0,1,False,-1
8370,SINGLE,0,0,1,False,-1
8371,DOUBLE,1,0,1,False,-1
8372,DOUBLE,1,0,1,False,-1
8373,DOUBLE,1,0,1,False,-1
8374,SINGLE,0,0,1,False,-1
8376,SINGLE,0,0,1,False,-1
8377,DOUBLE,1,0,1,False,-1
8378,DOUBLE,1,0,1,False,-1
8379,SINGLE,0,0,1,False,-1
8380,SINGLE,0,0,1,False,-1
8381,DOUBLE,1,0,1,False,-1
8382,SINGLE,0,0,1,False,-1
8383,DOUBLE,1,0,1,False,-1
8384,DOUBLE,1,0,1,False,-1
8385,DOUBLE,1,0,1,False,-1
8386,DOUBLE,1,0,1,False,-1
8387,DOUBLE,1,0,1,False,-1
8388,DOUBLE,1,0,1,False,-1
8389,DOUBLE,1,0,1,False,-1
8390,SINGLE,0,0,1,False,-1
8392,DOUBLE,1,0,1,False,-1
8393,DOUBLE,1,0,1,False,-1
8394,DOUBLE,1,0,1,False,-1
8395,SINGLE,0,0,1,False,-1
8396,DOUBLE,1,0,1,False,-1
8397,DOUBLE,1,0,1,False,-1
8398,DOUBLE,1,0,1,False,-1
8399,DOUBLE,1,0,1,False,-1
8400,SINGLE,0,0,1,False,-1
8402,DOUBLE,1,0,1,False,-1
8403,DOUBLE,1,0,1,False,-1
8404,DOUBLE,1,0,1,False,-1
