EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
7579,DOUBLE,1,0,1,False,-1
7580,SINGLE,0,0,1,False,-1
7581,SINGLE,0,0,1,False,-1
7583,DOUBLE,1,0,1,False,-1
7584,DOUBLE,1,0,1,False,-1
7585,SINGLE,0,0,1,False,-1
7586,SINGLE,0,0,1,False,-1
7587,DOUBLE,1,0,1,False,-1
7588,DOUBLE,1,0,1,False,-1
7589,DOUBLE,1,0,1,False,-1
7591,DOUBLE,1,0,1,False,-1
7592,SINGLE,0,0,1,False,-1
7593,DOUBLE,1,0,1,False,-1
7594,DOUBLE,1,0,1,False,-1
7596,SINGLE,0,0,1,False,-1
7597,DOUBLE,1,0,1,False,-1
7598,SINGLE,0,0,1,False,-1
7599,DOUBLE,1,0,1,False,-1
7600,DOUBLE,1,0,1,False,-1
7601,SINGLE,0,0,1,False,-1
7602,SINGLE,0,0,1,False,-1
7603,SINGLE,0,0,1,False,-1
7604,DOUBLE,1,0,1,False,-1
7605,DOUBLE,1,0,1,False,-1
7606,SINGLE,0,0,1,False,-1
7607,DOUBLE,1,0,1,False,-1
7608,DOUBLE,1,0,1,False,-1
7609,SINGLE,0,0,1,False,-1
7610,DOUBLE,1,0,1,False,-1
7611,SINGLE,0,0,1,False,-1
7612,SINGLE,0,0,1,False,-1
7614,DOUBLE,1,0,1,False,-1
7615,DOUBLE,1,0,1,False,-1
7617,DOUBLE,1,0,1,False,-1
7618,SINGLE,0,0,1,False,-1
7619,SINGLE,0,0,1,False,-1
7620,DOUBLE,1,0,1,False,-1
7621,DOUBLE,1,0,1,False,-1
7622,SINGLE,0,0,1,False,-1
7623,SINGLE,0,0,1,False,-1
7624,SINGLE,0,0,1,False,-1
7626,DOUBLE,1,0,1,False,-1
7627,DOUBLE,1,0,1,False,-1
7628,SINGLE,0,0,1,False,-1
7629,DOUBLE,1,0,1,False,-1
7630,DOUBLE,1,0,1,False,-1
7631,DOUBLE,1,0,1,False,-1
7633,SINGLE,0,0,1,False,-1
7634,DOUBLE,1,0,1,False,-1
7635,DOUBLE,1,0,1,False,-1
7636,SINGLE,0,0,1,False,-1
7637,SINGLE,0,0,1,False,-1
7639,SINGLE,0,0,1,False,-1
7641,DOUBLE,1,0,1,False,-1
7642,DOUBLE,1,0,1,False,-1
7643,DOUBLE,1,0,1,False,-1
7644,DOUBLE,1,0,1,False,-1
7648,DOUBLE,1,0,1,False,-1
7649,SINGLE,0,0,1,False,-1
7650,DOUBLE,1,0,1,False,-1
7651,SINGLE,0,0,1,False,-1
7652,DOUBLE,1,0,1,False,-1
7653,DOUBLE,1,0,1,False,-1
7654,DOUBLE,1,0,1,False,-1
7655,SINGLE,0,0,1,False,-1
7656,DOUBLE,1,0,1,False,-1
7657,SINGLE,0,0,1,False,-1
7658,DOUBLE,1,0,1,False,-1
7659,SINGLE,0,0,1,False,-1
7660,DOUBLE,1,0,1,False,-1
7661,DOUBLE,1,0,1,False,-1
7662,SINGLE,0,0,1,False,-1
7663,DOUBLE,1,0,1,False,-1
7664,DOUBLE,1,0,1,False,-1
7665,SINGLE,0,0,1,False,-1
7666,DOUBLE,1,0,1,False,-1
7667,DOUBLE,1,0,1,False,-1
7668,DOUBLE,1,0,1,False,-1
7669,SINGLE,0,0,1,False,-1
7670,SINGLE,0,0,1,False,-1
7672,DOUBLE,1,0,1,False,-1
7673,DOUBLE,1,0,1,False,-1
7674,DOUBLE,1,0,1,False,-1
7675,SINGLE,0,0,1,False,-1
7677,SINGLE,0,0,1,False,-1
7679,SINGLE,0,0,1,False,-1
7680,DOUBLE,1,0,1,False,-1
7681,SINGLE,0,0,1,False,-1
7682,DOUBLE,1,0,1,False,-1
7683,SINGLE,0,0,1,False,-1
7684,DOUBLE,1,0,1,False,-1
7685,SINGLE,0,0,1,False,-1
7686,DOUBLE,1,0,1,False,-1
7687,DOUBLE,1,0,1,False,-1
7688,SINGLE,0,0,1,False,-1
7689,DOUBLE,1,0,1,False,-1
7690,SINGLE,0,0,1,False,-1
7692,SINGLE,0,0,1,False,-1
7693,SINGLE,0,0,1,False,-1
7694,SINGLE,0,0,1,False,-1
7695,DOUBLE,1,0,1,False,-1
7696,SINGLE,0,0,1,False,-1
7697,SINGLE,0,0,1,False,-1
7698,SINGLE,0,0,1,False,-1
7700,DOUBLE,1,0,1,False,-1
7701,DOUBLE,1,0,1,False,-1
7702,SINGLE,0,0,1,False,-1
7703,SINGLE,0,0,1,False,-1
7704,DOUBLE,1,0,1,False,-1
7705,SINGLE,0,0,1,False,-1
7706,SINGLE,0,0,1,False,-1
7707,DOUBLE,1,0,1,False,-1
7708,DOUBLE,1,0,1,False,-1
7709,SINGLE,0,0,1,False,-1
7710,DOUBLE,1,0,1,False,-1
7711,DOUBLE,1,0,1,False,-1
7712,DOUBLE,1,0,1,False,-1
7714,DOUBLE,1,0,1,False,-1
7716,SINGLE,0,0,1,False,-1
7717,DOUBLE,1,0,1,False,-1
7719,DOUBLE,1,0,1,False,-1
7720,DOUBLE,1,0,1,False,-1
7721,DOUBLE,1,0,1,False,-1
7722,DOUBLE,1,0,1,False,-1
7723,DOUBLE,1,0,1,False,-1
7724,DOUBLE,1,0,1,False,-1
7725,SINGLE,0,0,1,False,-1
7726,SINGLE,0,0,1,False,-1
7727,DOUBLE,1,0,1,False,-1
7728,SINGLE,0,0,1,False,-1
7729,SINGLE,0,0,1,False,-1
7730,SINGLE,0,0,1,False,-1
7731,SINGLE,0,0,1,False,-1
7732,SINGLE,0,0,1,False,-1
7733,SINGLE,0,0,1,False,-1
7734,DOUBLE,1,0,1,False,-1
7735,DOUBLE,1,0,1,False,-1
7737,DOUBLE,1,0,1,False,-1
7738,SINGLE,0,0,1,False,-1
7739,SINGLE,0,0,1,False,-1
7740,SINGLE,0,0,1,False,-1
7742,SINGLE,0,0,1,False,-1
7743,DOUBLE,1,0,1,False,-1
7744,DOUBLE,1,0,1,False,-1
7745,SINGLE,0,0,1,False,-1
7746,DOUBLE,1,0,1,False,-1
7747,DOUBLE,1,0,1,False,-1
7748,DOUBLE,1,0,1,False,-1
7749,DOUBLE,1,0,1,False,-1
7751,SINGLE,0,0,1,False,-1
7752,SINGLE,0,0,1,False,-1
7753,DOUBLE,1,0,1,False,-1
7754,DOUBLE,1,0,1,False,-1
7755,SINGLE,0,0,1,False,-1
7757,SINGLE,0,0,1,False,-1
7758,DOUBLE,1,0,1,False,-1
7759,DOUBLE,1,0,1,False,-1
7760,SINGLE,0,0,1,False,-1
7761,SINGLE,0,0,1,False,-1
7762,SINGLE,0,0,1,False,-1
7763,DOUBLE,1,0,1,False,-1
7764,DOUBLE,1,0,1,False,-1
7765,SINGLE,0,0,1,False,-1
7766,SINGLE,0,0,1,False,-1
7767,SINGLE,0,0,1,False,-1
7768,DOUBLE,1,0,1,False,-1
7769,DOUBLE,1,0,1,False,-1
7772,SINGLE,0,0,1,False,-1
7773,DOUBLE,1,0,1,False,-1
7774,DOUBLE,1,0,1,False,-1
7775,DOUBLE,1,0,1,False,-1
7776,SINGLE,0,0,1,False,-1
7777,SINGLE,0,0,1,False,-1
7778,DOUBLE,1,0,1,False,-1
7779,DOUBLE,1,0,1,False,-1
7780,DOUBLE,1,0,1,False,-1
7782,DOUBLE,1,0,1,False,-1
7783,SINGLE,0,0,1,False,-1
7784,DOUBLE,1,0,1,False,-1
7785,DOUBLE,1,0,1,False,-1
7787,DOUBLE,1,0,1,False,-1
7788,SINGLE,0,0,1,False,-1
7789,SINGLE,0,0,1,False,-1
7790,DOUBLE,1,0,1,False,-1
7791,SINGLE,0,0,1,False,-1
7792,DOUBLE,1,0,1,False,-1
7794,DOUBLE,1,0,1,False,-1
7795,SINGLE,0,0,1,False,-1
7796,DOUBLE,1,0,1,False,-1
7797,SINGLE,0,0,1,False,-1
7798,DOUBLE,1,0,1,False,-1
7799,DOUBLE,1,0,1,False,-1
7800,SINGLE,0,0,1,False,-1
7801,DOUBLE,1,0,1,False,-1
7803,DOUBLE,1,0,1,False,-1
7804,SINGLE,0,0,1,False,-1
7805,SINGLE,0,0,1,False,-1
7806,SINGLE,0,0,1,False,-1
7807,DOUBLE,1,0,1,False,-1
7808,DOUBLE,1,0,1,False,-1
7809,DOUBLE,1,0,1,False,-1
7811,SINGLE,0,0,1,False,-1
7812,DOUBLE,1,0,1,False,-1
7813,SINGLE,0,0,1,False,-1
7814,SINGLE,0,0,1,False,-1
7815,SINGLE,0,0,1,False,-1
7816,SINGLE,0,0,1,False,-1
7817,DOUBLE,1,0,1,False,-1
7818,DOUBLE,1,0,1,False,-1
7819,DOUBLE,1,0,1,False,-1
7820,DOUBLE,1,0,1,False,-1
7821,SINGLE,0,0,1,False,-1
7822,DOUBLE,1,0,1,False,-1
7823,DOUBLE,1,0,1,False,-1
7824,DOUBLE,1,0,1,False,-1
7825,DOUBLE,1,0,1,False,-1
7826,DOUBLE,1,0,1,False,-1
7828,SINGLE,0,0,1,False,-1
7829,SINGLE,0,0,1,False,-1
7830,DOUBLE,1,0,1,False,-1
7831,DOUBLE,1,0,1,False,-1
7832,SINGLE,0,0,1,False,-1
7833,SINGLE,0,0,1,False,-1
7834,DOUBLE,1,0,1,False,-1
7835,DOUBLE,1,0,1,False,-1
7836,DOUBLE,1,0,1,False,-1
7837,SINGLE,0,0,1,False,-1
7838,DOUBLE,1,0,1,False,-1
7840,DOUBLE,1,0,1,False,-1
7841,SINGLE,0,0,1,False,-1
7842,SINGLE,0,0,1,False,-1
7843,DOUBLE,1,0,1,False,-1
7844,DOUBLE,1,0,1,False,-1
7845,DOUBLE,1,0,1,False,-1
7846,DOUBLE,1,0,1,False,-1
7847,SINGLE,0,0,1,False,-1
7848,SINGLE,0,0,1,False,-1
7849,SINGLE,0,0,1,False,-1
7850,DOUBLE,1,0,1,False,-1
7851,SINGLE,0,0,1,False,-1
7852,DOUBLE,1,0,1,False,-1
7853,DOUBLE,1,0,1,False,-1
7854,DOUBLE,1,0,1,False,-1
7855,DOUBLE,1,0,1,False,-1
7856,SINGLE,0,0,1,False,-1
7857,DOUBLE,1,0,1,False,-1
7858,DOUBLE,1,0,1,False,-1
7860,SINGLE,0,0,1,False,-1
7861,DOUBLE,1,0,1,False,-1
7862,DOUBLE,1,0,1,False,-1
7863,SINGLE,0,0,1,False,-1
7864,SINGLE,0,0,1,False,-1
7865,DOUBLE,1,0,1,False,-1
7866,SINGLE,0,0,1,False,-1
7867,DOUBLE,1,0,1,False,-1
7868,DOUBLE,1,0,1,False,-1
7869,SINGLE,0,0,1,False,-1
7870,SINGLE,0,0,1,False,-1
7871,DOUBLE,1,0,1,False,-1
7872,SINGLE,0,0,1,False,-1
7873,DOUBLE,1,0,1,False,-1
7875,DOUBLE,1,0,1,False,-1
7876,DOUBLE,1,0,1,False,-1
7877,SINGLE,0,0,1,False,-1
7880,DOUBLE,1,0,1,False,-1
7881,DOUBLE,1,0,1,False,-1
7882,DOUBLE,1,0,1,False,-1
7883,DOUBLE,1,0,1,False,-1
7884,DOUBLE,1,0,1,False,-1
7885,DOUBLE,1,0,1,False,-1
7886,DOUBLE,1,0,1,False,-1
7887,DOUBLE,1,0,1,False,-1
7888,DOUBLE,1,0,1,False,-1
7889,SINGLE,0,0,1,False,-1
7890,SINGLE,0,0,1,False,-1
7891,DOUBLE,1,0,1,False,-1
7892,DOUBLE,1,0,1,False,-1
7893,DOUBLE,1,0,1,False,-1
7894,SINGLE,0,0,1,False,-1
7895,SINGLE,0,0,1,False,-1
7896,DOUBLE,1,0,1,False,-1
7897,DOUBLE,1,0,1,False,-1
7898,DOUBLE,1,0,1,False,-1
7899,DOUBLE,1,0,1,False,-1
7900,SINGLE,0,0,1,False,-1
7901,DOUBLE,1,0,1,False,-1
7902,SINGLE,0,0,1,False,-1
7903,DOUBLE,1,0,1,False,-1
7904,SINGLE,0,0,1,False,-1
7905,DOUBLE,1,0,1,False,-1
7906,DOUBLE,1,0,1,False,-1
7907,DOUBLE,1,0,1,False,-1
7908,SINGLE,0,0,1,False,-1
7909,SINGLE,0,0,1,False,-1
7910,SINGLE,0,0,1,False,-1
7911,SINGLE,0,0,1,False,-1
7912,SINGLE,0,0,1,False,-1
7913,DOUBLE,1,0,1,False,-1
7914,SINGLE,0,0,1,False,-1
7915,SINGLE,0,0,1,False,-1
7916,DOUBLE,1,0,1,False,-1
7917,DOUBLE,1,0,1,False,-1
7918,DOUBLE,1,0,1,False,-1
7919,DOUBLE,1,0,1,False,-1
7920,SINGLE,0,0,1,False,-1
7921,DOUBLE,1,0,1,False,-1
7922,SINGLE,0,0,1,False,-1
7923,DOUBLE,1,0,1,False,-1
7924,DOUBLE,1,0,1,False,-1
7925,SINGLE,0,0,1,False,-1
7926,DOUBLE,1,0,1,False,-1
7927,DOUBLE,1,0,1,False,-1
7929,SINGLE,0,0,1,False,-1
7930,SINGLE,0,0,1,False,-1
7931,DOUBLE,1,0,1,False,-1
7932,SINGLE,0,0,1,False,-1
7933,DOUBLE,1,0,1,False,-1
7934,SINGLE,0,0,1,False,-1
7935,DOUBLE,1,0,1,False,-1
7936,DOUBLE,1,0,1,False,-1
7937,SINGLE,0,0,1,False,-1
7938,DOUBLE,1,0,1,False,-1
7939,DOUBLE,1,0,1,False,-1
7940,SINGLE,0,0,1,False,-1
7941,SINGLE,0,0,1,False,-1
7942,SINGLE,0,0,1,False,-1
7943,DOUBLE,1,0,1,False,-1
7944,DOUBLE,1,0,1,False,-1
7945,DOUBLE,1,0,1,False,-1
7946,DOUBLE,1,0,1,False,-1
7947,SINGLE,0,0,1,False,-1
7948,DOUBLE,1,0,1,False,-1
7949,DOUBLE,1,0,1,False,-1
7950,SINGLE,0,0,1,False,-1
7951,SINGLE,0,0,1,False,-1
7952,DOUBLE,1,0,1,False,-1
7953,DOUBLE,1,0,1,False,-1
7954,DOUBLE,1,0,1,False,-1
7955,SINGLE,0,0,1,False,-1
7956,SINGLE,0,0,1,False,-1
7957,SINGLE,0,0,1,False,-1
7958,SINGLE,0,0,1,False,-1
7959,DOUBLE,1,0,1,False,-1
7960,DOUBLE,1,0,1,False,-1
7961,DOUBLE,1,0,1,False,-1
7962,DOUBLE,1,0,1,False,-1
7963,DOUBLE,1,0,1,False,-1
7964,SINGLE,0,0,1,False,-1
7965,SINGLE,0,0,1,False,-1
7966,DOUBLE,1,0,1,False,-1
7967,SINGLE,0,0,1,False,-1
7968,DOUBLE,1,0,1,False,-1
7969,SINGLE,0,0,1,False,-1
7970,DOUBLE,1,0,1,False,-1
7971,SINGLE,0,0,1,False,-1
7972,DOUBLE,1,0,1,False,-1
7973,DOUBLE,1,0,1,False,-1
7974,SINGLE,0,0,1,False,-1
7975,SINGLE,0,0,1,False,-1
7976,SINGLE,0,0,1,False,-1
7977,DOUBLE,1,0,1,False,-1
7978,DOUBLE,1,0,1,False,-1
7979,DOUBLE,1,0,1,False,-1
7980,DOUBLE,1,0,1,False,-1
7981,DOUBLE,1,0,1,False,-1
7982,DOUBLE,1,0,1,False,-1
7983,SINGLE,0,0,1,False,-1
7984,SINGLE,0,0,1,False,-1
7985,SINGLE,0,0,1,False,-1
7986,DOUBLE,1,0,1,False,-1
7987,DOUBLE,1,0,1,False,-1
7988,DOUBLE,1,0,1,False,-1
7990,DOUBLE,1,0,1,False,-1
7991,SINGLE,0,0,1,False,-1
7992,DOUBLE,1,0,1,False,-1
7993,DOUBLE,1,0,1,False,-1
7994,DOUBLE,1,0,1,False,-1
7995,DOUBLE,1,0,1,False,-1
7997,DOUBLE,1,0,1,False,-1
7998,SINGLE,0,0,1,False,-1
7999,DOUBLE,1,0,1,False,-1
8000,DOUBLE,1,0,1,False,-1
8001,DOUBLE,1,0,1,False,-1
8002,DOUBLE,1,0,1,False,-1
8003,DOUBLE,1,0,1,False,-1
8004,SINGLE,0,0,1,False,-1
8005,SINGLE,0,0,1,False,-1
8006,SINGLE,0,0,1,False,-1
8007,DOUBLE,1,0,1,False,-1
8010,DOUBLE,1,0,1,False,-1
8011,SINGLE,0,0,1,False,-1
8012,DOUBLE,1,0,1,False,-1
8013,SINGLE,0,0,1,False,-1
8014,SINGLE,0,0,1,False,-1
8015,DOUBLE,1,0,1,False,-1
8016,SINGLE,0,0,1,False,-1
8017,DOUBLE,1,0,1,False,-1
8018,DOUBLE,1,0,1,False,-1
8019,SINGLE,0,0,1,False,-1
8020,SINGLE,0,0,1,False,-1
8021,DOUBLE,1,0,1,False,-1
8022,DOUBLE,1,0,1,False,-1
8023,SINGLE,0,0,1,False,-1
8024,DOUBLE,1,0,1,False,-1
8025,DOUBLE,1,0,1,False,-1
8026,DOUBLE,1,0,1,False,-1
8027,DOUBLE,1,0,1,False,-1
8028,SINGLE,0,0,1,False,-1
8029,SINGLE,0,0,1,False,-1
8030,DOUBLE,1,0,1,False,-1
8034,DOUBLE,1,0,1,False,-1
8035,DOUBLE,1,0,1,False,-1
8036,SINGLE,0,0,1,False,-1
8037,SINGLE,0,0,1,False,-1
8039,SINGLE,0,0,1,False,-1
8040,SINGLE,0,0,1,False,-1
8041,SINGLE,0,0,1,False,-1
8042,DOUBLE,1,0,1,False,-1
8044,DOUBLE,1,0,1,False,-1
8045,DOUBLE,1,0,1,False,-1
8046,SINGLE,0,0,1,False,-1
8047,SINGLE,0,0,1,False,-1
8048,SINGLE,0,0,1,False,-1
8049,DOUBLE,1,0,1,False,-1
8050,DOUBLE,1,0,1,False,-1
8051,DOUBLE,1,0,1,False,-1
8052,SINGLE,0,0,1,False,-1
8053,SINGLE,0,0,1,False,-1
8054,SINGLE,0,0,1,False,-1
8055,SINGLE,0,0,1,False,-1
8056,DOUBLE,1,0,1,False,-1
8057,DOUBLE,1,0,1,False,-1
8058,DOUBLE,1,0,1,False,-1
8059,SINGLE,0,0,1,False,-1
8060,SINGLE,0,0,1,False,-1
8061,SINGLE,0,0,1,False,-1
8062,DOUBLE,1,0,1,False,-1
8063,DOUBLE,1,0,1,False,-1
8064,DOUBLE,1,0,1,False,-1
8065,SINGLE,0,0,1,False,-1
8066,TRIPLE,1,1,1,False,-1
8067,DOUBLE,1,0,1,False,-1
8068,DOUBLE,1,0,1,False,-1
8069,DOUBLE,1,0,1,False,-1
8070,SINGLE,0,0,1,False,-1
8073,SINGLE,0,0,1,False,-1
8074,DOUBLE,1,0,1,False,-1
8075,DOUBLE,1,0,1,False,-1
8076,DOUBLE,1,0,1,False,-1
8077,SINGLE,0,0,1,False,-1
8079,SINGLE,0,0,1,False,-1
8080,SINGLE,0,0,1,False,-1
8081,SINGLE,0,0,1,False,-1
8082,SINGLE,0,0,1,False,-1
8083,SINGLE,0,0,1,False,-1
8084,SINGLE,0,0,1,False,-1
8085,SINGLE,0,0,1,False,-1
8086,DOUBLE,1,0,1,False,-1
8087,DOUBLE,1,0,1,False,-1
8088,SINGLE,0,0,1,False,-1
8090,DOUBLE,1,0,1,False,-1
8091,SINGLE,0,0,1,False,-1
8092,DOUBLE,1,0,1,False,-1
8093,DOUBLE,1,0,1,False,-1
8094,SINGLE,0,0,1,False,-1
8095,DOUBLE,1,0,1,False,-1
8096,SINGLE,0,0,1,False,-1
8097,DOUBLE,1,0,1,False,-1
8098,SINGLE,0,0,1,False,-1
8099,DOUBLE,1,0,1,False,-1
8100,SINGLE,0,0,1,False,-1
8102,DOUBLE,1,0,1,False,-1
8103,SINGLE,0,0,1,False,-1
8104,TRIPLE,1,1,1,False,-1
8105,SINGLE,0,0,1,False,-1
8106,SINGLE,0,0,1,False,-1
8107,DOUBLE,1,0,1,False,-1
8108,SINGLE,0,0,1,False,-1
8109,SINGLE,0,0,1,False,-1
8110,DOUBLE,1,0,1,False,-1
8111,DOUBLE,1,0,1,False,-1
8112,DOUBLE,1,0,1,False,-1
8113,DOUBLE,1,0,1,False,-1
8116,DOUBLE,1,0,1,False,-1
8117,DOUBLE,1,0,1,False,-1
8118,DOUBLE,1,0,1,False,-1
8119,DOUBLE,1,0,1,False,-1
8121,DOUBLE,1,0,1,False,-1
8122,DOUBLE,1,0,1,False,-1
8123,SINGLE,0,0,1,False,-1
8124,DOUBLE,1,0,1,False,-1
8125,DOUBLE,1,0,1,False,-1
8126,SINGLE,0,0,1,False,-1
8127,DOUBLE,1,0,1,False,-1
8128,SINGLE,0,0,1,False,-1
8129,SINGLE,0,0,1,False,-1
8130,DOUBLE,1,0,1,False,-1
8131,DOUBLE,1,0,1,False,-1
8132,SINGLE,0,0,1,False,-1
8133,DOUBLE,1,0,1,False,-1
8134,SINGLE,0,0,1,False,-1
8135,DOUBLE,1,0,1,False,-1
8136,SINGLE,0,0,1,False,-1
8137,DOUBLE,1,0,1,False,-1
8138,SINGLE,0,0,1,False,-1
8139,DOUBLE,1,0,1,False,-1
8140,DOUBLE,1,0,1,False,-1
8141,SINGLE,0,0,1,False,-1
8142,DOUBLE,1,0,1,False,-1
8143,SINGLE,0,0,1,False,-1
8144,SINGLE,0,0,1,False,-1
8145,DOUBLE,1,0,1,False,-1
8146,DOUBLE,1,0,1,False,-1
8147,SINGLE,0,0,1,False,-1
8148,SINGLE,0,0,1,False,-1
8149,SINGLE,0,0,1,False,-1
8150,DOUBLE,1,0,1,False,-1
8151,SINGLE,0,0,1,False,-1
8152,DOUBLE,1,0,1,False,-1
8153,DOUBLE,1,0,1,False,-1
8155,DOUBLE,1,0,1,False,-1
8156,DOUBLE,1,0,1,False,-1
8157,SINGLE,0,0,1,False,-1
8158,SINGLE,0,0,1,False,-1
8159,SINGLE,0,0,1,False,-1
8160,SINGLE,0,0,1,False,-1
8161,SINGLE,0,0,1,False,-1
8162,DOUBLE,1,0,1,False,-1
8163,SINGLE,0,0,1,False,-1
8164,DOUBLE,1,0,1,False,-1
8165,SINGLE,0,0,1,False,-1
8166,SINGLE,0,0,1,False,-1
8167,SINGLE,0,0,1,False,-1
8169,SINGLE,0,0,1,False,-1
8170,TRIPLE,1,1,1,False,-1
8171,SINGLE,0,0,1,False,-1
8172,DOUBLE,1,0,1,False,-1
8174,SINGLE,0,0,1,False,-1
8175,SINGLE,0,0,1,False,-1
8176,SINGLE,0,0,1,False,-1
8177,SINGLE,0,0,1,False,-1
8178,SINGLE,0,0,1,False,-1
8179,SINGLE,0,0,1,False,-1
8180,SINGLE,0,0,1,False,-1
8181,SINGLE,0,0,1,False,-1
8182,DOUBLE,1,0,1,False,-1
8183,SINGLE,0,0,1,False,-1
8184,SINGLE,0,0,1,False,-1
8185,SINGLE,0,0,1,False,-1
8186,DOUBLE,1,0,1,False,-1
8187,DOUBLE,1,0,1,False,-1
8188,SINGLE,0,0,1,False,-1
8189,DOUBLE,1,0,1,False,-1
8190,SINGLE,0,0,1,False,-1
8191,DOUBLE,1,0,1,False,-1
8192,SINGLE,0,0,1,False,-1
8193,SINGLE,0,0,1,False,-1
8194,SINGLE,0,0,1,False,-1
8195,DOUBLE,1,0,1,False,-1
8196,DOUBLE,1,0,1,False,-1
8197,SINGLE,0,0,1,False,-1
8198,DOUBLE,1,0,1,False,-1
8199,SINGLE,0,0,1,False,-1
8201,SINGLE,0,0,1,False,-1
8202,DOUBLE,1,0,1,False,-1
8203,DOUBLE,1,0,1,False,-1
8204,DOUBLE,1,0,1,False,-1
8205,SINGLE,0,0,1,False,-1
8206,SINGLE,0,0,1,False,-1
8207,SINGLE,0,0,1,False,-1
8208,DOUBLE,1,0,1,False,-1
8209,SINGLE,0,0,1,False,-1
8211,DOUBLE,1,0,1,False,-1
8212,DOUBLE,1,0,1,False,-1
8214,DOUBLE,1,0,1,False,-1
8215,DOUBLE,0,1,1,False,-1
8216,DOUBLE,1,0,1,False,-1
8217,DOUBLE,1,0,1,False,-1
8218,DOUBLE,1,0,1,False,-1
8219,SINGLE,0,0,1,False,-1
8220,SINGLE,0,0,1,False,-1
8222,DOUBLE,1,0,1,False,-1
8223,SINGLE,0,0,1,False,-1
8224,DOUBLE,1,0,1,False,-1
8225,DOUBLE,0,1,1,False,-1
8227,DOUBLE,1,0,1,False,-1
8228,DOUBLE,1,0,1,False,-1
8229,SINGLE,0,0,1,False,-1
8230,DOUBLE,1,0,1,False,-1
8231,DOUBLE,1,0,1,False,-1
8232,DOUBLE,1,0,1,False,-1
8233,DOUBLE,1,0,1,False,-1
8234,SINGLE,0,0,1,False,-1
8235,DOUBLE,1,0,1,False,-1
8236,DOUBLE,1,0,1,False,-1
8237,DOUBLE,1,0,1,False,-1
8238,DOUBLE,1,0,1,False,-1
8240,DOUBLE,1,0,1,False,-1
8241,SINGLE,0,0,1,False,-1
8242,SINGLE,0,0,1,False,-1
8244,DOUBLE,1,0,1,False,-1
8245,DOUBLE,1,0,1,False,-1
8246,DOUBLE,1,0,1,False,-1
8248,DOUBLE,1,0,1,False,-1
8250,DOUBLE,1,0,1,False,-1
8251,DOUBLE,1,0,1,False,-1
8252,DOUBLE,1,0,1,False,-1
8253,DOUBLE,1,0,1,False,-1
8254,SINGLE,0,0,1,False,-1
8255,SINGLE,0,0,1,False,-1
8256,DOUBLE,1,0,1,False,-1
8257,SINGLE,0,0,1,False,-1
8258,SINGLE,0,0,1,False,-1
8259,SINGLE,0,0,1,False,-1
8260,DOUBLE,1,0,1,False,-1
8261,SINGLE,0,0,1,False,-1
8262,SINGLE,0,0,1,False,-1
8264,DOUBLE,1,0,1,False,-1
8266,DOUBLE,1,0,1,False,-1
8267,SINGLE,0,0,1,False,-1
8268,SINGLE,0,0,1,False,-1
8269,SINGLE,0,0,1,False,-1
8270,DOUBLE,1,0,1,False,-1
8272,DOUBLE,1,0,1,False,-1
8273,SINGLE,0,0,1,False,-1
8274,SINGLE,0,0,1,False,-1
8275,SINGLE,0,0,1,False,-1
8276,DOUBLE,1,0,1,False,-1
8277,DOUBLE,1,0,1,False,-1
8278,DOUBLE,1,0,1,False,-1
8279,DOUBLE,1,0,1,False,-1
8280,DOUBLE,1,0,1,False,-1
8281,DOUBLE,1,0,1,False,-1
8282,SINGLE,0,0,1,False,-1
8283,SINGLE,0,0,1,False,-1
8284,SINGLE,0,0,1,False,-1
8285,DOUBLE,1,0,1,False,-1
8286,DOUBLE,1,0,1,False,-1
8287,DOUBLE,1,0,1,False,-1
8288,SINGLE,0,0,1,False,-1
8289,DOUBLE,1,0,1,False,-1
8290,DOUBLE,1,0,1,False,-1
8292,DOUBLE,1,0,1,False,-1
8293,SINGLE,0,0,1,False,-1
8294,SINGLE,0,0,1,False,-1
8295,DOUBLE,1,0,1,False,-1
8296,SINGLE,0,0,1,False,-1
8297,SINGLE,0,0,1,False,-1
8298,DOUBLE,1,0,1,False,-1
8300,DOUBLE,1,0,1,False,-1
8301,DOUBLE,1,0,1,False,-1
8302,DOUBLE,1,0,1,False,-1
8304,SINGLE,0,0,1,False,-1
8305,DOUBLE,1,0,1,False,-1
8306,DOUBLE,1,0,1,False,-1
8308,DOUBLE,1,0,1,False,-1
8309,SINGLE,0,0,1,False,-1
8310,DOUBLE,1,0,1,False,-1
8311,SINGLE,0,0,1,False,-1
8312,DOUBLE,1,0,1,False,-1
8313,DOUBLE,1,0,1,False,-1
8314,SINGLE,0,0,1,False,-1
8315,SINGLE,0,0,1,False,-1
8316,SINGLE,0,0,1,False,-1
8317,DOUBLE,1,0,1,False,-1
8318,SINGLE,0,0,1,False,-1
8320,SINGLE,0,0,1,False,-1
8321,DOUBLE,1,0,1,False,-1
8322,SINGLE,0,0,1,False,-1
8323,SINGLE,0,0,1,False,-1
8324,SINGLE,0,0,1,False,-1
8325,DOUBLE,1,0,1,False,-1
8326,DOUBLE,1,0,1,False,-1
8327,SINGLE,0,0,1,False,-1
8328,DOUBLE,1,0,1,False,-1
8329,DOUBLE,1,0,1,False,-1
8330,SINGLE,0,0,1,False,-1
8331,SINGLE,0,0,1,False,-1
8332,SINGLE,0,0,1,False,-1
