EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
3301,SINGLE,0,0,1,False,-1
3302,NONE,0,0,0,False,-1
3303,DOUBLE,1,0,1,False,-1
3304,NONE,0,0,0,False,-1
3305,NONE,0,0,0,False,-1
3306,NONE,0,0,0,False,-1
3307,DOUBLE,1,1,0,False,-1
3308,NONE,0,0,0,False,-1
3309,NONE,0,0,0,False,-1
3310,DOUBLE,1,1,0,False,-1
3311,NONE,0,0,0,False,-1
3312,NONE,0,0,0,False,-1
3313,NONE,0,0,0,False,-1
3314,NONE,0,0,0,False,-1
3315,NONE,0,0,0,False,-1
3316,SINGLE,1,0,0,False,-1
3317,NONE,0,0,0,False,-1
3318,DOUBLE,1,1,0,False,-1
3319,NONE,0,0,0,False,-1
3320,NONE,0,0,0,False,-1
3321,SINGLE,0,0,1,False,-1
3322,DOUBLE,1,1,0,False,-1
3323,NONE,0,0,0,False,-1
3324,SINGLE,0,0,1,False,-1
3325,NONE,0,0,0,False,-1
3326,SINGLE,0,0,1,False,-1
3327,NONE,0,0,0,False,-1
3328,SINGLE,0,0,1,False,-1
3329,NONE,0,0,0,False,-1
3330,NONE,0,0,0,False,-1
3331,NONE,0,0,0,False,-1
3332,NONE,0,0,0,False,-1
3333,NONE,0,0,0,False,-1
3334,NONE,0,0,0,False,-1
3335,NONE,0,0,0,False,-1
3336,SINGLE,0,1,0,False,-1
3337,SINGLE,0,0,1,False,-1
3338,SINGLE,1,0,0,False,-1
3339,NONE,0,0,0,False,-1
3340,NONE,0,0,0,False,-1
3341,NONE,0,0,0,False,-1
3342,SINGLE,0,0,1,False,-1
3343,NONE,0,0,0,False,-1
3344,DOUBLE,1,1,0,False,-1
3345,DOUBLE,1,1,0,False,-1
3346,NONE,0,0,0,False,-1
3347,NONE,0,0,0,False,-1
3348,NONE,0,0,0,False,-1
3349,SINGLE,1,0,0,False,-1
3350,NONE,0,0,0,False,-1
3351,NONE,0,0,0,False,-1
3352,DOUBLE,1,1,0,False,-1
3353,DOUBLE,1,1,0,False,-1
3354,NONE,0,0,0,False,-1
3355,NONE,0,0,0,False,-1
3356,NONE,0,0,0,False,-1
3357,NONE,0,0,0,False,-1
3358,DOUBLE,1,1,0,False,-1
3359,NONE,0,0,0,False,-1
3360,NONE,0,0,0,False,-1
3361,NONE,0,0,0,False,-1
3362,DOUBLE,1,1,0,False,-1
3363,NONE,0,0,0,False,-1
3364,NONE,0,0,0,False,-1
3365,NONE,0,0,0,False,-1
3366,NONE,0,0,0,False,-1
3367,NONE,0,0,0,False,-1
3368,NONE,0,0,0,False,-1
3369,NONE,0,0,0,False,-1
3370,NONE,0,0,0,False,-1
3371,NONE,0,0,0,False,-1
3372,NONE,0,0,0,False,-1
3373,NONE,0,0,0,False,-1
3374,NONE,0,0,0,False,-1
3375,NONE,0,0,0,False,-1
3376,NONE,0,0,0,False,-1
3377,NONE,0,0,0,False,-1
3378,NONE,0,0,0,False,-1
3379,SINGLE,1,0,0,False,-1
3380,NONE,0,0,0,False,-1
3381,NONE,0,0,0,False,-1
3382,SINGLE,0,0,1,False,-1
3383,SINGLE,0,0,1,False,-1
3384,NONE,0,0,0,False,-1
3385,NONE,0,0,0,False,-1
3386,NONE,0,0,0,False,-1
3387,NONE,0,0,0,False,-1
3388,NONE,0,0,0,False,-1
3389,NONE,0,0,0,False,-1
3390,NONE,0,0,0,False,-1
3391,NONE,0,0,0,False,-1
3392,SINGLE,0,0,1,False,-1
3393,NONE,0,0,0,False,-1
3394,NONE,0,0,0,False,-1
3395,NONE,0,0,0,False,-1
3396,NONE,0,0,0,False,-1
3397,NONE,0,0,0,False,-1
3398,NONE,0,0,0,False,-1
3399,DOUBLE,1,1,0,False,-1
3400,NONE,0,0,0,False,-1
3401,NONE,0,0,0,False,-1
3402,NONE,0,0,0,False,-1
3403,NONE,0,0,0,False,-1
3404,DOUBLE,1,1,0,False,-1
3405,NONE,0,0,0,False,-1
3406,NONE,0,0,0,False,-1
3407,NONE,0,0,0,False,-1
3408,NONE,0,0,0,False,-1
3409,NONE,0,0,0,False,-1
3410,SINGLE,1,0,0,False,-1
3411,NONE,0,0,0,False,-1
3412,DOUBLE,1,1,0,False,-1
3413,NONE,0,0,0,False,-1
3414,SINGLE,0,0,1,False,-1
3415,NONE,0,0,0,False,-1
3416,NONE,0,0,0,False,-1
3417,DOUBLE,1,1,0,False,-1
3418,NONE,0,0,0,False,-1
3419,SINGLE,0,0,1,False,-1
3420,NONE,0,0,0,False,-1
3421,NONE,0,0,0,False,-1
3422,NONE,0,0,0,False,-1
3423,NONE,0,0,0,False,-1
3424,NONE,0,0,0,False,-1
3425,NONE,0,0,0,False,-1
3426,NONE,0,0,0,False,-1
3427,NONE,0,0,0,False,-1
3428,NONE,0,0,0,False,-1
3429,NONE,0,0,0,False,-1
3430,SINGLE,0,0,1,False,-1
3431,NONE,0,0,0,False,-1
3432,DOUBLE,1,1,0,False,-1
3433,NONE,0,0,0,False,-1
3434,NONE,0,0,0,False,-1
3435,NONE,0,0,0,False,-1
3436,SINGLE,1,0,0,False,-1
3437,SINGLE,0,0,1,False,-1
3438,DOUBLE,1,1,0,False,-1
3439,NONE,0,0,0,False,-1
3440,DOUBLE,1,1,0,False,-1
3441,NONE,0,0,0,False,-1
3442,NONE,0,0,0,False,-1
3443,NONE,0,0,0,False,-1
3444,NONE,0,0,0,False,-1
3445,NONE,0,0,0,False,-1
3446,NONE,0,0,0,False,-1
3447,NONE,0,0,0,False,-1
3448,NONE,0,0,0,False,-1
3449,DOUBLE,1,1,0,False,-1
3450,DOUBLE,1,1,0,False,-1
3451,NONE,0,0,0,False,-1
3452,SINGLE,0,0,1,False,-1
3453,NONE,0,0,0,False,-1
3454,NONE,0,0,0,False,-1
3455,NONE,0,0,0,False,-1
3456,NONE,0,0,0,False,-1
3457,NONE,0,0,0,False,-1
3458,SINGLE,0,0,1,False,-1
3459,NONE,0,0,0,False,-1
3460,NONE,0,0,0,False,-1
3461,NONE,0,0,0,False,-1
3462,NONE,0,0,0,False,-1
3463,NONE,0,0,0,False,-1
3464,SINGLE,0,1,0,False,-1
3465,NONE,0,0,0,False,-1
3466,NONE,0,0,0,False,-1
3467,NONE,0,0,0,False,-1
3468,NONE,0,0,0,False,-1
3469,NONE,0,0,0,False,-1
3470,NONE,0,0,0,False,-1
3471,NONE,0,0,0,False,-1
3472,DOUBLE,1,1,0,False,-1
3473,NONE,0,0,0,False,-1
3474,NONE,0,0,0,False,-1
3475,NONE,0,0,0,False,-1
3476,NONE,0,0,0,False,-1
3477,NONE,0,0,0,False,-1
3478,DOUBLE,1,1,0,False,-1
3479,NONE,0,0,0,False,-1
3480,DOUBLE,1,1,0,False,-1
3481,NONE,0,0,0,False,-1
3482,NONE,0,0,0,False,-1
3483,SINGLE,0,1,0,False,-1
3484,NONE,0,0,0,False,-1
3485,NONE,0,0,0,False,-1
3486,NONE,0,0,0,False,-1
3487,NONE,0,0,0,False,-1
3488,NONE,0,0,0,False,-1
3489,NONE,0,0,0,False,-1
3490,NONE,0,0,0,False,-1
3491,NONE,0,0,0,False,-1
3492,NONE,0,0,0,False,-1
3493,NONE,0,0,0,False,-1
3494,DOUBLE,1,1,0,False,-1
3495,NONE,0,0,0,False,-1
3496,NONE,0,0,0,False,-1
3497,NONE,0,0,0,False,-1
3498,NONE,0,0,0,False,-1
3499,SINGLE,0,0,1,False,-1
3500,NONE,0,0,0,False,-1
3501,NONE,0,0,0,False,-1
3502,NONE,0,0,0,False,-1
3503,NONE,0,0,0,False,-1
3504,NONE,0,0,0,False,-1
3505,NONE,0,0,0,False,-1
3506,NONE,0,0,0,False,-1
3507,NONE,0,0,0,False,-1
3508,DOUBLE,1,1,0,False,-1
3509,DOUBLE,1,1,0,False,-1
3510,NONE,0,0,0,False,-1
3511,NONE,0,0,0,False,-1
3512,NONE,0,0,0,False,-1
3513,DOUBLE,1,1,0,False,-1
3514,NONE,0,0,0,False,-1
3515,NONE,0,0,0,False,-1
3516,NONE,0,0,0,False,-1
3517,NONE,0,0,0,False,-1
3518,NONE,0,0,0,False,-1
3519,DOUBLE,1,1,0,False,-1
3520,NONE,0,0,0,False,-1
3521,NONE,0,0,0,False,-1
3522,DOUBLE,1,1,0,False,-1
3523,NONE,0,0,0,False,-1
3524,SINGLE,1,0,0,False,-1
3525,DOUBLE,1,1,0,False,-1
3526,NONE,0,0,0,False,-1
3527,NONE,0,0,0,False,-1
3528,DOUBLE,1,1,0,False,-1
3529,NONE,0,0,0,False,-1
3530,NONE,0,0,0,False,-1
3531,NONE,0,0,0,False,-1
3532,NONE,0,0,0,False,-1
3533,NONE,0,0,0,False,-1
3534,NONE,0,0,0,False,-1
3535,NONE,0,0,0,False,-1
3536,SINGLE,0,0,1,False,-1
3537,NONE,0,0,0,False,-1
3538,NONE,0,0,0,False,-1
3539,DOUBLE,1,1,0,False,-1
3540,NONE,0,0,0,False,-1
3541,NONE,0,0,0,False,-1
3542,NONE,0,0,0,False,-1
3543,NONE,0,0,0,False,-1
3544,NONE,0,0,0,False,-1
3545,NONE,0,0,0,False,-1
3546,SINGLE,0,0,1,False,-1
3547,NONE,0,0,0,False,-1
3548,NONE,0,0,0,False,-1
3549,DOUBLE,1,1,0,False,-1
3550,SINGLE,0,0,1,False,-1
3551,NONE,0,0,0,False,-1
3552,NONE,0,0,0,False,-1
3553,SINGLE,0,1,0,False,-1
3554,NONE,0,0,0,False,-1
3555,NONE,0,0,0,False,-1
3556,NONE,0,0,0,False,-1
3557,NONE,0,0,0,False,-1
3558,NONE,0,0,0,False,-1
3559,NONE,0,0,0,False,-1
3560,DOUBLE,1,1,0,False,-1
3561,NONE,0,0,0,False,-1
3562,NONE,0,0,0,False,-1
3563,SINGLE,0,0,1,False,-1
3564,NONE,0,0,0,False,-1
3565,NONE,0,0,0,False,-1
3566,NONE,0,0,0,False,-1
3567,NONE,0,0,0,False,-1
3568,SINGLE,0,0,1,False,-1
3569,NONE,0,0,0,False,-1
3570,NONE,0,0,0,False,-1
3571,NONE,0,0,0,False,-1
3572,NONE,0,0,0,False,-1
3573,NONE,0,0,0,False,-1
3574,NONE,0,0,0,False,-1
3575,NONE,0,0,0,False,-1
3576,DOUBLE,1,1,0,False,-1
3577,SINGLE,0,0,1,False,-1
3578,NONE,0,0,0,False,-1
3579,DOUBLE,1,1,0,False,-1
3580,DOUBLE,1,1,0,False,-1
3581,SINGLE,1,0,0,False,-1
3582,NONE,0,0,0,False,-1
3583,SINGLE,0,0,1,False,-1
3584,NONE,0,0,0,False,-1
3585,NONE,0,0,0,False,-1
3586,NONE,0,0,0,False,-1
3587,NONE,0,0,0,False,-1
3588,NONE,0,0,0,False,-1
3589,NONE,0,0,0,False,-1
3590,NONE,0,0,0,False,-1
3591,SINGLE,0,0,1,False,-1
3592,NONE,0,0,0,False,-1
3593,NONE,0,0,0,False,-1
3594,NONE,0,0,0,False,-1
3595,NONE,0,0,0,False,-1
3596,NONE,0,0,0,False,-1
3597,SINGLE,0,0,1,False,-1
3598,NONE,0,0,0,False,-1
3599,SINGLE,0,0,1,False,-1
3600,SINGLE,0,0,1,False,-1
3601,NONE,0,0,0,False,-1
3602,NONE,0,0,0,False,-1
3603,NONE,0,0,0,False,-1
3604,SINGLE,0,0,1,False,-1
3605,DOUBLE,1,1,0,False,-1
3606,NONE,0,0,0,False,-1
3607,NONE,0,0,0,False,-1
3608,DOUBLE,1,1,0,False,-1
3609,DOUBLE,1,1,0,False,-1
3610,SINGLE,0,0,1,False,-1
3611,SINGLE,1,0,0,False,-1
3612,NONE,0,0,0,False,-1
3613,DOUBLE,1,1,0,False,-1
3614,NONE,0,0,0,False,-1
3615,NONE,0,0,0,False,-1
3616,NONE,0,0,0,False,-1
3617,SINGLE,0,0,1,False,-1
3618,NONE,0,0,0,False,-1
3619,NONE,0,0,0,False,-1
3620,NONE,0,0,0,False,-1
3621,NONE,0,0,0,False,-1
3622,NONE,0,0,0,False,-1
3623,SINGLE,0,0,1,False,-1
3624,SINGLE,0,0,1,False,-1
3625,SINGLE,0,0,1,False,-1
3626,DOUBLE,1,1,0,False,-1
3627,DOUBLE,1,1,0,True,67.3775
3628,NONE,0,0,0,False,-1
3629,SINGLE,0,0,1,False,-1
3630,NONE,0,0,0,False,-1
3631,DOUBLE,1,1,0,False,-1
3632,NONE,0,0,0,False,-1
3633,NONE,0,0,0,False,-1
3634,NONE,0,0,0,False,-1
3635,NONE,0,0,0,False,-1
3636,NONE,0,0,0,False,-1
3637,NONE,0,0,0,False,-1
3638,NONE,0,0,0,False,-1
3639,DOUBLE,1,1,0,False,-1
3640,SINGLE,0,0,1,False,-1
3641,NONE,0,0,0,False,-1
3642,DOUBLE,1,1,0,False,-1
3643,NONE,0,0,0,False,-1
3644,NONE,0,0,0,False,-1
3645,SINGLE,0,1,0,False,-1
3646,NONE,0,0,0,False,-1
3647,NONE,0,0,0,False,-1
3648,NONE,0,0,0,False,-1
3649,NONE,0,0,0,False,-1
3650,NONE,0,0,0,False,-1
3651,NONE,0,0,0,False,-1
3652,NONE,0,0,0,False,-1
3653,NONE,0,0,0,False,-1
3654,SINGLE,1,0,0,False,-1
3655,NONE,0,0,0,False,-1
3656,NONE,0,0,0,False,-1
3657,DOUBLE,1,1,0,False,-1
3658,NONE,0,0,0,False,-1
3659,SINGLE,0,1,0,False,-1
3660,NONE,0,0,0,False,-1
3661,SINGLE,0,0,1,False,-1
3662,DOUBLE,1,1,0,False,-1
3663,NONE,0,0,0,False,-1
3664,NONE,0,0,0,False,-1
3665,DOUBLE,1,1,0,False,-1
3666,NONE,0,0,0,False,-1
3667,NONE,0,0,0,False,-1
3668,NONE,0,0,0,False,-1
3669,SINGLE,1,0,0,False,-1
3670,NONE,0,0,0,False,-1
3671,NONE,0,0,0,False,-1
3672,NONE,0,0,0,False,-1
3673,NONE,0,0,0,False,-1
3674,NONE,0,0,0,False,-1
3675,NONE,0,0,0,False,-1
3676,SINGLE,0,0,1,False,-1
3677,DOUBLE,1,1,0,False,-1
3678,NONE,0,0,0,False,-1
3679,NONE,0,0,0,False,-1
3680,NONE,0,0,0,False,-1
3681,NONE,0,0,0,False,-1
3682,SINGLE,0,0,1,False,-1
3683,NONE,0,0,0,False,-1
3684,NONE,0,0,0,False,-1
3685,NONE,0,0,0,False,-1
3686,NONE,0,0,0,False,-1
3687,NONE,0,0,0,False,-1
3688,DOUBLE,1,1,0,False,-1
3689,NONE,0,0,0,False,-1
3690,NONE,0,0,0,False,-1
3691,NONE,0,0,0,False,-1
3692,NONE,0,0,0,False,-1
3693,SINGLE,0,0,1,False,-1
3694,NONE,0,0,0,False,-1
3695,NONE,0,0,0,False,-1
3696,NONE,0,0,0,False,-1
3697,NONE,0,0,0,False,-1
3698,NONE,0,0,0,False,-1
3699,NONE,0,0,0,False,-1
3700,NONE,0,0,0,False,-1
3701,NONE,0,0,0,False,-1
3702,DOUBLE,1,1,0,False,-1
3703,NONE,0,0,0,False,-1
3704,NONE,0,0,0,False,-1
3705,NONE,0,0,0,False,-1
3706,DOUBLE,1,1,0,False,-1
3707,DOUBLE,1,1,0,False,-1
3708,NONE,0,0,0,False,-1
3709,NONE,0,0,0,False,-1
3710,NONE,0,0,0,False,-1
3711,NONE,0,0,0,False,-1
3712,NONE,0,0,0,False,-1
3713,NONE,0,0,0,False,-1
3714,SINGLE,0,0,1,False,-1
3715,NONE,0,0,0,False,-1
3716,SINGLE,0,0,1,False,-1
3717,NONE,0,0,0,False,-1
3718,DOUBLE,1,1,0,False,-1
3719,NONE,0,0,0,False,-1
3720,NONE,0,0,0,False,-1
3721,NONE,0,0,0,False,-1
3722,NONE,0,0,0,False,-1
3723,NONE,0,0,0,False,-1
3724,NONE,0,0,0,False,-1
3725,NONE,0,0,0,False,-1
3726,NONE,0,0,0,False,-1
3727,NONE,0,0,0,False,-1
3728,NONE,0,0,0,False,-1
3729,SINGLE,0,0,1,False,-1
3730,NONE,0,0,0,False,-1
3731,NONE,0,0,0,False,-1
3732,SINGLE,0,0,1,False,-1
3733,SINGLE,0,0,1,False,-1
3734,NONE,0,0,0,False,-1
3735,SINGLE,0,0,1,False,-1
3736,SINGLE,0,0,1,False,-1
3737,NONE,0,0,0,False,-1
3738,NONE,0,0,0,False,-1
3739,NONE,0,0,0,False,-1
3740,NONE,0,0,0,False,-1
3741,NONE,0,0,0,False,-1
3742,NONE,0,0,0,False,-1
3743,NONE,0,0,0,False,-1
3744,NONE,0,0,0,False,-1
3745,DOUBLE,1,1,0,True,442.216
3746,DOUBLE,1,1,0,False,-1
3747,NONE,0,0,0,False,-1
3748,DOUBLE,1,1,0,False,-1
3749,NONE,0,0,0,False,-1
3750,SINGLE,1,0,0,False,-1
3751,NONE,0,0,0,False,-1
3752,SINGLE,1,0,0,False,-1
3753,SINGLE,0,0,1,False,-1
3754,NONE,0,0,0,False,-1
3755,NONE,0,0,0,False,-1
3756,NONE,0,0,0,False,-1
3757,NONE,0,0,0,False,-1
3758,NONE,0,0,0,False,-1
3759,SINGLE,1,0,0,False,-1
3760,DOUBLE,1,1,0,False,-1
3761,NONE,0,0,0,False,-1
3762,NONE,0,0,0,False,-1
3763,NONE,0,0,0,False,-1
3764,DOUBLE,1,1,0,False,-1
3765,NONE,0,0,0,False,-1
3766,NONE,0,0,0,False,-1
3767,DOUBLE,1,1,0,False,-1
3768,NONE,0,0,0,False,-1
3769,NONE,0,0,0,False,-1
3770,NONE,0,0,0,False,-1
3771,NONE,0,0,0,False,-1
3772,SINGLE,0,0,1,False,-1
3773,SINGLE,0,1,0,False,-1
3774,NONE,0,0,0,False,-1
3775,SINGLE,0,0,1,False,-1
3776,NONE,0,0,0,False,-1
3777,NONE,0,0,0,False,-1
3778,NONE,0,0,0,False,-1
3779,NONE,0,0,0,False,-1
3780,NONE,0,0,0,False,-1
3781,NONE,0,0,0,False,-1
3782,NONE,0,0,0,False,-1
3783,NONE,0,0,0,False,-1
3784,NONE,0,0,0,False,-1
3785,NONE,0,0,0,False,-1
3786,NONE,0,0,0,False,-1
3787,NONE,0,0,0,False,-1
3788,DOUBLE,1,1,0,False,-1
3789,NONE,0,0,0,False,-1
3790,NONE,0,0,0,False,-1
3791,NONE,0,0,0,False,-1
3792,NONE,0,0,0,False,-1
3793,NONE,0,0,0,False,-1
3794,NONE,0,0,0,False,-1
3795,DOUBLE,1,1,0,False,-1
3796,NONE,0,0,0,False,-1
3797,DOUBLE,1,1,0,False,-1
3798,TRIPLE,1,1,1,False,-1
3799,SINGLE,0,0,1,False,-1
3800,NONE,0,0,0,False,-1
3801,NONE,0,0,0,False,-1
3802,SINGLE,0,1,0,False,-1
3803,NONE,0,0,0,False,-1
3804,NONE,0,0,0,False,-1
3805,DOUBLE,1,1,0,False,-1
3806,NONE,0,0,0,False,-1
3807,SINGLE,0,0,1,False,-1
3808,NONE,0,0,0,False,-1
3809,NONE,0,0,0,False,-1
3810,DOUBLE,1,1,0,False,-1
3811,NONE,0,0,0,False,-1
3812,NONE,0,0,0,False,-1
3813,NONE,0,0,0,False,-1
3814,NONE,0,0,0,False,-1
3815,NONE,0,0,0,False,-1
3816,DOUBLE,1,1,0,False,-1
3817,NONE,0,0,0,False,-1
3818,NONE,0,0,0,False,-1
3819,NONE,0,0,0,False,-1
3820,NONE,0,0,0,False,-1
3821,DOUBLE,1,1,0,False,-1
3822,NONE,0,0,0,False,-1
3823,NONE,0,0,0,False,-1
3824,SINGLE,1,0,0,False,-1
3825,NONE,0,0,0,False,-1
3826,SINGLE,0,0,1,False,-1
3827,NONE,0,0,0,False,-1
3828,SINGLE,0,0,1,False,-1
3829,NONE,0,0,0,False,-1
3830,SINGLE,0,0,1,False,-1
3831,NONE,0,0,0,False,-1
3832,NONE,0,0,0,False,-1
3833,NONE,0,0,0,False,-1
3834,NONE,0,0,0,False,-1
3835,NONE,0,0,0,False,-1
3836,DOUBLE,1,1,0,False,-1
3837,NONE,0,0,0,False,-1
3838,NONE,0,0,0,False,-1
3839,NONE,0,0,0,False,-1
3840,NONE,0,0,0,False,-1
3841,SINGLE,0,0,1,False,-1
3842,NONE,0,0,0,False,-1
3843,NONE,0,0,0,False,-1
3844,NONE,0,0,0,False,-1
3845,NONE,0,0,0,False,-1
3846,SINGLE,1,0,0,False,-1
3847,NONE,0,0,0,False,-1
3848,DOUBLE,1,1,0,False,-1
3849,NONE,0,0,0,False,-1
3850,NONE,0,0,0,False,-1
3851,NONE,0,0,0,False,-1
3852,NONE,0,0,0,False,-1
3853,NONE,0,0,0,False,-1
3854,SINGLE,1,0,0,False,-1
3855,NONE,0,0,0,False,-1
3856,NONE,0,0,0,False,-1
3857,NONE,0,0,0,False,-1
3858,NONE,0,0,0,False,-1
3859,NONE,0,0,0,False,-1
3860,SINGLE,0,1,0,False,-1
3861,NONE,0,0,0,False,-1
3862,SINGLE,1,0,0,False,-1
3863,NONE,0,0,0,False,-1
3864,SINGLE,0,0,1,False,-1
3865,NONE,0,0,0,False,-1
3866,NONE,0,0,0,False,-1
3867,NONE,0,0,0,False,-1
3868,NONE,0,0,0,False,-1
3869,DOUBLE,1,1,0,False,-1
3870,NONE,0,0,0,False,-1
3871,NONE,0,0,0,False,-1
3872,NONE,0,0,0,False,-1
3873,SINGLE,0,0,1,False,-1
3874,NONE,0,0,0,False,-1
3875,DOUBLE,1,1,0,False,-1
3876,SINGLE,0,1,0,False,-1
3877,NONE,0,0,0,False,-1
3878,NONE,0,0,0,False,-1
3879,NONE,0,0,0,False,-1
3880,NONE,0,0,0,False,-1
3881,NONE,0,0,0,False,-1
3882,SINGLE,0,0,1,False,-1
3883,NONE,0,0,0,False,-1
3884,NONE,0,0,0,False,-1
3885,DOUBLE,1,1,0,False,-1
3886,NONE,0,0,0,False,-1
3887,NONE,0,0,0,False,-1
3888,NONE,0,0,0,False,-1
3889,NONE,0,0,0,False,-1
3890,NONE,0,0,0,False,-1
3891,NONE,0,0,0,False,-1
3892,DOUBLE,1,1,0,False,-1
3893,DOUBLE,1,1,0,False,-1
3894,NONE,0,0,0,False,-1
3895,NONE,0,0,0,False,-1
3896,NONE,0,0,0,False,-1
3897,NONE,0,0,0,False,-1
3898,NONE,0,0,0,False,-1
3899,NONE,0,0,0,False,-1
3900,NONE,0,0,0,False,-1
3901,NONE,0,0,0,False,-1
3902,DOUBLE,1,1,0,False,-1
3903,DOUBLE,1,1,0,False,-1
3904,SINGLE,1,0,0,False,-1
3905,SINGLE,0,0,1,False,-1
3906,SINGLE,0,0,1,False,-1
3907,NONE,0,0,0,False,-1
3908,NONE,0,0,0,False,-1
3909,SINGLE,0,1,0,False,-1
3910,NONE,0,0,0,False,-1
3911,NONE,0,0,0,False,-1
3912,NONE,0,0,0,False,-1
3913,NONE,0,0,0,False,-1
3914,NONE,0,0,0,False,-1
3915,NONE,0,0,0,False,-1
3916,DOUBLE,1,1,0,False,-1
3917,SINGLE,0,0,1,False,-1
3918,DOUBLE,1,1,0,False,-1
3919,NONE,0,0,0,False,-1
3920,NONE,0,0,0,False,-1
3921,NONE,0,0,0,False,-1
3922,NONE,0,0,0,False,-1
3923,DOUBLE,1,1,0,False,-1
3924,DOUBLE,1,1,0,False,-1
3925,NONE,0,0,0,False,-1
3926,NONE,0,0,0,False,-1
3927,DOUBLE,1,1,0,False,-1
3928,NONE,0,0,0,False,-1
3929,SINGLE,0,0,1,False,-1
3930,NONE,0,0,0,False,-1
3931,NONE,0,0,0,False,-1
3932,NONE,0,0,0,False,-1
3933,NONE,0,0,0,False,-1
3934,NONE,0,0,0,False,-1
3935,DOUBLE,1,1,0,False,-1
3936,SINGLE,1,0,0,False,-1
3937,NONE,0,0,0,False,-1
3938,SINGLE,0,1,0,False,-1
3939,NONE,0,0,0,False,-1
3940,NONE,0,0,0,False,-1
3941,NONE,0,0,0,False,-1
3942,SINGLE,1,0,0,False,-1
3943,NONE,0,0,0,False,-1
3944,NONE,0,0,0,False,-1
3945,NONE,0,0,0,False,-1
3946,NONE,0,0,0,False,-1
3947,DOUBLE,1,1,0,False,-1
3948,NONE,0,0,0,False,-1
3949,NONE,0,0,0,False,-1
3950,NONE,0,0,0,False,-1
3951,DOUBLE,1,1,0,False,-1
3952,DOUBLE,1,1,0,False,-1
3953,NONE,0,0,0,False,-1
3954,NONE,0,0,0,False,-1
3955,NONE,0,0,0,False,-1
3956,NONE,0,0,0,False,-1
3957,SINGLE,0,0,1,False,-1
3958,SINGLE,0,0,1,False,-1
3959,NONE,0,0,0,False,-1
3960,SINGLE,0,1,0,False,-1
3961,NONE,0,0,0,False,-1
3962,NONE,0,0,0,False,-1
3963,NONE,0,0,0,False,-1
3964,NONE,0,0,0,False,-1
3965,NONE,0,0,0,False,-1
3966,NONE,0,0,0,False,-1
3967,NONE,0,0,0,False,-1
3968,NONE,0,0,0,False,-1
3969,NONE,0,0,0,False,-1
3970,DOUBLE,0,1,1,False,-1
3971,DOUBLE,1,1,0,False,-1
3972,NONE,0,0,0,False,-1
3973,NONE,0,0,0,False,-1
3974,NONE,0,0,0,False,-1
3975,NONE,0,0,0,False,-1
3976,NONE,0,0,0,False,-1
3977,SINGLE,0,0,1,False,-1
3978,SINGLE,0,0,1,False,-1
3979,NONE,0,0,0,False,-1
3980,NONE,0,0,0,False,-1
3981,NONE,0,0,0,False,-1
3982,DOUBLE,1,1,0,False,-1
3983,NONE,0,0,0,False,-1
3984,NONE,0,0,0,False,-1
3985,NONE,0,0,0,False,-1
3986,SINGLE,1,0,0,False,-1
3987,DOUBLE,1,1,0,False,-1
3988,NONE,0,0,0,False,-1
3989,NONE,0,0,0,False,-1
3990,SINGLE,0,0,1,False,-1
3991,NONE,0,0,0,False,-1
3992,DOUBLE,1,1,0,False,-1
3993,NONE,0,0,0,False,-1
3994,DOUBLE,1,1,0,False,-1
3995,DOUBLE,1,1,0,False,-1
3996,NONE,0,0,0,False,-1
3997,NONE,0,0,0,False,-1
3998,DOUBLE,1,1,0,False,-1
3999,SINGLE,0,0,1,False,-1
4000,NONE,0,0,0,False,-1
4001,NONE,0,0,0,False,-1
4002,NONE,0,0,0,False,-1
4003,NONE,0,0,0,False,-1
4004,NONE,0,0,0,False,-1
4005,SINGLE,0,0,1,False,-1
4006,NONE,0,0,0,False,-1
4007,NONE,0,0,0,False,-1
4008,DOUBLE,1,1,0,False,-1
4009,DOUBLE,1,1,0,False,-1
4010,NONE,0,0,0,False,-1
4011,SINGLE,0,0,1,False,-1
4012,DOUBLE,1,1,0,False,-1
4013,NONE,0,0,0,False,-1
4014,NONE,0,0,0,False,-1
4015,NONE,0,0,0,False,-1
4016,DOUBLE,1,1,0,False,-1
4017,NONE,0,0,0,False,-1
4018,NONE,0,0,0,False,-1
4019,NONE,0,0,0,False,-1
4020,DOUBLE,1,1,0,False,-1
4021,NONE,0,0,0,False,-1
4022,DOUBLE,1,1,0,False,-1
4023,NONE,0,0,0,False,-1
4024,NONE,0,0,0,False,-1
4025,NONE,0,0,0,False,-1
4026,NONE,0,0,0,False,-1
4027,DOUBLE,1,1,0,False,-1
4028,DOUBLE,1,1,0,False,-1
4029,NONE,0,0,0,False,-1
4030,NONE,0,0,0,False,-1
4031,NONE,0,0,0,False,-1
4032,SINGLE,1,0,0,False,-1
4033,NONE,0,0,0,False,-1
4034,NONE,0,0,0,False,-1
4035,DOUBLE,1,1,0,False,-1
4036,SINGLE,0,0,1,False,-1
4037,NONE,0,0,0,False,-1
4038,NONE,0,0,0,False,-1
4039,NONE,0,0,0,False,-1
4040,NONE,0,0,0,False,-1
4041,SINGLE,0,1,0,False,-1
4042,DOUBLE,1,1,0,False,-1
4043,NONE,0,0,0,False,-1
4044,NONE,0,0,0,False,-1
4045,DOUBLE,1,1,0,False,-1
