EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
771,TRIPLE,1,1,1,False,-1
773,SINGLE,0,0,1,False,-1
774,DOUBLE,0,1,1,False,-1
775,TRIPLE,1,1,1,False,-1
776,TRIPLE,1,1,1,False,-1
778,TRIPLE,1,1,1,False,-1
779,TRIPLE,1,1,1,False,-1
780,TRIPLE,1,1,1,False,-1
781,TRIPLE,1,1,1,False,-1
782,TRIPLE,1,1,1,False,-1
783,DOUBLE,0,1,1,False,-1
784,TRIPLE,1,1,1,False,-1
785,TRIPLE,1,1,1,False,-1
786,TRIPLE,1,1,1,False,-1
787,TRIPLE,1,1,1,False,-1
788,TRIPLE,1,1,1,False,-1
789,TRIPLE,1,1,1,False,-1
790,TRIPLE,1,1,1,False,-1
791,TRIPLE,1,1,1,False,-1
792,DOUBLE,0,1,1,False,-1
793,DOUBLE,0,1,1,False,-1
794,TRIPLE,1,1,1,False,-1
795,DOUBLE,0,1,1,False,-1
796,TRIPLE,1,1,1,False,-1
797,DOUBLE,0,1,1,False,-1
798,TRIPLE,1,1,1,False,-1
799,TRIPLE,1,1,1,False,-1
800,DOUBLE,0,1,1,False,-1
801,TRIPLE,1,1,1,False,-1
802,TRIPLE,1,1,1,False,-1
803,TRIPLE,1,1,1,False,-1
804,TRIPLE,1,1,1,False,-1
805,SINGLE,0,0,1,False,-1
806,SINGLE,0,0,1,False,-1
807,DOUBLE,0,1,1,False,-1
808,TRIPLE,1,1,1,False,-1
809,DOUBLE,0,1,1,False,-1
810,TRIPLE,1,1,1,False,-1
811,TRIPLE,1,1,1,False,-1
812,TRIPLE,1,1,1,False,-1
813,TRIPLE,1,1,1,False,-1
814,TRIPLE,1,1,1,False,-1
815,TRIPLE,1,1,1,False,-1
816,TRIPLE,1,1,1,False,-1
817,TRIPLE,1,1,1,False,-1
818,TRIPLE,1,1,1,False,-1
819,TRIPLE,1,1,1,False,-1
820,TRIPLE,1,1,1,False,-1
821,TRIPLE,1,1,1,False,-1
822,TRIPLE,1,1,1,False,-1
823,TRIPLE,1,1,1,False,-1
824,DOUBLE,0,1,1,False,-1
825,TRIPLE,1,1,1,False,-1
826,TRIPLE,1,1,1,False,-1
828,DOUBLE,0,1,1,False,-1
829,DOUBLE,0,1,1,False,-1
830,SINGLE,0,0,1,False,-1
831,SINGLE,0,0,1,False,-1
832,TRIPLE,1,1,1,False,-1
833,TRIPLE,1,1,1,False,-1
834,TRIPLE,1,1,1,False,-1
835,TRIPLE,1,1,1,False,-1
836,TRIPLE,1,1,1,False,-1
837,DOUBLE,0,1,1,False,-1
838,DOUBLE,0,1,1,False,-1
839,TRIPLE,1,1,1,False,-1
840,DOUBLE,0,1,1,False,-1
841,DOUBLE,0,1,1,False,-1
842,DOUBLE,0,1,1,False,-1
843,DOUBLE,0,1,1,False,-1
844,DOUBLE,0,1,1,False,-1
845,TRIPLE,1,1,1,False,-1
846,SINGLE,0,0,1,False,-1
847,DOUBLE,0,1,1,False,-1
848,DOUBLE,0,1,1,False,-1
849,DOUBLE,0,1,1,False,-1
850,TRIPLE,1,1,1,False,-1
851,SINGLE,0,0,1,False,-1
852,TRIPLE,1,1,1,False,-1
853,TRIPLE,1,1,1,False,-1
854,SINGLE,0,0,1,False,-1
855,SINGLE,0,0,1,False,-1
856,TRIPLE,1,1,1,False,-1
857,SINGLE,0,0,1,False,-1
858,DOUBLE,0,1,1,False,-1
859,TRIPLE,1,1,1,False,-1
860,TRIPLE,1,1,1,False,-1
861,DOUBLE,0,1,1,False,-1
862,DOUBLE,0,1,1,False,-1
863,SINGLE,0,0,1,False,-1
864,TRIPLE,1,1,1,False,-1
865,TRIPLE,1,1,1,False,-1
866,SINGLE,0,0,1,False,-1
867,SINGLE,0,0,1,False,-1
868,SINGLE,0,0,1,False,-1
869,DOUBLE,0,1,1,False,-1
870,TRIPLE,1,1,1,False,-1
871,DOUBLE,0,1,1,False,-1
872,TRIPLE,1,1,1,False,-1
873,TRIPLE,1,1,1,False,-1
874,TRIPLE,1,1,1,False,-1
875,TRIPLE,1,1,1,False,-1
876,TRIPLE,1,1,1,False,-1
877,TRIPLE,1,1,1,False,-1
878,TRIPLE,1,1,1,False,-1
879,DOUBLE,0,1,1,False,-1
880,DOUBLE,0,1,1,False,-1
881,DOUBLE,0,1,1,False,-1
882,TRIPLE,1,1,1,False,-1
883,TRIPLE,1,1,1,False,-1
884,TRIPLE,1,1,1,False,-1
885,SINGLE,0,0,1,False,-1
886,DOUBLE,0,1,1,False,-1
887,TRIPLE,1,1,1,False,-1
888,TRIPLE,1,1,1,False,-1
889,DOUBLE,0,1,1,False,-1
890,DOUBLE,0,1,1,False,-1
891,TRIPLE,1,1,1,False,-1
892,TRIPLE,1,1,1,False,-1
893,DOUBLE,0,1,1,False,-1
894,TRIPLE,1,1,1,False,-1
895,TRIPLE,1,1,1,False,-1
896,TRIPLE,1,1,1,False,-1
897,DOUBLE,0,1,1,False,-1
898,DOUBLE,0,1,1,False,-1
899,SINGLE,0,0,1,False,-1
900,TRIPLE,1,1,1,False,-1
901,DOUBLE,0,1,1,False,-1
902,SINGLE,0,0,1,False,-1
903,DOUBLE,0,1,1,False,-1
904,TRIPLE,1,1,1,False,-1
905,TRIPLE,1,1,1,False,-1
906,DOUBLE,0,1,1,False,-1
907,TRIPLE,1,1,1,False,-1
908,TRIPLE,1,1,1,False,-1
909,TRIPLE,1,1,1,False,-1
910,TRIPLE,1,1,1,False,-1
911,DOUBLE,0,1,1,False,-1
912,TRIPLE,1,1,1,False,-1
913,DOUBLE,0,1,1,False,-1
914,TRIPLE,1,1,1,False,-1
915,TRIPLE,1,1,1,False,-1
916,DOUBLE,0,1,1,False,-1
917,TRIPLE,1,1,1,False,-1
918,DOUBLE,0,1,1,False,-1
919,DOUBLE,0,1,1,False,-1
920,DOUBLE,0,1,1,False,-1
921,TRIPLE,1,1,1,False,-1
922,DOUBLE,0,1,1,False,-1
923,DOUBLE,0,1,1,False,-1
924,TRIPLE,1,1,1,False,-1
925,TRIPLE,1,1,1,False,-1
926,TRIPLE,1,1,1,False,-1
927,TRIPLE,1,1,1,False,-1
928,TRIPLE,1,1,1,False,-1
929,SINGLE,0,0,1,False,-1
930,DOUBLE,0,1,1,False,-1
931,TRIPLE,1,1,1,False,-1
932,DOUBLE,0,1,1,False,-1
933,DOUBLE,0,1,1,False,-1
934,DOUBLE,0,1,1,False,-1
935,TRIPLE,1,1,1,False,-1
936,TRIPLE,1,1,1,False,-1
937,TRIPLE,1,1,1,False,-1
939,SINGLE,0,0,1,False,-1
940,SINGLE,0,0,1,False,-1
941,DOUBLE,0,1,1,False,-1
942,TRIPLE,1,1,1,False,-1
943,TRIPLE,1,1,1,False,-1
944,TRIPLE,1,1,1,False,-1
946,TRIPLE,1,1,1,False,-1
947,DOUBLE,0,1,1,False,-1
948,TRIPLE,1,1,1,False,-1
949,TRIPLE,1,1,1,False,-1
950,SINGLE,0,0,1,False,-1
951,TRIPLE,1,1,1,False,-1
952,TRIPLE,1,1,1,False,-1
953,SINGLE,0,0,1,False,-1
954,TRIPLE,1,1,1,False,-1
955,TRIPLE,1,1,1,False,-1
956,TRIPLE,1,1,1,False,-1
957,TRIPLE,1,1,1,False,-1
958,TRIPLE,1,1,1,False,-1
959,SINGLE,0,0,1,False,-1
960,SINGLE,0,0,1,False,-1
961,DOUBLE,0,1,1,False,-1
963,DOUBLE,0,1,1,False,-1
964,DOUBLE,0,1,1,False,-1
965,TRIPLE,1,1,1,False,-1
966,TRIPLE,1,1,1,False,-1
967,DOUBLE,0,1,1,False,-1
970,DOUBLE,0,1,1,False,-1
971,DOUBLE,0,1,1,False,-1
972,DOUBLE,0,1,1,False,-1
973,DOUBLE,0,1,1,False,-1
974,TRIPLE,1,1,1,False,-1
975,TRIPLE,1,1,1,False,-1
976,TRIPLE,1,1,1,False,-1
977,TRIPLE,1,1,1,False,-1
978,DOUBLE,0,1,1,False,-1
979,SINGLE,0,0,1,False,-1
980,TRIPLE,1,1,1,False,-1
981,TRIPLE,1,1,1,False,-1
982,TRIPLE,1,1,1,False,-1
983,TRIPLE,1,1,1,False,-1
984,TRIPLE,1,1,1,False,-1
985,DOUBLE,0,1,1,False,-1
986,SINGLE,0,0,1,False,-1
988,TRIPLE,1,1,1,False,-1
989,TRIPLE,1,1,1,False,-1
990,DOUBLE,0,1,1,False,-1
991,TRIPLE,1,1,1,False,-1
993,TRIPLE,1,1,1,False,-1
994,DOUBLE,0,1,1,False,-1
995,SINGLE,0,0,1,False,-1
996,DOUBLE,0,1,1,False,-1
997,DOUBLE,0,1,1,False,-1
998,TRIPLE,1,1,1,False,-1
999,TRIPLE,1,1,1,False,-1
1000,TRIPLE,1,1,1,False,-1
1001,SINGLE,0,0,1,False,-1
1002,DOUBLE,0,1,1,False,-1
1003,TRIPLE,1,1,1,False,-1
1005,TRIPLE,1,1,1,False,-1
1006,TRIPLE,1,1,1,False,-1
1007,DOUBLE,0,1,1,False,-1
1008,SINGLE,0,0,1,False,-1
1009,DOUBLE,0,1,1,False,-1
1010,TRIPLE,1,1,1,False,-1
1011,TRIPLE,1,1,1,False,-1
1012,SINGLE,0,0,1,False,-1
1013,TRIPLE,1,1,1,False,-1
1015,SINGLE,0,0,1,False,-1
1017,TRIPLE,1,1,1,False,-1
1018,TRIPLE,1,1,1,False,-1
1019,SINGLE,0,0,1,False,-1
1020,TRIPLE,1,1,1,False,-1
1021,TRIPLE,1,1,1,False,-1
1022,TRIPLE,1,1,1,False,-1
1023,DOUBLE,0,1,1,False,-1
1024,TRIPLE,1,1,1,False,-1
1025,TRIPLE,1,1,1,False,-1
1026,TRIPLE,1,1,1,False,-1
1027,TRIPLE,1,1,1,False,-1
1028,TRIPLE,1,1,1,False,-1
1029,TRIPLE,1,1,1,False,-1
1030,TRIPLE,1,1,1,False,-1
1031,TRIPLE,1,1,1,False,-1
1032,DOUBLE,0,1,1,False,-1
1033,DOUBLE,0,1,1,False,-1
1034,TRIPLE,1,1,1,False,-1
1036,DOUBLE,0,1,1,False,-1
1037,TRIPLE,1,1,1,False,-1
1039,TRIPLE,1,1,1,False,-1
1041,SINGLE,0,0,1,False,-1
1042,DOUBLE,0,1,1,False,-1
1043,SINGLE,0,0,1,False,-1
1044,TRIPLE,1,1,1,False,-1
1045,TRIPLE,1,1,1,False,-1
1046,TRIPLE,1,1,1,False,-1
1047,TRIPLE,1,1,1,False,-1
1048,SINGLE,0,0,1,False,-1
1049,SINGLE,0,0,1,False,-1
1050,SINGLE,0,0,1,False,-1
1051,TRIPLE,1,1,1,False,-1
1052,TRIPLE,1,1,1,False,-1
1053,TRIPLE,1,1,1,False,-1
1054,TRIPLE,1,1,1,False,-1
1055,DOUBLE,0,1,1,False,-1
1056,SINGLE,0,0,1,False,-1
1057,DOUBLE,0,1,1,False,-1
1058,TRIPLE,1,1,1,False,-1
1059,TRIPLE,1,1,1,False,-1
1060,TRIPLE,1,1,1,False,-1
1061,DOUBLE,0,1,1,False,-1
1062,SINGLE,0,0,1,False,-1
1063,DOUBLE,0,1,1,False,-1
1064,TRIPLE,1,1,1,False,-1
1065,DOUBLE,0,1,1,False,-1
1066,DOUBLE,0,1,1,False,-1
1067,TRIPLE,1,1,1,False,-1
1068,TRIPLE,1,1,1,False,-1
1069,SINGLE,0,0,1,False,-1
1070,TRIPLE,1,1,1,False,-1
1071,DOUBLE,0,1,1,False,-1
1072,DOUBLE,0,1,1,False,-1
1073,TRIPLE,1,1,1,False,-1
1074,TRIPLE,1,1,1,False,-1
1075,TRIPLE,1,1,1,False,-1
1077,TRIPLE,1,1,1,False,-1
1078,DOUBLE,0,1,1,False,-1
1079,TRIPLE,1,1,1,False,-1
1080,TRIPLE,1,1,1,False,-1
1081,SINGLE,0,0,1,False,-1
1082,SINGLE,0,0,1,False,-1
1083,TRIPLE,1,1,1,False,-1
1084,TRIPLE,1,1,1,False,-1
1086,SINGLE,0,0,1,False,-1
1087,SINGLE,0,0,1,False,-1
1088,DOUBLE,0,1,1,False,-1
1089,TRIPLE,1,1,1,False,-1
1090,TRIPLE,1,1,1,False,-1
1091,SINGLE,0,0,1,False,-1
1092,DOUBLE,0,1,1,False,-1
1093,TRIPLE,1,1,1,False,-1
1094,TRIPLE,1,1,1,False,-1
1095,TRIPLE,1,1,1,False,-1
1096,TRIPLE,1,1,1,False,-1
1097,DOUBLE,0,1,1,False,-1
1098,TRIPLE,1,1,1,False,-1
1099,DOUBLE,0,1,1,False,-1
1100,TRIPLE,1,1,1,False,-1
1101,DOUBLE,0,1,1,False,-1
1102,DOUBLE,0,1,1,False,-1
1103,TRIPLE,1,1,1,False,-1
1104,TRIPLE,1,1,1,False,-1
1105,TRIPLE,1,1,1,False,-1
1106,TRIPLE,1,1,1,False,-1
1108,SINGLE,0,0,1,False,-1
1109,DOUBLE,0,1,1,False,-1
1110,SINGLE,0,0,1,False,-1
1111,DOUBLE,0,1,1,False,-1
1112,TRIPLE,1,1,1,False,-1
1114,TRIPLE,1,1,1,False,-1
1115,SINGLE,0,0,1,False,-1
1116,TRIPLE,1,1,1,False,-1
1117,TRIPLE,1,1,1,False,-1
1118,DOUBLE,0,1,1,False,-1
1119,TRIPLE,1,1,1,False,-1
1120,TRIPLE,1,1,1,False,-1
1121,TRIPLE,1,1,1,False,-1
1122,TRIPLE,1,1,1,False,-1
1123,SINGLE,0,0,1,False,-1
1124,TRIPLE,1,1,1,False,-1
1125,TRIPLE,1,1,1,False,-1
1126,SINGLE,0,0,1,False,-1
1127,TRIPLE,1,1,1,False,-1
1128,TRIPLE,1,1,1,False,-1
1129,TRIPLE,1,1,1,False,-1
1130,SINGLE,0,0,1,False,-1
1131,TRIPLE,1,1,1,False,-1
1132,TRIPLE,1,1,1,False,-1
1133,TRIPLE,1,1,1,False,-1
1134,DOUBLE,0,1,1,False,-1
1135,DOUBLE,0,1,1,False,-1
1136,TRIPLE,1,1,1,False,-1
1137,TRIPLE,1,1,1,False,-1
1138,TRIPLE,1,1,1,False,-1
1139,TRIPLE,1,1,1,False,-1
1140,SINGLE,0,0,1,False,-1
1141,SINGLE,0,0,1,False,-1
1142,TRIPLE,1,1,1,False,-1
1143,TRIPLE,1,1,1,False,-1
1144,DOUBLE,0,1,1,False,-1
1145,DOUBLE,0,1,1,False,-1
1147,TRIPLE,1,1,1,False,-1
1148,DOUBLE,0,1,1,False,-1
1149,DOUBLE,0,1,1,False,-1
1150,TRIPLE,1,1,1,False,-1
1151,DOUBLE,0,1,1,False,-1
1153,TRIPLE,1,1,1,False,-1
1154,TRIPLE,1,1,1,False,-1
1155,TRIPLE,1,1,1,False,-1
1156,TRIPLE,1,1,1,False,-1
1157,TRIPLE,1,1,1,False,-1
1158,TRIPLE,1,1,1,False,-1
1159,SINGLE,0,0,1,False,-1
1161,TRIPLE,1,1,1,False,-1
1163,TRIPLE,1,1,1,False,-1
1164,TRIPLE,1,1,1,False,-1
1165,TRIPLE,1,1,1,False,-1
1166,TRIPLE,1,1,1,False,-1
1167,DOUBLE,0,1,1,False,-1
1168,TRIPLE,1,1,1,False,-1
1169,DOUBLE,0,1,1,False,-1
1171,TRIPLE,1,1,1,False,-1
1172,TRIPLE,1,1,1,False,-1
1173,TRIPLE,1,1,1,False,-1
1174,TRIPLE,1,1,1,False,-1
1175,TRIPLE,1,1,1,False,-1
1176,TRIPLE,1,1,1,False,-1
1177,DOUBLE,0,1,1,False,-1
1178,TRIPLE,1,1,1,False,-1
1179,TRIPLE,1,1,1,False,-1
1181,DOUBLE,0,1,1,False,-1
1182,TRIPLE,1,1,1,False,-1
1183,TRIPLE,1,1,1,False,-1
1184,TRIPLE,1,1,1,False,-1
1185,TRIPLE,1,1,1,False,-1
1187,DOUBLE,0,1,1,False,-1
1188,SINGLE,0,0,1,False,-1
1189,TRIPLE,1,1,1,False,-1
1190,TRIPLE,1,1,1,False,-1
1191,TRIPLE,1,1,1,False,-1
1192,DOUBLE,0,1,1,False,-1
1193,TRIPLE,1,1,1,False,-1
1194,TRIPLE,1,1,1,False,-1
1195,SINGLE,0,0,1,False,-1
1196,DOUBLE,0,1,1,False,-1
1197,TRIPLE,1,1,1,False,-1
1198,DOUBLE,0,1,1,False,-1
1199,SINGLE,0,0,1,False,-1
1200,DOUBLE,0,1,1,False,-1
1201,DOUBLE,0,1,1,False,-1
1202,TRIPLE,1,1,1,False,-1
1203,SINGLE,0,0,1,False,-1
1204,SINGLE,0,0,1,False,-1
1205,DOUBLE,0,1,1,False,-1
1206,DOUBLE,0,1,1,False,-1
1207,DOUBLE,0,1,1,False,-1
1208,SINGLE,0,0,1,False,-1
1209,TRIPLE,1,1,1,False,-1
1210,TRIPLE,1,1,1,False,-1
1211,TRIPLE,1,1,1,False,-1
1212,TRIPLE,1,1,1,False,-1
1213,TRIPLE,1,1,1,False,-1
1214,DOUBLE,0,1,1,False,-1
1215,SINGLE,0,0,1,False,-1
1217,TRIPLE,1,1,1,False,-1
1218,TRIPLE,1,1,1,False,-1
1219,SINGLE,0,0,1,False,-1
1220,TRIPLE,1,1,1,False,-1
1221,DOUBLE,0,1,1,False,-1
1222,DOUBLE,0,1,1,False,-1
1223,TRIPLE,1,1,1,False,-1
1224,TRIPLE,1,1,1,False,-1
1225,TRIPLE,1,1,1,False,-1
1226,TRIPLE,1,1,1,False,-1
1227,SINGLE,0,0,1,False,-1
1228,DOUBLE,0,1,1,False,-1
1229,DOUBLE,0,1,1,False,-1
1230,TRIPLE,1,1,1,False,-1
1231,SINGLE,0,0,1,False,-1
1232,TRIPLE,1,1,1,False,-1
1233,TRIPLE,1,1,1,False,-1
1234,SINGLE,0,0,1,False,-1
1235,TRIPLE,1,1,1,False,-1
1236,TRIPLE,1,1,1,False,-1
1237,DOUBLE,0,1,1,False,-1
1238,TRIPLE,1,1,1,False,-1
1239,TRIPLE,1,1,1,False,-1
1240,TRIPLE,1,1,1,False,-1
1241,SINGLE,0,0,1,False,-1
1242,SINGLE,0,0,1,False,-1
1243,SINGLE,0,0,1,False,-1
1244,TRIPLE,1,1,1,False,-1
1245,TRIPLE,1,1,1,False,-1
1246,DOUBLE,0,1,1,False,-1
1248,TRIPLE,1,1,1,False,-1
1249,TRIPLE,1,1,1,False,-1
1250,DOUBLE,0,1,1,False,-1
1251,DOUBLE,0,1,1,False,-1
1252,DOUBLE,0,1,1,False,-1
1253,TRIPLE,1,1,1,False,-1
1254,TRIPLE,1,1,1,False,-1
1255,DOUBLE,0,1,1,False,-1
1256,TRIPLE,1,1,1,False,-1
1257,SINGLE,0,0,1,False,-1
1258,TRIPLE,1,1,1,False,-1
1259,DOUBLE,0,1,1,False,-1
1260,SINGLE,0,0,1,False,-1
1261,TRIPLE,1,1,1,False,-1
1262,TRIPLE,1,1,1,False,-1
1263,TRIPLE,1,1,1,False,-1
1264,TRIPLE,1,1,1,False,-1
1265,TRIPLE,1,1,1,False,-1
1266,DOUBLE,0,1,1,False,-1
1267,DOUBLE,0,1,1,False,-1
1268,SINGLE,0,0,1,False,-1
1269,SINGLE,0,0,1,False,-1
1270,SINGLE,0,0,1,False,-1
1271,SINGLE,0,0,1,False,-1
1272,TRIPLE,1,1,1,False,-1
1273,TRIPLE,1,1,1,False,-1
1275,SINGLE,0,0,1,False,-1
1276,TRIPLE,1,1,1,False,-1
1278,TRIPLE,1,1,1,False,-1
1279,DOUBLE,0,1,1,False,-1
1280,DOUBLE,0,1,1,False,-1
1282,DOUBLE,0,1,1,False,-1
1283,DOUBLE,0,1,1,False,-1
1284,TRIPLE,1,1,1,False,-1
1285,DOUBLE,0,1,1,False,-1
1286,SINGLE,0,0,1,False,-1
1287,DOUBLE,0,1,1,False,-1
1288,TRIPLE,1,1,1,False,-1
1289,DOUBLE,0,1,1,False,-1
1291,DOUBLE,0,1,1,False,-1
1292,DOUBLE,0,1,1,False,-1
1293,TRIPLE,1,1,1,False,-1
1294,TRIPLE,1,1,1,False,-1
1295,SINGLE,0,0,1,False,-1
1296,TRIPLE,1,1,1,False,-1
1297,TRIPLE,1,1,1,False,-1
1298,TRIPLE,1,1,1,False,-1
1299,TRIPLE,1,1,1,False,-1
1300,TRIPLE,1,1,1,False,-1
1301,TRIPLE,1,1,1,False,-1
1303,SINGLE,0,0,1,False,-1
1304,TRIPLE,1,1,1,False,-1
1306,SINGLE,0,0,1,False,-1
1307,DOUBLE,0,1,1,False,-1
1308,SINGLE,0,0,1,False,-1
1309,TRIPLE,1,1,1,False,-1
1310,TRIPLE,1,1,1,False,-1
1311,DOUBLE,0,1,1,False,-1
1312,DOUBLE,0,1,1,False,-1
1313,TRIPLE,1,1,1,False,-1
1314,DOUBLE,0,1,1,False,-1
1315,TRIPLE,1,1,1,False,-1
1316,SINGLE,0,0,1,False,-1
1317,DOUBLE,0,1,1,False,-1
1318,DOUBLE,0,1,1,False,-1
1319,DOUBLE,0,1,1,False,-1
1320,TRIPLE,1,1,1,False,-1
1321,TRIPLE,1,1,1,False,-1
1322,SINGLE,0,0,1,False,-1
1323,SINGLE,0,0,1,False,-1
1325,DOUBLE,0,1,1,False,-1
1326,TRIPLE,1,1,1,False,-1
1327,TRIPLE,1,1,1,False,-1
1328,TRIPLE,1,1,1,False,-1
1330,TRIPLE,1,1,1,False,-1
1331,TRIPLE,1,1,1,False,-1
1332,SINGLE,0,0,1,False,-1
1333,SINGLE,0,0,1,False,-1
1334,DOUBLE,0,1,1,False,-1
1335,TRIPLE,1,1,1,False,-1
1336,TRIPLE,1,1,1,False,-1
1337,SINGLE,0,0,1,False,-1
1338,DOUBLE,0,1,1,False,-1
1340,TRIPLE,1,1,1,False,-1
1341,TRIPLE,1,1,1,False,-1
1342,SINGLE,0,0,1,False,-1
1343,SINGLE,0,0,1,False,-1
1344,DOUBLE,0,1,1,False,-1
1345,TRIPLE,1,1,1,False,-1
1346,TRIPLE,1,1,1,False,-1
1347,TRIPLE,1,1,1,False,-1
1348,SINGLE,0,0,1,False,-1
1349,TRIPLE,1,1,1,False,-1
1350,DOUBLE,0,1,1,False,-1
1351,TRIPLE,1,1,1,False,-1
1353,DOUBLE,0,1,1,False,-1
1354,SINGLE,0,0,1,False,-1
1355,SINGLE,0,0,1,False,-1
1356,TRIPLE,1,1,1,False,-1
1357,DOUBLE,0,1,1,False,-1
1358,DOUBLE,0,1,1,False,-1
1359,DOUBLE,0,1,1,False,-1
1360,TRIPLE,1,1,1,False,-1
1361,TRIPLE,1,1,1,False,-1
1362,DOUBLE,0,1,1,False,-1
1364,SINGLE,0,0,1,False,-1
1365,TRIPLE,1,1,1,False,-1
1366,TRIPLE,1,1,1,False,-1
1367,DOUBLE,0,1,1,False,-1
1368,TRIPLE,1,1,1,False,-1
1369,TRIPLE,1,1,1,False,-1
1370,DOUBLE,0,1,1,False,-1
1371,SINGLE,0,0,1,False,-1
1372,SINGLE,0,0,1,False,-1
1373,TRIPLE,1,1,1,False,-1
1374,DOUBLE,0,1,1,False,-1
1375,TRIPLE,1,1,1,False,-1
1376,TRIPLE,1,1,1,False,-1
1377,SINGLE,0,0,1,False,-1
1378,DOUBLE,0,1,1,False,-1
1380,TRIPLE,1,1,1,False,-1
1381,TRIPLE,1,1,1,False,-1
1382,TRIPLE,1,1,1,False,-1
1383,TRIPLE,1,1,1,False,-1
1384,TRIPLE,1,1,1,False,-1
1385,TRIPLE,1,1,1,False,-1
1386,TRIPLE,1,1,1,False,-1
1387,TRIPLE,1,1,1,False,-1
1388,TRIPLE,1,1,1,False,-1
1390,SINGLE,0,0,1,False,-1
1391,DOUBLE,0,1,1,False,-1
1392,TRIPLE,1,1,1,False,-1
1393,TRIPLE,1,1,1,False,-1
1394,TRIPLE,1,1,1,False,-1
1395,TRIPLE,1,1,1,False,-1
1396,TRIPLE,1,1,1,False,-1
1397,DOUBLE,0,1,1,False,-1
1398,TRIPLE,1,1,1,False,-1
1399,TRIPLE,1,1,1,False,-1
1400,DOUBLE,0,1,1,False,-1
1401,SINGLE,0,0,1,False,-1
1402,TRIPLE,1,1,1,False,-1
1403,TRIPLE,1,1,1,False,-1
1404,DOUBLE,0,1,1,False,-1
1405,SINGLE,0,0,1,False,-1
1406,DOUBLE,0,1,1,False,-1
1407,TRIPLE,1,1,1,False,-1
1408,TRIPLE,1,1,1,False,-1
1409,DOUBLE,0,1,1,False,-1
1410,DOUBLE,0,1,1,False,-1
1411,SINGLE,0,0,1,False,-1
1412,SINGLE,0,0,1,False,-1
1413,DOUBLE,0,1,1,False,-1
1414,TRIPLE,1,1,1,False,-1
1415,SINGLE,0,0,1,False,-1
1416,TRIPLE,1,1,1,False,-1
1417,DOUBLE,0,1,1,False,-1
1418,TRIPLE,1,1,1,False,-1
1419,TRIPLE,1,1,1,False,-1
1420,TRIPLE,1,1,1,False,-1
1422,TRIPLE,1,1,1,False,-1
1423,DOUBLE,0,1,1,False,-1
1424,DOUBLE,0,1,1,False,-1
1425,DOUBLE,0,1,1,False,-1
1426,TRIPLE,1,1,1,False,-1
1427,TRIPLE,1,1,1,False,-1
1428,DOUBLE,0,1,1,False,-1
1429,SINGLE,0,0,1,False,-1
1430,SINGLE,0,0,1,False,-1
1431,TRIPLE,1,1,1,False,-1
1433,DOUBLE,0,1,1,False,-1
1434,TRIPLE,1,1,1,False,-1
1435,TRIPLE,1,1,1,False,-1
1436,DOUBLE,0,1,1,False,-1
1437,TRIPLE,1,1,1,False,-1
1438,SINGLE,0,0,1,False,-1
1440,TRIPLE,1,1,1,False,-1
1441,TRIPLE,1,1,1,False,-1
1442,TRIPLE,1,1,1,False,-1
1443,TRIPLE,1,1,1,False,-1
1444,TRIPLE,1,1,1,False,-1
1445,TRIPLE,1,1,1,False,-1
1447,TRIPLE,1,1,1,False,-1
1448,DOUBLE,0,1,1,False,-1
1449,DOUBLE,0,1,1,False,-1
1450,TRIPLE,1,1,1,False,-1
1451,TRIPLE,1,1,1,False,-1
1452,SINGLE,0,0,1,False,-1
1456,DOUBLE,0,1,1,False,-1
1457,SINGLE,0,0,1,False,-1
1458,TRIPLE,1,1,1,False,-1
1459,TRIPLE,1,1,1,False,-1
1460,DOUBLE,0,1,1,False,-1
1461,TRIPLE,1,1,1,False,-1
1462,SINGLE,0,0,1,False,-1
1463,TRIPLE,1,1,1,False,-1
1464,DOUBLE,0,1,1,False,-1
1465,TRIPLE,1,1,1,False,-1
1466,TRIPLE,1,1,1,False,-1
1467,DOUBLE,0,1,1,False,-1
1468,SINGLE,0,0,1,False,-1
1469,DOUBLE,0,1,1,False,-1
1470,DOUBLE,0,1,1,False,-1
1472,TRIPLE,1,1,1,False,-1
1473,DOUBLE,0,1,1,False,-1
1474,TRIPLE,1,1,1,False,-1
1476,TRIPLE,1,1,1,False,-1
1477,DOUBLE,0,1,1,False,-1
1479,SINGLE,0,0,1,False,-1
1480,DOUBLE,0,1,1,False,-1
1481,DOUBLE,0,1,1,False,-1
1482,DOUBLE,0,1,1,False,-1
1483,TRIPLE,1,1,1,False,-1
1484,TRIPLE,1,1,1,False,-1
1485,TRIPLE,1,1,1,False,-1
1486,DOUBLE,0,1,1,False,-1
1487,TRIPLE,1,1,1,False,-1
1488,SINGLE,0,0,1,False,-1
1489,DOUBLE,0,1,1,False,-1
1490,TRIPLE,1,1,1,False,-1
1491,TRIPLE,1,1,1,False,-1
1492,DOUBLE,0,1,1,False,-1
1493,DOUBLE,0,1,1,False,-1
1494,TRIPLE,1,1,1,False,-1
1495,DOUBLE,0,1,1,False,-1
1496,SINGLE,0,0,1,False,-1
1498,TRIPLE,1,1,1,False,-1
1500,TRIPLE,1,1,1,False,-1
1501,DOUBLE,0,1,1,False,-1
1502,TRIPLE,1,1,1,False,-1
1503,SINGLE,0,0,1,False,-1
1504,SINGLE,0,0,1,False,-1
1505,TRIPLE,1,1,1,False,-1
