EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
5528,NONE,0,0,0,False,-1
5529,SINGLE,0,0,1,False,-1
5530,SINGLE,0,1,0,False,-1
5531,SINGLE,0,1,0,False,-1
5532,NONE,0,0,0,False,-1
5533,NONE,0,0,0,False,-1
5534,NONE,0,0,0,False,-1
5535,NONE,0,0,0,False,-1
5536,NONE,0,0,0,False,-1
5537,NONE,0,0,0,False,-1
5538,SINGLE,0,0,1,False,-1
5539,SINGLE,0,1,0,False,-1
5540,NONE,0,0,0,False,-1
5541,NONE,0,0,0,False,-1
5542,NONE,0,0,0,False,-1
5543,NONE,0,0,0,False,-1
5544,DOUBLE,1,0,1,False,-1
5545,NONE,0,0,0,False,-1
5546,NONE,0,0,0,False,-1
5547,NONE,0,0,0,False,-1
5548,SINGLE,0,0,1,False,-1
5549,NONE,0,0,0,False,-1
5550,SINGLE,0,0,1,False,-1
5551,NONE,0,0,0,False,-1
5552,NONE,0,0,0,False,-1
5553,NONE,0,0,0,False,-1
5554,NONE,0,0,0,False,-1
5555,NONE,0,0,0,False,-1
5556,NONE,0,0,0,False,-1
5557,NONE,0,0,0,False,-1
5558,SINGLE,0,0,1,False,-1
5559,SINGLE,0,0,1,False,-1
5560,NONE,0,0,0,False,-1
5561,NONE,0,0,0,False,-1
5562,NONE,0,0,0,False,-1
5563,NONE,0,0,0,False,-1
5564,SINGLE,0,0,1,False,-1
5565,NONE,0,0,0,False,-1
5566,DOUBLE,1,1,0,False,-1
5567,NONE,0,0,0,False,-1
5568,SINGLE,0,0,1,False,-1
5569,NONE,0,0,0,False,-1
5570,NONE,0,0,0,False,-1
5571,TRIPLE,1,1,1,False,-1
5572,NONE,0,0,0,False,-1
5573,DOUBLE,1,1,0,False,-1
5574,DOUBLE,1,1,0,False,-1
5575,NONE,0,0,0,False,-1
5576,SINGLE,0,0,1,False,-1
5577,SINGLE,0,0,1,False,-1
5578,NONE,0,0,0,False,-1
5579,NONE,0,0,0,False,-1
5580,DOUBLE,1,1,0,False,-1
5581,NONE,0,0,0,False,-1
5582,NONE,0,0,0,False,-1
5583,NONE,0,0,0,False,-1
5584,NONE,0,0,0,False,-1
5585,NONE,0,0,0,False,-1
5586,SINGLE,1,0,0,False,-1
5587,DOUBLE,1,1,0,False,-1
5588,NONE,0,0,0,False,-1
5589,NONE,0,0,0,False,-1
5590,SINGLE,1,0,0,False,-1
5591,SINGLE,0,0,1,False,-1
5592,NONE,0,0,0,False,-1
5593,NONE,0,0,0,False,-1
5594,NONE,0,0,0,False,-1
5595,DOUBLE,1,1,0,False,-1
5596,NONE,0,0,0,False,-1
5597,DOUBLE,1,1,0,False,-1
5598,DOUBLE,1,1,0,False,-1
5599,NONE,0,0,0,False,-1
5600,NONE,0,0,0,False,-1
5601,SINGLE,0,0,1,False,-1
5602,DOUBLE,1,1,0,False,-1
5603,NONE,0,0,0,False,-1
5604,NONE,0,0,0,False,-1
5605,SINGLE,0,0,1,False,-1
5606,NONE,0,0,0,False,-1
5607,SINGLE,1,0,0,False,-1
5608,NONE,0,0,0,False,-1
5609,NONE,0,0,0,False,-1
5610,NONE,0,0,0,False,-1
5611,DOUBLE,1,1,0,False,-1
5612,NONE,0,0,0,False,-1
5613,NONE,0,0,0,False,-1
5614,NONE,0,0,0,False,-1
5615,NONE,0,0,0,False,-1
5616,NONE,0,0,0,False,-1
5617,SINGLE,0,0,1,False,-1
5618,NONE,0,0,0,False,-1
5619,NONE,0,0,0,False,-1
5620,SINGLE,0,0,1,False,-1
5621,NONE,0,0,0,False,-1
5622,NONE,0,0,0,False,-1
5623,NONE,0,0,0,False,-1
5624,SINGLE,0,0,1,False,-1
5625,NONE,0,0,0,False,-1
5626,TRIPLE,1,1,1,False,-1
5627,SINGLE,0,0,1,False,-1
5628,NONE,0,0,0,False,-1
5629,NONE,0,0,0,False,-1
5630,DOUBLE,1,1,0,False,-1
5631,DOUBLE,1,1,0,False,-1
5632,NONE,0,0,0,False,-1
5633,NONE,0,0,0,False,-1
5634,NONE,0,0,0,False,-1
5635,DOUBLE,1,1,0,False,-1
5636,NONE,0,0,0,False,-1
5637,NONE,0,0,0,False,-1
5638,NONE,0,0,0,False,-1
5639,NONE,0,0,0,False,-1
5640,NONE,0,0,0,False,-1
5641,DOUBLE,1,1,0,False,-1
5642,NONE,0,0,0,False,-1
5643,NONE,0,0,0,False,-1
5644,NONE,0,0,0,False,-1
5645,SINGLE,1,0,0,False,-1
5646,NONE,0,0,0,False,-1
5647,NONE,0,0,0,False,-1
5648,NONE,0,0,0,False,-1
5649,DOUBLE,1,1,0,False,-1
5650,NONE,0,0,0,False,-1
5651,SINGLE,1,0,0,False,-1
5652,DOUBLE,1,1,0,True,730.16
5653,NONE,0,0,0,False,-1
5654,NONE,0,0,0,False,-1
5655,NONE,0,0,0,False,-1
5656,NONE,0,0,0,False,-1
5657,NONE,0,0,0,False,-1
5658,NONE,0,0,0,False,-1
5659,NONE,0,0,0,False,-1
5660,SINGLE,0,0,1,False,-1
5661,DOUBLE,1,1,0,False,-1
5662,NONE,0,0,0,False,-1
5663,DOUBLE,1,1,0,False,-1
5664,NONE,0,0,0,False,-1
5665,NONE,0,0,0,False,-1
5666,SINGLE,0,0,1,False,-1
5667,NONE,0,0,0,False,-1
5668,NONE,0,0,0,False,-1
5669,NONE,0,0,0,False,-1
5670,DOUBLE,1,1,0,False,-1
5671,NONE,0,0,0,False,-1
5672,SINGLE,0,0,1,False,-1
5673,DOUBLE,1,1,0,False,-1
5674,SINGLE,0,0,1,False,-1
5675,SINGLE,0,0,1,False,-1
5676,NONE,0,0,0,False,-1
5677,SINGLE,1,0,0,False,-1
5678,NONE,0,0,0,False,-1
5679,NONE,0,0,0,False,-1
5680,NONE,0,0,0,False,-1
5681,DOUBLE,1,0,1,False,-1
5682,NONE,0,0,0,False,-1
5683,NONE,0,0,0,False,-1
5684,NONE,0,0,0,False,-1
5685,SINGLE,0,0,1,False,-1
5686,NONE,0,0,0,False,-1
5687,NONE,0,0,0,False,-1
5688,SINGLE,0,0,1,False,-1
5689,DOUBLE,1,1,0,False,-1
5690,NONE,0,0,0,False,-1
5691,NONE,0,0,0,False,-1
5692,SINGLE,0,0,1,False,-1
5693,NONE,0,0,0,False,-1
5694,NONE,0,0,0,False,-1
5695,SINGLE,0,1,0,False,-1
5696,NONE,0,0,0,False,-1
5697,DOUBLE,1,1,0,False,-1
5698,NONE,0,0,0,False,-1
5699,SINGLE,0,1,0,False,-1
5700,NONE,0,0,0,False,-1
5701,SINGLE,0,0,1,False,-1
5702,NONE,0,0,0,False,-1
5703,NONE,0,0,0,False,-1
5704,NONE,0,0,0,False,-1
5705,NONE,0,0,0,False,-1
5706,NONE,0,0,0,False,-1
5707,NONE,0,0,0,False,-1
5708,NONE,0,0,0,False,-1
5709,SINGLE,0,0,1,False,-1
5710,NONE,0,0,0,False,-1
5711,NONE,0,0,0,False,-1
5712,TRIPLE,1,1,1,False,-1
5713,NONE,0,0,0,False,-1
5714,NONE,0,0,0,False,-1
5715,NONE,0,0,0,False,-1
5716,NONE,0,0,0,False,-1
5717,SINGLE,0,0,1,False,-1
5718,SINGLE,0,0,1,False,-1
5719,DOUBLE,1,1,0,False,-1
5720,NONE,0,0,0,False,-1
5721,NONE,0,0,0,False,-1
5722,NONE,0,0,0,False,-1
5723,NONE,0,0,0,False,-1
5724,NONE,0,0,0,False,-1
5725,DOUBLE,1,1,0,False,-1
5726,NONE,0,0,0,False,-1
5727,NONE,0,0,0,False,-1
5728,SINGLE,0,0,1,False,-1
5729,NONE,0,0,0,False,-1
5730,NONE,0,0,0,False,-1
5731,DOUBLE,1,1,0,False,-1
5732,DOUBLE,1,1,0,False,-1
5733,NONE,0,0,0,False,-1
5734,NONE,0,0,0,False,-1
5735,DOUBLE,1,1,0,False,-1
5736,SINGLE,1,0,0,False,-1
5737,NONE,0,0,0,False,-1
5738,NONE,0,0,0,False,-1
5739,NONE,0,0,0,False,-1
5740,SINGLE,0,0,1,False,-1
5741,NONE,0,0,0,False,-1
5742,NONE,0,0,0,False,-1
5743,NONE,0,0,0,False,-1
5744,SINGLE,0,0,1,False,-1
5745,SINGLE,0,0,1,False,-1
5746,NONE,0,0,0,False,-1
5747,NONE,0,0,0,False,-1
5748,NONE,0,0,0,False,-1
5749,NONE,0,0,0,False,-1
5750,NONE,0,0,0,False,-1
5751,NONE,0,0,0,False,-1
5752,TRIPLE,1,1,1,False,-1
5753,NONE,0,0,0,False,-1
5754,TRIPLE,1,1,1,False,-1
5755,DOUBLE,1,1,0,False,-1
5756,NONE,0,0,0,False,-1
5757,NONE,0,0,0,False,-1
5758,DOUBLE,1,1,0,False,-1
5759,NONE,0,0,0,False,-1
5760,NONE,0,0,0,False,-1
5761,NONE,0,0,0,False,-1
5762,NONE,0,0,0,False,-1
5763,NONE,0,0,0,False,-1
5764,SINGLE,0,0,1,False,-1
5765,NONE,0,0,0,False,-1
5766,TRIPLE,1,1,1,False,-1
5767,TRIPLE,1,1,1,False,-1
5768,NONE,0,0,0,False,-1
5769,NONE,0,0,0,False,-1
5770,NONE,0,0,0,False,-1
5771,NONE,0,0,0,False,-1
5772,SINGLE,0,1,0,False,-1
5773,NONE,0,0,0,False,-1
5774,NONE,0,0,0,False,-1
5775,NONE,0,0,0,False,-1
5776,NONE,0,0,0,False,-1
5777,NONE,0,0,0,False,-1
5778,NONE,0,0,0,False,-1
5779,NONE,0,0,0,False,-1
5780,NONE,0,0,0,False,-1
5781,NONE,0,0,0,False,-1
5782,NONE,0,0,0,False,-1
5783,DOUBLE,0,1,1,False,-1
5784,DOUBLE,1,1,0,False,-1
5785,NONE,0,0,0,False,-1
5786,NONE,0,0,0,False,-1
5787,SINGLE,0,0,1,False,-1
5788,NONE,0,0,0,False,-1
5789,NONE,0,0,0,False,-1
5790,SINGLE,0,0,1,False,-1
5791,NONE,0,0,0,False,-1
5792,DOUBLE,1,1,0,False,-1
5793,NONE,0,0,0,False,-1
5794,NONE,0,0,0,False,-1
5795,NONE,0,0,0,False,-1
5796,DOUBLE,1,1,0,False,-1
5797,NONE,0,0,0,False,-1
5798,DOUBLE,1,1,0,False,-1
5799,SINGLE,1,0,0,False,-1
5800,NONE,0,0,0,False,-1
5801,NONE,0,0,0,False,-1
5802,NONE,0,0,0,False,-1
5803,NONE,0,0,0,False,-1
5804,NONE,0,0,0,False,-1
5805,NONE,0,0,0,False,-1
5806,NONE,0,0,0,False,-1
5807,NONE,0,0,0,False,-1
5808,NONE,0,0,0,False,-1
5809,NONE,0,0,0,False,-1
5810,SINGLE,1,0,0,False,-1
5811,NONE,0,0,0,False,-1
5812,NONE,0,0,0,False,-1
5813,NONE,0,0,0,False,-1
5814,NONE,0,0,0,False,-1
5815,NONE,0,0,0,False,-1
5816,NONE,0,0,0,False,-1
5817,NONE,0,0,0,False,-1
5818,SINGLE,0,1,0,False,-1
5819,NONE,0,0,0,False,-1
5820,DOUBLE,1,1,0,False,-1
5821,NONE,0,0,0,False,-1
5822,SINGLE,0,0,1,False,-1
5823,NONE,0,0,0,False,-1
5824,NONE,0,0,0,False,-1
5825,NONE,0,0,0,False,-1
5826,NONE,0,0,0,False,-1
5827,NONE,0,0,0,False,-1
5828,SINGLE,0,0,1,False,-1
5829,NONE,0,0,0,False,-1
5830,NONE,0,0,0,False,-1
5831,NONE,0,0,0,False,-1
5832,NONE,0,0,0,False,-1
5833,SINGLE,0,0,1,False,-1
5834,SINGLE,0,0,1,False,-1
5835,NONE,0,0,0,False,-1
5836,NONE,0,0,0,False,-1
5837,DOUBLE,1,1,0,False,-1
5838,NONE,0,0,0,False,-1
5839,NONE,0,0,0,False,-1
5840,NONE,0,0,0,False,-1
5841,NONE,0,0,0,False,-1
5842,NONE,0,0,0,False,-1
5843,NONE,0,0,0,False,-1
5844,DOUBLE,1,1,0,False,-1
5845,SINGLE,1,0,0,False,-1
5846,DOUBLE,1,1,0,False,-1
5847,NONE,0,0,0,False,-1
5848,NONE,0,0,0,False,-1
5849,SINGLE,0,0,1,False,-1
5850,NONE,0,0,0,False,-1
5851,TRIPLE,1,1,1,False,-1
5852,NONE,0,0,0,False,-1
5853,TRIPLE,1,1,1,False,-1
5854,NONE,0,0,0,False,-1
5855,SINGLE,0,1,0,False,-1
5856,NONE,0,0,0,False,-1
5857,NONE,0,0,0,False,-1
5858,DOUBLE,1,1,0,False,-1
5859,NONE,0,0,0,False,-1
5860,NONE,0,0,0,False,-1
5861,DOUBLE,1,1,0,False,-1
5862,NONE,0,0,0,False,-1
5863,DOUBLE,1,1,0,False,-1
5864,NONE,0,0,0,False,-1
5865,NONE,0,0,0,False,-1
5866,NONE,0,0,0,False,-1
5867,DOUBLE,1,0,1,False,-1
5868,NONE,0,0,0,False,-1
5869,NONE,0,0,0,False,-1
5870,NONE,0,0,0,False,-1
5871,NONE,0,0,0,False,-1
5872,NONE,0,0,0,False,-1
5873,NONE,0,0,0,False,-1
5874,NONE,0,0,0,False,-1
5875,NONE,0,0,0,False,-1
5876,NONE,0,0,0,False,-1
5877,NONE,0,0,0,False,-1
5878,NONE,0,0,0,False,-1
5879,NONE,0,0,0,False,-1
5880,DOUBLE,1,1,0,False,-1
5881,NONE,0,0,0,False,-1
5882,NONE,0,0,0,False,-1
5883,NONE,0,0,0,False,-1
5884,NONE,0,0,0,False,-1
5885,SINGLE,0,1,0,False,-1
5886,NONE,0,0,0,False,-1
5887,NONE,0,0,0,False,-1
5888,NONE,0,0,0,False,-1
5889,NONE,0,0,0,False,-1
5890,NONE,0,0,0,False,-1
5891,NONE,0,0,0,False,-1
5892,DOUBLE,1,1,0,False,-1
5893,TRIPLE,1,1,1,False,-1
5894,NONE,0,0,0,False,-1
5895,DOUBLE,1,1,0,False,-1
5896,NONE,0,0,0,False,-1
5897,DOUBLE,1,1,0,True,6092.47
5898,NONE,0,0,0,False,-1
5899,NONE,0,0,0,False,-1
5900,NONE,0,0,0,False,-1
5901,NONE,0,0,0,False,-1
5902,NONE,0,0,0,False,-1
5903,NONE,0,0,0,False,-1
5904,NONE,0,0,0,False,-1
5905,NONE,0,0,0,False,-1
5906,NONE,0,0,0,False,-1
5907,NONE,0,0,0,False,-1
5908,NONE,0,0,0,False,-1
5909,SINGLE,0,0,1,False,-1
5910,SINGLE,0,0,1,False,-1
5911,NONE,0,0,0,False,-1
5912,NONE,0,0,0,False,-1
5913,NONE,0,0,0,False,-1
5914,SINGLE,0,0,1,False,-1
5915,NONE,0,0,0,False,-1
5916,SINGLE,0,0,1,False,-1
5917,NONE,0,0,0,False,-1
5918,NONE,0,0,0,False,-1
5919,NONE,0,0,0,False,-1
5920,NONE,0,0,0,False,-1
5921,SINGLE,0,0,1,False,-1
5922,DOUBLE,1,1,0,False,-1
5923,DOUBLE,0,1,1,False,-1
5924,NONE,0,0,0,False,-1
5925,NONE,0,0,0,False,-1
5926,NONE,0,0,0,False,-1
5927,NONE,0,0,0,False,-1
5928,SINGLE,0,0,1,False,-1
5929,NONE,0,0,0,False,-1
5930,NONE,0,0,0,False,-1
5931,NONE,0,0,0,False,-1
5932,NONE,0,0,0,False,-1
5933,SINGLE,0,0,1,False,-1
5934,NONE,0,0,0,False,-1
5935,NONE,0,0,0,False,-1
5936,NONE,0,0,0,False,-1
5937,SINGLE,0,0,1,False,-1
5938,NONE,0,0,0,False,-1
5939,NONE,0,0,0,False,-1
5940,NONE,0,0,0,False,-1
5941,NONE,0,0,0,False,-1
5942,NONE,0,0,0,False,-1
5943,NONE,0,0,0,False,-1
5944,NONE,0,0,0,False,-1
5945,DOUBLE,1,0,1,False,-1
5946,NONE,0,0,0,False,-1
5947,NONE,0,0,0,False,-1
5948,SINGLE,0,1,0,False,-1
5949,NONE,0,0,0,False,-1
5950,SINGLE,0,0,1,False,-1
5951,SINGLE,0,0,1,False,-1
5952,NONE,0,0,0,False,-1
5953,NONE,0,0,0,False,-1
5954,NONE,0,0,0,False,-1
5955,NONE,0,0,0,False,-1
5956,NONE,0,0,0,False,-1
5957,NONE,0,0,0,False,-1
5958,DOUBLE,1,1,0,False,-1
5959,NONE,0,0,0,False,-1
5960,TRIPLE,1,1,1,False,-1
5961,SINGLE,1,0,0,False,-1
5962,TRIPLE,1,1,1,False,-1
5963,NONE,0,0,0,False,-1
5964,DOUBLE,1,1,0,False,-1
5965,DOUBLE,1,1,0,False,-1
5966,NONE,0,0,0,False,-1
5967,NONE,0,0,0,False,-1
5968,NONE,0,0,0,False,-1
5969,NONE,0,0,0,False,-1
5970,NONE,0,0,0,False,-1
5971,NONE,0,0,0,False,-1
5972,DOUBLE,1,1,0,False,-1
5973,NONE,0,0,0,False,-1
5974,SINGLE,0,0,1,False,-1
5975,NONE,0,0,0,False,-1
5976,NONE,0,0,0,False,-1
5977,NONE,0,0,0,False,-1
5978,NONE,0,0,0,False,-1
5979,SINGLE,0,0,1,False,-1
5980,NONE,0,0,0,False,-1
5981,NONE,0,0,0,False,-1
5982,NONE,0,0,0,False,-1
5983,DOUBLE,1,1,0,False,-1
5984,TRIPLE,1,1,1,False,-1
5985,NONE,0,0,0,False,-1
5986,NONE,0,0,0,False,-1
5987,NONE,0,0,0,False,-1
5988,NONE,0,0,0,False,-1
5989,SINGLE,0,0,1,False,-1
5990,NONE,0,0,0,False,-1
5991,NONE,0,0,0,False,-1
5992,SINGLE,0,0,1,False,-1
5993,DOUBLE,0,1,1,False,-1
5994,NONE,0,0,0,False,-1
5995,NONE,0,0,0,False,-1
5996,NONE,0,0,0,False,-1
5997,NONE,0,0,0,False,-1
5998,SINGLE,0,0,1,False,-1
5999,NONE,0,0,0,False,-1
6000,DOUBLE,1,1,0,False,-1
6001,NONE,0,0,0,False,-1
6002,NONE,0,0,0,False,-1
6003,NONE,0,0,0,False,-1
6004,SINGLE,1,0,0,False,-1
6005,NONE,0,0,0,False,-1
6006,NONE,0,0,0,False,-1
6007,NONE,0,0,0,False,-1
6008,DOUBLE,1,1,0,False,-1
6009,DOUBLE,1,1,0,False,-1
6010,NONE,0,0,0,False,-1
6011,NONE,0,0,0,False,-1
6012,NONE,0,0,0,False,-1
6013,NONE,0,0,0,False,-1
6014,DOUBLE,1,1,0,False,-1
6015,DOUBLE,1,1,0,False,-1
6016,DOUBLE,1,1,0,False,-1
6017,NONE,0,0,0,False,-1
6018,SINGLE,0,0,1,False,-1
6019,DOUBLE,1,1,0,False,-1
6020,NONE,0,0,0,False,-1
6021,SINGLE,0,0,1,False,-1
6022,NONE,0,0,0,False,-1
6023,DOUBLE,1,1,0,False,-1
6024,NONE,0,0,0,False,-1
6025,DOUBLE,1,1,0,False,-1
6026,NONE,0,0,0,False,-1
6027,NONE,0,0,0,False,-1
6028,SINGLE,0,0,1,False,-1
6029,NONE,0,0,0,False,-1
6030,SINGLE,0,1,0,False,-1
6031,SINGLE,0,0,1,False,-1
6032,NONE,0,0,0,False,-1
6033,NONE,0,0,0,False,-1
6034,SINGLE,0,1,0,False,-1
6035,NONE,0,0,0,False,-1
6036,NONE,0,0,0,False,-1
6037,TRIPLE,1,1,1,False,-1
6038,NONE,0,0,0,False,-1
6039,NONE,0,0,0,False,-1
6040,NONE,0,0,0,False,-1
6041,NONE,0,0,0,False,-1
6042,TRIPLE,1,1,1,False,-1
6043,NONE,0,0,0,False,-1
6044,NONE,0,0,0,False,-1
6045,DOUBLE,1,1,0,False,-1
6046,DOUBLE,1,1,0,False,-1
6047,NONE,0,0,0,False,-1
6048,SINGLE,0,0,1,False,-1
6049,SINGLE,0,1,0,False,-1
6050,NONE,0,0,0,False,-1
6051,NONE,0,0,0,False,-1
6052,SINGLE,0,0,1,False,-1
6053,DOUBLE,1,1,0,False,-1
6054,DOUBLE,1,1,0,False,-1
6055,NONE,0,0,0,False,-1
6056,NONE,0,0,0,False,-1
6057,DOUBLE,1,1,0,False,-1
6058,DOUBLE,1,1,0,False,-1
6059,NONE,0,0,0,False,-1
6060,SINGLE,1,0,0,False,-1
6061,DOUBLE,1,1,0,False,-1
6062,NONE,0,0,0,False,-1
6063,NONE,0,0,0,False,-1
6064,DOUBLE,1,1,0,False,-1
6065,NONE,0,0,0,False,-1
6066,NONE,0,0,0,False,-1
6067,NONE,0,0,0,False,-1
6068,NONE,0,0,0,False,-1
6069,NONE,0,0,0,False,-1
6070,NONE,0,0,0,False,-1
6071,NONE,0,0,0,False,-1
6072,SINGLE,0,0,1,False,-1
6073,NONE,0,0,0,False,-1
6074,NONE,0,0,0,False,-1
6075,NONE,0,0,0,False,-1
6076,NONE,0,0,0,False,-1
6077,NONE,0,0,0,False,-1
6078,NONE,0,0,0,False,-1
6079,DOUBLE,1,1,0,False,-1
6080,NONE,0,0,0,False,-1
6081,NONE,0,0,0,False,-1
6082,NONE,0,0,0,False,-1
6083,NONE,0,0,0,False,-1
6084,NONE,0,0,0,False,-1
6085,NONE,0,0,0,False,-1
6086,DOUBLE,1,1,0,False,-1
6087,NONE,0,0,0,False,-1
6088,TRIPLE,1,1,1,False,-1
6089,TRIPLE,1,1,1,False,-1
6090,SINGLE,0,0,1,False,-1
6091,NONE,0,0,0,False,-1
6092,NONE,0,0,0,False,-1
6093,NONE,0,0,0,False,-1
6094,DOUBLE,1,1,0,False,-1
6095,NONE,0,0,0,False,-1
6096,NONE,0,0,0,False,-1
6097,NONE,0,0,0,False,-1
6098,NONE,0,0,0,False,-1
6099,NONE,0,0,0,False,-1
6100,NONE,0,0,0,False,-1
6101,NONE,0,0,0,False,-1
6102,NONE,0,0,0,False,-1
6103,NONE,0,0,0,False,-1
6104,DOUBLE,1,1,0,False,-1
6105,DOUBLE,1,1,0,False,-1
6106,NONE,0,0,0,False,-1
6107,SINGLE,0,0,1,False,-1
6108,NONE,0,0,0,False,-1
6109,NONE,0,0,0,False,-1
6110,NONE,0,0,0,False,-1
6111,NONE,0,0,0,False,-1
6112,SINGLE,0,0,1,False,-1
6113,NONE,0,0,0,False,-1
6114,DOUBLE,1,1,0,False,-1
6115,SINGLE,1,0,0,False,-1
6116,NONE,0,0,0,False,-1
6117,DOUBLE,1,1,0,False,-1
6118,NONE,0,0,0,False,-1
6119,NONE,0,0,0,False,-1
6120,NONE,0,0,0,False,-1
6121,NONE,0,0,0,False,-1
6122,DOUBLE,1,0,1,False,-1
6123,NONE,0,0,0,False,-1
6124,NONE,0,0,0,False,-1
6125,NONE,0,0,0,False,-1
6126,SINGLE,0,0,1,False,-1
6127,NONE,0,0,0,False,-1
6128,NONE,0,0,0,False,-1
6129,NONE,0,0,0,False,-1
6130,NONE,0,0,0,False,-1
6131,NONE,0,0,0,False,-1
6132,SINGLE,0,0,1,False,-1
6133,NONE,0,0,0,False,-1
6134,NONE,0,0,0,False,-1
6135,SINGLE,1,0,0,False,-1
6136,NONE,0,0,0,False,-1
6137,NONE,0,0,0,False,-1
6138,NONE,0,0,0,False,-1
6139,SINGLE,0,1,0,False,-1
6140,DOUBLE,1,1,0,False,-1
6141,NONE,0,0,0,False,-1
6142,TRIPLE,1,1,1,False,-1
6143,DOUBLE,1,0,1,False,-1
6144,NONE,0,0,0,False,-1
6145,NONE,0,0,0,False,-1
6146,NONE,0,0,0,False,-1
6147,NONE,0,0,0,False,-1
6148,SINGLE,0,1,0,False,-1
6149,NONE,0,0,0,False,-1
6150,SINGLE,0,0,1,False,-1
6151,SINGLE,0,0,1,False,-1
6152,NONE,0,0,0,False,-1
6153,NONE,0,0,0,False,-1
6154,NONE,0,0,0,False,-1
6155,NONE,0,0,0,False,-1
6156,SINGLE,1,0,0,False,-1
6157,NONE,0,0,0,False,-1
6158,NONE,0,0,0,False,-1
6159,NONE,0,0,0,False,-1
6160,NONE,0,0,0,False,-1
6161,NONE,0,0,0,False,-1
6162,NONE,0,0,0,False,-1
6163,NONE,0,0,0,False,-1
6164,NONE,0,0,0,False,-1
6165,TRIPLE,1,1,1,False,-1
6166,NONE,0,0,0,False,-1
6167,SINGLE,1,0,0,False,-1
6168,NONE,0,0,0,False,-1
6169,NONE,0,0,0,False,-1
6170,NONE,0,0,0,False,-1
6171,NONE,0,0,0,False,-1
6172,NONE,0,0,0,False,-1
6173,SINGLE,0,0,1,False,-1
6174,NONE,0,0,0,False,-1
6175,NONE,0,0,0,False,-1
6176,NONE,0,0,0,False,-1
6177,TRIPLE,1,1,1,False,-1
6178,NONE,0,0,0,False,-1
6179,NONE,0,0,0,False,-1
6180,DOUBLE,1,1,0,False,-1
6181,NONE,0,0,0,False,-1
6182,NONE,0,0,0,False,-1
6183,NONE,0,0,0,False,-1
6184,DOUBLE,1,1,0,False,-1
6185,NONE,0,0,0,False,-1
6186,NONE,0,0,0,False,-1
6187,NONE,0,0,0,False,-1
6188,NONE,0,0,0,False,-1
6189,DOUBLE,1,1,0,False,-1
6190,DOUBLE,1,1,0,False,-1
6191,SINGLE,0,1,0,False,-1
6192,NONE,0,0,0,False,-1
6193,NONE,0,0,0,False,-1
6194,NONE,0,0,0,False,-1
6195,NONE,0,0,0,False,-1
6196,NONE,0,0,0,False,-1
6197,NONE,0,0,0,False,-1
6198,NONE,0,0,0,False,-1
6199,NONE,0,0,0,False,-1
6200,NONE,0,0,0,False,-1
6201,NONE,0,0,0,False,-1
6202,NONE,0,0,0,False,-1
6203,NONE,0,0,0,False,-1
6204,NONE,0,0,0,False,-1
6205,NONE,0,0,0,False,-1
6206,SINGLE,0,1,0,False,-1
6207,NONE,0,0,0,False,-1
6208,NONE,0,0,0,False,-1
6209,NONE,0,0,0,False,-1
6210,NONE,0,0,0,False,-1
6211,NONE,0,0,0,False,-1
6212,NONE,0,0,0,False,-1
6213,NONE,0,0,0,False,-1
6214,DOUBLE,1,1,0,False,-1
6215,NONE,0,0,0,False,-1
6216,NONE,0,0,0,False,-1
6217,NONE,0,0,0,False,-1
6218,NONE,0,0,0,False,-1
6219,TRIPLE,1,1,1,False,-1
6220,NONE,0,0,0,False,-1
6221,TRIPLE,1,1,1,False,-1
6222,NONE,0,0,0,False,-1
6223,NONE,0,0,0,False,-1
6224,NONE,0,0,0,False,-1
6225,NONE,0,0,0,False,-1
6226,NONE,0,0,0,False,-1
6227,NONE,0,0,0,False,-1
6228,NONE,0,0,0,False,-1
6229,NONE,0,0,0,False,-1
6230,NONE,0,0,0,False,-1
6231,DOUBLE,1,1,0,False,-1
6232,SINGLE,0,0,1,False,-1
6233,NONE,0,0,0,False,-1
6234,SINGLE,0,1,0,False,-1
6235,NONE,0,0,0,False,-1
6236,NONE,0,0,0,False,-1
6237,NONE,0,0,0,False,-1
6238,NONE,0,0,0,False,-1
6239,NONE,0,0,0,False,-1
6240,SINGLE,0,0,1,False,-1
6241,NONE,0,0,0,False,-1
6242,DOUBLE,1,1,0,False,-1
6243,DOUBLE,1,1,0,False,-1
6244,NONE,0,0,0,False,-1
6245,NONE,0,0,0,False,-1
6246,NONE,0,0,0,False,-1
6247,DOUBLE,1,1,0,False,-1
6248,SINGLE,0,0,1,False,-1
6249,NONE,0,0,0,False,-1
6250,SINGLE,0,0,1,False,-1
6251,SINGLE,0,0,1,False,-1
6252,NONE,0,0,0,False,-1
6253,SINGLE,0,0,1,False,-1
6254,NONE,0,0,0,False,-1
6255,NONE,0,0,0,False,-1
6256,NONE,0,0,0,False,-1
6257,NONE,0,0,0,False,-1
6258,NONE,0,0,0,False,-1
6259,DOUBLE,1,1,0,False,-1
6260,NONE,0,0,0,False,-1
6261,NONE,0,0,0,False,-1
6262,NONE,0,0,0,False,-1
6263,NONE,0,0,0,False,-1
6264,NONE,0,0,0,False,-1
6265,NONE,0,0,0,False,-1
6266,NONE,0,0,0,False,-1
6267,SINGLE,0,0,1,False,-1
6268,NONE,0,0,0,False,-1
6269,NONE,0,0,0,False,-1
6270,NONE,0,0,0,False,-1
