EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
41055,SINGLE,1,0,0,False,-1
41056,NONE,0,0,0,False,-1
41057,NONE,0,0,0,False,-1
41058,NONE,0,0,0,False,-1
41059,NONE,0,0,0,False,-1
41060,NONE,0,0,0,False,-1
41061,DOUBLE,1,1,0,False,-1
41062,NONE,0,0,0,False,-1
41063,NONE,0,0,0,False,-1
41064,DOUBLE,1,1,0,False,-1
41065,SINGLE,0,1,0,False,-1
41066,SINGLE,1,0,0,False,-1
41067,NONE,0,0,0,False,-1
41068,DOUBLE,1,0,1,False,-1
41069,SINGLE,1,0,0,False,-1
41070,NONE,0,0,0,False,-1
41071,NONE,0,0,0,False,-1
41072,NONE,0,0,0,False,-1
41073,DOUBLE,1,1,0,False,-1
41074,SINGLE,0,0,1,False,-1
41075,NONE,0,0,0,False,-1
41076,SINGLE,1,0,0,False,-1
41077,DOUBLE,1,1,0,False,-1
41078,NONE,0,0,0,False,-1
41079,NONE,0,0,0,False,-1
41080,NONE,0,0,0,False,-1
41081,SINGLE,1,0,0,False,-1
41082,NONE,0,0,0,False,-1
41083,NONE,0,0,0,False,-1
41084,SINGLE,0,1,0,False,-1
41085,SINGLE,0,0,1,False,-1
41086,NONE,0,0,0,False,-1
41087,DOUBLE,1,1,0,False,-1
41088,NONE,0,0,0,False,-1
41089,NONE,0,0,0,False,-1
41090,NONE,0,0,0,False,-1
41091,SINGLE,0,1,0,False,-1
41092,DOUBLE,1,1,0,False,-1
41093,NONE,0,0,0,False,-1
41094,SINGLE,0,0,1,False,-1
41095,NONE,0,0,0,False,-1
41096,NONE,0,0,0,False,-1
41097,SINGLE,0,1,0,False,-1
41098,NONE,0,0,0,False,-1
41099,DOUBLE,1,1,0,False,-1
41100,NONE,0,0,0,False,-1
41101,DOUBLE,1,1,0,False,-1
41102,NONE,0,0,0,False,-1
41103,NONE,0,0,0,False,-1
41104,NONE,0,0,0,False,-1
41105,DOUBLE,1,1,0,False,-1
41106,SINGLE,0,0,1,False,-1
41107,SINGLE,1,0,0,False,-1
41108,NONE,0,0,0,False,-1
41109,NONE,0,0,0,False,-1
41110,SINGLE,0,1,0,False,-1
41111,NONE,0,0,0,False,-1
41112,NONE,0,0,0,False,-1
41113,NONE,0,0,0,False,-1
41114,DOUBLE,1,1,0,False,-1
41115,DOUBLE,1,0,1,False,-1
41116,NONE,0,0,0,False,-1
41117,SINGLE,1,0,0,False,-1
41118,TRIPLE,1,1,1,False,-1
41119,NONE,0,0,0,False,-1
41120,NONE,0,0,0,False,-1
41121,SINGLE,1,0,0,False,-1
41122,NONE,0,0,0,False,-1
41123,TRIPLE,1,1,1,False,-1
41124,DOUBLE,1,1,0,False,-1
41125,NONE,0,0,0,False,-1
41126,NONE,0,0,0,False,-1
41127,NONE,0,0,0,False,-1
41128,NONE,0,0,0,False,-1
41129,SINGLE,1,0,0,False,-1
41130,SINGLE,1,0,0,False,-1
41131,DOUBLE,1,1,0,False,-1
41132,NONE,0,0,0,False,-1
41133,NONE,0,0,0,False,-1
41134,NONE,0,0,0,False,-1
41135,NONE,0,0,0,False,-1
41136,DOUBLE,1,0,1,False,-1
41137,SINGLE,1,0,0,False,-1
41138,NONE,0,0,0,False,-1
41139,DOUBLE,1,1,0,False,-1
41140,NONE,0,0,0,False,-1
41141,DOUBLE,1,1,0,False,-1
41142,NONE,0,0,0,False,-1
41143,NONE,0,0,0,False,-1
41144,NONE,0,0,0,False,-1
41145,SINGLE,1,0,0,False,-1
41146,NONE,0,0,0,False,-1
41147,DOUBLE,1,1,0,False,-1
41148,NONE,0,0,0,False,-1
41149,DOUBLE,1,1,0,False,-1
41150,DOUBLE,1,1,0,False,-1
41151,NONE,0,0,0,False,-1
41152,DOUBLE,1,1,0,False,-1
41153,DOUBLE,1,1,0,False,-1
41154,NONE,0,0,0,False,-1
41155,SINGLE,0,0,1,False,-1
41156,NONE,0,0,0,False,-1
41157,SINGLE,1,0,0,False,-1
41158,SINGLE,1,0,0,False,-1
41159,DOUBLE,1,1,0,False,-1
41160,NONE,0,0,0,False,-1
41161,NONE,0,0,0,False,-1
41162,NONE,0,0,0,False,-1
41163,DOUBLE,1,1,0,False,-1
41164,DOUBLE,1,1,0,False,-1
41165,NONE,0,0,0,False,-1
41166,NONE,0,0,0,False,-1
41167,NONE,0,0,0,False,-1
41168,NONE,0,0,0,False,-1
41169,SINGLE,1,0,0,False,-1
41170,NONE,0,0,0,False,-1
41171,NONE,0,0,0,False,-1
41172,NONE,0,0,0,False,-1
41173,SINGLE,1,0,0,False,-1
41174,DOUBLE,1,1,0,False,-1
41175,NONE,0,0,0,False,-1
41176,NONE,0,0,0,False,-1
41177,DOUBLE,1,1,0,False,-1
41178,NONE,0,0,0,False,-1
41179,DOUBLE,1,1,0,False,-1
41180,NONE,0,0,0,False,-1
41181,NONE,0,0,0,False,-1
41182,DOUBLE,1,1,0,False,-1
41183,NONE,0,0,0,False,-1
41184,NONE,0,0,0,False,-1
41185,DOUBLE,1,1,0,False,-1
41186,DOUBLE,1,1,0,False,-1
41187,SINGLE,0,0,1,False,-1
41188,NONE,0,0,0,False,-1
41189,NONE,0,0,0,False,-1
41190,SINGLE,1,0,0,False,-1
41191,NONE,0,0,0,False,-1
41192,SINGLE,0,0,1,False,-1
41193,DOUBLE,1,1,0,False,-1
41194,NONE,0,0,0,False,-1
41195,DOUBLE,1,1,0,False,-1
41196,DOUBLE,1,1,0,False,-1
41197,DOUBLE,1,1,0,False,-1
41198,NONE,0,0,0,False,-1
41199,NONE,0,0,0,False,-1
41200,NONE,0,0,0,False,-1
41201,NONE,0,0,0,False,-1
41202,SINGLE,1,0,0,False,-1
41203,NONE,0,0,0,False,-1
41204,SINGLE,0,0,1,False,-1
41205,SINGLE,1,0,0,False,-1
41206,NONE,0,0,0,False,-1
41207,SINGLE,1,0,0,False,-1
41208,SINGLE,0,1,0,False,-1
41209,NONE,0,0,0,False,-1
41210,NONE,0,0,0,False,-1
41211,NONE,0,0,0,False,-1
41212,NONE,0,0,0,False,-1
41213,NONE,0,0,0,False,-1
41214,SINGLE,1,0,0,False,-1
41215,SINGLE,0,0,1,False,-1
41216,NONE,0,0,0,False,-1
41217,DOUBLE,1,1,0,False,-1
41218,NONE,0,0,0,False,-1
41219,NONE,0,0,0,False,-1
41220,NONE,0,0,0,False,-1
41221,NONE,0,0,0,False,-1
41222,SINGLE,1,0,0,False,-1
41223,SINGLE,0,1,0,False,-1
41224,NONE,0,0,0,False,-1
41225,NONE,0,0,0,False,-1
41226,SINGLE,1,0,0,False,-1
41227,NONE,0,0,0,False,-1
41228,SINGLE,1,0,0,False,-1
41229,DOUBLE,1,1,0,False,-1
41230,NONE,0,0,0,False,-1
41231,NONE,0,0,0,False,-1
41232,NONE,0,0,0,False,-1
41233,NONE,0,0,0,False,-1
41234,NONE,0,0,0,False,-1
41235,NONE,0,0,0,False,-1
41236,SINGLE,0,1,0,False,-1
41237,NONE,0,0,0,False,-1
41238,NONE,0,0,0,False,-1
41239,SINGLE,1,0,0,False,-1
41240,SINGLE,1,0,0,False,-1
41241,DOUBLE,1,1,0,False,-1
41242,NONE,0,0,0,False,-1
41243,NONE,0,0,0,False,-1
41244,SINGLE,1,0,0,False,-1
41245,NONE,0,0,0,False,-1
41246,SINGLE,1,0,0,False,-1
41247,SINGLE,1,0,0,False,-1
41248,NONE,0,0,0,False,-1
41249,NONE,0,0,0,False,-1
41250,DOUBLE,1,0,1,False,-1
41251,NONE,0,0,0,False,-1
41252,NONE,0,0,0,False,-1
41253,NONE,0,0,0,False,-1
41254,NONE,0,0,0,False,-1
41255,NONE,0,0,0,False,-1
41256,NONE,0,0,0,False,-1
41257,SINGLE,1,0,0,False,-1
41258,NONE,0,0,0,False,-1
41259,NONE,0,0,0,False,-1
41260,SINGLE,0,0,1,False,-1
41261,NONE,0,0,0,False,-1
41262,NONE,0,0,0,False,-1
41263,NONE,0,0,0,False,-1
41264,NONE,0,0,0,False,-1
41265,NONE,0,0,0,False,-1
41266,SINGLE,0,0,1,False,-1
41267,NONE,0,0,0,False,-1
41268,NONE,0,0,0,False,-1
41269,SINGLE,1,0,0,False,-1
41270,SINGLE,1,0,0,False,-1
41271,NONE,0,0,0,False,-1
41272,SINGLE,1,0,0,False,-1
41273,DOUBLE,1,1,0,False,-1
41274,SINGLE,1,0,0,False,-1
41275,NONE,0,0,0,False,-1
41276,NONE,0,0,0,False,-1
41277,DOUBLE,1,1,0,False,-1
41278,NONE,0,0,0,False,-1
41279,NONE,0,0,0,False,-1
41280,SINGLE,1,0,0,False,-1
41281,NONE,0,0,0,False,-1
41282,NONE,0,0,0,False,-1
41283,NONE,0,0,0,False,-1
41284,NONE,0,0,0,False,-1
41285,SINGLE,1,0,0,False,-1
41286,SINGLE,0,1,0,False,-1
41287,SINGLE,1,0,0,False,-1
41288,SINGLE,0,0,1,False,-1
41289,NONE,0,0,0,False,-1
41290,SINGLE,0,1,0,False,-1
41291,SINGLE,1,0,0,False,-1
41292,NONE,0,0,0,False,-1
41293,SINGLE,0,0,1,False,-1
41294,SINGLE,0,1,0,False,-1
41295,NONE,0,0,0,False,-1
41296,NONE,0,0,0,False,-1
41297,DOUBLE,1,1,0,False,-1
41298,NONE,0,0,0,False,-1
41299,NONE,0,0,0,False,-1
41300,NONE,0,0,0,False,-1
41301,NONE,0,0,0,False,-1
41302,SINGLE,1,0,0,False,-1
41303,SINGLE,1,0,0,False,-1
41304,SINGLE,1,0,0,False,-1
41305,DOUBLE,1,1,0,False,-1
41306,SINGLE,0,0,1,False,-1
41307,SINGLE,1,0,0,False,-1
41308,DOUBLE,1,1,0,False,-1
41309,DOUBLE,1,1,0,False,-1
41310,SINGLE,1,0,0,False,-1
41311,NONE,0,0,0,False,-1
41312,DOUBLE,1,1,0,False,-1
41313,NONE,0,0,0,False,-1
41314,NONE,0,0,0,False,-1
41315,DOUBLE,1,0,1,False,-1
41316,SINGLE,1,0,0,False,-1
41317,SINGLE,1,0,0,False,-1
41318,NONE,0,0,0,False,-1
41319,NONE,0,0,0,False,-1
41320,NONE,0,0,0,False,-1
41321,NONE,0,0,0,False,-1
41322,SINGLE,0,1,0,False,-1
41323,NONE,0,0,0,False,-1
41324,NONE,0,0,0,False,-1
41325,NONE,0,0,0,False,-1
41326,NONE,0,0,0,False,-1
41327,DOUBLE,1,1,0,False,-1
41328,NONE,0,0,0,False,-1
41329,NONE,0,0,0,False,-1
41330,NONE,0,0,0,False,-1
41331,NONE,0,0,0,False,-1
41332,NONE,0,0,0,False,-1
41333,NONE,0,0,0,False,-1
41334,NONE,0,0,0,False,-1
41335,NONE,0,0,0,False,-1
41336,SINGLE,0,0,1,False,-1
41337,NONE,0,0,0,False,-1
41338,SINGLE,0,0,1,False,-1
41339,NONE,0,0,0,False,-1
41340,SINGLE,1,0,0,False,-1
41341,NONE,0,0,0,False,-1
41342,NONE,0,0,0,False,-1
41343,SINGLE,0,1,0,False,-1
41344,NONE,0,0,0,False,-1
41345,NONE,0,0,0,False,-1
41346,DOUBLE,1,1,0,False,-1
41347,NONE,0,0,0,False,-1
41348,NONE,0,0,0,False,-1
41349,NONE,0,0,0,False,-1
41350,NONE,0,0,0,False,-1
41351,SINGLE,1,0,0,False,-1
41352,DOUBLE,1,1,0,False,-1
41353,DOUBLE,1,1,0,False,-1
41354,SINGLE,1,0,0,False,-1
41355,NONE,0,0,0,False,-1
41356,SINGLE,0,1,0,False,-1
41357,SINGLE,0,1,0,False,-1
41358,SINGLE,1,0,0,False,-1
41359,DOUBLE,1,1,0,False,-1
41360,SINGLE,0,0,1,False,-1
41361,DOUBLE,1,1,0,False,-1
41362,NONE,0,0,0,False,-1
41363,NONE,0,0,0,False,-1
41364,NONE,0,0,0,False,-1
41365,SINGLE,0,0,1,False,-1
41366,SINGLE,1,0,0,False,-1
41367,SINGLE,0,1,0,False,-1
41368,SINGLE,1,0,0,False,-1
41369,SINGLE,1,0,0,False,-1
41370,DOUBLE,1,0,1,False,-1
41371,NONE,0,0,0,False,-1
41372,NONE,0,0,0,False,-1
41373,SINGLE,1,0,0,False,-1
41374,SINGLE,0,1,0,False,-1
41375,SINGLE,0,1,0,False,-1
41376,NONE,0,0,0,False,-1
41377,NONE,0,0,0,False,-1
41378,NONE,0,0,0,False,-1
41379,SINGLE,0,0,1,False,-1
41380,NONE,0,0,0,False,-1
41381,NONE,0,0,0,False,-1
41382,SINGLE,1,0,0,False,-1
41383,SINGLE,0,1,0,False,-1
41384,NONE,0,0,0,False,-1
41385,SINGLE,0,1,0,False,-1
41386,NONE,0,0,0,False,-1
41387,NONE,0,0,0,False,-1
41388,DOUBLE,1,1,0,False,-1
41389,NONE,0,0,0,False,-1
41390,SINGLE,0,1,0,False,-1
41391,NONE,0,0,0,False,-1
41392,NONE,0,0,0,False,-1
41393,NONE,0,0,0,False,-1
41394,NONE,0,0,0,False,-1
41395,NONE,0,0,0,False,-1
41396,DOUBLE,1,1,0,False,-1
41397,NONE,0,0,0,False,-1
41398,NONE,0,0,0,False,-1
41399,NONE,0,0,0,False,-1
41400,DOUBLE,1,1,0,False,-1
41401,SINGLE,1,0,0,False,-1
41402,SINGLE,1,0,0,False,-1
41403,NONE,0,0,0,False,-1
41404,SINGLE,0,1,0,False,-1
41405,NONE,0,0,0,False,-1
41406,NONE,0,0,0,False,-1
41407,SINGLE,1,0,0,False,-1
41408,DOUBLE,1,1,0,False,-1
41409,NONE,0,0,0,False,-1
41410,NONE,0,0,0,False,-1
41411,NONE,0,0,0,False,-1
41412,SINGLE,0,1,0,False,-1
41413,NONE,0,0,0,False,-1
41414,SINGLE,0,1,0,False,-1
41415,SINGLE,1,0,0,False,-1
41416,DOUBLE,0,1,1,False,-1
41417,NONE,0,0,0,False,-1
41418,NONE,0,0,0,False,-1
41419,NONE,0,0,0,False,-1
41420,SINGLE,0,0,1,False,-1
41421,NONE,0,0,0,False,-1
41422,SINGLE,0,0,1,False,-1
41423,NONE,0,0,0,False,-1
41424,DOUBLE,0,1,1,False,-1
41425,DOUBLE,1,1,0,False,-1
41426,SINGLE,0,1,0,False,-1
41427,NONE,0,0,0,False,-1
41428,SINGLE,1,0,0,False,-1
41429,NONE,0,0,0,False,-1
41430,NONE,0,0,0,False,-1
41431,NONE,0,0,0,False,-1
41432,NONE,0,0,0,False,-1
41433,SINGLE,0,0,1,False,-1
41434,DOUBLE,1,1,0,False,-1
41435,NONE,0,0,0,False,-1
41436,DOUBLE,1,1,0,False,-1
41437,NONE,0,0,0,False,-1
41438,SINGLE,1,0,0,False,-1
41439,TRIPLE,1,1,1,False,-1
41440,NONE,0,0,0,False,-1
41441,SINGLE,0,0,1,False,-1
41442,NONE,0,0,0,False,-1
41443,DOUBLE,1,1,0,False,-1
41444,NONE,0,0,0,False,-1
41445,SINGLE,1,0,0,False,-1
41446,NONE,0,0,0,False,-1
41447,SINGLE,1,0,0,False,-1
41448,NONE,0,0,0,False,-1
41449,DOUBLE,1,1,0,False,-1
41450,DOUBLE,1,1,0,False,-1
41451,SINGLE,0,1,0,False,-1
41452,SINGLE,1,0,0,False,-1
41453,NONE,0,0,0,False,-1
41454,DOUBLE,1,1,0,False,-1
41455,NONE,0,0,0,False,-1
41456,NONE,0,0,0,False,-1
41457,NONE,0,0,0,False,-1
41458,NONE,0,0,0,False,-1
41459,NONE,0,0,0,False,-1
41460,SINGLE,0,0,1,False,-1
41461,SINGLE,1,0,0,False,-1
41462,NONE,0,0,0,False,-1
41463,DOUBLE,1,1,0,False,-1
41464,DOUBLE,1,1,0,False,-1
41465,NONE,0,0,0,False,-1
41466,SINGLE,0,1,0,False,-1
41467,SINGLE,0,0,1,False,-1
41468,NONE,0,0,0,False,-1
41469,NONE,0,0,0,False,-1
41470,NONE,0,0,0,False,-1
41471,NONE,0,0,0,False,-1
41472,SINGLE,1,0,0,False,-1
41473,DOUBLE,1,1,0,False,-1
41474,NONE,0,0,0,False,-1
41475,NONE,0,0,0,False,-1
41476,NONE,0,0,0,False,-1
41477,NONE,0,0,0,False,-1
41478,DOUBLE,1,1,0,False,-1
41479,NONE,0,0,0,False,-1
41480,NONE,0,0,0,False,-1
41481,NONE,0,0,0,False,-1
41482,DOUBLE,1,1,0,False,-1
41483,NONE,0,0,0,False,-1
41484,NONE,0,0,0,False,-1
41485,NONE,0,0,0,False,-1
41486,NONE,0,0,0,False,-1
41487,DOUBLE,1,1,0,False,-1
41488,SINGLE,1,0,0,False,-1
41489,NONE,0,0,0,False,-1
41490,SINGLE,0,1,0,False,-1
41491,SINGLE,0,1,0,False,-1
41492,DOUBLE,0,1,1,False,-1
41493,NONE,0,0,0,False,-1
41494,DOUBLE,1,1,0,False,-1
41495,SINGLE,1,0,0,False,-1
41496,SINGLE,0,0,1,False,-1
41497,DOUBLE,1,1,0,False,-1
41498,NONE,0,0,0,False,-1
41499,DOUBLE,1,1,0,False,-1
41500,SINGLE,1,0,0,False,-1
41501,SINGLE,0,1,0,False,-1
41502,NONE,0,0,0,False,-1
41503,NONE,0,0,0,False,-1
41504,SINGLE,0,0,1,False,-1
41505,NONE,0,0,0,False,-1
41506,NONE,0,0,0,False,-1
41507,SINGLE,1,0,0,False,-1
41508,SINGLE,0,1,0,False,-1
41509,DOUBLE,1,1,0,False,-1
41510,NONE,0,0,0,False,-1
41511,DOUBLE,1,1,0,False,-1
41512,NONE,0,0,0,False,-1
41513,NONE,0,0,0,False,-1
41514,DOUBLE,1,0,1,False,-1
41515,NONE,0,0,0,False,-1
41516,SINGLE,0,1,0,False,-1
41517,NONE,0,0,0,False,-1
41518,NONE,0,0,0,False,-1
41519,NONE,0,0,0,False,-1
41520,NONE,0,0,0,False,-1
41521,SINGLE,0,1,0,False,-1
41522,SINGLE,0,1,0,False,-1
41523,NONE,0,0,0,False,-1
41524,NONE,0,0,0,False,-1
41525,NONE,0,0,0,False,-1
41526,NONE,0,0,0,False,-1
41527,NONE,0,0,0,False,-1
41528,SINGLE,0,1,0,False,-1
41529,NONE,0,0,0,False,-1
41530,DOUBLE,1,1,0,False,-1
41531,NONE,0,0,0,False,-1
41532,NONE,0,0,0,False,-1
41533,NONE,0,0,0,False,-1
41534,NONE,0,0,0,False,-1
41535,NONE,0,0,0,False,-1
41536,DOUBLE,1,1,0,False,-1
41537,SINGLE,0,0,1,False,-1
41538,NONE,0,0,0,False,-1
41539,NONE,0,0,0,False,-1
41540,NONE,0,0,0,False,-1
41541,NONE,0,0,0,False,-1
41542,NONE,0,0,0,False,-1
41543,SINGLE,0,1,0,False,-1
41544,DOUBLE,1,1,0,False,-1
41545,NONE,0,0,0,False,-1
41546,NONE,0,0,0,False,-1
41547,NONE,0,0,0,False,-1
41548,NONE,0,0,0,False,-1
41549,NONE,0,0,0,False,-1
41550,SINGLE,1,0,0,False,-1
41551,NONE,0,0,0,False,-1
41552,NONE,0,0,0,False,-1
41553,NONE,0,0,0,False,-1
41554,NONE,0,0,0,False,-1
41555,DOUBLE,1,1,0,False,-1
41556,SINGLE,1,0,0,False,-1
41557,SINGLE,0,1,0,False,-1
41558,NONE,0,0,0,False,-1
41559,SINGLE,0,0,1,False,-1
41560,SINGLE,1,0,0,False,-1
41561,NONE,0,0,0,False,-1
41562,NONE,0,0,0,False,-1
41563,DOUBLE,1,1,0,False,-1
41564,SINGLE,0,1,0,False,-1
41565,NONE,0,0,0,False,-1
41566,DOUBLE,1,1,0,False,-1
41567,DOUBLE,1,0,1,False,-1
41568,SINGLE,1,0,0,False,-1
41569,SINGLE,1,0,0,False,-1
41570,SINGLE,1,0,0,False,-1
41571,NONE,0,0,0,False,-1
41572,DOUBLE,1,1,0,False,-1
41573,NONE,0,0,0,False,-1
41574,NONE,0,0,0,False,-1
41575,DOUBLE,1,1,0,False,-1
41576,NONE,0,0,0,False,-1
41577,NONE,0,0,0,False,-1
41578,DOUBLE,1,1,0,False,-1
41579,DOUBLE,1,1,0,False,-1
41580,NONE,0,0,0,False,-1
41581,NONE,0,0,0,False,-1
41582,SINGLE,1,0,0,False,-1
41583,NONE,0,0,0,False,-1
41584,NONE,0,0,0,False,-1
41585,NONE,0,0,0,False,-1
41586,NONE,0,0,0,False,-1
41587,DOUBLE,1,1,0,False,-1
41588,NONE,0,0,0,False,-1
41589,NONE,0,0,0,False,-1
41590,NONE,0,0,0,False,-1
41591,SINGLE,1,0,0,False,-1
41592,SINGLE,1,0,0,False,-1
41593,SINGLE,0,0,1,False,-1
41594,NONE,0,0,0,False,-1
41595,NONE,0,0,0,False,-1
41596,NONE,0,0,0,False,-1
41597,SINGLE,0,1,0,False,-1
41598,NONE,0,0,0,False,-1
41599,NONE,0,0,0,False,-1
41600,SINGLE,0,1,0,False,-1
41601,SINGLE,0,1,0,False,-1
41602,DOUBLE,1,1,0,False,-1
41603,NONE,0,0,0,False,-1
41604,SINGLE,1,0,0,False,-1
41605,SINGLE,0,1,0,False,-1
41606,DOUBLE,1,1,0,False,-1
41607,NONE,0,0,0,False,-1
41608,NONE,0,0,0,False,-1
41609,NONE,0,0,0,False,-1
41610,SINGLE,1,0,0,False,-1
41611,NONE,0,0,0,False,-1
41612,SINGLE,1,0,0,False,-1
41613,NONE,0,0,0,False,-1
41614,SINGLE,1,0,0,False,-1
41615,DOUBLE,1,1,0,False,-1
41616,NONE,0,0,0,False,-1
41617,SINGLE,1,0,0,False,-1
41618,SINGLE,0,1,0,False,-1
41619,NONE,0,0,0,False,-1
41620,NONE,0,0,0,False,-1
41621,NONE,0,0,0,False,-1
41622,NONE,0,0,0,False,-1
41623,NONE,0,0,0,False,-1
41624,NONE,0,0,0,False,-1
41625,SINGLE,0,0,1,False,-1
41626,DOUBLE,1,1,0,False,-1
41627,NONE,0,0,0,False,-1
41628,SINGLE,1,0,0,False,-1
41629,SINGLE,1,0,0,False,-1
41630,SINGLE,0,1,0,False,-1
41631,NONE,0,0,0,False,-1
41632,NONE,0,0,0,False,-1
41633,NONE,0,0,0,False,-1
41634,NONE,0,0,0,False,-1
41635,NONE,0,0,0,False,-1
41636,NONE,0,0,0,False,-1
41637,NONE,0,0,0,False,-1
41638,SINGLE,1,0,0,False,-1
41639,SINGLE,0,0,1,False,-1
41640,DOUBLE,1,1,0,False,-1
41641,NONE,0,0,0,False,-1
41642,NONE,0,0,0,False,-1
41643,DOUBLE,1,1,0,False,-1
41644,DOUBLE,1,1,0,False,-1
41645,SINGLE,0,0,1,False,-1
41646,SINGLE,0,0,1,False,-1
41647,SINGLE,1,0,0,False,-1
41648,SINGLE,0,0,1,False,-1
41649,TRIPLE,1,1,1,False,-1
41650,NONE,0,0,0,False,-1
41651,SINGLE,0,0,1,False,-1
41652,SINGLE,1,0,0,False,-1
41653,SINGLE,0,1,0,False,-1
41654,NONE,0,0,0,False,-1
41655,DOUBLE,1,1,0,False,-1
41656,NONE,0,0,0,False,-1
41657,NONE,0,0,0,False,-1
41658,DOUBLE,1,1,0,False,-1
41659,NONE,0,0,0,False,-1
41660,NONE,0,0,0,False,-1
41661,NONE,0,0,0,False,-1
41662,NONE,0,0,0,False,-1
41663,DOUBLE,1,1,0,False,-1
41664,NONE,0,0,0,False,-1
41665,SINGLE,1,0,0,False,-1
41666,DOUBLE,1,1,0,False,-1
41667,DOUBLE,1,1,0,False,-1
41668,NONE,0,0,0,False,-1
41669,NONE,0,0,0,False,-1
41670,DOUBLE,1,1,0,False,-1
41671,NONE,0,0,0,False,-1
41672,NONE,0,0,0,False,-1
41673,NONE,0,0,0,False,-1
41674,NONE,0,0,0,False,-1
41675,NONE,0,0,0,False,-1
41676,NONE,0,0,0,False,-1
41677,NONE,0,0,0,False,-1
41678,NONE,0,0,0,False,-1
41679,SINGLE,1,0,0,False,-1
41680,DOUBLE,1,1,0,False,-1
41681,NONE,0,0,0,False,-1
41682,NONE,0,0,0,False,-1
41683,NONE,0,0,0,False,-1
41684,SINGLE,0,1,0,False,-1
41685,SINGLE,0,1,0,False,-1
41686,SINGLE,1,0,0,False,-1
41687,NONE,0,0,0,False,-1
41688,SINGLE,0,0,1,False,-1
41689,SINGLE,0,0,1,False,-1
41690,NONE,0,0,0,False,-1
41691,SINGLE,1,0,0,False,-1
41692,TRIPLE,1,1,1,False,-1
41693,SINGLE,0,0,1,False,-1
41694,DOUBLE,1,1,0,False,-1
41695,NONE,0,0,0,False,-1
41696,DOUBLE,1,1,0,False,-1
41697,NONE,0,0,0,False,-1
41698,NONE,0,0,0,False,-1
41699,NONE,0,0,0,False,-1
41700,SINGLE,0,0,1,False,-1
41701,DOUBLE,1,1,0,False,-1
41702,SINGLE,0,0,1,False,-1
41703,NONE,0,0,0,False,-1
41704,NONE,0,0,0,False,-1
41705,SINGLE,0,1,0,False,-1
41706,NONE,0,0,0,False,-1
41707,DOUBLE,1,1,0,False,-1
41708,NONE,0,0,0,False,-1
41709,DOUBLE,1,0,1,False,-1
41710,NONE,0,0,0,False,-1
41711,NONE,0,0,0,False,-1
41712,NONE,0,0,0,False,-1
41713,NONE,0,0,0,False,-1
41714,DOUBLE,1,1,0,False,-1
41715,NONE,0,0,0,False,-1
41716,NONE,0,0,0,False,-1
41717,NONE,0,0,0,False,-1
41718,SINGLE,1,0,0,False,-1
41719,SINGLE,0,1,0,False,-1
41720,NONE,0,0,0,False,-1
41721,DOUBLE,1,1,0,False,-1
41722,SINGLE,1,0,0,False,-1
41723,NONE,0,0,0,False,-1
41724,NONE,0,0,0,False,-1
41725,SINGLE,1,0,0,False,-1
41726,DOUBLE,1,1,0,False,-1
41727,NONE,0,0,0,False,-1
41728,NONE,0,0,0,False,-1
41729,DOUBLE,1,0,1,False,-1
41730,NONE,0,0,0,False,-1
41731,DOUBLE,1,1,0,False,-1
41732,NONE,0,0,0,False,-1
41733,NONE,0,0,0,False,-1
41734,NONE,0,0,0,False,-1
41735,SINGLE,1,0,0,False,-1
41736,SINGLE,0,0,1,False,-1
41737,DOUBLE,1,1,0,False,-1
41738,SINGLE,1,0,0,False,-1
41739,NONE,0,0,0,False,-1
41740,NONE,0,0,0,False,-1
41741,NONE,0,0,0,False,-1
41742,NONE,0,0,0,False,-1
41743,NONE,0,0,0,False,-1
41744,NONE,0,0,0,False,-1
41745,NONE,0,0,0,False,-1
41746,SINGLE,0,1,0,False,-1
41747,SINGLE,1,0,0,False,-1
41748,NONE,0,0,0,False,-1
41749,NONE,0,0,0,False,-1
41750,NONE,0,0,0,False,-1
41751,NONE,0,0,0,False,-1
41752,DOUBLE,1,1,0,False,-1
41753,NONE,0,0,0,False,-1
41754,NONE,0,0,0,False,-1
41755,SINGLE,1,0,0,False,-1
41756,SINGLE,0,1,0,False,-1
41757,NONE,0,0,0,False,-1
41758,NONE,0,0,0,False,-1
41759,NONE,0,0,0,False,-1
41760,DOUBLE,0,1,1,False,-1
41761,NONE,0,0,0,False,-1
41762,SINGLE,1,0,0,False,-1
41763,NONE,0,0,0,False,-1
41764,DOUBLE,1,1,0,False,-1
41765,SINGLE,0,0,1,False,-1
41766,NONE,0,0,0,False,-1
41767,NONE,0,0,0,False,-1
41768,SINGLE,0,1,0,False,-1
41769,NONE,0,0,0,False,-1
41770,SINGLE,0,0,1,False,-1
41771,NONE,0,0,0,False,-1
41772,SINGLE,1,0,0,False,-1
41773,NONE,0,0,0,False,-1
41774,NONE,0,0,0,False,-1
41775,SINGLE,0,1,0,False,-1
41776,NONE,0,0,0,False,-1
41777,SINGLE,1,0,0,False,-1
41778,NONE,0,0,0,False,-1
41779,NONE,0,0,0,False,-1
41780,DOUBLE,1,1,0,False,-1
41781,SINGLE,0,1,0,False,-1
41782,NONE,0,0,0,False,-1
41783,NONE,0,0,0,False,-1
41784,NONE,0,0,0,False,-1
41785,NONE,0,0,0,False,-1
41786,NONE,0,0,0,False,-1
