EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
5750,NONE,0,0,0,False,-1
5751,NONE,0,0,0,False,-1
5752,SINGLE,1,0,0,False,-1
5753,NONE,0,0,0,False,-1
5754,NONE,0,0,0,False,-1
5755,NONE,0,0,0,False,-1
5756,SINGLE,1,0,0,False,-1
5757,DOUBLE,0,1,1,False,-1
5758,TRIPLE,1,1,1,False,-1
5759,SINGLE,0,1,0,False,-1
5760,NONE,0,0,0,False,-1
5761,SINGLE,1,0,0,False,-1
5762,NONE,0,0,0,False,-1
5763,SINGLE,1,0,0,False,-1
5764,SINGLE,0,0,1,False,-1
5765,NONE,0,0,0,False,-1
5766,NONE,0,0,0,False,-1
5767,NONE,0,0,0,False,-1
5768,NONE,0,0,0,False,-1
5769,NONE,0,0,0,False,-1
5770,NONE,0,0,0,False,-1
5771,NONE,0,0,0,False,-1
5772,SINGLE,0,1,0,False,-1
5773,NONE,0,0,0,False,-1
5774,NONE,0,0,0,False,-1
5775,DOUBLE,0,1,1,False,-1
5776,NONE,0,0,0,False,-1
5777,SINGLE,0,0,1,False,-1
5778,NONE,0,0,0,False,-1
5779,NONE,0,0,0,False,-1
5780,NONE,0,0,0,False,-1
5781,DOUBLE,0,1,1,False,-1
5782,NONE,0,0,0,False,-1
5783,NONE,0,0,0,False,-1
5784,SINGLE,1,0,0,False,-1
5785,NONE,0,0,0,False,-1
5786,NONE,0,0,0,False,-1
5787,SINGLE,0,1,0,False,-1
5788,NONE,0,0,0,False,-1
5789,SINGLE,1,0,0,False,-1
5790,NONE,0,0,0,False,-1
5791,NONE,0,0,0,False,-1
5792,SINGLE,1,0,0,False,-1
5793,NONE,0,0,0,False,-1
5794,SINGLE,1,0,0,False,-1
5795,NONE,0,0,0,False,-1
5796,SINGLE,1,0,0,False,-1
5797,NONE,0,0,0,False,-1
5798,TRIPLE,1,1,1,False,-1
5799,SINGLE,1,0,0,False,-1
5800,NONE,0,0,0,False,-1
5801,NONE,0,0,0,False,-1
5802,NONE,0,0,0,False,-1
5803,NONE,0,0,0,False,-1
5804,SINGLE,0,1,0,False,-1
5805,NONE,0,0,0,False,-1
5806,DOUBLE,1,1,0,False,-1
5807,NONE,0,0,0,False,-1
5808,NONE,0,0,0,False,-1
5809,NONE,0,0,0,False,-1
5810,NONE,0,0,0,False,-1
5811,SINGLE,1,0,0,False,-1
5812,NONE,0,0,0,False,-1
5813,NONE,0,0,0,False,-1
5814,SINGLE,1,0,0,False,-1
5815,NONE,0,0,0,False,-1
5816,NONE,0,0,0,False,-1
5817,NONE,0,0,0,False,-1
5818,NONE,0,0,0,False,-1
5819,SINGLE,0,0,1,False,-1
5820,DOUBLE,0,1,1,False,-1
5821,NONE,0,0,0,False,-1
5822,NONE,0,0,0,False,-1
5823,NONE,0,0,0,False,-1
5824,NONE,0,0,0,False,-1
5825,DOUBLE,0,1,1,False,-1
5826,NONE,0,0,0,False,-1
5827,NONE,0,0,0,False,-1
5828,DOUBLE,1,1,0,False,-1
5829,NONE,0,0,0,False,-1
5830,NONE,0,0,0,False,-1
5831,SINGLE,0,1,0,False,-1
5832,DOUBLE,1,1,0,False,-1
5833,NONE,0,0,0,False,-1
5834,NONE,0,0,0,False,-1
5835,DOUBLE,0,1,1,False,-1
5836,DOUBLE,1,1,0,False,-1
5837,SINGLE,1,0,0,False,-1
5838,NONE,0,0,0,False,-1
5839,NONE,0,0,0,False,-1
5840,NONE,0,0,0,False,-1
5841,NONE,0,0,0,False,-1
5842,DOUBLE,0,1,1,False,-1
5843,NONE,0,0,0,False,-1
5844,NONE,0,0,0,False,-1
5845,NONE,0,0,0,False,-1
5846,SINGLE,0,0,1,False,-1
5847,NONE,0,0,0,False,-1
5848,SINGLE,0,0,1,False,-1
5849,NONE,0,0,0,False,-1
5850,NONE,0,0,0,False,-1
5851,NONE,0,0,0,False,-1
5852,NONE,0,0,0,False,-1
5853,TRIPLE,1,1,1,False,-1
5854,NONE,0,0,0,False,-1
5855,NONE,0,0,0,False,-1
5856,NONE,0,0,0,False,-1
5857,NONE,0,0,0,False,-1
5858,DOUBLE,0,1,1,False,-1
5859,NONE,0,0,0,False,-1
5860,NONE,0,0,0,False,-1
5861,DOUBLE,1,1,0,False,-1
5862,NONE,0,0,0,False,-1
5863,NONE,0,0,0,False,-1
5864,SINGLE,0,1,0,False,-1
5865,SINGLE,0,1,0,False,-1
5866,TRIPLE,1,1,1,False,-1
5867,NONE,0,0,0,False,-1
5868,DOUBLE,1,0,1,False,-1
5869,NONE,0,0,0,False,-1
5870,NONE,0,0,0,False,-1
5871,NONE,0,0,0,False,-1
5872,NONE,0,0,0,False,-1
5873,SINGLE,0,0,1,False,-1
5874,DOUBLE,0,1,1,False,-1
5875,NONE,0,0,0,False,-1
5876,NONE,0,0,0,False,-1
5877,SINGLE,1,0,0,False,-1
5878,NONE,0,0,0,False,-1
5879,NONE,0,0,0,False,-1
5880,NONE,0,0,0,False,-1
5881,NONE,0,0,0,False,-1
5882,NONE,0,0,0,False,-1
5883,SINGLE,1,0,0,False,-1
5884,SINGLE,1,0,0,False,-1
5885,NONE,0,0,0,False,-1
5886,DOUBLE,1,1,0,False,-1
5887,DOUBLE,1,1,0,False,-1
5888,NONE,0,0,0,False,-1
5889,TRIPLE,1,1,1,False,-1
5890,NONE,0,0,0,False,-1
5891,SINGLE,1,0,0,False,-1
5892,DOUBLE,0,1,1,False,-1
5893,NONE,0,0,0,False,-1
5894,SINGLE,0,0,1,False,-1
5895,NONE,0,0,0,False,-1
5896,TRIPLE,1,1,1,False,-1
5897,SINGLE,1,0,0,False,-1
5898,NONE,0,0,0,False,-1
5899,NONE,0,0,0,False,-1
5900,NONE,0,0,0,False,-1
5901,NONE,0,0,0,False,-1
5902,SINGLE,1,0,0,False,-1
5903,TRIPLE,1,1,1,False,-1
5904,TRIPLE,1,1,1,False,-1
5905,NONE,0,0,0,False,-1
5906,NONE,0,0,0,False,-1
5907,SINGLE,0,0,1,False,-1
5908,DOUBLE,0,1,1,False,-1
5909,NONE,0,0,0,False,-1
5910,NONE,0,0,0,False,-1
5911,DOUBLE,1,1,0,False,-1
5912,NONE,0,0,0,False,-1
5913,NONE,0,0,0,False,-1
5914,DOUBLE,1,1,0,False,-1
5915,NONE,0,0,0,False,-1
5916,TRIPLE,1,1,1,False,-1
5917,NONE,0,0,0,False,-1
5918,SINGLE,1,0,0,False,-1
5919,NONE,0,0,0,False,-1
5920,NONE,0,0,0,False,-1
5921,NONE,0,0,0,False,-1
5922,NONE,0,0,0,False,-1
5923,NONE,0,0,0,False,-1
5924,NONE,0,0,0,False,-1
5925,SINGLE,1,0,0,False,-1
5926,NONE,0,0,0,False,-1
5927,NONE,0,0,0,False,-1
5928,SINGLE,1,0,0,False,-1
5929,NONE,0,0,0,False,-1
5930,NONE,0,0,0,False,-1
5931,NONE,0,0,0,False,-1
5932,NONE,0,0,0,False,-1
5933,SINGLE,0,1,0,False,-1
5934,NONE,0,0,0,False,-1
5935,NONE,0,0,0,False,-1
5936,DOUBLE,1,1,0,False,-1
5937,SINGLE,0,0,1,False,-1
5938,NONE,0,0,0,False,-1
5939,DOUBLE,1,1,0,False,-1
5940,NONE,0,0,0,False,-1
5941,DOUBLE,0,1,1,False,-1
5942,DOUBLE,0,1,1,False,-1
5943,NONE,0,0,0,False,-1
5944,SINGLE,1,0,0,False,-1
5945,DOUBLE,1,0,1,False,-1
5946,NONE,0,0,0,False,-1
5947,NONE,0,0,0,False,-1
5948,TRIPLE,1,1,1,False,-1
5949,SINGLE,1,0,0,False,-1
5950,SINGLE,1,0,0,False,-1
5951,NONE,0,0,0,False,-1
5952,NONE,0,0,0,False,-1
5953,NONE,0,0,0,False,-1
5954,NONE,0,0,0,False,-1
5955,NONE,0,0,0,False,-1
5956,SINGLE,1,0,0,False,-1
5957,DOUBLE,0,1,1,False,-1
5958,NONE,0,0,0,False,-1
5959,NONE,0,0,0,False,-1
5960,NONE,0,0,0,False,-1
5961,NONE,0,0,0,False,-1
5962,SINGLE,0,0,1,False,-1
5963,NONE,0,0,0,False,-1
5964,NONE,0,0,0,False,-1
5965,NONE,0,0,0,False,-1
5966,NONE,0,0,0,False,-1
5967,NONE,0,0,0,False,-1
5968,NONE,0,0,0,False,-1
5969,NONE,0,0,0,False,-1
5970,SINGLE,0,0,1,False,-1
5971,SINGLE,0,0,1,False,-1
5972,SINGLE,0,0,1,False,-1
5973,NONE,0,0,0,False,-1
5974,SINGLE,1,0,0,False,-1
5975,DOUBLE,1,1,0,False,-1
5976,SINGLE,1,0,0,False,-1
5977,SINGLE,1,0,0,False,-1
5978,NONE,0,0,0,False,-1
5979,SINGLE,0,1,0,False,-1
5980,NONE,0,0,0,False,-1
5981,NONE,0,0,0,False,-1
5982,NONE,0,0,0,False,-1
5983,SINGLE,0,0,1,False,-1
5984,SINGLE,0,1,0,False,-1
5985,NONE,0,0,0,False,-1
5986,NONE,0,0,0,False,-1
5987,NONE,0,0,0,False,-1
5988,NONE,0,0,0,False,-1
5989,NONE,0,0,0,False,-1
5990,NONE,0,0,0,False,-1
5991,NONE,0,0,0,False,-1
5992,TRIPLE,1,1,1,False,-1
5993,SINGLE,1,0,0,False,-1
5994,DOUBLE,1,1,0,False,-1
5995,DOUBLE,1,1,0,False,-1
5996,NONE,0,0,0,False,-1
5997,NONE,0,0,0,False,-1
5998,SINGLE,0,1,0,False,-1
5999,SINGLE,1,0,0,False,-1
6000,NONE,0,0,0,False,-1
6001,SINGLE,1,0,0,False,-1
6002,NONE,0,0,0,False,-1
6003,NONE,0,0,0,False,-1
6004,NONE,0,0,0,False,-1
6005,NONE,0,0,0,False,-1
6006,NONE,0,0,0,False,-1
6007,SINGLE,1,0,0,False,-1
6008,DOUBLE,1,1,0,False,-1
6009,SINGLE,1,0,0,False,-1
6010,NONE,0,0,0,False,-1
6011,NONE,0,0,0,False,-1
6012,NONE,0,0,0,False,-1
6013,NONE,0,0,0,False,-1
6014,DOUBLE,0,1,1,False,-1
6015,NONE,0,0,0,False,-1
6016,NONE,0,0,0,False,-1
6017,NONE,0,0,0,False,-1
6018,SINGLE,1,0,0,False,-1
6019,NONE,0,0,0,False,-1
6020,TRIPLE,1,1,1,False,-1
6021,NONE,0,0,0,False,-1
6022,NONE,0,0,0,False,-1
6023,DOUBLE,1,1,0,False,-1
6024,NONE,0,0,0,False,-1
6025,NONE,0,0,0,False,-1
6026,SINGLE,0,0,1,False,-1
6027,SINGLE,1,0,0,False,-1
6028,DOUBLE,1,1,0,False,-1
6029,DOUBLE,1,1,0,False,-1
6030,NONE,0,0,0,False,-1
6031,NONE,0,0,0,False,-1
6032,SINGLE,1,0,0,False,-1
6033,NONE,0,0,0,False,-1
6034,NONE,0,0,0,False,-1
6035,DOUBLE,1,1,0,False,-1
6036,NONE,0,0,0,False,-1
6037,NONE,0,0,0,False,-1
6038,DOUBLE,1,1,0,False,-1
6039,NONE,0,0,0,False,-1
6040,NONE,0,0,0,False,-1
6041,NONE,0,0,0,False,-1
6042,NONE,0,0,0,False,-1
6043,SINGLE,1,0,0,False,-1
6044,NONE,0,0,0,False,-1
6045,NONE,0,0,0,False,-1
6046,NONE,0,0,0,False,-1
6047,DOUBLE,1,1,0,False,-1
6048,SINGLE,0,1,0,False,-1
6049,NONE,0,0,0,False,-1
6050,DOUBLE,0,1,1,False,-1
6051,SINGLE,1,0,0,False,-1
6052,NONE,0,0,0,False,-1
6053,DOUBLE,1,1,0,False,-1
6054,DOUBLE,0,1,1,False,-1
6055,SINGLE,1,0,0,False,-1
6056,NONE,0,0,0,False,-1
6057,NONE,0,0,0,False,-1
6058,SINGLE,0,0,1,False,-1
6059,NONE,0,0,0,False,-1
6060,TRIPLE,1,1,1,False,-1
6061,NONE,0,0,0,False,-1
6062,NONE,0,0,0,False,-1
6063,NONE,0,0,0,False,-1
6064,SINGLE,1,0,0,False,-1
6065,NONE,0,0,0,False,-1
6066,NONE,0,0,0,False,-1
6067,SINGLE,1,0,0,False,-1
6068,NONE,0,0,0,False,-1
6069,SINGLE,0,1,0,False,-1
6070,NONE,0,0,0,False,-1
6071,SINGLE,0,0,1,False,-1
6072,NONE,0,0,0,False,-1
6073,NONE,0,0,0,False,-1
6074,DOUBLE,0,1,1,False,-1
6075,DOUBLE,1,0,1,False,-1
6076,NONE,0,0,0,False,-1
6077,SINGLE,0,1,0,False,-1
6078,NONE,0,0,0,False,-1
6079,NONE,0,0,0,False,-1
6080,NONE,0,0,0,False,-1
6081,DOUBLE,0,1,1,False,-1
6082,NONE,0,0,0,False,-1
6083,NONE,0,0,0,False,-1
6084,NONE,0,0,0,False,-1
6085,NONE,0,0,0,False,-1
6086,DOUBLE,0,1,1,False,-1
6087,NONE,0,0,0,False,-1
6088,NONE,0,0,0,False,-1
6089,SINGLE,1,0,0,False,-1
6090,NONE,0,0,0,False,-1
6091,NONE,0,0,0,False,-1
6092,DOUBLE,1,1,0,False,-1
6093,NONE,0,0,0,False,-1
6094,NONE,0,0,0,False,-1
6095,NONE,0,0,0,False,-1
6096,SINGLE,0,0,1,False,-1
6097,NONE,0,0,0,False,-1
6098,SINGLE,1,0,0,False,-1
6099,DOUBLE,1,1,0,False,-1
6100,NONE,0,0,0,False,-1
6101,DOUBLE,1,1,0,False,-1
6102,TRIPLE,1,1,1,False,-1
6103,NONE,0,0,0,False,-1
6104,NONE,0,0,0,False,-1
6105,NONE,0,0,0,False,-1
6106,NONE,0,0,0,False,-1
6107,NONE,0,0,0,False,-1
6108,TRIPLE,1,1,1,False,-1
6109,DOUBLE,1,0,1,False,-1
6110,NONE,0,0,0,False,-1
6111,NONE,0,0,0,False,-1
6112,SINGLE,0,1,0,False,-1
6113,DOUBLE,1,1,0,False,-1
6114,NONE,0,0,0,False,-1
6115,SINGLE,0,0,1,False,-1
6116,NONE,0,0,0,False,-1
6117,SINGLE,0,1,0,True,524.06
6118,NONE,0,0,0,False,-1
6119,NONE,0,0,0,False,-1
6120,SINGLE,1,0,0,False,-1
6121,NONE,0,0,0,False,-1
6122,SINGLE,0,0,1,False,-1
6123,SINGLE,1,0,0,False,-1
6124,SINGLE,1,0,0,False,-1
6125,DOUBLE,1,1,0,False,-1
6126,SINGLE,0,0,1,False,-1
6127,NONE,0,0,0,False,-1
6128,SINGLE,0,1,0,False,-1
6129,DOUBLE,1,1,0,False,-1
6130,NONE,0,0,0,False,-1
6131,NONE,0,0,0,False,-1
6132,NONE,0,0,0,False,-1
6133,NONE,0,0,0,False,-1
6134,NONE,0,0,0,False,-1
6135,SINGLE,1,0,0,False,-1
6136,SINGLE,0,0,1,False,-1
6137,NONE,0,0,0,False,-1
6138,DOUBLE,0,1,1,False,-1
6139,NONE,0,0,0,False,-1
6140,NONE,0,0,0,False,-1
6141,NONE,0,0,0,False,-1
6142,DOUBLE,1,1,0,False,-1
6143,NONE,0,0,0,False,-1
6144,SINGLE,1,0,0,False,-1
6145,NONE,0,0,0,False,-1
6146,SINGLE,0,0,1,False,-1
6147,NONE,0,0,0,False,-1
6148,TRIPLE,1,1,1,False,-1
6149,SINGLE,0,0,1,False,-1
6150,SINGLE,1,0,0,False,-1
6151,SINGLE,1,0,0,False,-1
6152,SINGLE,1,0,0,False,-1
6153,NONE,0,0,0,False,-1
6154,SINGLE,1,0,0,False,-1
6155,NONE,0,0,0,False,-1
6156,SINGLE,0,0,1,False,-1
6157,NONE,0,0,0,False,-1
6158,TRIPLE,1,1,1,False,-1
6159,NONE,0,0,0,False,-1
6160,DOUBLE,0,1,1,False,-1
6161,SINGLE,1,0,0,False,-1
6162,NONE,0,0,0,False,-1
6163,NONE,0,0,0,False,-1
6164,NONE,0,0,0,False,-1
6165,NONE,0,0,0,False,-1
6166,DOUBLE,1,1,0,False,-1
6167,DOUBLE,1,1,0,False,-1
6168,NONE,0,0,0,False,-1
6169,NONE,0,0,0,False,-1
6170,NONE,0,0,0,False,-1
6171,SINGLE,1,0,0,False,-1
6172,NONE,0,0,0,False,-1
6173,DOUBLE,1,1,0,False,-1
6174,DOUBLE,0,1,1,False,-1
6175,NONE,0,0,0,False,-1
6176,TRIPLE,1,1,1,False,-1
6177,DOUBLE,0,1,1,False,-1
6178,DOUBLE,0,1,1,False,-1
6179,NONE,0,0,0,False,-1
6180,TRIPLE,1,1,1,False,-1
6181,NONE,0,0,0,False,-1
6182,NONE,0,0,0,False,-1
6183,NONE,0,0,0,False,-1
6184,NONE,0,0,0,False,-1
6185,SINGLE,1,0,0,False,-1
6186,NONE,0,0,0,False,-1
6187,NONE,0,0,0,False,-1
6188,NONE,0,0,0,False,-1
6189,TRIPLE,1,1,1,False,-1
6190,NONE,0,0,0,False,-1
6191,NONE,0,0,0,False,-1
6192,SINGLE,1,0,0,False,-1
6193,SINGLE,0,1,0,False,-1
6194,NONE,0,0,0,False,-1
6195,NONE,0,0,0,False,-1
6196,SINGLE,0,1,0,False,-1
6197,TRIPLE,1,1,1,False,-1
6198,TRIPLE,1,1,1,False,-1
6199,NONE,0,0,0,False,-1
6200,NONE,0,0,0,False,-1
6201,NONE,0,0,0,False,-1
6202,NONE,0,0,0,False,-1
6203,SINGLE,1,0,0,False,-1
6204,SINGLE,1,0,0,False,-1
6205,NONE,0,0,0,False,-1
6206,NONE,0,0,0,False,-1
6207,SINGLE,1,0,0,False,-1
6208,NONE,0,0,0,False,-1
6209,NONE,0,0,0,False,-1
6210,SINGLE,0,1,0,False,-1
6211,NONE,0,0,0,False,-1
6212,NONE,0,0,0,False,-1
6213,DOUBLE,1,0,1,False,-1
6214,DOUBLE,0,1,1,False,-1
6215,TRIPLE,1,1,1,False,-1
6216,NONE,0,0,0,False,-1
6217,NONE,0,0,0,False,-1
6218,NONE,0,0,0,False,-1
6219,NONE,0,0,0,False,-1
6220,TRIPLE,1,1,1,False,-1
6221,NONE,0,0,0,False,-1
6222,NONE,0,0,0,False,-1
6223,NONE,0,0,0,False,-1
6224,DOUBLE,1,1,0,False,-1
6225,SINGLE,1,0,0,False,-1
6226,DOUBLE,1,1,0,False,-1
6227,NONE,0,0,0,False,-1
6228,NONE,0,0,0,False,-1
6229,NONE,0,0,0,False,-1
6230,NONE,0,0,0,False,-1
6231,NONE,0,0,0,False,-1
6232,NONE,0,0,0,False,-1
6233,NONE,0,0,0,False,-1
6234,NONE,0,0,0,False,-1
6235,NONE,0,0,0,False,-1
6236,NONE,0,0,0,False,-1
6237,DOUBLE,0,1,1,False,-1
6238,NONE,0,0,0,False,-1
6239,DOUBLE,1,0,1,False,-1
6240,NONE,0,0,0,False,-1
6241,NONE,0,0,0,False,-1
6242,NONE,0,0,0,False,-1
6243,NONE,0,0,0,False,-1
6244,SINGLE,1,0,0,False,-1
6245,SINGLE,1,0,0,False,-1
6246,NONE,0,0,0,False,-1
6247,SINGLE,0,0,1,False,-1
6248,SINGLE,1,0,0,False,-1
6249,NONE,0,0,0,False,-1
6250,NONE,0,0,0,False,-1
6251,NONE,0,0,0,False,-1
6252,NONE,0,0,0,False,-1
6253,SINGLE,1,0,0,False,-1
6254,SINGLE,0,0,1,False,-1
6255,SINGLE,1,0,0,False,-1
6256,NONE,0,0,0,False,-1
6257,NONE,0,0,0,False,-1
6258,NONE,0,0,0,False,-1
6259,NONE,0,0,0,False,-1
6260,NONE,0,0,0,False,-1
6261,SINGLE,0,0,1,False,-1
6262,NONE,0,0,0,False,-1
6263,NONE,0,0,0,False,-1
6264,TRIPLE,1,1,1,False,-1
6265,NONE,0,0,0,False,-1
6266,DOUBLE,0,1,1,False,-1
6267,NONE,0,0,0,False,-1
6268,DOUBLE,0,1,1,False,-1
6269,SINGLE,0,0,1,False,-1
6270,NONE,0,0,0,False,-1
6271,NONE,0,0,0,False,-1
6272,SINGLE,1,0,0,False,-1
6273,DOUBLE,1,0,1,False,-1
6274,SINGLE,1,0,0,False,-1
6275,SINGLE,0,1,0,False,-1
6276,DOUBLE,0,1,1,False,-1
6277,SINGLE,1,0,0,False,-1
6278,NONE,0,0,0,False,-1
6279,NONE,0,0,0,False,-1
6280,NONE,0,0,0,False,-1
6281,TRIPLE,1,1,1,False,-1
6282,DOUBLE,1,1,0,False,-1
6283,TRIPLE,1,1,1,False,-1
6284,NONE,0,0,0,False,-1
6285,DOUBLE,1,1,0,False,-1
6286,NONE,0,0,0,False,-1
6287,NONE,0,0,0,False,-1
6288,DOUBLE,0,1,1,False,-1
6289,NONE,0,0,0,False,-1
6290,SINGLE,0,1,0,False,-1
6291,TRIPLE,1,1,1,False,-1
6292,NONE,0,0,0,False,-1
6293,SINGLE,0,0,1,False,-1
6294,NONE,0,0,0,False,-1
6295,NONE,0,0,0,False,-1
6296,DOUBLE,0,1,1,False,-1
6297,NONE,0,0,0,False,-1
6298,SINGLE,1,0,0,False,-1
6299,NONE,0,0,0,False,-1
6300,DOUBLE,1,1,0,False,-1
6301,SINGLE,0,1,0,False,-1
6302,SINGLE,1,0,0,False,-1
6303,NONE,0,0,0,False,-1
6304,NONE,0,0,0,False,-1
6305,NONE,0,0,0,False,-1
6306,NONE,0,0,0,False,-1
6307,NONE,0,0,0,False,-1
6308,TRIPLE,1,1,1,False,-1
6309,NONE,0,0,0,False,-1
6310,NONE,0,0,0,False,-1
6311,NONE,0,0,0,False,-1
6312,NONE,0,0,0,False,-1
6313,NONE,0,0,0,False,-1
6314,NONE,0,0,0,False,-1
6315,NONE,0,0,0,False,-1
6316,TRIPLE,1,1,1,False,-1
6317,DOUBLE,1,1,0,False,-1
6318,NONE,0,0,0,False,-1
6319,DOUBLE,1,0,1,False,-1
6320,SINGLE,0,0,1,False,-1
6321,NONE,0,0,0,False,-1
6322,NONE,0,0,0,False,-1
6323,NONE,0,0,0,False,-1
6324,SINGLE,1,0,0,False,-1
6325,TRIPLE,1,1,1,False,-1
6326,NONE,0,0,0,False,-1
6327,DOUBLE,1,1,0,False,-1
6328,NONE,0,0,0,False,-1
6329,NONE,0,0,0,False,-1
6330,DOUBLE,1,1,0,False,-1
6331,NONE,0,0,0,False,-1
6332,NONE,0,0,0,False,-1
6333,SINGLE,1,0,0,False,-1
6334,NONE,0,0,0,False,-1
6335,DOUBLE,1,1,0,False,-1
6336,NONE,0,0,0,False,-1
6337,SINGLE,1,0,0,False,-1
6338,DOUBLE,0,1,1,False,-1
6339,NONE,0,0,0,False,-1
6340,NONE,0,0,0,False,-1
6341,NONE,0,0,0,False,-1
6342,SINGLE,0,1,0,False,-1
6343,SINGLE,1,0,0,False,-1
6344,DOUBLE,1,1,0,False,-1
6345,DOUBLE,1,1,0,False,-1
6346,NONE,0,0,0,False,-1
6347,NONE,0,0,0,False,-1
6348,DOUBLE,1,1,0,False,-1
6349,DOUBLE,1,1,0,False,-1
6350,NONE,0,0,0,False,-1
6351,SINGLE,1,0,0,False,-1
6352,NONE,0,0,0,False,-1
6353,NONE,0,0,0,False,-1
6354,SINGLE,0,0,1,False,-1
6355,NONE,0,0,0,False,-1
6356,TRIPLE,1,1,1,False,-1
6357,NONE,0,0,0,False,-1
6358,SINGLE,1,0,0,False,-1
6359,NONE,0,0,0,False,-1
6360,TRIPLE,1,1,1,False,-1
6361,SINGLE,0,1,0,False,-1
6362,NONE,0,0,0,False,-1
6363,NONE,0,0,0,False,-1
6364,DOUBLE,1,1,0,False,-1
6365,NONE,0,0,0,False,-1
6366,NONE,0,0,0,False,-1
6367,SINGLE,1,0,0,False,-1
6368,NONE,0,0,0,False,-1
6369,NONE,0,0,0,False,-1
6370,NONE,0,0,0,False,-1
6371,SINGLE,0,0,1,False,-1
6372,TRIPLE,1,1,1,False,-1
6373,NONE,0,0,0,False,-1
6374,SINGLE,0,1,0,False,-1
6375,SINGLE,0,0,1,False,-1
6376,NONE,0,0,0,False,-1
6377,NONE,0,0,0,False,-1
6378,SINGLE,1,0,0,False,-1
6379,NONE,0,0,0,False,-1
6380,NONE,0,0,0,False,-1
6381,DOUBLE,1,1,0,False,-1
6382,NONE,0,0,0,False,-1
6383,NONE,0,0,0,False,-1
6384,SINGLE,1,0,0,False,-1
6385,SINGLE,0,1,0,False,-1
6386,NONE,0,0,0,False,-1
6387,DOUBLE,1,1,0,False,-1
6388,SINGLE,1,0,0,False,-1
6389,NONE,0,0,0,False,-1
6390,NONE,0,0,0,False,-1
6391,TRIPLE,1,1,1,False,-1
6392,SINGLE,1,0,0,False,-1
6393,NONE,0,0,0,False,-1
6394,NONE,0,0,0,False,-1
6395,NONE,0,0,0,False,-1
6396,NONE,0,0,0,False,-1
6397,NONE,0,0,0,False,-1
6398,SINGLE,0,0,1,False,-1
6399,SINGLE,0,0,1,False,-1
6400,NONE,0,0,0,False,-1
6401,SINGLE,1,0,0,False,-1
6402,NONE,0,0,0,False,-1
6403,NONE,0,0,0,False,-1
6404,NONE,0,0,0,False,-1
6405,SINGLE,1,0,0,False,-1
6406,SINGLE,1,0,0,False,-1
6407,TRIPLE,1,1,1,False,-1
6408,DOUBLE,1,1,0,False,-1
6409,DOUBLE,1,1,0,False,-1
6410,SINGLE,1,0,0,False,-1
6411,SINGLE,1,0,0,False,-1
6412,TRIPLE,1,1,1,False,-1
6413,NONE,0,0,0,False,-1
6414,DOUBLE,1,1,0,False,-1
6415,NONE,0,0,0,False,-1
6416,NONE,0,0,0,False,-1
6417,DOUBLE,1,1,0,False,-1
6418,NONE,0,0,0,False,-1
6419,TRIPLE,1,1,1,False,-1
6420,NONE,0,0,0,False,-1
6421,NONE,0,0,0,False,-1
6422,DOUBLE,1,1,0,False,-1
6423,NONE,0,0,0,False,-1
6424,SINGLE,1,0,0,False,-1
6425,NONE,0,0,0,False,-1
6426,NONE,0,0,0,False,-1
6427,NONE,0,0,0,False,-1
6428,SINGLE,1,0,0,False,-1
6429,NONE,0,0,0,False,-1
6430,NONE,0,0,0,False,-1
6431,NONE,0,0,0,False,-1
6432,NONE,0,0,0,False,-1
6433,DOUBLE,1,1,0,False,-1
6434,NONE,0,0,0,False,-1
6435,NONE,0,0,0,False,-1
6436,SINGLE,0,0,1,False,-1
6437,DOUBLE,1,1,0,False,-1
6438,SINGLE,0,0,1,False,-1
6439,SINGLE,1,0,0,False,-1
6440,SINGLE,1,0,0,False,-1
6441,NONE,0,0,0,False,-1
6442,SINGLE,1,0,0,False,-1
6443,SINGLE,1,0,0,False,-1
6444,DOUBLE,1,1,0,False,-1
6445,NONE,0,0,0,False,-1
6446,SINGLE,1,0,0,False,-1
6447,NONE,0,0,0,False,-1
6448,SINGLE,1,0,0,False,-1
6449,NONE,0,0,0,False,-1
6450,SINGLE,1,0,0,False,-1
6451,DOUBLE,1,1,0,False,-1
6452,NONE,0,0,0,False,-1
6453,SINGLE,1,0,0,False,-1
6454,DOUBLE,1,1,0,False,-1
6455,DOUBLE,1,1,0,False,-1
6456,SINGLE,0,1,0,False,-1
6457,NONE,0,0,0,False,-1
6458,DOUBLE,0,1,1,False,-1
6459,NONE,0,0,0,False,-1
6460,DOUBLE,1,1,0,False,-1
6461,DOUBLE,0,1,1,False,-1
6462,SINGLE,0,0,1,False,-1
6463,SINGLE,0,0,1,False,-1
6464,NONE,0,0,0,False,-1
6465,NONE,0,0,0,False,-1
6466,DOUBLE,1,1,0,False,-1
6467,NONE,0,0,0,False,-1
6468,DOUBLE,1,0,1,False,-1
6469,NONE,0,0,0,False,-1
6470,NONE,0,0,0,False,-1
6471,NONE,0,0,0,False,-1
6472,NONE,0,0,0,False,-1
6473,SINGLE,1,0,0,False,-1
6474,NONE,0,0,0,False,-1
6475,NONE,0,0,0,False,-1
6476,NONE,0,0,0,False,-1
6477,SINGLE,1,0,0,False,-1
6478,NONE,0,0,0,False,-1
6479,SINGLE,1,0,0,False,-1
6480,DOUBLE,1,1,0,False,-1
6481,TRIPLE,1,1,1,False,-1
