EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
7675,DOUBLE,0,1,1,False,-1
7676,DOUBLE,0,1,1,False,-1
7677,DOUBLE,0,1,1,False,-1
7679,TRIPLE,1,1,1,False,-1
7680,SINGLE,0,0,1,False,-1
7681,TRIPLE,1,1,1,False,-1
7683,TRIPLE,1,1,1,False,-1
7684,TRIPLE,1,1,1,False,-1
7685,TRIPLE,1,1,1,False,-1
7686,DOUBLE,0,1,1,False,-1
7687,TRIPLE,1,1,1,False,-1
7688,TRIPLE,1,1,1,False,-1
7689,TRIPLE,1,1,1,False,-1
7690,SINGLE,0,0,1,False,-1
7691,TRIPLE,1,1,1,False,-1
7692,SINGLE,0,0,1,False,-1
7693,SINGLE,0,0,1,False,-1
7694,TRIPLE,1,1,1,False,-1
7695,DOUBLE,0,1,1,False,-1
7696,DOUBLE,0,1,1,False,-1
7697,DOUBLE,0,1,1,False,-1
7698,DOUBLE,0,1,1,False,-1
7699,TRIPLE,1,1,1,False,-1
7700,SINGLE,0,0,1,False,-1
7701,DOUBLE,0,1,1,False,-1
7702,TRIPLE,1,1,1,False,-1
7703,TRIPLE,1,1,1,False,-1
7704,TRIPLE,1,1,1,False,-1
7706,TRIPLE,1,1,1,False,-1
7707,DOUBLE,0,1,1,False,-1
7708,TRIPLE,1,1,1,False,-1
7709,TRIPLE,1,1,1,False,-1
7710,TRIPLE,1,1,1,False,-1
7711,DOUBLE,0,1,1,False,-1
7712,SINGLE,0,0,1,False,-1
7713,SINGLE,0,0,1,False,-1
7714,SINGLE,0,0,1,False,-1
7715,TRIPLE,1,1,1,False,-1
7716,DOUBLE,0,1,1,False,-1
7717,DOUBLE,0,1,1,False,-1
7719,TRIPLE,1,1,1,False,-1
7721,DOUBLE,0,1,1,False,-1
7722,DOUBLE,0,1,1,False,-1
7723,SINGLE,0,0,1,False,-1
7724,TRIPLE,1,1,1,False,-1
7725,TRIPLE,1,1,1,False,-1
7727,TRIPLE,1,1,1,False,-1
7728,TRIPLE,1,1,1,False,-1
7729,TRIPLE,1,1,1,False,-1
7731,TRIPLE,1,1,1,False,-1
7732,TRIPLE,1,1,1,False,-1
7733,SINGLE,0,0,1,False,-1
7734,TRIPLE,1,1,1,False,-1
7735,TRIPLE,1,1,1,False,-1
7736,TRIPLE,1,1,1,False,-1
7737,SINGLE,0,0,1,False,-1
7738,TRIPLE,1,1,1,False,-1
7740,TRIPLE,1,1,1,False,-1
7741,TRIPLE,1,1,1,False,-1
7742,TRIPLE,1,1,1,False,-1
7743,DOUBLE,0,1,1,False,-1
7744,TRIPLE,1,1,1,False,-1
7745,TRIPLE,1,1,1,False,-1
7746,SINGLE,0,0,1,False,-1
7747,TRIPLE,1,1,1,False,-1
7748,SINGLE,0,0,1,False,-1
7749,TRIPLE,1,1,1,False,-1
7750,SINGLE,0,0,1,False,-1
7751,TRIPLE,1,1,1,False,-1
7752,TRIPLE,1,1,1,False,-1
7753,TRIPLE,1,1,1,False,-1
7754,DOUBLE,0,1,1,False,-1
7755,DOUBLE,0,1,1,False,-1
7756,TRIPLE,1,1,1,False,-1
7757,TRIPLE,1,1,1,False,-1
7758,TRIPLE,1,1,1,False,-1
7759,DOUBLE,0,1,1,False,-1
7760,TRIPLE,1,1,1,False,-1
7761,TRIPLE,1,1,1,False,-1
7762,DOUBLE,0,1,1,False,-1
7763,TRIPLE,1,1,1,False,-1
7764,DOUBLE,0,1,1,False,-1
7765,DOUBLE,0,1,1,False,-1
7766,TRIPLE,1,1,1,False,-1
7767,SINGLE,0,0,1,False,-1
7768,SINGLE,0,0,1,False,-1
7770,DOUBLE,0,1,1,False,-1
7771,TRIPLE,1,1,1,False,-1
7772,TRIPLE,1,1,1,False,-1
7773,DOUBLE,0,1,1,False,-1
7774,TRIPLE,1,1,1,False,-1
7776,TRIPLE,1,1,1,False,-1
7778,TRIPLE,1,1,1,False,-1
7779,TRIPLE,1,1,1,False,-1
7780,DOUBLE,0,1,1,False,-1
7781,SINGLE,0,0,1,False,-1
7782,TRIPLE,1,1,1,False,-1
7783,DOUBLE,0,1,1,False,-1
7784,TRIPLE,1,1,1,False,-1
7785,SINGLE,0,0,1,False,-1
7786,TRIPLE,1,1,1,False,-1
7787,DOUBLE,0,1,1,False,-1
7788,DOUBLE,0,1,1,False,-1
7789,TRIPLE,1,1,1,False,-1
7790,SINGLE,0,0,1,False,-1
7791,TRIPLE,1,1,1,False,-1
7792,TRIPLE,1,1,1,False,-1
7794,DOUBLE,0,1,1,False,-1
7795,DOUBLE,0,1,1,False,-1
7796,DOUBLE,0,1,1,False,-1
7797,TRIPLE,1,1,1,False,-1
7798,TRIPLE,1,1,1,False,-1
7799,TRIPLE,1,1,1,False,-1
7800,TRIPLE,1,1,1,False,-1
7801,TRIPLE,1,1,1,False,-1
7803,SINGLE,0,0,1,False,-1
7804,SINGLE,0,0,1,False,-1
7805,TRIPLE,1,1,1,False,-1
7806,TRIPLE,1,1,1,False,-1
7807,DOUBLE,0,1,1,False,-1
7808,DOUBLE,0,1,1,False,-1
7809,TRIPLE,1,1,1,False,-1
7811,SINGLE,0,0,1,False,-1
7812,DOUBLE,0,1,1,False,-1
7813,TRIPLE,1,1,1,False,-1
7814,TRIPLE,1,1,1,False,-1
7815,SINGLE,0,0,1,False,-1
7816,DOUBLE,0,1,1,False,-1
7817,TRIPLE,1,1,1,False,-1
7818,DOUBLE,0,1,1,False,-1
7820,TRIPLE,1,1,1,False,-1
7821,TRIPLE,1,1,1,False,-1
7822,DOUBLE,0,1,1,False,-1
7823,DOUBLE,0,1,1,False,-1
7824,DOUBLE,0,1,1,False,-1
7825,DOUBLE,0,1,1,False,-1
7827,TRIPLE,1,1,1,False,-1
7828,DOUBLE,0,1,1,False,-1
7829,TRIPLE,1,1,1,False,-1
7830,TRIPLE,1,1,1,False,-1
7831,TRIPLE,1,1,1,False,-1
7832,SINGLE,0,0,1,False,-1
7833,TRIPLE,1,1,1,False,-1
7834,TRIPLE,1,1,1,False,-1
7835,TRIPLE,1,1,1,False,-1
7837,TRIPLE,1,1,1,False,-1
7838,DOUBLE,0,1,1,False,-1
7839,DOUBLE,0,1,1,False,-1
7840,DOUBLE,0,1,1,False,-1
7841,TRIPLE,1,1,1,False,-1
7842,DOUBLE,0,1,1,False,-1
7843,TRIPLE,1,1,1,False,-1
7844,DOUBLE,0,1,1,False,-1
7845,SINGLE,0,0,1,False,-1
7846,TRIPLE,1,1,1,False,-1
7847,TRIPLE,1,1,1,False,-1
7849,TRIPLE,1,1,1,False,-1
7850,DOUBLE,0,1,1,False,-1
7851,TRIPLE,1,1,1,False,-1
7852,TRIPLE,1,1,1,False,-1
7853,DOUBLE,0,1,1,False,-1
7854,DOUBLE,0,1,1,False,-1
7855,DOUBLE,0,1,1,False,-1
7856,TRIPLE,1,1,1,False,-1
7857,DOUBLE,0,1,1,False,-1
7858,DOUBLE,0,1,1,False,-1
7859,TRIPLE,1,1,1,False,-1
7860,TRIPLE,1,1,1,False,-1
7861,DOUBLE,0,1,1,False,-1
7862,TRIPLE,1,1,1,False,-1
7863,TRIPLE,1,1,1,False,-1
7864,TRIPLE,1,1,1,False,-1
7865,TRIPLE,1,1,1,False,-1
7866,TRIPLE,1,1,1,False,-1
7867,TRIPLE,1,1,1,False,-1
7868,DOUBLE,0,1,1,False,-1
7869,TRIPLE,1,1,1,False,-1
7871,TRIPLE,1,1,1,False,-1
7872,TRIPLE,1,1,1,False,-1
7873,TRIPLE,1,1,1,False,-1
7874,DOUBLE,0,1,1,False,-1
7875,DOUBLE,0,1,1,False,-1
7876,TRIPLE,1,1,1,False,-1
7878,TRIPLE,1,1,1,False,-1
7879,SINGLE,0,0,1,False,-1
7880,TRIPLE,1,1,1,False,-1
7882,SINGLE,0,0,1,False,-1
7883,TRIPLE,1,1,1,False,-1
7884,TRIPLE,1,1,1,False,-1
7885,TRIPLE,1,1,1,False,-1
7886,TRIPLE,1,1,1,False,-1
7887,SINGLE,0,0,1,False,-1
7888,DOUBLE,0,1,1,False,-1
7889,TRIPLE,1,1,1,False,-1
7890,TRIPLE,1,1,1,False,-1
7891,DOUBLE,0,1,1,False,-1
7892,TRIPLE,1,1,1,False,-1
7893,TRIPLE,1,1,1,False,-1
7894,DOUBLE,0,1,1,False,-1
7895,SINGLE,0,0,1,False,-1
7896,TRIPLE,1,1,1,False,-1
7897,DOUBLE,0,1,1,False,-1
7899,DOUBLE,0,1,1,False,-1
7900,TRIPLE,1,1,1,False,-1
7901,TRIPLE,1,1,1,False,-1
7902,DOUBLE,0,1,1,False,-1
7903,TRIPLE,1,1,1,False,-1
7904,TRIPLE,1,1,1,False,-1
7905,DOUBLE,0,1,1,False,-1
7907,TRIPLE,1,1,1,False,-1
7908,TRIPLE,1,1,1,False,-1
7909,TRIPLE,1,1,1,False,-1
7910,SINGLE,0,0,1,False,-1
7912,DOUBLE,0,1,1,False,-1
7913,TRIPLE,1,1,1,False,-1
7914,TRIPLE,1,1,1,False,-1
7915,TRIPLE,1,1,1,False,-1
7916,TRIPLE,1,1,1,False,-1
7917,TRIPLE,1,1,1,False,-1
7918,TRIPLE,1,1,1,False,-1
7919,DOUBLE,0,1,1,False,-1
7920,TRIPLE,1,1,1,False,-1
7921,TRIPLE,1,1,1,False,-1
7922,TRIPLE,1,1,1,False,-1
7923,TRIPLE,1,1,1,False,-1
7925,SINGLE,0,0,1,False,-1
7927,SINGLE,0,0,1,False,-1
7928,TRIPLE,1,1,1,False,-1
7929,SINGLE,0,0,1,False,-1
7931,TRIPLE,1,1,1,False,-1
7932,TRIPLE,1,1,1,False,-1
7933,DOUBLE,0,1,1,False,-1
7934,DOUBLE,0,1,1,False,-1
7935,DOUBLE,0,1,1,False,-1
7936,SINGLE,0,0,1,False,-1
7937,TRIPLE,1,1,1,False,-1
7938,TRIPLE,1,1,1,False,-1
7941,DOUBLE,0,1,1,False,-1
7943,TRIPLE,1,1,1,False,-1
7944,DOUBLE,0,1,1,False,-1
7945,TRIPLE,1,1,1,False,-1
7946,TRIPLE,1,1,1,False,-1
7947,DOUBLE,0,1,1,False,-1
7948,DOUBLE,0,1,1,False,-1
7949,DOUBLE,0,1,1,False,-1
7950,TRIPLE,1,1,1,False,-1
7953,TRIPLE,1,1,1,False,-1
7954,DOUBLE,0,1,1,False,-1
7955,TRIPLE,1,1,1,False,-1
7956,TRIPLE,1,1,1,False,-1
7957,DOUBLE,0,1,1,False,-1
7958,DOUBLE,0,1,1,False,-1
7959,TRIPLE,1,1,1,False,-1
7960,SINGLE,0,0,1,False,-1
7961,TRIPLE,1,1,1,False,-1
7962,TRIPLE,1,1,1,False,-1
7963,DOUBLE,0,1,1,False,-1
7964,TRIPLE,1,1,1,False,-1
7965,TRIPLE,1,1,1,False,-1
7966,TRIPLE,1,1,1,False,-1
7967,TRIPLE,1,1,1,False,-1
7968,TRIPLE,1,1,1,False,-1
7970,TRIPLE,1,1,1,False,-1
7971,TRIPLE,1,1,1,False,-1
7972,TRIPLE,1,1,1,False,-1
7974,DOUBLE,0,1,1,False,-1
7975,DOUBLE,0,1,1,False,-1
7976,DOUBLE,0,1,1,False,-1
7977,TRIPLE,1,1,1,False,-1
7978,DOUBLE,0,1,1,False,-1
7979,TRIPLE,1,1,1,False,-1
7982,TRIPLE,1,1,1,False,-1
7983,TRIPLE,1,1,1,False,-1
7984,TRIPLE,1,1,1,False,-1
7985,TRIPLE,1,1,1,False,-1
7986,TRIPLE,1,1,1,False,-1
7987,DOUBLE,0,1,1,False,-1
7988,TRIPLE,1,1,1,False,-1
7989,SINGLE,0,0,1,False,-1
7990,DOUBLE,0,1,1,False,-1
7991,TRIPLE,1,1,1,False,-1
7992,TRIPLE,1,1,1,False,-1
7993,TRIPLE,1,1,1,False,-1
7994,DOUBLE,0,1,1,False,-1
7995,TRIPLE,1,1,1,False,-1
7996,TRIPLE,1,1,1,False,-1
7997,TRIPLE,1,1,1,False,-1
7998,TRIPLE,1,1,1,False,-1
7999,TRIPLE,1,1,1,False,-1
8000,TRIPLE,1,1,1,False,-1
8001,TRIPLE,1,1,1,False,-1
8002,TRIPLE,1,1,1,False,-1
8003,TRIPLE,1,1,1,False,-1
8004,DOUBLE,0,1,1,False,-1
8005,SINGLE,0,0,1,False,-1
8006,DOUBLE,0,1,1,False,-1
8007,TRIPLE,1,1,1,False,-1
8008,DOUBLE,0,1,1,False,-1
8009,TRIPLE,1,1,1,False,-1
8010,TRIPLE,1,1,1,False,-1
8011,TRIPLE,1,1,1,False,-1
8012,DOUBLE,0,1,1,False,-1
8013,TRIPLE,1,1,1,False,-1
8014,TRIPLE,1,1,1,False,-1
8015,DOUBLE,0,1,1,False,-1
8016,DOUBLE,0,1,1,False,-1
8017,TRIPLE,1,1,1,False,-1
8019,SINGLE,0,0,1,False,-1
8020,TRIPLE,1,1,1,False,-1
8021,TRIPLE,1,1,1,False,-1
8022,TRIPLE,1,1,1,False,-1
8023,TRIPLE,1,1,1,False,-1
8024,TRIPLE,1,1,1,False,-1
8025,DOUBLE,0,1,1,False,-1
8026,TRIPLE,1,1,1,False,-1
8027,TRIPLE,1,1,1,False,-1
8028,SINGLE,0,0,1,False,-1
8029,TRIPLE,1,1,1,False,-1
8030,TRIPLE,1,1,1,False,-1
8031,TRIPLE,1,1,1,False,-1
8034,DOUBLE,0,1,1,False,-1
8036,DOUBLE,0,1,1,False,-1
8037,TRIPLE,1,1,1,False,-1
8038,DOUBLE,0,1,1,False,-1
8039,DOUBLE,0,1,1,False,-1
8041,SINGLE,0,0,1,False,-1
8042,DOUBLE,0,1,1,False,-1
8043,DOUBLE,0,1,1,False,-1
8044,SINGLE,0,0,1,False,-1
8045,TRIPLE,1,1,1,False,-1
8046,TRIPLE,1,1,1,False,-1
8047,TRIPLE,1,1,1,False,-1
8048,TRIPLE,1,1,1,False,-1
8049,TRIPLE,1,1,1,False,-1
8050,TRIPLE,1,1,1,False,-1
8051,TRIPLE,1,1,1,False,-1
8052,TRIPLE,1,1,1,False,-1
8053,TRIPLE,1,1,1,False,-1
8054,DOUBLE,0,1,1,False,-1
8055,SINGLE,0,0,1,False,-1
8056,TRIPLE,1,1,1,False,-1
8057,TRIPLE,1,1,1,False,-1
8058,DOUBLE,0,1,1,False,-1
8059,TRIPLE,1,1,1,False,-1
8060,TRIPLE,1,1,1,False,-1
8061,TRIPLE,1,1,1,False,-1
8062,TRIPLE,1,1,1,False,-1
8063,TRIPLE,1,1,1,False,-1
8064,TRIPLE,1,1,1,False,-1
8065,DOUBLE,0,1,1,False,-1
8066,TRIPLE,1,1,1,False,-1
8068,SINGLE,0,0,1,False,-1
8069,DOUBLE,0,1,1,False,-1
8070,DOUBLE,0,1,1,False,-1
8071,SINGLE,0,0,1,False,-1
8072,DOUBLE,0,1,1,False,-1
8074,TRIPLE,1,1,1,False,-1
8075,TRIPLE,1,1,1,False,-1
8076,DOUBLE,0,1,1,False,-1
8077,DOUBLE,0,1,1,False,-1
8078,SINGLE,0,0,1,False,-1
8079,DOUBLE,0,1,1,False,-1
8080,SINGLE,0,0,1,False,-1
8081,TRIPLE,1,1,1,False,-1
8082,TRIPLE,1,1,1,False,-1
8083,DOUBLE,0,1,1,False,-1
8084,DOUBLE,0,1,1,False,-1
8085,DOUBLE,0,1,1,False,-1
8086,SINGLE,0,0,1,False,-1
8088,TRIPLE,1,1,1,False,-1
8089,DOUBLE,0,1,1,False,-1
8091,DOUBLE,0,1,1,False,-1
8092,TRIPLE,1,1,1,False,-1
8094,TRIPLE,1,1,1,False,-1
8095,SINGLE,0,0,1,False,-1
8096,TRIPLE,1,1,1,False,-1
8097,DOUBLE,0,1,1,False,-1
8098,SINGLE,0,0,1,False,-1
8099,SINGLE,0,0,1,False,-1
8100,SINGLE,0,0,1,False,-1
8101,SINGLE,0,0,1,False,-1
8102,DOUBLE,0,1,1,False,-1
8103,TRIPLE,1,1,1,False,-1
8104,SINGLE,0,0,1,False,-1
8105,TRIPLE,1,1,1,False,-1
8106,TRIPLE,1,1,1,False,-1
8107,TRIPLE,1,1,1,False,-1
8108,SINGLE,0,0,1,False,-1
8109,TRIPLE,1,1,1,False,-1
8111,TRIPLE,1,1,1,False,-1
8112,TRIPLE,1,1,1,False,-1
8114,TRIPLE,1,1,1,False,-1
8116,TRIPLE,1,1,1,False,-1
8117,SINGLE,0,0,1,False,-1
8119,DOUBLE,0,1,1,False,-1
8120,TRIPLE,1,1,1,False,-1
8121,TRIPLE,1,1,1,False,-1
8122,DOUBLE,0,1,1,False,-1
8123,DOUBLE,0,1,1,False,-1
8124,DOUBLE,0,1,1,False,-1
8125,TRIPLE,1,1,1,False,-1
8126,TRIPLE,1,1,1,False,-1
8127,DOUBLE,0,1,1,False,-1
8128,TRIPLE,1,1,1,False,-1
8129,TRIPLE,1,1,1,False,-1
8130,TRIPLE,1,1,1,False,-1
8131,TRIPLE,1,1,1,False,-1
8132,TRIPLE,1,1,1,False,-1
8133,TRIPLE,1,1,1,False,-1
8134,SINGLE,0,0,1,False,-1
8135,DOUBLE,0,1,1,False,-1
8136,TRIPLE,1,1,1,False,-1
8137,DOUBLE,0,1,1,False,-1
8138,DOUBLE,0,1,1,False,-1
8139,TRIPLE,1,1,1,False,-1
8140,SINGLE,0,0,1,False,-1
8141,DOUBLE,0,1,1,False,-1
8142,TRIPLE,1,1,1,False,-1
8143,TRIPLE,1,1,1,False,-1
8144,TRIPLE,1,1,1,False,-1
8145,TRIPLE,1,1,1,False,-1
8147,TRIPLE,1,1,1,False,-1
8148,TRIPLE,1,1,1,False,-1
8149,TRIPLE,1,1,1,False,-1
8150,TRIPLE,1,1,1,False,-1
8151,TRIPLE,1,1,1,False,-1
8152,DOUBLE,0,1,1,False,-1
8153,TRIPLE,1,1,1,False,-1
8155,TRIPLE,1,1,1,False,-1
8156,TRIPLE,1,1,1,False,-1
8157,SINGLE,0,0,1,False,-1
8158,DOUBLE,0,1,1,False,-1
8159,TRIPLE,1,1,1,False,-1
8160,DOUBLE,0,1,1,False,-1
8161,TRIPLE,1,1,1,False,-1
8163,TRIPLE,1,1,1,False,-1
8164,TRIPLE,1,1,1,False,-1
8165,TRIPLE,1,1,1,False,-1
8166,TRIPLE,1,1,1,False,-1
8167,TRIPLE,1,1,1,False,-1
8168,TRIPLE,1,1,1,False,-1
8169,DOUBLE,0,1,1,False,-1
8170,DOUBLE,0,1,1,False,-1
8171,SINGLE,0,0,1,False,-1
8172,TRIPLE,1,1,1,False,-1
8173,DOUBLE,0,1,1,False,-1
8174,TRIPLE,1,1,1,False,-1
8175,TRIPLE,1,1,1,False,-1
8176,TRIPLE,1,1,1,False,-1
8177,DOUBLE,0,1,1,False,-1
8178,TRIPLE,1,1,1,False,-1
8179,TRIPLE,1,1,1,False,-1
8180,SINGLE,0,0,1,False,-1
8181,TRIPLE,1,1,1,False,-1
8182,TRIPLE,1,1,1,False,-1
8183,TRIPLE,1,1,1,False,-1
8184,TRIPLE,1,1,1,False,-1
8185,SINGLE,0,0,1,False,-1
8186,TRIPLE,1,1,1,False,-1
8187,TRIPLE,1,1,1,False,-1
8188,TRIPLE,1,1,1,False,-1
8189,TRIPLE,1,1,1,False,-1
8190,DOUBLE,0,1,1,False,-1
8191,SINGLE,0,0,1,False,-1
8192,TRIPLE,1,1,1,False,-1
8193,DOUBLE,0,1,1,False,-1
8194,TRIPLE,1,1,1,False,-1
8195,TRIPLE,1,1,1,False,-1
8196,TRIPLE,1,1,1,False,-1
8197,TRIPLE,1,1,1,False,-1
8198,DOUBLE,0,1,1,False,-1
8199,TRIPLE,1,1,1,False,-1
8200,TRIPLE,1,1,1,False,-1
8201,DOUBLE,0,1,1,False,-1
8202,SINGLE,0,0,1,False,-1
8203,TRIPLE,1,1,1,False,-1
8204,SINGLE,0,0,1,False,-1
8206,SINGLE,0,0,1,False,-1
8207,TRIPLE,1,1,1,False,-1
8209,TRIPLE,1,1,1,False,-1
8210,TRIPLE,1,1,1,False,-1
8211,TRIPLE,1,1,1,False,-1
8213,SINGLE,0,0,1,False,-1
8214,TRIPLE,1,1,1,False,-1
8215,TRIPLE,1,1,1,False,-1
8216,SINGLE,0,0,1,False,-1
8217,TRIPLE,1,1,1,False,-1
8218,DOUBLE,0,1,1,False,-1
8219,TRIPLE,1,1,1,False,-1
8220,TRIPLE,1,1,1,False,-1
8221,SINGLE,0,0,1,False,-1
8222,DOUBLE,0,1,1,False,-1
8223,TRIPLE,1,1,1,False,-1
8224,DOUBLE,0,1,1,False,-1
8225,TRIPLE,1,1,1,False,-1
8226,SINGLE,0,0,1,False,-1
8227,TRIPLE,1,1,1,False,-1
8228,SINGLE,0,0,1,False,-1
8229,TRIPLE,1,1,1,False,-1
8230,DOUBLE,0,1,1,False,-1
8231,TRIPLE,1,1,1,False,-1
8232,TRIPLE,1,1,1,False,-1
8234,SINGLE,0,0,1,False,-1
8235,SINGLE,0,0,1,False,-1
8236,TRIPLE,1,1,1,False,-1
8237,TRIPLE,1,1,1,False,-1
8239,SINGLE,0,0,1,False,-1
8240,TRIPLE,1,1,1,False,-1
8241,DOUBLE,0,1,1,False,-1
8242,TRIPLE,1,1,1,False,-1
8243,DOUBLE,0,1,1,False,-1
8244,SINGLE,0,0,1,False,-1
8245,TRIPLE,1,1,1,False,-1
8246,TRIPLE,1,1,1,False,-1
8247,DOUBLE,0,1,1,False,-1
8248,SINGLE,0,0,1,False,-1
8249,DOUBLE,0,1,1,False,-1
8250,TRIPLE,1,1,1,False,-1
8251,TRIPLE,1,1,1,False,-1
8252,TRIPLE,1,1,1,False,-1
8253,TRIPLE,1,1,1,False,-1
8254,DOUBLE,0,1,1,False,-1
8255,TRIPLE,1,1,1,False,-1
8257,TRIPLE,1,1,1,False,-1
8258,TRIPLE,1,1,1,False,-1
8259,SINGLE,0,0,1,False,-1
8261,SINGLE,0,0,1,False,-1
8262,DOUBLE,0,1,1,False,-1
8263,TRIPLE,1,1,1,False,-1
8264,TRIPLE,1,1,1,False,-1
8265,DOUBLE,0,1,1,False,-1
8266,DOUBLE,0,1,1,False,-1
8267,DOUBLE,0,1,1,False,-1
8268,DOUBLE,0,1,1,False,-1
8269,SINGLE,0,0,1,False,-1
8270,TRIPLE,1,1,1,False,-1
8271,TRIPLE,1,1,1,False,-1
8272,DOUBLE,0,1,1,False,-1
8274,DOUBLE,0,1,1,False,-1
8275,TRIPLE,1,1,1,False,-1
8276,TRIPLE,1,1,1,False,-1
8277,TRIPLE,1,1,1,False,-1
8278,DOUBLE,0,1,1,False,-1
8279,SINGLE,0,0,1,False,-1
8280,DOUBLE,0,1,1,False,-1
8281,TRIPLE,1,1,1,False,-1
8282,SINGLE,0,0,1,False,-1
8283,SINGLE,0,0,1,False,-1
8284,TRIPLE,1,1,1,False,-1
8285,DOUBLE,0,1,1,False,-1
8286,SINGLE,0,0,1,False,-1
8287,TRIPLE,1,1,1,False,-1
8288,TRIPLE,1,1,1,False,-1
8289,TRIPLE,1,1,1,False,-1
8290,SINGLE,0,0,1,False,-1
8291,TRIPLE,1,1,1,False,-1
8292,DOUBLE,0,1,1,False,-1
8293,TRIPLE,1,1,1,False,-1
8294,SINGLE,0,0,1,False,-1
8295,DOUBLE,0,1,1,False,-1
8296,TRIPLE,1,1,1,False,-1
8297,TRIPLE,1,1,1,False,-1
8298,TRIPLE,1,1,1,False,-1
8299,TRIPLE,1,1,1,False,-1
8300,TRIPLE,1,1,1,False,-1
8301,TRIPLE,1,1,1,False,-1
8302,TRIPLE,1,1,1,False,-1
8303,DOUBLE,0,1,1,False,-1
8304,TRIPLE,1,1,1,False,-1
8306,TRIPLE,1,1,1,False,-1
8307,SINGLE,0,0,1,False,-1
8308,DOUBLE,0,1,1,False,-1
8309,TRIPLE,1,1,1,False,-1
8310,TRIPLE,1,1,1,False,-1
8311,TRIPLE,1,1,1,False,-1
8312,TRIPLE,1,1,1,False,-1
8313,TRIPLE,1,1,1,False,-1
8314,DOUBLE,0,1,1,False,-1
8316,TRIPLE,1,1,1,False,-1
8317,TRIPLE,1,1,1,False,-1
8319,SINGLE,0,0,1,False,-1
8320,TRIPLE,1,1,1,False,-1
8321,DOUBLE,0,1,1,False,-1
8322,DOUBLE,0,1,1,False,-1
8323,TRIPLE,1,1,1,False,-1
8324,TRIPLE,1,1,1,False,-1
8325,SINGLE,0,0,1,False,-1
8327,SINGLE,0,0,1,False,-1
8329,DOUBLE,0,1,1,False,-1
8330,DOUBLE,0,1,1,False,-1
8331,TRIPLE,1,1,1,False,-1
8332,TRIPLE,1,1,1,False,-1
8333,TRIPLE,1,1,1,False,-1
8334,DOUBLE,0,1,1,False,-1
8335,DOUBLE,0,1,1,False,-1
8336,DOUBLE,0,1,1,False,-1
8337,TRIPLE,1,1,1,False,-1
8338,SINGLE,0,0,1,False,-1
8339,SINGLE,0,0,1,False,-1
8340,TRIPLE,1,1,1,False,-1
8341,TRIPLE,1,1,1,False,-1
8342,TRIPLE,1,1,1,False,-1
8343,TRIPLE,1,1,1,False,-1
8344,TRIPLE,1,1,1,False,-1
8345,TRIPLE,1,1,1,False,-1
8346,DOUBLE,0,1,1,False,-1
8348,DOUBLE,0,1,1,False,-1
8349,DOUBLE,0,1,1,False,-1
8350,TRIPLE,1,1,1,False,-1
8351,TRIPLE,1,1,1,False,-1
8352,DOUBLE,0,1,1,False,-1
8353,TRIPLE,1,1,1,False,-1
8354,SINGLE,0,0,1,False,-1
8355,SINGLE,0,0,1,False,-1
8356,TRIPLE,1,1,1,False,-1
8357,DOUBLE,0,1,1,False,-1
8358,SINGLE,0,0,1,False,-1
8359,TRIPLE,1,1,1,False,-1
8360,SINGLE,0,0,1,False,-1
8361,TRIPLE,1,1,1,False,-1
8362,TRIPLE,1,1,1,False,-1
8363,DOUBLE,0,1,1,False,-1
8364,DOUBLE,0,1,1,False,-1
8366,TRIPLE,1,1,1,False,-1
8367,DOUBLE,0,1,1,False,-1
8368,TRIPLE,1,1,1,False,-1
8369,TRIPLE,1,1,1,False,-1
8370,DOUBLE,0,1,1,False,-1
8371,TRIPLE,1,1,1,False,-1
8372,TRIPLE,1,1,1,False,-1
8373,DOUBLE,0,1,1,False,-1
8374,DOUBLE,0,1,1,False,-1
8375,TRIPLE,1,1,1,False,-1
8376,TRIPLE,1,1,1,False,-1
8378,TRIPLE,1,1,1,False,-1
8379,DOUBLE,0,1,1,False,-1
8380,DOUBLE,0,1,1,False,-1
8381,SINGLE,0,0,1,False,-1
8382,DOUBLE,0,1,1,False,-1
8384,TRIPLE,1,1,1,False,-1
8385,TRIPLE,1,1,1,False,-1
8386,TRIPLE,1,1,1,False,-1
8387,TRIPLE,1,1,1,False,-1
8388,TRIPLE,1,1,1,False,-1
8390,TRIPLE,1,1,1,False,-1
8391,TRIPLE,1,1,1,False,-1
8392,TRIPLE,1,1,1,False,-1
8393,TRIPLE,1,1,1,False,-1
8394,TRIPLE,1,1,1,False,-1
8396,SINGLE,0,0,1,False,-1
8397,TRIPLE,1,1,1,False,-1
8398,DOUBLE,0,1,1,False,-1
8399,DOUBLE,0,1,1,False,-1
8400,TRIPLE,1,1,1,False,-1
8401,TRIPLE,1,1,1,False,-1
8402,TRIPLE,1,1,1,False,-1
8403,SINGLE,0,0,1,False,-1
8404,TRIPLE,1,1,1,False,-1
8405,DOUBLE,0,1,1,False,-1
8406,DOUBLE,0,1,1,False,-1
8407,SINGLE,0,0,1,False,-1
8408,TRIPLE,1,1,1,False,-1
8409,DOUBLE,0,1,1,False,-1
8410,TRIPLE,1,1,1,False,-1
8411,TRIPLE,1,1,1,False,-1
8412,SINGLE,0,0,1,False,-1
8413,DOUBLE,0,1,1,False,-1
8414,TRIPLE,1,1,1,False,-1
8415,TRIPLE,1,1,1,False,-1
