EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
770,TRIPLE,1,1,1,False,-1
772,TRIPLE,1,1,1,False,-1
773,TRIPLE,1,1,1,False,-1
774,TRIPLE,1,1,1,False,-1
776,TRIPLE,1,1,1,False,-1
777,DOUBLE,0,1,1,False,-1
778,TRIPLE,1,1,1,False,-1
779,TRIPLE,1,1,1,False,-1
780,DOUBLE,0,1,1,False,-1
781,DOUBLE,0,1,1,False,-1
782,TRIPLE,1,1,1,False,-1
783,TRIPLE,1,1,1,False,-1
784,TRIPLE,1,1,1,False,-1
785,TRIPLE,1,1,1,False,-1
786,DOUBLE,0,1,1,False,-1
787,SINGLE,0,0,1,False,-1
789,TRIPLE,1,1,1,False,-1
790,TRIPLE,1,1,1,False,-1
791,TRIPLE,1,1,1,False,-1
792,TRIPLE,1,1,1,False,-1
793,DOUBLE,0,1,1,False,-1
794,TRIPLE,1,1,1,False,-1
795,DOUBLE,0,1,1,False,-1
796,TRIPLE,1,1,1,False,-1
797,TRIPLE,1,1,1,False,-1
799,DOUBLE,0,1,1,False,-1
800,DOUBLE,0,1,1,False,-1
801,DOUBLE,0,1,1,False,-1
802,DOUBLE,0,1,1,False,-1
803,TRIPLE,1,1,1,False,-1
804,TRIPLE,1,1,1,False,-1
805,DOUBLE,0,1,1,False,-1
807,SINGLE,0,0,1,False,-1
808,TRIPLE,1,1,1,False,-1
809,TRIPLE,1,1,1,False,-1
810,TRIPLE,1,1,1,False,-1
811,TRIPLE,1,1,1,False,-1
812,TRIPLE,1,1,1,False,-1
813,TRIPLE,1,1,1,False,-1
814,SINGLE,0,0,1,False,-1
815,TRIPLE,1,1,1,False,-1
816,TRIPLE,1,1,1,False,-1
818,TRIPLE,1,1,1,False,-1
819,TRIPLE,1,1,1,False,-1
820,TRIPLE,1,1,1,False,-1
821,TRIPLE,1,1,1,False,-1
822,TRIPLE,1,1,1,False,-1
823,TRIPLE,1,1,1,False,-1
824,TRIPLE,1,1,1,False,-1
825,TRIPLE,1,1,1,False,-1
826,DOUBLE,0,1,1,False,-1
827,TRIPLE,1,1,1,False,-1
828,DOUBLE,0,1,1,False,-1
829,TRIPLE,1,1,1,False,-1
830,TRIPLE,1,1,1,False,-1
831,DOUBLE,0,1,1,False,-1
832,TRIPLE,1,1,1,False,-1
833,TRIPLE,1,1,1,False,-1
834,DOUBLE,0,1,1,False,-1
835,DOUBLE,0,1,1,False,-1
838,TRIPLE,1,1,1,False,-1
839,DOUBLE,0,1,1,False,-1
841,DOUBLE,0,1,1,False,-1
842,SINGLE,0,0,1,False,-1
843,TRIPLE,1,1,1,False,-1
845,TRIPLE,1,1,1,False,-1
846,TRIPLE,1,1,1,False,-1
847,TRIPLE,1,1,1,False,-1
848,SINGLE,0,0,1,False,-1
849,TRIPLE,1,1,1,False,-1
850,TRIPLE,1,1,1,False,-1
851,DOUBLE,0,1,1,False,-1
852,TRIPLE,1,1,1,False,-1
854,SINGLE,0,0,1,False,-1
855,DOUBLE,0,1,1,False,-1
856,DOUBLE,0,1,1,False,-1
857,DOUBLE,0,1,1,False,-1
858,DOUBLE,0,1,1,False,-1
860,TRIPLE,1,1,1,False,-1
861,TRIPLE,1,1,1,False,-1
862,TRIPLE,1,1,1,False,-1
863,TRIPLE,1,1,1,False,-1
864,TRIPLE,1,1,1,False,-1
865,TRIPLE,1,1,1,False,-1
866,DOUBLE,0,1,1,False,-1
867,DOUBLE,0,1,1,False,-1
871,TRIPLE,1,1,1,False,-1
873,SINGLE,0,0,1,False,-1
874,TRIPLE,1,1,1,False,-1
876,TRIPLE,1,1,1,False,-1
877,DOUBLE,0,1,1,False,-1
878,TRIPLE,1,1,1,False,-1
879,SINGLE,0,0,1,False,-1
880,TRIPLE,1,1,1,False,-1
881,TRIPLE,1,1,1,False,-1
882,TRIPLE,1,1,1,False,-1
884,DOUBLE,0,1,1,False,-1
885,DOUBLE,0,1,1,False,-1
886,TRIPLE,1,1,1,False,-1
887,DOUBLE,0,1,1,False,-1
888,TRIPLE,1,1,1,False,-1
889,TRIPLE,1,1,1,False,-1
891,SINGLE,0,0,1,False,-1
892,DOUBLE,0,1,1,False,-1
893,TRIPLE,1,1,1,False,-1
894,SINGLE,0,0,1,False,-1
895,TRIPLE,1,1,1,False,-1
896,TRIPLE,1,1,1,False,-1
897,TRIPLE,1,1,1,False,-1
898,DOUBLE,0,1,1,False,-1
899,DOUBLE,0,1,1,False,-1
900,DOUBLE,0,1,1,False,-1
901,TRIPLE,1,1,1,False,-1
902,TRIPLE,1,1,1,False,-1
903,TRIPLE,1,1,1,False,-1
904,TRIPLE,1,1,1,False,-1
906,TRIPLE,1,1,1,False,-1
907,TRIPLE,1,1,1,False,-1
908,TRIPLE,1,1,1,False,-1
909,DOUBLE,0,1,1,False,-1
910,TRIPLE,1,1,1,False,-1
911,TRIPLE,1,1,1,False,-1
912,TRIPLE,1,1,1,False,-1
913,SINGLE,0,0,1,False,-1
914,TRIPLE,1,1,1,False,-1
915,DOUBLE,0,1,1,False,-1
916,DOUBLE,0,1,1,False,-1
917,TRIPLE,1,1,1,False,-1
918,TRIPLE,1,1,1,False,-1
920,DOUBLE,0,1,1,False,-1
921,TRIPLE,1,1,1,False,-1
922,SINGLE,0,0,1,False,-1
923,TRIPLE,1,1,1,False,-1
924,TRIPLE,1,1,1,False,-1
925,SINGLE,0,0,1,False,-1
927,SINGLE,0,0,1,False,-1
928,TRIPLE,1,1,1,False,-1
929,TRIPLE,1,1,1,False,-1
930,DOUBLE,0,1,1,False,-1
931,DOUBLE,0,1,1,False,-1
933,TRIPLE,1,1,1,False,-1
934,DOUBLE,0,1,1,False,-1
935,SINGLE,0,0,1,False,-1
936,DOUBLE,0,1,1,False,-1
937,DOUBLE,0,1,1,False,-1
938,SINGLE,0,0,1,False,-1
939,TRIPLE,1,1,1,False,-1
940,TRIPLE,1,1,1,False,-1
942,TRIPLE,1,1,1,False,-1
943,DOUBLE,0,1,1,False,-1
944,SINGLE,0,0,1,False,-1
945,TRIPLE,1,1,1,False,-1
946,TRIPLE,1,1,1,False,-1
947,TRIPLE,1,1,1,False,-1
948,TRIPLE,1,1,1,False,-1
949,TRIPLE,1,1,1,False,-1
950,TRIPLE,1,1,1,False,-1
952,SINGLE,0,0,1,False,-1
953,TRIPLE,1,1,1,False,-1
954,DOUBLE,0,1,1,False,-1
955,DOUBLE,0,1,1,False,-1
956,TRIPLE,1,1,1,False,-1
957,DOUBLE,0,1,1,False,-1
960,TRIPLE,1,1,1,False,-1
961,TRIPLE,1,1,1,False,-1
962,SINGLE,0,0,1,False,-1
963,SINGLE,0,0,1,False,-1
964,DOUBLE,0,1,1,False,-1
965,TRIPLE,1,1,1,False,-1
966,TRIPLE,1,1,1,False,-1
968,SINGLE,0,0,1,False,-1
969,DOUBLE,0,1,1,False,-1
970,DOUBLE,0,1,1,False,-1
971,TRIPLE,1,1,1,False,-1
972,DOUBLE,0,1,1,False,-1
973,TRIPLE,1,1,1,False,-1
974,DOUBLE,0,1,1,False,-1
975,TRIPLE,1,1,1,False,-1
976,DOUBLE,0,1,1,False,-1
977,TRIPLE,1,1,1,False,-1
978,DOUBLE,0,1,1,False,-1
980,TRIPLE,1,1,1,False,-1
981,TRIPLE,1,1,1,False,-1
982,TRIPLE,1,1,1,False,-1
983,TRIPLE,1,1,1,False,-1
984,DOUBLE,0,1,1,False,-1
986,SINGLE,0,0,1,False,-1
987,DOUBLE,0,1,1,False,-1
988,TRIPLE,1,1,1,False,-1
989,DOUBLE,0,1,1,False,-1
990,DOUBLE,0,1,1,False,-1
991,TRIPLE,1,1,1,False,-1
992,DOUBLE,0,1,1,False,-1
993,DOUBLE,0,1,1,False,-1
994,SINGLE,0,0,1,False,-1
995,SINGLE,0,0,1,False,-1
997,TRIPLE,1,1,1,False,-1
998,DOUBLE,0,1,1,False,-1
999,DOUBLE,0,1,1,False,-1
1000,TRIPLE,1,1,1,False,-1
1001,SINGLE,0,0,1,False,-1
1002,TRIPLE,1,1,1,False,-1
1003,TRIPLE,1,1,1,False,-1
1004,TRIPLE,1,1,1,False,-1
1005,TRIPLE,1,1,1,False,-1
1006,TRIPLE,1,1,1,False,-1
1009,DOUBLE,0,1,1,False,-1
1010,TRIPLE,1,1,1,False,-1
1011,DOUBLE,0,1,1,False,-1
1012,TRIPLE,1,1,1,False,-1
1013,DOUBLE,0,1,1,False,-1
1014,DOUBLE,0,1,1,False,-1
1015,TRIPLE,1,1,1,False,-1
1018,SINGLE,0,0,1,False,-1
1019,SINGLE,0,0,1,False,-1
1020,TRIPLE,1,1,1,False,-1
1021,TRIPLE,1,1,1,False,-1
1022,TRIPLE,1,1,1,False,-1
1023,TRIPLE,1,1,1,False,-1
1024,TRIPLE,1,1,1,False,-1
1025,TRIPLE,1,1,1,False,-1
1026,TRIPLE,1,1,1,False,-1
1027,TRIPLE,1,1,1,False,-1
1028,TRIPLE,1,1,1,False,-1
1030,SINGLE,0,0,1,False,-1
1031,DOUBLE,0,1,1,False,-1
1033,TRIPLE,1,1,1,False,-1
1034,TRIPLE,1,1,1,False,-1
1035,TRIPLE,1,1,1,False,-1
1036,TRIPLE,1,1,1,False,-1
1037,DOUBLE,0,1,1,False,-1
1038,DOUBLE,0,1,1,False,-1
1039,TRIPLE,1,1,1,False,-1
1040,TRIPLE,1,1,1,False,-1
1041,SINGLE,0,0,1,False,-1
1043,TRIPLE,1,1,1,False,-1
1044,SINGLE,0,0,1,False,-1
1045,TRIPLE,1,1,1,False,-1
1046,DOUBLE,0,1,1,False,-1
1047,TRIPLE,1,1,1,False,-1
1049,TRIPLE,1,1,1,False,-1
1050,TRIPLE,1,1,1,False,-1
1051,DOUBLE,0,1,1,False,-1
1052,DOUBLE,0,1,1,False,-1
1053,DOUBLE,0,1,1,False,-1
1054,TRIPLE,1,1,1,False,-1
1055,TRIPLE,1,1,1,False,-1
1056,TRIPLE,1,1,1,False,-1
1057,TRIPLE,1,1,1,False,-1
1058,TRIPLE,1,1,1,False,-1
1059,TRIPLE,1,1,1,False,-1
1060,TRIPLE,1,1,1,False,-1
1061,TRIPLE,1,1,1,False,-1
1062,TRIPLE,1,1,1,False,-1
1063,TRIPLE,1,1,1,False,-1
1064,DOUBLE,0,1,1,False,-1
1065,TRIPLE,1,1,1,False,-1
1066,DOUBLE,0,1,1,False,-1
1067,TRIPLE,1,1,1,False,-1
1068,TRIPLE,1,1,1,False,-1
1069,SINGLE,0,0,1,False,-1
1070,TRIPLE,1,1,1,False,-1
1071,DOUBLE,0,1,1,False,-1
1073,SINGLE,0,0,1,False,-1
1074,DOUBLE,0,1,1,False,-1
1075,TRIPLE,1,1,1,False,-1
1078,TRIPLE,1,1,1,False,-1
1079,DOUBLE,0,1,1,False,-1
1080,TRIPLE,1,1,1,False,-1
1081,DOUBLE,0,1,1,False,-1
1082,TRIPLE,1,1,1,False,-1
1083,TRIPLE,1,1,1,False,-1
1084,SINGLE,0,0,1,False,-1
1086,TRIPLE,1,1,1,False,-1
1087,TRIPLE,1,1,1,False,-1
1088,SINGLE,0,0,1,False,-1
1089,DOUBLE,0,1,1,False,-1
1090,TRIPLE,1,1,1,False,-1
1091,TRIPLE,1,1,1,False,-1
1092,DOUBLE,0,1,1,False,-1
1093,DOUBLE,0,1,1,False,-1
1094,TRIPLE,1,1,1,False,-1
1095,SINGLE,0,0,1,False,-1
1096,TRIPLE,1,1,1,False,-1
1097,DOUBLE,0,1,1,False,-1
1098,SINGLE,0,0,1,False,-1
1099,TRIPLE,1,1,1,False,-1
1100,DOUBLE,0,1,1,False,-1
1101,TRIPLE,1,1,1,False,-1
1103,TRIPLE,1,1,1,False,-1
1104,TRIPLE,1,1,1,False,-1
1105,TRIPLE,1,1,1,False,-1
1106,TRIPLE,1,1,1,False,-1
1107,SINGLE,0,0,1,False,-1
1108,TRIPLE,1,1,1,False,-1
1109,TRIPLE,1,1,1,False,-1
1110,DOUBLE,0,1,1,False,-1
1111,SINGLE,0,0,1,False,-1
1112,TRIPLE,1,1,1,False,-1
1113,TRIPLE,1,1,1,False,-1
1114,DOUBLE,0,1,1,False,-1
1116,TRIPLE,1,1,1,False,-1
1117,TRIPLE,1,1,1,False,-1
1118,TRIPLE,1,1,1,False,-1
1119,SINGLE,0,0,1,False,-1
1120,DOUBLE,0,1,1,False,-1
1121,TRIPLE,1,1,1,False,-1
1122,DOUBLE,0,1,1,False,-1
1123,TRIPLE,1,1,1,False,-1
1125,DOUBLE,0,1,1,False,-1
1126,TRIPLE,1,1,1,False,-1
1128,TRIPLE,1,1,1,False,-1
1129,DOUBLE,0,1,1,False,-1
1130,DOUBLE,0,1,1,False,-1
1131,TRIPLE,1,1,1,False,-1
1133,TRIPLE,1,1,1,False,-1
1134,SINGLE,0,0,1,False,-1
1135,TRIPLE,1,1,1,False,-1
1136,DOUBLE,0,1,1,False,-1
1138,DOUBLE,0,1,1,False,-1
1139,SINGLE,0,0,1,False,-1
1141,DOUBLE,0,1,1,False,-1
1142,TRIPLE,1,1,1,False,-1
1143,DOUBLE,0,1,1,False,-1
1144,SINGLE,0,0,1,False,-1
1146,TRIPLE,1,1,1,False,-1
1148,DOUBLE,0,1,1,False,-1
1149,SINGLE,0,0,1,False,-1
1150,DOUBLE,0,1,1,False,-1
1151,TRIPLE,1,1,1,False,-1
1152,TRIPLE,1,1,1,False,-1
1153,TRIPLE,1,1,1,False,-1
1154,DOUBLE,0,1,1,False,-1
1155,DOUBLE,0,1,1,False,-1
1156,DOUBLE,0,1,1,False,-1
1157,SINGLE,0,0,1,False,-1
1158,TRIPLE,1,1,1,False,-1
1159,DOUBLE,0,1,1,False,-1
1160,DOUBLE,0,1,1,False,-1
1161,TRIPLE,1,1,1,False,-1
1162,DOUBLE,0,1,1,False,-1
1163,TRIPLE,1,1,1,False,-1
1164,TRIPLE,1,1,1,False,-1
1165,TRIPLE,1,1,1,False,-1
1166,TRIPLE,1,1,1,False,-1
1167,DOUBLE,0,1,1,False,-1
1168,SINGLE,0,0,1,False,-1
1169,TRIPLE,1,1,1,False,-1
1170,DOUBLE,0,1,1,False,-1
1172,DOUBLE,0,1,1,False,-1
1173,DOUBLE,0,1,1,False,-1
1175,TRIPLE,1,1,1,False,-1
1176,TRIPLE,1,1,1,False,-1
1177,TRIPLE,1,1,1,False,-1
1178,TRIPLE,1,1,1,False,-1
1179,TRIPLE,1,1,1,False,-1
1180,SINGLE,0,0,1,False,-1
1181,TRIPLE,1,1,1,False,-1
1182,SINGLE,0,0,1,False,-1
1183,DOUBLE,0,1,1,False,-1
1184,TRIPLE,1,1,1,False,-1
1187,SINGLE,0,0,1,False,-1
1188,DOUBLE,0,1,1,False,-1
1189,TRIPLE,1,1,1,False,-1
1190,SINGLE,0,0,1,False,-1
1191,TRIPLE,1,1,1,False,-1
1192,TRIPLE,1,1,1,False,-1
1193,TRIPLE,1,1,1,False,-1
1194,TRIPLE,1,1,1,False,-1
1195,TRIPLE,1,1,1,False,-1
1196,DOUBLE,0,1,1,False,-1
1197,SINGLE,0,0,1,False,-1
1198,TRIPLE,1,1,1,False,-1
1199,TRIPLE,1,1,1,False,-1
1200,TRIPLE,1,1,1,False,-1
1201,TRIPLE,1,1,1,False,-1
1202,TRIPLE,1,1,1,False,-1
1203,DOUBLE,0,1,1,False,-1
1204,SINGLE,0,0,1,False,-1
1205,DOUBLE,0,1,1,False,-1
1206,TRIPLE,1,1,1,False,-1
1207,DOUBLE,0,1,1,False,-1
1208,DOUBLE,0,1,1,False,-1
1209,TRIPLE,1,1,1,False,-1
1210,DOUBLE,0,1,1,False,-1
1212,TRIPLE,1,1,1,False,-1
1213,DOUBLE,0,1,1,False,-1
1214,DOUBLE,0,1,1,False,-1
1215,TRIPLE,1,1,1,False,-1
1216,TRIPLE,1,1,1,False,-1
1218,TRIPLE,1,1,1,False,-1
1219,TRIPLE,1,1,1,False,-1
1220,TRIPLE,1,1,1,False,-1
1221,SINGLE,0,0,1,False,-1
1222,DOUBLE,0,1,1,False,-1
1223,SINGLE,0,0,1,False,-1
1224,TRIPLE,1,1,1,False,-1
1225,TRIPLE,1,1,1,False,-1
1226,DOUBLE,0,1,1,False,-1
1227,SINGLE,0,0,1,False,-1
1228,TRIPLE,1,1,1,False,-1
1229,TRIPLE,1,1,1,False,-1
1230,SINGLE,0,0,1,False,-1
1231,TRIPLE,1,1,1,False,-1
1232,DOUBLE,0,1,1,False,-1
1233,SINGLE,0,0,1,False,-1
1234,TRIPLE,1,1,1,False,-1
1235,TRIPLE,1,1,1,False,-1
1236,TRIPLE,1,1,1,False,-1
1237,DOUBLE,0,1,1,False,-1
1238,TRIPLE,1,1,1,False,-1
1239,TRIPLE,1,1,1,False,-1
1240,SINGLE,0,0,1,False,-1
1242,DOUBLE,0,1,1,False,-1
1243,DOUBLE,0,1,1,False,-1
1244,DOUBLE,0,1,1,False,-1
1245,DOUBLE,0,1,1,False,-1
1246,TRIPLE,1,1,1,False,-1
1247,TRIPLE,1,1,1,False,-1
1248,SINGLE,0,0,1,False,-1
1249,SINGLE,0,0,1,False,-1
1250,TRIPLE,1,1,1,False,-1
1251,TRIPLE,1,1,1,False,-1
1252,TRIPLE,1,1,1,False,-1
1253,DOUBLE,0,1,1,False,-1
1254,SINGLE,0,0,1,False,-1
1255,DOUBLE,0,1,1,False,-1
1256,TRIPLE,1,1,1,False,-1
1257,TRIPLE,1,1,1,False,-1
1258,DOUBLE,0,1,1,False,-1
1260,DOUBLE,0,1,1,False,-1
1261,DOUBLE,0,1,1,False,-1
1262,TRIPLE,1,1,1,False,-1
1263,TRIPLE,1,1,1,False,-1
1264,DOUBLE,0,1,1,False,-1
1265,SINGLE,0,0,1,False,-1
1266,TRIPLE,1,1,1,False,-1
1267,SINGLE,0,0,1,False,-1
1268,SINGLE,0,0,1,False,-1
1269,TRIPLE,1,1,1,False,-1
1270,TRIPLE,1,1,1,False,-1
1271,TRIPLE,1,1,1,False,-1
1272,DOUBLE,0,1,1,False,-1
1273,TRIPLE,1,1,1,False,-1
1274,TRIPLE,1,1,1,False,-1
1275,DOUBLE,0,1,1,False,-1
1276,SINGLE,0,0,1,False,-1
1277,DOUBLE,0,1,1,False,-1
1278,DOUBLE,0,1,1,False,-1
1279,DOUBLE,0,1,1,False,-1
1280,TRIPLE,1,1,1,False,-1
1281,TRIPLE,1,1,1,False,-1
1282,DOUBLE,0,1,1,False,-1
1283,DOUBLE,0,1,1,False,-1
1284,SINGLE,0,0,1,False,-1
1285,TRIPLE,1,1,1,False,-1
1286,TRIPLE,1,1,1,False,-1
1287,TRIPLE,1,1,1,False,-1
1288,DOUBLE,0,1,1,False,-1
1289,DOUBLE,0,1,1,False,-1
1290,DOUBLE,0,1,1,False,-1
1291,TRIPLE,1,1,1,False,-1
1292,TRIPLE,1,1,1,False,-1
1293,DOUBLE,0,1,1,False,-1
1294,SINGLE,0,0,1,False,-1
1295,TRIPLE,1,1,1,False,-1
1296,DOUBLE,0,1,1,False,-1
1297,DOUBLE,0,1,1,False,-1
1298,DOUBLE,0,1,1,False,-1
1299,DOUBLE,0,1,1,False,-1
1300,TRIPLE,1,1,1,False,-1
1301,TRIPLE,1,1,1,False,-1
1302,SINGLE,0,0,1,False,-1
1304,SINGLE,0,0,1,False,-1
1305,TRIPLE,1,1,1,False,-1
1306,TRIPLE,1,1,1,False,-1
1307,DOUBLE,0,1,1,False,-1
1308,SINGLE,0,0,1,False,-1
1309,SINGLE,0,0,1,False,-1
1310,TRIPLE,1,1,1,False,-1
1311,TRIPLE,1,1,1,False,-1
1312,TRIPLE,1,1,1,False,-1
1313,TRIPLE,1,1,1,False,-1
1314,SINGLE,0,0,1,False,-1
1316,TRIPLE,1,1,1,False,-1
1318,TRIPLE,1,1,1,False,-1
1319,TRIPLE,1,1,1,False,-1
1320,TRIPLE,1,1,1,False,-1
1321,SINGLE,0,0,1,False,-1
1322,DOUBLE,0,1,1,False,-1
1323,TRIPLE,1,1,1,False,-1
1324,DOUBLE,0,1,1,False,-1
1325,DOUBLE,0,1,1,False,-1
1326,SINGLE,0,0,1,False,-1
1327,TRIPLE,1,1,1,False,-1
1328,TRIPLE,1,1,1,False,-1
1329,DOUBLE,0,1,1,False,-1
1331,TRIPLE,1,1,1,False,-1
1332,TRIPLE,1,1,1,False,-1
1334,DOUBLE,0,1,1,False,-1
1335,DOUBLE,0,1,1,False,-1
1336,DOUBLE,0,1,1,False,-1
1337,TRIPLE,1,1,1,False,-1
1338,TRIPLE,1,1,1,False,-1
1339,DOUBLE,0,1,1,False,-1
1340,TRIPLE,1,1,1,False,-1
1341,TRIPLE,1,1,1,False,-1
1342,TRIPLE,1,1,1,False,-1
1343,SINGLE,0,0,1,False,-1
1344,TRIPLE,1,1,1,False,-1
1346,DOUBLE,0,1,1,False,-1
1347,DOUBLE,0,1,1,False,-1
1348,DOUBLE,0,1,1,False,-1
1349,TRIPLE,1,1,1,False,-1
1350,TRIPLE,1,1,1,False,-1
1351,DOUBLE,0,1,1,False,-1
1352,TRIPLE,1,1,1,False,-1
1353,SINGLE,0,0,1,False,-1
1354,DOUBLE,0,1,1,False,-1
1355,TRIPLE,1,1,1,False,-1
1356,TRIPLE,1,1,1,False,-1
1357,TRIPLE,1,1,1,False,-1
1358,DOUBLE,0,1,1,False,-1
1359,TRIPLE,1,1,1,False,-1
1360,SINGLE,0,0,1,False,-1
1361,TRIPLE,1,1,1,False,-1
1362,TRIPLE,1,1,1,False,-1
1363,TRIPLE,1,1,1,False,-1
1364,TRIPLE,1,1,1,False,-1
1365,DOUBLE,0,1,1,False,-1
1366,DOUBLE,0,1,1,False,-1
1367,DOUBLE,0,1,1,False,-1
1368,TRIPLE,1,1,1,False,-1
1369,TRIPLE,1,1,1,False,-1
1371,DOUBLE,0,1,1,False,-1
1372,DOUBLE,0,1,1,False,-1
1373,TRIPLE,1,1,1,False,-1
1374,DOUBLE,0,1,1,False,-1
1375,DOUBLE,0,1,1,False,-1
1376,TRIPLE,1,1,1,False,-1
1377,TRIPLE,1,1,1,False,-1
1378,DOUBLE,0,1,1,False,-1
1379,TRIPLE,1,1,1,False,-1
1380,DOUBLE,0,1,1,False,-1
1381,DOUBLE,0,1,1,False,-1
1382,TRIPLE,1,1,1,False,-1
1383,TRIPLE,1,1,1,False,-1
1384,DOUBLE,0,1,1,False,-1
1385,TRIPLE,1,1,1,False,-1
1386,DOUBLE,0,1,1,False,-1
1387,TRIPLE,1,1,1,False,-1
1388,TRIPLE,1,1,1,False,-1
1389,DOUBLE,0,1,1,False,-1
1390,SINGLE,0,0,1,False,-1
1391,TRIPLE,1,1,1,False,-1
1392,DOUBLE,0,1,1,False,-1
1394,DOUBLE,0,1,1,False,-1
1395,TRIPLE,1,1,1,False,-1
1396,TRIPLE,1,1,1,False,-1
1398,SINGLE,0,0,1,False,-1
1399,TRIPLE,1,1,1,False,-1
1400,TRIPLE,1,1,1,False,-1
1402,DOUBLE,0,1,1,False,-1
1404,SINGLE,0,0,1,False,-1
1405,DOUBLE,0,1,1,False,-1
1406,TRIPLE,1,1,1,False,-1
1408,TRIPLE,1,1,1,False,-1
1409,TRIPLE,1,1,1,False,-1
1410,TRIPLE,1,1,1,False,-1
1411,TRIPLE,1,1,1,False,-1
1413,TRIPLE,1,1,1,False,-1
1415,DOUBLE,0,1,1,False,-1
1416,SINGLE,0,0,1,False,-1
1417,DOUBLE,0,1,1,False,-1
1418,TRIPLE,1,1,1,False,-1
1419,TRIPLE,1,1,1,False,-1
1421,TRIPLE,1,1,1,False,-1
1422,TRIPLE,1,1,1,False,-1
1423,TRIPLE,1,1,1,False,-1
1424,DOUBLE,0,1,1,False,-1
1425,TRIPLE,1,1,1,False,-1
1426,SINGLE,0,0,1,False,-1
1427,TRIPLE,1,1,1,False,-1
1428,DOUBLE,0,1,1,False,-1
1429,DOUBLE,0,1,1,False,-1
1430,SINGLE,0,0,1,False,-1
1431,TRIPLE,1,1,1,False,-1
1432,TRIPLE,1,1,1,False,-1
1433,TRIPLE,1,1,1,False,-1
1434,TRIPLE,1,1,1,False,-1
1435,DOUBLE,0,1,1,False,-1
1436,TRIPLE,1,1,1,False,-1
1437,TRIPLE,1,1,1,False,-1
1438,DOUBLE,0,1,1,False,-1
1439,SINGLE,0,0,1,False,-1
1441,TRIPLE,1,1,1,False,-1
1442,TRIPLE,1,1,1,False,-1
1443,DOUBLE,0,1,1,False,-1
1444,TRIPLE,1,1,1,False,-1
1445,TRIPLE,1,1,1,False,-1
1446,TRIPLE,1,1,1,False,-1
1447,TRIPLE,1,1,1,False,-1
1448,TRIPLE,1,1,1,False,-1
1449,TRIPLE,1,1,1,False,-1
1450,DOUBLE,0,1,1,False,-1
1451,DOUBLE,0,1,1,False,-1
1454,TRIPLE,1,1,1,False,-1
1455,SINGLE,0,0,1,False,-1
1456,TRIPLE,1,1,1,False,-1
1457,TRIPLE,1,1,1,False,-1
1458,DOUBLE,0,1,1,False,-1
1459,SINGLE,0,0,1,False,-1
1460,SINGLE,0,0,1,False,-1
1461,TRIPLE,1,1,1,False,-1
1463,TRIPLE,1,1,1,False,-1
1464,SINGLE,0,0,1,False,-1
1465,TRIPLE,1,1,1,False,-1
1466,DOUBLE,0,1,1,False,-1
1467,DOUBLE,0,1,1,False,-1
1468,DOUBLE,0,1,1,False,-1
1469,TRIPLE,1,1,1,False,-1
1470,TRIPLE,1,1,1,False,-1
1471,TRIPLE,1,1,1,False,-1
1472,DOUBLE,0,1,1,False,-1
1473,TRIPLE,1,1,1,False,-1
1474,TRIPLE,1,1,1,False,-1
1475,DOUBLE,0,1,1,False,-1
1476,TRIPLE,1,1,1,False,-1
1477,DOUBLE,0,1,1,False,-1
1478,TRIPLE,1,1,1,False,-1
1479,DOUBLE,0,1,1,False,-1
1480,TRIPLE,1,1,1,False,-1
1481,DOUBLE,0,1,1,False,-1
1482,DOUBLE,0,1,1,False,-1
1483,TRIPLE,1,1,1,False,-1
1485,DOUBLE,0,1,1,False,-1
1487,DOUBLE,0,1,1,False,-1
1488,DOUBLE,0,1,1,False,-1
1489,TRIPLE,1,1,1,False,-1
1490,TRIPLE,1,1,1,False,-1
1491,DOUBLE,0,1,1,False,-1
1492,TRIPLE,1,1,1,False,-1
1493,SINGLE,0,0,1,False,-1
1494,SINGLE,0,0,1,False,-1
1495,TRIPLE,1,1,1,False,-1
1496,SINGLE,0,0,1,False,-1
1497,DOUBLE,0,1,1,False,-1
1498,TRIPLE,1,1,1,False,-1
1499,TRIPLE,1,1,1,False,-1
1500,DOUBLE,0,1,1,False,-1
1501,TRIPLE,1,1,1,False,-1
1502,SINGLE,0,0,1,False,-1
1503,SINGLE,0,0,1,False,-1
1504,TRIPLE,1,1,1,False,-1
1505,TRIPLE,1,1,1,False,-1
1506,DOUBLE,0,1,1,False,-1
1507,TRIPLE,1,1,1,False,-1
1508,DOUBLE,0,1,1,False,-1
1509,TRIPLE,1,1,1,False,-1
1511,TRIPLE,1,1,1,False,-1
1512,TRIPLE,1,1,1,False,-1
1513,TRIPLE,1,1,1,False,-1
1514,DOUBLE,0,1,1,False,-1
1520,DOUBLE,0,1,1,False,-1
1521,TRIPLE,1,1,1,False,-1
1523,DOUBLE,0,1,1,False,-1
1524,DOUBLE,0,1,1,False,-1
1525,TRIPLE,1,1,1,False,-1
1526,SINGLE,0,0,1,False,-1
1527,DOUBLE,0,1,1,False,-1
1528,TRIPLE,1,1,1,False,-1
1529,TRIPLE,1,1,1,False,-1
1531,SINGLE,0,0,1,False,-1
1532,DOUBLE,0,1,1,False,-1
1533,TRIPLE,1,1,1,False,-1
1534,TRIPLE,1,1,1,False,-1
1535,DOUBLE,0,1,1,False,-1
1536,TRIPLE,1,1,1,False,-1
1538,TRIPLE,1,1,1,False,-1
