EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
7836,DOUBLE,0,1,1,False,-1
7838,TRIPLE,1,1,1,False,-1
7839,TRIPLE,1,1,1,False,-1
7840,TRIPLE,1,1,1,False,-1
7841,TRIPLE,1,1,1,False,-1
7842,TRIPLE,1,1,1,False,-1
7843,TRIPLE,1,1,1,False,-1
7844,TRIPLE,1,1,1,False,-1
7845,TRIPLE,1,1,1,False,-1
7846,DOUBLE,0,1,1,False,-1
7847,TRIPLE,1,1,1,False,-1
7848,TRIPLE,1,1,1,False,-1
7849,TRIPLE,1,1,1,False,-1
7850,TRIPLE,1,1,1,False,-1
7851,DOUBLE,0,1,1,False,-1
7852,DOUBLE,0,1,1,False,-1
7853,DOUBLE,0,1,1,False,-1
7854,DOUBLE,0,1,1,False,-1
7855,SINGLE,0,0,1,False,-1
7856,DOUBLE,0,1,1,False,-1
7857,TRIPLE,1,1,1,False,-1
7858,SINGLE,0,0,1,False,-1
7859,TRIPLE,1,1,1,False,-1
7860,TRIPLE,1,1,1,False,-1
7861,DOUBLE,0,1,1,False,-1
7862,TRIPLE,1,1,1,False,-1
7863,SINGLE,0,0,1,False,-1
7864,SINGLE,0,0,1,False,-1
7865,DOUBLE,0,1,1,False,-1
7866,TRIPLE,1,1,1,False,-1
7867,TRIPLE,1,1,1,False,-1
7868,TRIPLE,1,1,1,False,-1
7869,SINGLE,0,0,1,False,-1
7870,TRIPLE,1,1,1,False,-1
7871,SINGLE,0,0,1,False,-1
7872,DOUBLE,0,1,1,False,-1
7873,TRIPLE,1,1,1,False,-1
7874,DOUBLE,0,1,1,False,-1
7875,TRIPLE,1,1,1,False,-1
7876,SINGLE,0,0,1,False,-1
7877,SINGLE,0,0,1,False,-1
7878,TRIPLE,1,1,1,False,-1
7879,DOUBLE,0,1,1,False,-1
7880,TRIPLE,1,1,1,False,-1
7881,TRIPLE,1,1,1,False,-1
7882,SINGLE,0,0,1,False,-1
7883,TRIPLE,1,1,1,False,-1
7884,TRIPLE,1,1,1,False,-1
7885,TRIPLE,1,1,1,False,-1
7886,TRIPLE,1,1,1,False,-1
7887,TRIPLE,1,1,1,False,-1
7888,TRIPLE,1,1,1,False,-1
7889,DOUBLE,0,1,1,False,-1
7890,TRIPLE,1,1,1,False,-1
7891,TRIPLE,1,1,1,False,-1
7892,TRIPLE,1,1,1,False,-1
7893,TRIPLE,1,1,1,False,-1
7894,SINGLE,0,0,1,False,-1
7895,TRIPLE,1,1,1,False,-1
7896,TRIPLE,1,1,1,False,-1
7897,DOUBLE,0,1,1,False,-1
7898,TRIPLE,1,1,1,False,-1
7899,DOUBLE,0,1,1,False,-1
7900,TRIPLE,1,1,1,False,-1
7901,TRIPLE,1,1,1,False,-1
7902,TRIPLE,1,1,1,False,-1
7903,TRIPLE,1,1,1,False,-1
7904,TRIPLE,1,1,1,False,-1
7905,DOUBLE,0,1,1,False,-1
7907,SINGLE,0,0,1,False,-1
7908,TRIPLE,1,1,1,False,-1
7909,TRIPLE,1,1,1,False,-1
7910,TRIPLE,1,1,1,False,-1
7912,TRIPLE,1,1,1,False,-1
7913,DOUBLE,0,1,1,False,-1
7914,TRIPLE,1,1,1,False,-1
7915,TRIPLE,1,1,1,False,-1
7916,TRIPLE,1,1,1,False,-1
7917,TRIPLE,1,1,1,False,-1
7918,TRIPLE,1,1,1,False,-1
7919,SINGLE,0,0,1,False,-1
7920,TRIPLE,1,1,1,False,-1
7922,TRIPLE,1,1,1,False,-1
7923,TRIPLE,1,1,1,False,-1
7924,DOUBLE,0,1,1,False,-1
7925,TRIPLE,1,1,1,False,-1
7927,TRIPLE,1,1,1,False,-1
7928,DOUBLE,0,1,1,False,-1
7929,TRIPLE,1,1,1,False,-1
7930,SINGLE,0,0,1,False,-1
7931,DOUBLE,0,1,1,False,-1
7932,DOUBLE,0,1,1,False,-1
7933,TRIPLE,1,1,1,False,-1
7934,SINGLE,0,0,1,False,-1
7935,SINGLE,0,0,1,False,-1
7936,SINGLE,0,0,1,False,-1
7937,DOUBLE,0,1,1,False,-1
7938,TRIPLE,1,1,1,False,-1
7939,TRIPLE,1,1,1,False,-1
7940,SINGLE,0,0,1,False,-1
7941,TRIPLE,1,1,1,False,-1
7942,TRIPLE,1,1,1,False,-1
7943,SINGLE,0,0,1,False,-1
7944,SINGLE,0,0,1,False,-1
7945,TRIPLE,1,1,1,False,-1
7946,TRIPLE,1,1,1,False,-1
7947,TRIPLE,1,1,1,False,-1
7948,DOUBLE,0,1,1,False,-1
7949,DOUBLE,0,1,1,False,-1
7950,SINGLE,0,0,1,False,-1
7951,TRIPLE,1,1,1,False,-1
7952,TRIPLE,1,1,1,False,-1
7954,TRIPLE,1,1,1,False,-1
7955,TRIPLE,1,1,1,False,-1
7956,TRIPLE,1,1,1,False,-1
7957,DOUBLE,0,1,1,False,-1
7958,DOUBLE,0,1,1,False,-1
7959,TRIPLE,1,1,1,False,-1
7960,TRIPLE,1,1,1,False,-1
7961,DOUBLE,0,1,1,False,-1
7962,TRIPLE,1,1,1,False,-1
7963,TRIPLE,1,1,1,False,-1
7964,TRIPLE,1,1,1,False,-1
7965,TRIPLE,1,1,1,False,-1
7967,TRIPLE,1,1,1,False,-1
7968,SINGLE,0,0,1,False,-1
7969,TRIPLE,1,1,1,False,-1
7970,DOUBLE,0,1,1,False,-1
7971,TRIPLE,1,1,1,False,-1
7972,SINGLE,0,0,1,False,-1
7973,DOUBLE,0,1,1,False,-1
7974,DOUBLE,0,1,1,False,-1
7975,DOUBLE,0,1,1,False,-1
7976,TRIPLE,1,1,1,False,-1
7977,TRIPLE,1,1,1,False,-1
7978,TRIPLE,1,1,1,False,-1
7979,TRIPLE,1,1,1,False,-1
7980,SINGLE,0,0,1,False,-1
7981,DOUBLE,0,1,1,False,-1
7982,TRIPLE,1,1,1,False,-1
7983,TRIPLE,1,1,1,False,-1
7985,TRIPLE,1,1,1,False,-1
7986,TRIPLE,1,1,1,False,-1
7987,TRIPLE,1,1,1,False,-1
7988,TRIPLE,1,1,1,False,-1
7989,TRIPLE,1,1,1,False,-1
7990,DOUBLE,0,1,1,False,-1
7992,TRIPLE,1,1,1,False,-1
7993,DOUBLE,0,1,1,False,-1
7994,DOUBLE,0,1,1,False,-1
7996,TRIPLE,1,1,1,False,-1
7997,DOUBLE,0,1,1,False,-1
7998,TRIPLE,1,1,1,False,-1
7999,SINGLE,0,0,1,False,-1
8000,DOUBLE,0,1,1,False,-1
8001,TRIPLE,1,1,1,False,-1
8002,DOUBLE,0,1,1,False,-1
8003,TRIPLE,1,1,1,False,-1
8004,DOUBLE,0,1,1,False,-1
8006,TRIPLE,1,1,1,False,-1
8007,TRIPLE,1,1,1,False,-1
8008,DOUBLE,0,1,1,False,-1
8009,SINGLE,0,0,1,False,-1
8010,SINGLE,0,0,1,False,-1
8011,TRIPLE,1,1,1,False,-1
8012,SINGLE,0,0,1,False,-1
8013,DOUBLE,0,1,1,False,-1
8014,DOUBLE,0,1,1,False,-1
8015,DOUBLE,0,1,1,False,-1
8016,TRIPLE,1,1,1,False,-1
8017,TRIPLE,1,1,1,False,-1
8018,DOUBLE,0,1,1,False,-1
8020,TRIPLE,1,1,1,False,-1
8021,TRIPLE,1,1,1,False,-1
8022,TRIPLE,1,1,1,False,-1
8023,DOUBLE,0,1,1,False,-1
8024,TRIPLE,1,1,1,False,-1
8025,TRIPLE,1,1,1,False,-1
8026,TRIPLE,1,1,1,False,-1
8027,SINGLE,0,0,1,False,-1
8028,TRIPLE,1,1,1,False,-1
8030,DOUBLE,0,1,1,False,-1
8031,DOUBLE,0,1,1,False,-1
8032,TRIPLE,1,1,1,False,-1
8033,TRIPLE,1,1,1,False,-1
8035,DOUBLE,0,1,1,False,-1
8036,TRIPLE,1,1,1,False,-1
8037,DOUBLE,0,1,1,False,-1
8038,TRIPLE,1,1,1,False,-1
8040,TRIPLE,1,1,1,False,-1
8041,TRIPLE,1,1,1,False,-1
8042,TRIPLE,1,1,1,False,-1
8043,DOUBLE,0,1,1,False,-1
8044,DOUBLE,0,1,1,False,-1
8045,TRIPLE,1,1,1,False,-1
8046,TRIPLE,1,1,1,False,-1
8047,DOUBLE,0,1,1,False,-1
8048,DOUBLE,0,1,1,False,-1
8050,TRIPLE,1,1,1,False,-1
8051,DOUBLE,0,1,1,False,-1
8052,TRIPLE,1,1,1,False,-1
8053,DOUBLE,0,1,1,False,-1
8054,TRIPLE,1,1,1,False,-1
8055,TRIPLE,1,1,1,False,-1
8056,SINGLE,0,0,1,False,-1
8057,TRIPLE,1,1,1,False,-1
8058,DOUBLE,0,1,1,False,-1
8059,SINGLE,0,0,1,False,-1
8060,SINGLE,0,0,1,False,-1
8061,DOUBLE,0,1,1,False,-1
8062,DOUBLE,0,1,1,False,-1
8063,TRIPLE,1,1,1,False,-1
8064,SINGLE,0,0,1,False,-1
8065,TRIPLE,1,1,1,False,-1
8066,DOUBLE,0,1,1,False,-1
8067,DOUBLE,0,1,1,False,-1
8068,TRIPLE,1,1,1,False,-1
8069,TRIPLE,1,1,1,False,-1
8070,TRIPLE,1,1,1,False,-1
8071,DOUBLE,0,1,1,False,-1
8073,TRIPLE,1,1,1,False,-1
8074,TRIPLE,1,1,1,False,-1
8075,DOUBLE,0,1,1,False,-1
8076,TRIPLE,1,1,1,False,-1
8077,TRIPLE,1,1,1,False,-1
8078,SINGLE,0,0,1,False,-1
8079,DOUBLE,0,1,1,False,-1
8080,TRIPLE,1,1,1,False,-1
8081,TRIPLE,1,1,1,False,-1
8082,SINGLE,0,0,1,False,-1
8083,DOUBLE,0,1,1,False,-1
8084,TRIPLE,1,1,1,False,-1
8085,DOUBLE,0,1,1,False,-1
8086,DOUBLE,0,1,1,False,-1
8087,DOUBLE,0,1,1,False,-1
8088,TRIPLE,1,1,1,False,-1
8090,DOUBLE,0,1,1,False,-1
8091,TRIPLE,1,1,1,False,-1
8093,TRIPLE,1,1,1,False,-1
8094,TRIPLE,1,1,1,False,-1
8095,TRIPLE,1,1,1,False,-1
8096,SINGLE,0,0,1,False,-1
8097,TRIPLE,1,1,1,False,-1
8098,SINGLE,0,0,1,False,-1
8099,TRIPLE,1,1,1,False,-1
8100,TRIPLE,1,1,1,False,-1
8101,DOUBLE,0,1,1,False,-1
8102,TRIPLE,1,1,1,False,-1
8103,TRIPLE,1,1,1,False,-1
8104,SINGLE,0,0,1,False,-1
8105,DOUBLE,0,1,1,False,-1
8106,TRIPLE,1,1,1,False,-1
8107,TRIPLE,1,1,1,False,-1
8108,TRIPLE,1,1,1,False,-1
8109,DOUBLE,0,1,1,False,-1
8110,TRIPLE,1,1,1,False,-1
8111,TRIPLE,1,1,1,False,-1
8112,TRIPLE,1,1,1,False,-1
8113,DOUBLE,0,1,1,False,-1
8114,DOUBLE,0,1,1,False,-1
8115,TRIPLE,1,1,1,False,-1
8116,DOUBLE,0,1,1,False,-1
8117,TRIPLE,1,1,1,False,-1
8119,DOUBLE,0,1,1,False,-1
8120,TRIPLE,1,1,1,False,-1
8121,TRIPLE,1,1,1,False,-1
8122,TRIPLE,1,1,1,False,-1
8123,TRIPLE,1,1,1,False,-1
8124,TRIPLE,1,1,1,False,-1
8125,SINGLE,0,0,1,False,-1
8126,TRIPLE,1,1,1,False,-1
8127,DOUBLE,0,1,1,False,-1
8128,TRIPLE,1,1,1,False,-1
8129,SINGLE,0,0,1,False,-1
8130,TRIPLE,1,1,1,False,-1
8132,TRIPLE,1,1,1,False,-1
8133,TRIPLE,1,1,1,False,-1
8134,DOUBLE,0,1,1,False,-1
8136,SINGLE,0,0,1,False,-1
8137,SINGLE,0,0,1,False,-1
8138,TRIPLE,1,1,1,False,-1
8139,SINGLE,0,0,1,False,-1
8140,TRIPLE,1,1,1,False,-1
8141,TRIPLE,1,1,1,False,-1
8142,TRIPLE,1,1,1,False,-1
8143,DOUBLE,0,1,1,False,-1
8144,TRIPLE,1,1,1,False,-1
8145,TRIPLE,1,1,1,False,-1
8146,TRIPLE,1,1,1,False,-1
8147,TRIPLE,1,1,1,False,-1
8148,DOUBLE,0,1,1,False,-1
8149,DOUBLE,0,1,1,False,-1
8150,DOUBLE,0,1,1,False,-1
8151,TRIPLE,1,1,1,False,-1
8153,SINGLE,0,0,1,False,-1
8154,TRIPLE,1,1,1,False,-1
8155,DOUBLE,0,1,1,False,-1
8156,TRIPLE,1,1,1,False,-1
8157,DOUBLE,0,1,1,False,-1
8158,DOUBLE,0,1,1,False,-1
8159,TRIPLE,1,1,1,False,-1
8160,DOUBLE,0,1,1,False,-1
8161,TRIPLE,1,1,1,False,-1
8162,SINGLE,0,0,1,False,-1
8163,SINGLE,0,0,1,False,-1
8164,DOUBLE,0,1,1,False,-1
8165,DOUBLE,0,1,1,False,-1
8166,TRIPLE,1,1,1,False,-1
8167,DOUBLE,0,1,1,False,-1
8168,DOUBLE,0,1,1,False,-1
8169,TRIPLE,1,1,1,False,-1
8170,DOUBLE,0,1,1,False,-1
8171,DOUBLE,0,1,1,False,-1
8172,TRIPLE,1,1,1,False,-1
8173,DOUBLE,0,1,1,False,-1
8174,TRIPLE,1,1,1,False,-1
8175,DOUBLE,0,1,1,False,-1
8176,DOUBLE,0,1,1,False,-1
8177,TRIPLE,1,1,1,False,-1
8179,DOUBLE,0,1,1,False,-1
8180,TRIPLE,1,1,1,False,-1
8181,TRIPLE,1,1,1,False,-1
8182,TRIPLE,1,1,1,False,-1
8183,TRIPLE,1,1,1,False,-1
8184,TRIPLE,1,1,1,False,-1
8185,DOUBLE,0,1,1,False,-1
8186,TRIPLE,1,1,1,False,-1
8188,TRIPLE,1,1,1,False,-1
8189,TRIPLE,1,1,1,False,-1
8190,TRIPLE,1,1,1,False,-1
8191,DOUBLE,0,1,1,False,-1
8192,SINGLE,0,0,1,False,-1
8193,TRIPLE,1,1,1,False,-1
8194,DOUBLE,0,1,1,False,-1
8195,DOUBLE,0,1,1,False,-1
8196,TRIPLE,1,1,1,False,-1
8197,DOUBLE,0,1,1,False,-1
8198,TRIPLE,1,1,1,False,-1
8199,TRIPLE,1,1,1,False,-1
8200,TRIPLE,1,1,1,False,-1
8201,DOUBLE,0,1,1,False,-1
8202,TRIPLE,1,1,1,False,-1
8203,DOUBLE,0,1,1,False,-1
8204,TRIPLE,1,1,1,False,-1
8205,SINGLE,0,0,1,False,-1
8206,TRIPLE,1,1,1,False,-1
8207,TRIPLE,1,1,1,False,-1
8208,TRIPLE,1,1,1,False,-1
8209,DOUBLE,0,1,1,False,-1
8210,TRIPLE,1,1,1,False,-1
8211,TRIPLE,1,1,1,False,-1
8212,TRIPLE,1,1,1,False,-1
8213,DOUBLE,0,1,1,False,-1
8214,DOUBLE,0,1,1,False,-1
8215,TRIPLE,1,1,1,False,-1
8216,DOUBLE,0,1,1,False,-1
8217,DOUBLE,0,1,1,False,-1
8218,TRIPLE,1,1,1,False,-1
8219,TRIPLE,1,1,1,False,-1
8220,TRIPLE,1,1,1,False,-1
8221,DOUBLE,0,1,1,False,-1
8223,DOUBLE,0,1,1,False,-1
8224,TRIPLE,1,1,1,False,-1
8225,DOUBLE,0,1,1,False,-1
8226,DOUBLE,0,1,1,False,-1
8227,TRIPLE,1,1,1,False,-1
8228,DOUBLE,0,1,1,False,-1
8229,TRIPLE,1,1,1,False,-1
8230,TRIPLE,1,1,1,False,-1
8231,DOUBLE,0,1,1,False,-1
8233,TRIPLE,1,1,1,False,-1
8234,DOUBLE,0,1,1,False,-1
8236,DOUBLE,0,1,1,False,-1
8237,DOUBLE,0,1,1,False,-1
8238,DOUBLE,0,1,1,False,-1
8239,DOUBLE,0,1,1,False,-1
8240,DOUBLE,0,1,1,False,-1
8241,TRIPLE,1,1,1,False,-1
8242,TRIPLE,1,1,1,False,-1
8243,TRIPLE,1,1,1,False,-1
8244,TRIPLE,1,1,1,False,-1
8245,TRIPLE,1,1,1,False,-1
8246,TRIPLE,1,1,1,False,-1
8247,DOUBLE,0,1,1,False,-1
8248,TRIPLE,1,1,1,False,-1
8249,TRIPLE,1,1,1,False,-1
8250,DOUBLE,0,1,1,False,-1
8251,TRIPLE,1,1,1,False,-1
8253,DOUBLE,0,1,1,False,-1
8254,DOUBLE,0,1,1,False,-1
8255,TRIPLE,1,1,1,False,-1
8257,TRIPLE,1,1,1,False,-1
8258,TRIPLE,1,1,1,False,-1
8259,DOUBLE,0,1,1,False,-1
8261,TRIPLE,1,1,1,False,-1
8262,TRIPLE,1,1,1,False,-1
8263,DOUBLE,0,1,1,False,-1
8265,SINGLE,0,0,1,False,-1
8266,SINGLE,0,0,1,False,-1
8267,TRIPLE,1,1,1,False,-1
8268,TRIPLE,1,1,1,False,-1
8269,TRIPLE,1,1,1,False,-1
8270,TRIPLE,1,1,1,False,-1
8271,TRIPLE,1,1,1,False,-1
8272,DOUBLE,0,1,1,False,-1
8273,TRIPLE,1,1,1,False,-1
8274,DOUBLE,0,1,1,False,-1
8275,DOUBLE,0,1,1,False,-1
8276,DOUBLE,0,1,1,False,-1
8277,TRIPLE,1,1,1,False,-1
8278,TRIPLE,1,1,1,False,-1
8279,TRIPLE,1,1,1,False,-1
8280,DOUBLE,0,1,1,False,-1
8281,TRIPLE,1,1,1,False,-1
8282,TRIPLE,1,1,1,False,-1
8283,TRIPLE,1,1,1,False,-1
8284,TRIPLE,1,1,1,False,-1
8285,DOUBLE,0,1,1,False,-1
8286,SINGLE,0,0,1,False,-1
8287,TRIPLE,1,1,1,False,-1
8288,TRIPLE,1,1,1,False,-1
8289,TRIPLE,1,1,1,False,-1
8290,DOUBLE,0,1,1,False,-1
8291,DOUBLE,0,1,1,False,-1
8293,DOUBLE,0,1,1,False,-1
8294,DOUBLE,0,1,1,False,-1
8295,TRIPLE,1,1,1,False,-1
8296,DOUBLE,0,1,1,False,-1
8298,DOUBLE,0,1,1,False,-1
8299,TRIPLE,1,1,1,False,-1
8300,DOUBLE,0,1,1,False,-1
8301,TRIPLE,1,1,1,False,-1
8302,SINGLE,0,0,1,False,-1
8303,DOUBLE,0,1,1,False,-1
8304,TRIPLE,1,1,1,False,-1
8305,TRIPLE,1,1,1,False,-1
8306,DOUBLE,0,1,1,False,-1
8307,TRIPLE,1,1,1,False,-1
8308,DOUBLE,0,1,1,False,-1
8309,TRIPLE,1,1,1,False,-1
8311,TRIPLE,1,1,1,False,-1
8312,TRIPLE,1,1,1,False,-1
8313,TRIPLE,1,1,1,False,-1
8314,TRIPLE,1,1,1,False,-1
8315,TRIPLE,1,1,1,False,-1
8317,DOUBLE,0,1,1,False,-1
8318,DOUBLE,0,1,1,False,-1
8319,SINGLE,0,0,1,False,-1
8320,TRIPLE,1,1,1,False,-1
8322,SINGLE,0,0,1,False,-1
8323,DOUBLE,1,0,1,False,-1
8324,TRIPLE,1,1,1,False,-1
8325,DOUBLE,0,1,1,False,-1
8326,SINGLE,0,0,1,False,-1
8327,DOUBLE,0,1,1,False,-1
8328,TRIPLE,1,1,1,False,-1
8329,SINGLE,0,0,1,False,-1
8330,DOUBLE,0,1,1,False,-1
8331,TRIPLE,1,1,1,False,-1
8332,DOUBLE,0,1,1,False,-1
8333,DOUBLE,0,1,1,False,-1
8334,SINGLE,0,0,1,False,-1
8335,DOUBLE,0,1,1,False,-1
8336,SINGLE,0,0,1,False,-1
8338,TRIPLE,1,1,1,False,-1
8339,SINGLE,0,0,1,False,-1
8340,DOUBLE,0,1,1,False,-1
8341,TRIPLE,1,1,1,False,-1
8342,TRIPLE,1,1,1,False,-1
8343,DOUBLE,0,1,1,False,-1
8344,SINGLE,0,0,1,False,-1
8345,TRIPLE,1,1,1,False,-1
8347,TRIPLE,1,1,1,False,-1
8348,TRIPLE,1,1,1,False,-1
8349,TRIPLE,1,1,1,False,-1
8350,DOUBLE,0,1,1,False,-1
8351,SINGLE,0,0,1,False,-1
8352,TRIPLE,1,1,1,False,-1
8353,TRIPLE,1,1,1,False,-1
8354,TRIPLE,1,1,1,False,-1
8355,TRIPLE,1,1,1,False,-1
8356,TRIPLE,1,1,1,False,-1
8357,SINGLE,0,0,1,False,-1
8358,DOUBLE,0,1,1,False,-1
8359,TRIPLE,1,1,1,False,-1
8360,SINGLE,0,0,1,False,-1
8361,TRIPLE,1,1,1,False,-1
8362,DOUBLE,0,1,1,False,-1
8363,SINGLE,0,0,1,False,-1
8364,TRIPLE,1,1,1,False,-1
8365,DOUBLE,0,1,1,False,-1
8366,TRIPLE,1,1,1,False,-1
8367,TRIPLE,1,1,1,False,-1
8368,TRIPLE,1,1,1,False,-1
8369,TRIPLE,1,1,1,False,-1
8370,SINGLE,0,0,1,False,-1
8371,TRIPLE,1,1,1,False,-1
8372,TRIPLE,1,1,1,False,-1
8373,TRIPLE,1,1,1,False,-1
8374,SINGLE,0,0,1,False,-1
8375,DOUBLE,0,1,1,False,-1
8377,TRIPLE,1,1,1,False,-1
8378,SINGLE,0,0,1,False,-1
8379,TRIPLE,1,1,1,False,-1
8380,DOUBLE,0,1,1,False,-1
8381,TRIPLE,1,1,1,False,-1
8382,DOUBLE,0,1,1,False,-1
8383,TRIPLE,1,1,1,False,-1
8384,DOUBLE,0,1,1,False,-1
8385,TRIPLE,1,1,1,False,-1
8386,TRIPLE,1,1,1,False,-1
8387,DOUBLE,0,1,1,False,-1
8388,TRIPLE,1,1,1,False,-1
8389,TRIPLE,1,1,1,False,-1
8390,TRIPLE,1,1,1,False,-1
8391,TRIPLE,1,1,1,False,-1
8392,DOUBLE,0,1,1,False,-1
8393,SINGLE,0,0,1,False,-1
8394,DOUBLE,0,1,1,False,-1
8395,TRIPLE,1,1,1,False,-1
8396,DOUBLE,0,1,1,False,-1
8397,DOUBLE,0,1,1,False,-1
8398,TRIPLE,1,1,1,False,-1
8399,TRIPLE,1,1,1,False,-1
8400,TRIPLE,1,1,1,False,-1
8401,TRIPLE,1,1,1,False,-1
8402,DOUBLE,0,1,1,False,-1
8403,TRIPLE,1,1,1,False,-1
8404,TRIPLE,1,1,1,False,-1
8406,TRIPLE,1,1,1,False,-1
8407,SINGLE,0,0,1,False,-1
8408,TRIPLE,1,1,1,False,-1
8409,TRIPLE,1,1,1,False,-1
8410,DOUBLE,0,1,1,False,-1
8411,SINGLE,0,0,1,False,-1
8413,TRIPLE,1,1,1,False,-1
8414,DOUBLE,0,1,1,False,-1
8415,DOUBLE,0,1,1,False,-1
8416,DOUBLE,0,1,1,False,-1
8417,DOUBLE,0,1,1,False,-1
8419,DOUBLE,0,1,1,False,-1
8420,DOUBLE,0,1,1,False,-1
8421,SINGLE,0,0,1,False,-1
8422,SINGLE,0,0,1,False,-1
8423,DOUBLE,0,1,1,False,-1
8424,TRIPLE,1,1,1,False,-1
8425,TRIPLE,1,1,1,False,-1
8426,SINGLE,0,0,1,False,-1
8427,DOUBLE,0,1,1,False,-1
8428,TRIPLE,1,1,1,False,-1
8429,TRIPLE,1,1,1,False,-1
8430,TRIPLE,1,1,1,False,-1
8431,TRIPLE,1,1,1,False,-1
8432,TRIPLE,1,1,1,False,-1
8433,DOUBLE,0,1,1,False,-1
8434,TRIPLE,1,1,1,False,-1
8435,TRIPLE,1,1,1,False,-1
8436,DOUBLE,0,1,1,False,-1
8437,SINGLE,0,0,1,False,-1
8438,DOUBLE,0,1,1,False,-1
8440,TRIPLE,1,1,1,False,-1
8441,TRIPLE,1,1,1,False,-1
8442,TRIPLE,1,1,1,False,-1
8443,DOUBLE,0,1,1,False,-1
8444,SINGLE,0,0,1,False,-1
8445,TRIPLE,1,1,1,False,-1
8446,TRIPLE,1,1,1,False,-1
8447,DOUBLE,0,1,1,False,-1
8448,TRIPLE,1,1,1,False,-1
8449,DOUBLE,0,1,1,False,-1
8450,TRIPLE,1,1,1,False,-1
8452,DOUBLE,0,1,1,False,-1
8454,SINGLE,0,0,1,False,-1
8456,TRIPLE,1,1,1,False,-1
8457,TRIPLE,1,1,1,False,-1
8458,TRIPLE,1,1,1,False,-1
8459,TRIPLE,1,1,1,False,-1
8460,DOUBLE,0,1,1,False,-1
8461,SINGLE,0,0,1,False,-1
8463,DOUBLE,0,1,1,False,-1
8464,TRIPLE,1,1,1,False,-1
8465,DOUBLE,0,1,1,False,-1
8466,TRIPLE,1,1,1,False,-1
8467,TRIPLE,1,1,1,False,-1
8468,DOUBLE,0,1,1,False,-1
8469,DOUBLE,0,1,1,False,-1
8470,TRIPLE,1,1,1,False,-1
8471,SINGLE,0,0,1,False,-1
8472,SINGLE,0,0,1,False,-1
8473,TRIPLE,1,1,1,False,-1
8474,TRIPLE,1,1,1,False,-1
8475,SINGLE,0,0,1,False,-1
8476,TRIPLE,1,1,1,False,-1
8477,DOUBLE,0,1,1,False,-1
8478,TRIPLE,1,1,1,False,-1
8479,SINGLE,0,0,1,False,-1
8480,TRIPLE,1,1,1,False,-1
8481,TRIPLE,1,1,1,False,-1
8482,SINGLE,0,0,1,False,-1
8483,DOUBLE,0,1,1,False,-1
8484,TRIPLE,1,1,1,False,-1
8485,TRIPLE,1,1,1,False,-1
8486,TRIPLE,1,1,1,False,-1
8487,DOUBLE,0,1,1,False,-1
8488,DOUBLE,0,1,1,False,-1
8489,TRIPLE,1,1,1,False,-1
8490,TRIPLE,1,1,1,False,-1
8491,TRIPLE,1,1,1,False,-1
8492,SINGLE,0,0,1,False,-1
8493,TRIPLE,1,1,1,False,-1
8494,TRIPLE,1,1,1,False,-1
8495,DOUBLE,0,1,1,False,-1
8496,SINGLE,0,0,1,False,-1
8497,TRIPLE,1,1,1,False,-1
8498,DOUBLE,0,1,1,False,-1
8499,TRIPLE,1,1,1,False,-1
8500,DOUBLE,0,1,1,False,-1
8501,TRIPLE,1,1,1,False,-1
8503,TRIPLE,1,1,1,False,-1
8504,TRIPLE,1,1,1,False,-1
8505,TRIPLE,1,1,1,False,-1
8506,TRIPLE,1,1,1,False,-1
8507,TRIPLE,1,1,1,False,-1
8509,TRIPLE,1,1,1,False,-1
8510,DOUBLE,0,1,1,False,-1
8511,TRIPLE,1,1,1,False,-1
8512,TRIPLE,1,1,1,False,-1
8513,TRIPLE,1,1,1,False,-1
8514,TRIPLE,1,1,1,False,-1
8517,DOUBLE,0,1,1,False,-1
8518,DOUBLE,0,1,1,False,-1
8519,TRIPLE,1,1,1,False,-1
8520,SINGLE,0,0,1,False,-1
8521,TRIPLE,1,1,1,False,-1
8522,TRIPLE,1,1,1,False,-1
8523,TRIPLE,1,1,1,False,-1
8524,TRIPLE,1,1,1,False,-1
8525,TRIPLE,1,1,1,False,-1
8526,TRIPLE,1,1,1,False,-1
8527,TRIPLE,1,1,1,False,-1
8528,SINGLE,0,0,1,False,-1
8529,TRIPLE,1,1,1,False,-1
8530,SINGLE,0,0,1,False,-1
8531,TRIPLE,1,1,1,False,-1
8532,DOUBLE,0,1,1,False,-1
8533,SINGLE,0,0,1,False,-1
8534,TRIPLE,1,1,1,False,-1
8535,DOUBLE,0,1,1,False,-1
8537,DOUBLE,0,1,1,False,-1
8538,DOUBLE,0,1,1,False,-1
8539,SINGLE,0,0,1,False,-1
8540,TRIPLE,1,1,1,False,-1
8541,DOUBLE,0,1,1,False,-1
8542,TRIPLE,1,1,1,False,-1
8543,TRIPLE,1,1,1,False,-1
8544,TRIPLE,1,1,1,False,-1
8545,TRIPLE,1,1,1,False,-1
8546,DOUBLE,0,1,1,False,-1
8547,DOUBLE,0,1,1,False,-1
8548,TRIPLE,1,1,1,False,-1
8549,SINGLE,0,0,1,False,-1
8550,TRIPLE,1,1,1,False,-1
8551,TRIPLE,1,1,1,False,-1
8552,TRIPLE,1,1,1,False,-1
8553,TRIPLE,1,1,1,False,-1
8555,TRIPLE,1,1,1,False,-1
8556,DOUBLE,0,1,1,False,-1
8557,TRIPLE,1,1,1,False,-1
8558,SINGLE,0,0,1,False,-1
