EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
8012,DOUBLE,1,0,1,False,-1
8013,SINGLE,0,0,1,False,-1
8014,DOUBLE,1,0,1,False,-1
8015,SINGLE,0,0,1,False,-1
8016,SINGLE,0,0,1,False,-1
8017,DOUBLE,1,0,1,False,-1
8018,SINGLE,0,0,1,False,-1
8020,DOUBLE,1,0,1,False,-1
8021,TRIPLE,1,1,1,False,-1
8022,DOUBLE,1,0,1,False,-1
8023,SINGLE,0,0,1,False,-1
8024,DOUBLE,1,0,1,False,-1
8026,DOUBLE,1,0,1,False,-1
8027,SINGLE,0,0,1,False,-1
8028,DOUBLE,1,0,1,False,-1
8029,SINGLE,0,0,1,False,-1
8030,DOUBLE,1,0,1,False,-1
8031,DOUBLE,1,0,1,False,-1
8032,SINGLE,0,0,1,False,-1
8033,DOUBLE,1,0,1,False,-1
8034,DOUBLE,1,0,1,False,-1
8035,DOUBLE,1,0,1,False,-1
8036,SINGLE,0,0,1,False,-1
8037,SINGLE,0,0,1,False,-1
8038,SINGLE,0,0,1,False,-1
8040,SINGLE,0,0,1,False,-1
8041,SINGLE,0,0,1,False,-1
8042,SINGLE,0,0,1,False,-1
8044,DOUBLE,1,0,1,False,-1
8045,DOUBLE,1,0,1,False,-1
8046,SINGLE,0,0,1,False,-1
8047,SINGLE,0,0,1,False,-1
8048,SINGLE,0,0,1,False,-1
8049,SINGLE,0,0,1,False,-1
8050,DOUBLE,1,0,1,False,-1
8051,DOUBLE,1,0,1,False,-1
8052,DOUBLE,1,0,1,False,-1
8053,DOUBLE,1,0,1,False,-1
8054,DOUBLE,1,0,1,False,-1
8055,DOUBLE,1,0,1,False,-1
8056,DOUBLE,1,0,1,False,-1
8057,DOUBLE,1,0,1,False,-1
8058,DOUBLE,1,0,1,False,-1
8059,SINGLE,0,0,1,False,-1
8060,SINGLE,0,0,1,False,-1
8061,DOUBLE,1,0,1,False,-1
8062,DOUBLE,1,0,1,False,-1
8063,DOUBLE,1,0,1,False,-1
8064,DOUBLE,1,0,1,False,-1
8065,SINGLE,0,0,1,False,-1
8066,SINGLE,0,0,1,False,-1
8067,SINGLE,0,0,1,False,-1
8068,DOUBLE,1,0,1,False,-1
8069,DOUBLE,1,0,1,False,-1
8070,DOUBLE,1,0,1,False,-1
8071,DOUBLE,1,0,1,False,-1
8072,SINGLE,0,0,1,False,-1
8073,DOUBLE,1,0,1,False,-1
8074,DOUBLE,1,0,1,False,-1
8075,DOUBLE,1,0,1,False,-1
8077,SINGLE,0,0,1,False,-1
8079,SINGLE,0,0,1,False,-1
8081,SINGLE,0,0,1,False,-1
8082,DOUBLE,1,0,1,False,-1
8083,DOUBLE,1,0,1,False,-1
8084,DOUBLE,1,0,1,False,-1
8085,SINGLE,0,0,1,False,-1
8086,SINGLE,0,0,1,False,-1
8087,DOUBLE,1,0,1,False,-1
8088,SINGLE,0,0,1,False,-1
8089,SINGLE,0,0,1,False,-1
8090,DOUBLE,1,0,1,False,-1
8091,DOUBLE,1,0,1,False,-1
8092,SINGLE,0,0,1,False,-1
8093,DOUBLE,1,0,1,False,-1
8094,DOUBLE,1,0,1,False,-1
8095,DOUBLE,1,0,1,False,-1
8096,DOUBLE,1,0,1,False,-1
8097,DOUBLE,1,0,1,False,-1
8098,DOUBLE,1,0,1,False,-1
8099,SINGLE,0,0,1,False,-1
8100,DOUBLE,1,0,1,False,-1
8101,DOUBLE,1,0,1,False,-1
8102,SINGLE,0,0,1,False,-1
8103,DOUBLE,1,0,1,False,-1
8104,DOUBLE,1,0,1,False,-1
8105,DOUBLE,1,0,1,False,-1
8106,SINGLE,0,0,1,False,-1
8107,DOUBLE,1,0,1,False,-1
8108,DOUBLE,1,0,1,False,-1
8109,SINGLE,0,0,1,False,-1
8110,DOUBLE,1,0,1,False,-1
8111,SINGLE,0,0,1,False,-1
8112,DOUBLE,1,0,1,False,-1
8113,DOUBLE,1,0,1,False,-1
8114,DOUBLE,1,0,1,False,-1
8115,DOUBLE,1,0,1,False,-1
8116,DOUBLE,1,0,1,False,-1
8117,SINGLE,0,0,1,False,-1
8118,SINGLE,0,0,1,False,-1
8120,DOUBLE,1,0,1,False,-1
8122,DOUBLE,1,0,1,False,-1
8123,DOUBLE,1,0,1,False,-1
8124,SINGLE,0,0,1,False,-1
8125,DOUBLE,1,0,1,False,-1
8126,SINGLE,0,0,1,False,-1
8127,SINGLE,0,0,1,False,-1
8129,DOUBLE,1,0,1,False,-1
8130,DOUBLE,1,0,1,False,-1
8131,SINGLE,0,0,1,False,-1
8132,SINGLE,0,0,1,False,-1
8133,SINGLE,0,0,1,False,-1
8134,DOUBLE,1,0,1,False,-1
8135,DOUBLE,1,0,1,False,-1
8136,SINGLE,0,0,1,False,-1
8138,SINGLE,0,0,1,False,-1
8139,DOUBLE,1,0,1,False,-1
8140,DOUBLE,1,0,1,False,-1
8141,SINGLE,0,0,1,False,-1
8142,SINGLE,0,0,1,False,-1
8143,SINGLE,0,0,1,False,-1
8144,SINGLE,0,0,1,False,-1
8146,DOUBLE,1,0,1,False,-1
8147,DOUBLE,1,0,1,False,-1
8148,DOUBLE,1,0,1,False,-1
8149,DOUBLE,1,0,1,False,-1
8150,DOUBLE,1,0,1,False,-1
8151,SINGLE,0,0,1,False,-1
8152,DOUBLE,1,0,1,False,-1
8153,SINGLE,0,0,1,False,-1
8154,DOUBLE,1,0,1,False,-1
8155,SINGLE,0,0,1,False,-1
8156,SINGLE,0,0,1,False,-1
8157,SINGLE,0,0,1,False,-1
8158,SINGLE,0,0,1,False,-1
8159,DOUBLE,1,0,1,False,-1
8160,DOUBLE,1,0,1,False,-1
8161,SINGLE,0,0,1,False,-1
8162,SINGLE,0,0,1,False,-1
8163,SINGLE,0,0,1,False,-1
8164,DOUBLE,1,0,1,False,-1
8165,TRIPLE,1,1,1,False,-1
8166,DOUBLE,1,0,1,False,-1
8167,DOUBLE,1,0,1,False,-1
8168,DOUBLE,1,0,1,False,-1
8169,DOUBLE,1,0,1,False,-1
8170,DOUBLE,1,0,1,False,-1
8171,DOUBLE,1,0,1,False,-1
8172,DOUBLE,1,0,1,False,-1
8174,DOUBLE,1,0,1,False,-1
8175,DOUBLE,1,0,1,False,-1
8176,SINGLE,0,0,1,False,-1
8177,SINGLE,0,0,1,False,-1
8178,DOUBLE,1,0,1,False,-1
8179,DOUBLE,1,0,1,False,-1
8180,DOUBLE,1,0,1,False,-1
8181,DOUBLE,1,0,1,False,-1
8182,SINGLE,0,0,1,False,-1
8183,DOUBLE,1,0,1,False,-1
8184,DOUBLE,1,0,1,False,-1
8185,DOUBLE,1,0,1,False,-1
8186,DOUBLE,1,0,1,False,-1
8187,SINGLE,0,0,1,False,-1
8188,DOUBLE,1,0,1,False,-1
8189,DOUBLE,1,0,1,False,-1
8190,SINGLE,0,0,1,False,-1
8191,DOUBLE,0,1,1,False,-1
8192,SINGLE,0,0,1,False,-1
8193,DOUBLE,1,0,1,False,-1
8194,SINGLE,0,0,1,False,-1
8195,DOUBLE,1,0,1,False,-1
8196,SINGLE,0,0,1,False,-1
8197,SINGLE,0,0,1,False,-1
8198,DOUBLE,1,0,1,False,-1
8199,DOUBLE,1,0,1,False,-1
8201,DOUBLE,1,0,1,False,-1
8202,DOUBLE,1,0,1,False,-1
8203,DOUBLE,1,0,1,False,-1
8204,DOUBLE,1,0,1,False,-1
8205,DOUBLE,1,0,1,False,-1
8206,DOUBLE,1,0,1,False,-1
8207,DOUBLE,1,0,1,False,-1
8208,DOUBLE,1,0,1,False,-1
8209,SINGLE,0,0,1,False,-1
8211,SINGLE,0,0,1,False,-1
8212,SINGLE,0,0,1,False,-1
8213,SINGLE,0,0,1,False,-1
8215,DOUBLE,1,0,1,False,-1
8216,DOUBLE,1,0,1,False,-1
8217,DOUBLE,1,0,1,False,-1
8218,DOUBLE,1,0,1,False,-1
8219,SINGLE,0,0,1,False,-1
8220,DOUBLE,1,0,1,False,-1
8222,DOUBLE,1,0,1,False,-1
8224,DOUBLE,1,0,1,False,-1
8225,DOUBLE,1,0,1,False,-1
8226,SINGLE,0,0,1,False,-1
8227,SINGLE,0,0,1,False,-1
8228,DOUBLE,1,0,1,False,-1
8229,SINGLE,0,0,1,False,-1
8230,SINGLE,0,0,1,False,-1
8231,SINGLE,0,0,1,False,-1
8232,DOUBLE,1,0,1,False,-1
8233,DOUBLE,1,0,1,False,-1
8234,SINGLE,0,0,1,False,-1
8235,DOUBLE,1,0,1,False,-1
8236,SINGLE,0,0,1,False,-1
8237,SINGLE,0,0,1,False,-1
8238,SINGLE,0,0,1,False,-1
8239,DOUBLE,1,0,1,False,-1
8240,SINGLE,0,0,1,False,-1
8242,SINGLE,0,0,1,False,-1
8243,DOUBLE,1,0,1,False,-1
8244,SINGLE,0,0,1,False,-1
8246,DOUBLE,1,0,1,False,-1
8247,DOUBLE,1,0,1,False,-1
8248,DOUBLE,1,0,1,False,-1
8249,SINGLE,0,0,1,False,-1
8250,SINGLE,0,0,1,False,-1
8251,DOUBLE,1,0,1,False,-1
8252,TRIPLE,1,1,1,False,-1
8253,SINGLE,0,0,1,False,-1
8254,DOUBLE,1,0,1,False,-1
8255,SINGLE,0,0,1,False,-1
8256,SINGLE,0,0,1,False,-1
8257,SINGLE,0,0,1,False,-1
8258,DOUBLE,1,0,1,False,-1
8259,SINGLE,0,0,1,False,-1
8260,SINGLE,0,0,1,False,-1
8261,SINGLE,0,0,1,False,-1
8262,DOUBLE,1,0,1,False,-1
8263,DOUBLE,1,0,1,False,-1
8264,DOUBLE,1,0,1,False,-1
8266,SINGLE,0,0,1,False,-1
8267,DOUBLE,1,0,1,False,-1
8268,DOUBLE,1,0,1,False,-1
8269,DOUBLE,1,0,1,False,-1
8270,SINGLE,0,0,1,False,-1
8271,DOUBLE,1,0,1,False,-1
8272,SINGLE,0,0,1,False,-1
8273,DOUBLE,1,0,1,False,-1
8274,DOUBLE,1,0,1,False,-1
8275,DOUBLE,1,0,1,False,-1
8276,TRIPLE,1,1,1,False,-1
8277,DOUBLE,1,0,1,False,-1
8278,DOUBLE,1,0,1,False,-1
8279,DOUBLE,1,0,1,False,-1
8280,SINGLE,0,0,1,False,-1
8281,DOUBLE,1,0,1,False,-1
8282,SINGLE,0,0,1,False,-1
8283,DOUBLE,1,0,1,False,-1
8284,DOUBLE,1,0,1,False,-1
8285,SINGLE,0,0,1,False,-1
8286,SINGLE,0,0,1,False,-1
8287,DOUBLE,1,0,1,False,-1
8289,SINGLE,0,0,1,False,-1
8290,DOUBLE,1,0,1,False,-1
8291,SINGLE,0,0,1,False,-1
8293,SINGLE,0,0,1,False,-1
8294,DOUBLE,1,0,1,False,-1
8295,SINGLE,0,0,1,False,-1
8296,SINGLE,0,0,1,False,-1
8297,SINGLE,0,0,1,False,-1
8298,DOUBLE,1,0,1,False,-1
8299,SINGLE,0,0,1,False,-1
8300,DOUBLE,1,0,1,False,-1
8301,DOUBLE,1,0,1,False,-1
8302,SINGLE,0,0,1,False,-1
8303,DOUBLE,1,0,1,False,-1
8304,SINGLE,0,0,1,False,-1
8305,SINGLE,0,0,1,False,-1
8306,DOUBLE,1,0,1,False,-1
8307,SINGLE,0,0,1,False,-1
8308,SINGLE,0,0,1,False,-1
8309,SINGLE,0,0,1,False,-1
8310,DOUBLE,1,0,1,False,-1
8311,DOUBLE,1,0,1,False,-1
8312,DOUBLE,1,0,1,False,-1
8313,SINGLE,0,0,1,False,-1
8314,DOUBLE,1,0,1,False,-1
8315,DOUBLE,1,0,1,False,-1
8316,DOUBLE,1,0,1,False,-1
8317,DOUBLE,1,0,1,False,-1
8318,SINGLE,0,0,1,False,-1
8319,SINGLE,0,0,1,False,-1
8320,SINGLE,0,0,1,False,-1
8321,SINGLE,0,0,1,False,-1
8322,SINGLE,0,0,1,False,-1
8323,SINGLE,0,0,1,False,-1
8325,SINGLE,0,0,1,False,-1
8327,DOUBLE,1,0,1,False,-1
8328,SINGLE,0,0,1,False,-1
8329,DOUBLE,1,0,1,False,-1
8330,SINGLE,0,0,1,False,-1
8331,DOUBLE,1,0,1,False,-1
8332,DOUBLE,1,0,1,False,-1
8333,DOUBLE,1,0,1,False,-1
8334,DOUBLE,1,0,1,False,-1
8335,DOUBLE,1,0,1,False,-1
8336,DOUBLE,1,0,1,False,-1
8337,SINGLE,0,0,1,False,-1
8338,DOUBLE,1,0,1,False,-1
8339,SINGLE,0,0,1,False,-1
8340,SINGLE,0,0,1,False,-1
8341,SINGLE,0,0,1,False,-1
8342,SINGLE,0,0,1,False,-1
8343,DOUBLE,1,0,1,False,-1
8344,SINGLE,0,0,1,False,-1
8345,SINGLE,0,0,1,False,-1
8346,DOUBLE,1,0,1,False,-1
8347,DOUBLE,1,0,1,False,-1
8348,SINGLE,0,0,1,False,-1
8349,DOUBLE,1,0,1,False,-1
8350,DOUBLE,0,1,1,False,-1
8351,DOUBLE,1,0,1,False,-1
8352,DOUBLE,1,0,1,False,-1
8353,DOUBLE,1,0,1,False,-1
8354,SINGLE,0,0,1,False,-1
8355,SINGLE,0,0,1,False,-1
8357,SINGLE,0,0,1,False,-1
8358,SINGLE,0,0,1,False,-1
8359,SINGLE,0,0,1,False,-1
8360,DOUBLE,1,0,1,False,-1
8361,DOUBLE,1,0,1,False,-1
8363,SINGLE,0,0,1,False,-1
8364,SINGLE,0,0,1,False,-1
8365,DOUBLE,1,0,1,False,-1
8367,DOUBLE,1,0,1,False,-1
8368,SINGLE,0,0,1,False,-1
8369,SINGLE,0,0,1,False,-1
8371,SINGLE,0,0,1,False,-1
8372,DOUBLE,1,0,1,False,-1
8373,SINGLE,0,0,1,False,-1
8374,DOUBLE,1,0,1,False,-1
8375,SINGLE,0,0,1,False,-1
8376,DOUBLE,1,0,1,False,-1
8377,DOUBLE,1,0,1,False,-1
8378,SINGLE,0,0,1,False,-1
8379,DOUBLE,1,0,1,False,-1
8380,SINGLE,0,0,1,False,-1
8381,DOUBLE,1,0,1,False,-1
8382,DOUBLE,1,0,1,False,-1
8383,DOUBLE,1,0,1,False,-1
8384,DOUBLE,1,0,1,False,-1
8385,SINGLE,0,0,1,False,-1
8386,DOUBLE,1,0,1,False,-1
8387,SINGLE,0,0,1,False,-1
8389,DOUBLE,1,0,1,False,-1
8390,SINGLE,0,0,1,False,-1
8392,DOUBLE,1,0,1,False,-1
8393,DOUBLE,1,0,1,False,-1
8395,DOUBLE,1,0,1,False,-1
8396,SINGLE,0,0,1,False,-1
8397,DOUBLE,1,0,1,False,-1
8398,SINGLE,0,0,1,False,-1
8399,SINGLE,0,0,1,False,-1
8400,DOUBLE,1,0,1,False,-1
8402,DOUBLE,1,0,1,False,-1
8403,SINGLE,0,0,1,False,-1
8404,SINGLE,0,0,1,False,-1
8405,SINGLE,0,0,1,False,-1
8406,SINGLE,0,0,1,False,-1
8407,DOUBLE,1,0,1,False,-1
8408,SINGLE,0,0,1,False,-1
8409,SINGLE,0,0,1,False,-1
8411,SINGLE,0,0,1,False,-1
8412,SINGLE,0,0,1,False,-1
8413,SINGLE,0,0,1,False,-1
8414,DOUBLE,1,0,1,False,-1
8415,SINGLE,0,0,1,False,-1
8416,SINGLE,0,0,1,False,-1
8417,SINGLE,0,0,1,False,-1
8418,DOUBLE,1,0,1,False,-1
8419,DOUBLE,1,0,1,False,-1
8420,DOUBLE,1,0,1,False,-1
8421,DOUBLE,1,0,1,False,-1
8422,SINGLE,0,0,1,False,-1
8423,DOUBLE,1,0,1,False,-1
8424,DOUBLE,1,0,1,False,-1
8426,SINGLE,0,0,1,False,-1
8427,SINGLE,0,0,1,False,-1
8428,DOUBLE,1,0,1,False,-1
8429,SINGLE,0,0,1,False,-1
8430,DOUBLE,1,0,1,False,-1
8431,SINGLE,0,0,1,False,-1
8432,SINGLE,0,0,1,False,-1
8433,DOUBLE,1,0,1,False,-1
8434,SINGLE,0,0,1,False,-1
8435,SINGLE,0,0,1,False,-1
8436,DOUBLE,1,0,1,False,-1
8438,SINGLE,0,0,1,False,-1
8439,SINGLE,0,0,1,False,-1
8440,DOUBLE,1,0,1,False,-1
8441,SINGLE,0,0,1,False,-1
8443,SINGLE,0,0,1,False,-1
8445,SINGLE,0,0,1,False,-1
8446,DOUBLE,1,0,1,False,-1
8447,SINGLE,0,0,1,False,-1
8448,DOUBLE,1,0,1,False,-1
8449,SINGLE,0,0,1,False,-1
8451,DOUBLE,1,0,1,False,-1
8452,DOUBLE,1,0,1,False,-1
8453,DOUBLE,1,0,1,False,-1
8454,SINGLE,0,0,1,False,-1
8455,DOUBLE,1,0,1,False,-1
8456,DOUBLE,1,0,1,False,-1
8457,DOUBLE,1,0,1,False,-1
8458,SINGLE,0,0,1,False,-1
8459,SINGLE,0,0,1,False,-1
8460,DOUBLE,1,0,1,False,-1
8461,DOUBLE,1,0,1,False,-1
8462,DOUBLE,1,0,1,False,-1
8463,SINGLE,0,0,1,False,-1
8464,DOUBLE,1,0,1,False,-1
8466,DOUBLE,1,0,1,False,-1
8467,TRIPLE,1,1,1,False,-1
8468,DOUBLE,1,0,1,False,-1
8469,SINGLE,0,0,1,False,-1
8471,DOUBLE,1,0,1,False,-1
8472,DOUBLE,1,0,1,False,-1
8473,SINGLE,0,0,1,False,-1
8474,DOUBLE,1,0,1,False,-1
8475,SINGLE,0,0,1,False,-1
8476,DOUBLE,1,0,1,False,-1
8477,DOUBLE,1,0,1,False,-1
8479,DOUBLE,1,0,1,False,-1
8480,DOUBLE,0,1,1,False,-1
8481,SINGLE,0,0,1,False,-1
8482,SINGLE,0,0,1,False,-1
8483,SINGLE,0,0,1,False,-1
8485,DOUBLE,1,0,1,False,-1
8486,SINGLE,0,0,1,False,-1
8487,DOUBLE,1,0,1,False,-1
8488,SINGLE,0,0,1,False,-1
8489,DOUBLE,1,0,1,False,-1
8490,SINGLE,0,0,1,False,-1
8491,DOUBLE,1,0,1,False,-1
8492,SINGLE,0,0,1,False,-1
8493,SINGLE,0,0,1,False,-1
8495,SINGLE,0,0,1,False,-1
8496,SINGLE,0,0,1,False,-1
8497,DOUBLE,1,0,1,False,-1
8498,DOUBLE,1,0,1,False,-1
8499,SINGLE,0,0,1,False,-1
8500,SINGLE,0,0,1,False,-1
8501,SINGLE,0,0,1,False,-1
8502,DOUBLE,1,0,1,False,-1
8503,DOUBLE,1,0,1,False,-1
8505,DOUBLE,1,0,1,False,-1
8506,DOUBLE,1,0,1,False,-1
8507,SINGLE,0,0,1,False,-1
8508,DOUBLE,1,0,1,False,-1
8509,DOUBLE,1,0,1,False,-1
8510,DOUBLE,1,0,1,False,-1
8511,SINGLE,0,0,1,False,-1
8512,SINGLE,0,0,1,False,-1
8513,TRIPLE,1,1,1,False,-1
8514,SINGLE,0,0,1,False,-1
8515,DOUBLE,1,0,1,False,-1
8516,DOUBLE,1,0,1,False,-1
8517,DOUBLE,1,0,1,False,-1
8518,DOUBLE,1,0,1,False,-1
8519,DOUBLE,1,0,1,False,-1
8520,SINGLE,0,0,1,False,-1
8521,DOUBLE,1,0,1,False,-1
8522,DOUBLE,1,0,1,False,-1
8523,DOUBLE,1,0,1,False,-1
8524,DOUBLE,1,0,1,False,-1
8525,DOUBLE,1,0,1,False,-1
8526,DOUBLE,1,0,1,False,-1
8527,SINGLE,0,0,1,False,-1
8528,SINGLE,0,0,1,False,-1
8529,SINGLE,0,0,1,False,-1
8530,DOUBLE,1,0,1,False,-1
8531,SINGLE,0,0,1,False,-1
8532,DOUBLE,1,0,1,False,-1
8533,DOUBLE,1,0,1,False,-1
8534,DOUBLE,1,0,1,False,-1
8535,DOUBLE,1,0,1,False,-1
8536,DOUBLE,1,0,1,False,-1
8537,SINGLE,0,0,1,False,-1
8538,DOUBLE,1,0,1,False,-1
8539,SINGLE,0,0,1,False,-1
8540,DOUBLE,1,0,1,False,-1
8541,SINGLE,0,0,1,False,-1
8542,DOUBLE,1,0,1,False,-1
8543,SINGLE,0,0,1,False,-1
8544,DOUBLE,1,0,1,False,-1
8545,DOUBLE,1,0,1,False,-1
8547,SINGLE,0,0,1,False,-1
8548,DOUBLE,1,0,1,False,-1
8549,DOUBLE,1,0,1,False,-1
8550,SINGLE,0,0,1,False,-1
8551,DOUBLE,1,0,1,False,-1
8552,DOUBLE,1,0,1,False,-1
8553,SINGLE,0,0,1,False,-1
8554,DOUBLE,1,0,1,False,-1
8556,SINGLE,0,0,1,False,-1
8558,SINGLE,0,0,1,False,-1
8560,SINGLE,0,0,1,False,-1
8561,DOUBLE,1,0,1,False,-1
8562,DOUBLE,1,0,1,False,-1
8563,DOUBLE,1,0,1,False,-1
8564,DOUBLE,1,0,1,False,-1
8565,SINGLE,0,0,1,False,-1
8566,DOUBLE,1,0,1,False,-1
8567,SINGLE,0,0,1,False,-1
8568,SINGLE,0,0,1,False,-1
8569,DOUBLE,1,0,1,False,-1
8570,DOUBLE,1,0,1,False,-1
8571,DOUBLE,1,0,1,False,-1
8572,DOUBLE,1,0,1,False,-1
8573,DOUBLE,1,0,1,False,-1
8574,DOUBLE,1,0,1,False,-1
8575,DOUBLE,1,0,1,False,-1
8576,DOUBLE,1,0,1,False,-1
8577,SINGLE,0,0,1,False,-1
8578,DOUBLE,1,0,1,False,-1
8579,DOUBLE,1,0,1,False,-1
8580,DOUBLE,1,0,1,False,-1
8581,SINGLE,0,0,1,False,-1
8582,DOUBLE,1,0,1,False,-1
8583,SINGLE,0,0,1,False,-1
8584,SINGLE,0,0,1,False,-1
8585,DOUBLE,1,0,1,False,-1
8586,DOUBLE,1,0,1,False,-1
8587,DOUBLE,1,0,1,False,-1
8588,SINGLE,0,0,1,False,-1
8589,SINGLE,0,0,1,False,-1
8590,SINGLE,0,0,1,False,-1
8591,SINGLE,0,0,1,False,-1
8592,DOUBLE,1,0,1,False,-1
8593,SINGLE,0,0,1,False,-1
8594,SINGLE,0,0,1,False,-1
8595,SINGLE,0,0,1,False,-1
8596,SINGLE,0,0,1,False,-1
8597,SINGLE,0,0,1,False,-1
8599,DOUBLE,1,0,1,False,-1
8600,SINGLE,0,0,1,False,-1
8601,DOUBLE,1,0,1,False,-1
8602,SINGLE,0,0,1,False,-1
8604,DOUBLE,1,0,1,False,-1
8605,DOUBLE,1,0,1,False,-1
8606,SINGLE,0,0,1,False,-1
8607,DOUBLE,1,0,1,False,-1
8609,SINGLE,0,0,1,False,-1
8610,DOUBLE,1,0,1,False,-1
8611,SINGLE,0,0,1,False,-1
8612,DOUBLE,1,0,1,False,-1
8613,SINGLE,0,0,1,False,-1
8614,SINGLE,0,0,1,False,-1
8615,DOUBLE,1,0,1,False,-1
8617,DOUBLE,1,0,1,False,-1
8618,DOUBLE,1,0,1,False,-1
8619,DOUBLE,1,0,1,False,-1
8620,SINGLE,0,0,1,False,-1
8622,SINGLE,0,0,1,False,-1
8623,DOUBLE,1,0,1,False,-1
8624,SINGLE,0,0,1,False,-1
8625,DOUBLE,1,0,1,False,-1
8627,SINGLE,0,0,1,False,-1
8628,SINGLE,0,0,1,False,-1
8629,DOUBLE,1,0,1,False,-1
8630,DOUBLE,1,0,1,False,-1
8631,SINGLE,0,0,1,False,-1
8632,SINGLE,0,0,1,False,-1
8634,SINGLE,0,0,1,False,-1
8635,DOUBLE,1,0,1,False,-1
8636,DOUBLE,1,0,1,False,-1
8637,DOUBLE,1,0,1,False,-1
8638,SINGLE,0,0,1,False,-1
8639,SINGLE,0,0,1,False,-1
8640,DOUBLE,1,0,1,False,-1
8641,DOUBLE,1,0,1,False,-1
8642,SINGLE,0,0,1,False,-1
8643,DOUBLE,1,0,1,False,-1
8644,DOUBLE,1,0,1,False,-1
8645,DOUBLE,1,0,1,False,-1
8646,DOUBLE,1,0,1,False,-1
8647,DOUBLE,1,0,1,False,-1
8648,DOUBLE,1,0,1,False,-1
8650,DOUBLE,1,0,1,False,-1
8651,SINGLE,0,0,1,False,-1
8652,DOUBLE,1,0,1,False,-1
8653,SINGLE,0,0,1,False,-1
8654,DOUBLE,1,0,1,False,-1
8656,SINGLE,0,0,1,False,-1
8659,DOUBLE,1,0,1,False,-1
8660,SINGLE,0,0,1,False,-1
8661,DOUBLE,1,0,1,False,-1
8662,DOUBLE,1,0,1,False,-1
8663,DOUBLE,1,0,1,False,-1
8664,DOUBLE,1,0,1,False,-1
8665,SINGLE,0,0,1,False,-1
8666,DOUBLE,1,0,1,False,-1
8668,DOUBLE,1,0,1,False,-1
8669,DOUBLE,0,1,1,False,-1
8670,SINGLE,0,0,1,False,-1
8671,SINGLE,0,0,1,False,-1
8672,SINGLE,0,0,1,False,-1
8673,SINGLE,0,0,1,False,-1
8674,SINGLE,0,0,1,False,-1
8676,DOUBLE,1,0,1,False,-1
8677,DOUBLE,1,0,1,False,-1
8680,DOUBLE,1,0,1,False,-1
8681,DOUBLE,1,0,1,False,-1
8684,DOUBLE,1,0,1,False,-1
8685,DOUBLE,1,0,1,False,-1
8686,SINGLE,0,0,1,False,-1
8687,DOUBLE,1,0,1,False,-1
8688,SINGLE,0,0,1,False,-1
8689,SINGLE,0,0,1,False,-1
8690,SINGLE,0,0,1,False,-1
8692,SINGLE,0,0,1,False,-1
8693,DOUBLE,1,0,1,False,-1
8694,DOUBLE,1,0,1,False,-1
8695,DOUBLE,1,0,1,False,-1
8696,DOUBLE,1,0,1,False,-1
8697,SINGLE,0,0,1,False,-1
8698,SINGLE,0,0,1,False,-1
8699,SINGLE,0,0,1,False,-1
8700,DOUBLE,1,0,1,False,-1
8701,SINGLE,0,0,1,False,-1
8702,SINGLE,0,0,1,False,-1
8703,DOUBLE,1,0,1,False,-1
8704,DOUBLE,1,0,1,False,-1
8705,DOUBLE,1,0,1,False,-1
8706,SINGLE,0,0,1,False,-1
8707,DOUBLE,1,0,1,False,-1
8708,DOUBLE,1,0,1,False,-1
8709,SINGLE,0,0,1,False,-1
8710,DOUBLE,1,0,1,False,-1
8711,DOUBLE,1,0,1,False,-1
8712,DOUBLE,1,0,1,False,-1
8713,DOUBLE,1,0,1,False,-1
8714,SINGLE,0,0,1,False,-1
8715,DOUBLE,1,0,1,False,-1
8716,SINGLE,0,0,1,False,-1
8717,DOUBLE,1,0,1,False,-1
8718,DOUBLE,1,0,1,False,-1
8719,SINGLE,0,0,1,False,-1
8720,DOUBLE,1,0,1,False,-1
8721,SINGLE,0,0,1,False,-1
8722,SINGLE,0,0,1,False,-1
8723,DOUBLE,1,0,1,False,-1
8724,SINGLE,0,0,1,False,-1
8725,SINGLE,0,0,1,False,-1
8728,DOUBLE,1,0,1,False,-1
8729,SINGLE,0,0,1,False,-1
8730,DOUBLE,1,0,1,False,-1
8731,SINGLE,0,0,1,False,-1
8732,SINGLE,0,0,1,False,-1
8733,SINGLE,0,0,1,False,-1
8734,SINGLE,0,0,1,False,-1
8735,DOUBLE,1,0,1,False,-1
8736,DOUBLE,1,0,1,False,-1
8737,SINGLE,0,0,1,False,-1
8738,DOUBLE,1,0,1,False,-1
8739,DOUBLE,1,0,1,False,-1
8740,DOUBLE,1,0,1,False,-1
8741,DOUBLE,1,0,1,False,-1
8742,DOUBLE,1,0,1,False,-1
8743,DOUBLE,1,0,1,False,-1
8744,DOUBLE,1,0,1,False,-1
8746,DOUBLE,1,0,1,False,-1
8747,DOUBLE,1,0,1,False,-1
8748,DOUBLE,1,0,1,False,-1
8750,DOUBLE,1,0,1,False,-1
8751,SINGLE,0,0,1,False,-1
8752,DOUBLE,1,0,1,False,-1
8753,SINGLE,0,0,1,False,-1
8754,SINGLE,0,0,1,False,-1
8756,DOUBLE,1,0,1,False,-1
8757,DOUBLE,1,0,1,False,-1
8758,DOUBLE,1,0,1,False,-1
8759,DOUBLE,1,0,1,False,-1
8760,SINGLE,0,0,1,False,-1
8761,SINGLE,0,0,1,False,-1
8762,SINGLE,0,0,1,False,-1
