EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
7435,SINGLE,0,0,1,False,-1
7436,SINGLE,0,0,1,False,-1
7438,SINGLE,0,0,1,False,-1
7439,SINGLE,0,0,1,False,-1
7440,SINGLE,0,0,1,False,-1
7441,DOUBLE,1,0,1,False,-1
7443,SINGLE,0,0,1,False,-1
7444,DOUBLE,1,0,1,False,-1
7445,DOUBLE,1,0,1,False,-1
7447,DOUBLE,1,0,1,False,-1
7448,DOUBLE,1,0,1,False,-1
7449,SINGLE,0,0,1,False,-1
7450,DOUBLE,1,0,1,False,-1
7451,DOUBLE,1,0,1,False,-1
7452,DOUBLE,1,0,1,False,-1
7453,SINGLE,0,0,1,False,-1
7454,DOUBLE,1,0,1,False,-1
7455,DOUBLE,1,0,1,False,-1
7456,DOUBLE,1,0,1,False,-1
7457,SINGLE,0,0,1,False,-1
7458,DOUBLE,1,0,1,False,-1
7459,DOUBLE,1,0,1,False,-1
7460,SINGLE,0,0,1,False,-1
7461,SINGLE,0,0,1,False,-1
7462,DOUBLE,1,0,1,False,-1
7463,DOUBLE,1,0,1,False,-1
7464,SINGLE,0,0,1,False,-1
7465,SINGLE,0,0,1,False,-1
7467,DOUBLE,1,0,1,False,-1
7468,DOUBLE,1,0,1,False,-1
7469,DOUBLE,1,0,1,False,-1
7470,SINGLE,0,0,1,False,-1
7471,SINGLE,0,0,1,False,-1
7472,DOUBLE,1,0,1,False,-1
7473,DOUBLE,1,0,1,False,-1
7474,SINGLE,0,0,1,False,-1
7475,SINGLE,0,0,1,False,-1
7476,SINGLE,0,0,1,False,-1
7477,SINGLE,0,0,1,False,-1
7478,SINGLE,0,0,1,False,-1
7479,DOUBLE,1,0,1,False,-1
7480,SINGLE,0,0,1,False,-1
7482,DOUBLE,1,0,1,False,-1
7483,DOUBLE,1,0,1,False,-1
7484,DOUBLE,1,0,1,False,-1
7485,DOUBLE,1,0,1,False,-1
7488,DOUBLE,1,0,1,False,-1
7489,SINGLE,0,0,1,False,-1
7490,SINGLE,0,0,1,False,-1
7491,SINGLE,0,0,1,False,-1
7492,DOUBLE,1,0,1,False,-1
7493,SINGLE,0,0,1,False,-1
7494,SINGLE,0,0,1,False,-1
7495,SINGLE,0,0,1,False,-1
7497,DOUBLE,1,0,1,False,-1
7498,DOUBLE,1,0,1,False,-1
7499,SINGLE,0,0,1,False,-1
7500,DOUBLE,1,0,1,False,-1
7501,SINGLE,0,0,1,False,-1
7502,SINGLE,0,0,1,False,-1
7503,DOUBLE,1,0,1,False,-1
7505,SINGLE,0,0,1,False,-1
7506,SINGLE,0,0,1,False,-1
7507,SINGLE,0,0,1,False,-1
7508,DOUBLE,1,0,1,False,-1
7509,SINGLE,0,0,1,False,-1
7510,DOUBLE,1,0,1,False,-1
7511,DOUBLE,1,0,1,False,-1
7513,SINGLE,0,0,1,False,-1
7515,DOUBLE,1,0,1,False,-1
7516,SINGLE,0,0,1,False,-1
7517,DOUBLE,1,0,1,False,-1
7518,SINGLE,0,0,1,False,-1
7519,DOUBLE,1,0,1,False,-1
7521,SINGLE,0,0,1,False,-1
7522,DOUBLE,1,0,1,False,-1
7523,DOUBLE,1,0,1,False,-1
7524,DOUBLE,1,0,1,False,-1
7525,DOUBLE,1,0,1,False,-1
7526,SINGLE,0,0,1,False,-1
7527,DOUBLE,1,0,1,False,-1
7528,SINGLE,0,0,1,False,-1
7529,DOUBLE,1,0,1,False,-1
7530,DOUBLE,1,0,1,False,-1
7531,DOUBLE,1,0,1,False,-1
7532,SINGLE,0,0,1,False,-1
7533,DOUBLE,1,0,1,False,-1
7534,DOUBLE,1,0,1,False,-1
7535,SINGLE,0,0,1,False,-1
7536,DOUBLE,1,0,1,False,-1
7537,DOUBLE,1,0,1,False,-1
7538,DOUBLE,1,0,1,False,-1
7539,SINGLE,0,0,1,False,-1
7540,DOUBLE,1,0,1,False,-1
7541,SINGLE,0,0,1,False,-1
7542,DOUBLE,1,0,1,False,-1
7543,DOUBLE,1,0,1,False,-1
7545,SINGLE,0,0,1,False,-1
7546,SINGLE,0,0,1,False,-1
7547,SINGLE,0,0,1,False,-1
7548,DOUBLE,1,0,1,False,-1
7549,SINGLE,0,0,1,False,-1
7550,SINGLE,0,0,1,False,-1
7551,SINGLE,0,0,1,False,-1
7552,SINGLE,0,0,1,False,-1
7553,SINGLE,0,0,1,False,-1
7554,DOUBLE,1,0,1,False,-1
7555,SINGLE,0,0,1,False,-1
7556,DOUBLE,1,0,1,False,-1
7557,DOUBLE,1,0,1,False,-1
7558,DOUBLE,1,0,1,False,-1
7559,SINGLE,0,0,1,False,-1
7560,DOUBLE,1,0,1,False,-1
7561,DOUBLE,1,0,1,False,-1
7562,DOUBLE,1,0,1,False,-1
7563,SINGLE,0,0,1,False,-1
7564,DOUBLE,1,0,1,False,-1
7565,DOUBLE,1,0,1,False,-1
7567,SINGLE,0,0,1,False,-1
7568,DOUBLE,1,0,1,False,-1
7569,SINGLE,0,0,1,False,-1
7570,SINGLE,0,0,1,False,-1
7571,DOUBLE,1,0,1,False,-1
7572,SINGLE,0,0,1,False,-1
7573,DOUBLE,1,0,1,False,-1
7574,DOUBLE,1,0,1,False,-1
7576,SINGLE,0,0,1,False,-1
7577,DOUBLE,0,1,1,False,-1
7578,SINGLE,0,0,1,False,-1
7579,SINGLE,0,0,1,False,-1
7581,SINGLE,0,0,1,False,-1
7582,DOUBLE,1,0,1,False,-1
7583,SINGLE,0,0,1,False,-1
7584,DOUBLE,1,0,1,False,-1
7585,SINGLE,0,0,1,False,-1
7586,SINGLE,0,0,1,False,-1
7587,DOUBLE,1,0,1,False,-1
7588,SINGLE,0,0,1,False,-1
7589,DOUBLE,1,0,1,False,-1
7590,DOUBLE,1,0,1,False,-1
7591,DOUBLE,1,0,1,False,-1
7592,DOUBLE,1,0,1,False,-1
7593,SINGLE,0,0,1,False,-1
7594,DOUBLE,1,0,1,False,-1
7595,DOUBLE,1,0,1,False,-1
7596,SINGLE,0,0,1,False,-1
7597,DOUBLE,1,0,1,False,-1
7599,SINGLE,0,0,1,False,-1
7600,DOUBLE,1,0,1,False,-1
7601,SINGLE,0,0,1,False,-1
7602,SINGLE,0,0,1,False,-1
7603,DOUBLE,1,0,1,False,-1
7604,SINGLE,0,0,1,False,-1
7605,DOUBLE,1,0,1,False,-1
7606,DOUBLE,1,0,1,False,-1
7607,DOUBLE,1,0,1,False,-1
7608,DOUBLE,1,0,1,False,-1
7609,DOUBLE,1,0,1,False,-1
7610,SINGLE,0,0,1,False,-1
7611,SINGLE,0,0,1,False,-1
7612,SINGLE,0,0,1,False,-1
7613,SINGLE,0,0,1,False,-1
7614,SINGLE,0,0,1,False,-1
7615,DOUBLE,0,1,1,False,-1
7616,SINGLE,0,0,1,False,-1
7617,SINGLE,0,0,1,False,-1
7618,DOUBLE,1,0,1,False,-1
7619,DOUBLE,1,0,1,False,-1
7620,DOUBLE,1,0,1,False,-1
7621,DOUBLE,1,0,1,False,-1
7622,DOUBLE,1,0,1,False,-1
7623,SINGLE,0,0,1,False,-1
7624,SINGLE,0,0,1,False,-1
7625,SINGLE,0,0,1,False,-1
7626,SINGLE,0,0,1,False,-1
7627,DOUBLE,1,0,1,False,-1
7628,SINGLE,0,0,1,False,-1
7629,DOUBLE,1,0,1,False,-1
7630,SINGLE,0,0,1,False,-1
7631,SINGLE,0,0,1,False,-1
7632,SINGLE,0,0,1,False,-1
7633,DOUBLE,1,0,1,False,-1
7635,SINGLE,0,0,1,False,-1
7636,DOUBLE,1,0,1,False,-1
7637,DOUBLE,1,0,1,False,-1
7638,SINGLE,0,0,1,False,-1
7639,DOUBLE,1,0,1,False,-1
7640,DOUBLE,1,0,1,False,-1
7641,SINGLE,0,0,1,False,-1
7642,SINGLE,0,0,1,False,-1
7643,SINGLE,0,0,1,False,-1
7644,DOUBLE,1,0,1,False,-1
7645,SINGLE,0,0,1,False,-1
7646,SINGLE,0,0,1,False,-1
7647,DOUBLE,1,0,1,False,-1
7648,DOUBLE,1,0,1,False,-1
7649,SINGLE,0,0,1,False,-1
7650,SINGLE,0,0,1,False,-1
7651,SINGLE,0,0,1,False,-1
7652,SINGLE,0,0,1,False,-1
7653,DOUBLE,1,0,1,False,-1
7654,SINGLE,0,0,1,False,-1
7656,DOUBLE,1,0,1,False,-1
7657,DOUBLE,1,0,1,False,-1
7658,SINGLE,0,0,1,False,-1
7659,DOUBLE,1,0,1,False,-1
7661,DOUBLE,1,0,1,False,-1
7662,SINGLE,0,0,1,False,-1
7663,SINGLE,0,0,1,False,-1
7664,SINGLE,0,0,1,False,-1
7666,SINGLE,0,0,1,False,-1
7667,DOUBLE,1,0,1,False,-1
7668,SINGLE,0,0,1,False,-1
7670,SINGLE,0,0,1,False,-1
7671,SINGLE,0,0,1,False,-1
7672,DOUBLE,1,0,1,False,-1
7673,DOUBLE,1,0,1,False,-1
7674,DOUBLE,1,0,1,False,-1
7675,DOUBLE,1,0,1,False,-1
7676,SINGLE,0,0,1,False,-1
7678,DOUBLE,1,0,1,False,-1
7679,DOUBLE,0,1,1,False,-1
7680,DOUBLE,1,0,1,False,-1
7681,SINGLE,0,0,1,False,-1
7682,DOUBLE,1,0,1,False,-1
7683,DOUBLE,1,0,1,False,-1
7684,DOUBLE,1,0,1,False,-1
7685,DOUBLE,1,0,1,False,-1
7686,SINGLE,0,0,1,False,-1
7687,DOUBLE,1,0,1,False,-1
7688,SINGLE,0,0,1,False,-1
7689,DOUBLE,1,0,1,False,-1
7690,SINGLE,0,0,1,False,-1
7693,SINGLE,0,0,1,False,-1
7694,SINGLE,0,0,1,False,-1
7695,DOUBLE,0,1,1,False,-1
7696,DOUBLE,1,0,1,False,-1
7697,SINGLE,0,0,1,False,-1
7698,SINGLE,0,0,1,False,-1
7699,DOUBLE,1,0,1,False,-1
7700,TRIPLE,1,1,1,False,-1
7701,DOUBLE,1,0,1,False,-1
7702,DOUBLE,1,0,1,False,-1
7703,DOUBLE,1,0,1,False,-1
7704,DOUBLE,1,0,1,False,-1
7705,SINGLE,0,0,1,False,-1
7707,SINGLE,0,0,1,False,-1
7709,DOUBLE,1,0,1,False,-1
7710,SINGLE,0,0,1,False,-1
7711,DOUBLE,1,0,1,False,-1
7712,SINGLE,0,0,1,False,-1
7713,SINGLE,0,0,1,False,-1
7714,SINGLE,0,0,1,False,-1
7715,DOUBLE,1,0,1,False,-1
7716,DOUBLE,1,0,1,False,-1
7717,SINGLE,0,0,1,False,-1
7718,DOUBLE,1,0,1,False,-1
7719,DOUBLE,1,0,1,False,-1
7720,DOUBLE,1,0,1,False,-1
7721,DOUBLE,1,0,1,False,-1
7722,DOUBLE,1,0,1,False,-1
7723,DOUBLE,1,0,1,False,-1
7724,DOUBLE,1,0,1,False,-1
7726,DOUBLE,1,0,1,False,-1
7727,DOUBLE,1,0,1,False,-1
7728,DOUBLE,1,0,1,False,-1
7729,DOUBLE,1,0,1,False,-1
7730,DOUBLE,1,0,1,False,-1
7731,SINGLE,0,0,1,False,-1
7732,DOUBLE,1,0,1,False,-1
7733,SINGLE,0,0,1,False,-1
7734,DOUBLE,1,0,1,False,-1
7735,DOUBLE,1,0,1,False,-1
7736,DOUBLE,1,0,1,False,-1
7738,DOUBLE,1,0,1,False,-1
7739,DOUBLE,1,0,1,False,-1
7741,DOUBLE,1,0,1,False,-1
7742,DOUBLE,1,0,1,False,-1
7743,DOUBLE,1,0,1,False,-1
7744,DOUBLE,1,0,1,False,-1
7745,DOUBLE,1,0,1,False,-1
7746,DOUBLE,1,0,1,False,-1
7747,SINGLE,0,0,1,False,-1
7748,SINGLE,0,0,1,False,-1
7749,SINGLE,0,0,1,False,-1
7750,SINGLE,0,0,1,False,-1
7751,SINGLE,0,0,1,False,-1
7752,SINGLE,0,0,1,False,-1
7753,DOUBLE,1,0,1,False,-1
7755,SINGLE,0,0,1,False,-1
7756,DOUBLE,1,0,1,False,-1
7758,SINGLE,0,0,1,False,-1
7760,DOUBLE,1,0,1,False,-1
7761,SINGLE,0,0,1,False,-1
7762,DOUBLE,1,0,1,False,-1
7764,SINGLE,0,0,1,False,-1
7765,DOUBLE,1,0,1,False,-1
7766,SINGLE,0,0,1,False,-1
7767,SINGLE,0,0,1,False,-1
7768,DOUBLE,1,0,1,False,-1
7769,DOUBLE,1,0,1,False,-1
7770,DOUBLE,1,0,1,False,-1
7771,DOUBLE,1,0,1,False,-1
7772,DOUBLE,1,0,1,False,-1
7773,SINGLE,0,0,1,False,-1
7774,DOUBLE,1,0,1,False,-1
7775,DOUBLE,1,0,1,False,-1
7776,DOUBLE,1,0,1,False,-1
7777,DOUBLE,1,0,1,False,-1
7778,SINGLE,0,0,1,False,-1
7780,SINGLE,0,0,1,False,-1
7781,DOUBLE,1,0,1,False,-1
7783,SINGLE,0,0,1,False,-1
7784,SINGLE,0,0,1,False,-1
7785,DOUBLE,1,0,1,False,-1
7786,DOUBLE,1,0,1,False,-1
7787,SINGLE,0,0,1,False,-1
7788,SINGLE,0,0,1,False,-1
7789,SINGLE,0,0,1,False,-1
7790,DOUBLE,1,0,1,False,-1
7791,SINGLE,0,0,1,False,-1
7792,DOUBLE,1,0,1,False,-1
7793,SINGLE,0,0,1,False,-1
7794,SINGLE,0,0,1,False,-1
7795,DOUBLE,1,0,1,False,-1
7796,SINGLE,0,0,1,False,-1
7797,DOUBLE,1,0,1,False,-1
7798,DOUBLE,1,0,1,False,-1
7799,SINGLE,0,0,1,False,-1
7800,DOUBLE,1,0,1,False,-1
7803,DOUBLE,1,0,1,False,-1
7804,SINGLE,0,0,1,False,-1
7805,SINGLE,0,0,1,False,-1
7807,DOUBLE,1,0,1,False,-1
7808,DOUBLE,1,0,1,False,-1
7809,SINGLE,0,0,1,False,-1
7810,SINGLE,0,0,1,False,-1
7811,SINGLE,0,0,1,False,-1
7812,DOUBLE,1,0,1,False,-1
7813,SINGLE,0,0,1,False,-1
7814,SINGLE,0,0,1,False,-1
7815,SINGLE,0,0,1,False,-1
7816,DOUBLE,1,0,1,False,-1
7817,SINGLE,0,0,1,False,-1
7818,DOUBLE,1,0,1,False,-1
7819,SINGLE,0,0,1,False,-1
7820,DOUBLE,1,0,1,False,-1
7821,DOUBLE,1,0,1,False,-1
7822,DOUBLE,1,0,1,False,-1
7824,SINGLE,0,0,1,False,-1
7825,SINGLE,0,0,1,False,-1
7826,DOUBLE,1,0,1,False,-1
7828,DOUBLE,1,0,1,False,-1
7829,DOUBLE,1,0,1,False,-1
7831,DOUBLE,1,0,1,False,-1
7832,DOUBLE,1,0,1,False,-1
7833,SINGLE,0,0,1,False,-1
7834,SINGLE,0,0,1,False,-1
7837,SINGLE,0,0,1,False,-1
7838,SINGLE,0,0,1,False,-1
7839,DOUBLE,1,0,1,False,-1
7840,SINGLE,0,0,1,False,-1
7841,DOUBLE,1,0,1,False,-1
7842,DOUBLE,1,0,1,False,-1
7844,DOUBLE,1,0,1,False,-1
7845,DOUBLE,1,0,1,False,-1
7846,DOUBLE,1,0,1,False,-1
7848,DOUBLE,1,0,1,False,-1
7849,DOUBLE,1,0,1,False,-1
7851,SINGLE,0,0,1,False,-1
7852,SINGLE,0,0,1,False,-1
7853,DOUBLE,1,0,1,False,-1
7854,SINGLE,0,0,1,False,-1
7855,DOUBLE,1,0,1,False,-1
7856,DOUBLE,1,0,1,False,-1
7857,DOUBLE,1,0,1,False,-1
7858,SINGLE,0,0,1,False,-1
7859,SINGLE,0,0,1,False,-1
7860,SINGLE,0,0,1,False,-1
7861,DOUBLE,1,0,1,False,-1
7863,DOUBLE,1,0,1,False,-1
7864,DOUBLE,1,0,1,False,-1
7865,DOUBLE,1,0,1,False,-1
7866,SINGLE,0,0,1,False,-1
7867,DOUBLE,1,0,1,False,-1
7868,SINGLE,0,0,1,False,-1
7869,SINGLE,0,0,1,False,-1
7870,SINGLE,0,0,1,False,-1
7871,DOUBLE,1,0,1,False,-1
7872,DOUBLE,1,0,1,False,-1
7873,DOUBLE,1,0,1,False,-1
7874,DOUBLE,1,0,1,False,-1
7875,DOUBLE,1,0,1,False,-1
7876,DOUBLE,1,0,1,False,-1
7877,DOUBLE,1,0,1,False,-1
7878,DOUBLE,1,0,1,False,-1
7879,SINGLE,0,0,1,False,-1
7880,SINGLE,0,0,1,False,-1
7881,DOUBLE,1,0,1,False,-1
7882,DOUBLE,1,0,1,False,-1
7883,DOUBLE,1,0,1,False,-1
7884,SINGLE,0,0,1,False,-1
7885,DOUBLE,1,0,1,False,-1
7886,DOUBLE,1,0,1,False,-1
7887,SINGLE,0,0,1,False,-1
7888,DOUBLE,1,0,1,False,-1
7889,SINGLE,0,0,1,False,-1
7890,DOUBLE,1,0,1,False,-1
7891,SINGLE,0,0,1,False,-1
7892,SINGLE,0,0,1,False,-1
7893,DOUBLE,1,0,1,False,-1
7894,SINGLE,0,0,1,False,-1
7895,DOUBLE,1,0,1,False,-1
7896,DOUBLE,1,0,1,False,-1
7897,SINGLE,0,0,1,False,-1
7898,DOUBLE,1,0,1,False,-1
7899,DOUBLE,1,0,1,False,-1
7900,DOUBLE,1,0,1,False,-1
7901,DOUBLE,1,0,1,False,-1
7903,SINGLE,0,0,1,False,-1
7904,SINGLE,0,0,1,False,-1
7905,SINGLE,0,0,1,False,-1
7907,DOUBLE,1,0,1,False,-1
7908,SINGLE,0,0,1,False,-1
7909,SINGLE,0,0,1,False,-1
7910,DOUBLE,1,0,1,False,-1
7912,SINGLE,0,0,1,False,-1
7913,DOUBLE,1,0,1,False,-1
7914,SINGLE,0,0,1,False,-1
7915,DOUBLE,1,0,1,False,-1
7916,DOUBLE,1,0,1,False,-1
7917,SINGLE,0,0,1,False,-1
7918,SINGLE,0,0,1,False,-1
7919,DOUBLE,1,0,1,False,-1
7920,SINGLE,0,0,1,False,-1
7921,SINGLE,0,0,1,False,-1
7922,DOUBLE,1,0,1,False,-1
7923,TRIPLE,1,1,1,False,-1
7924,SINGLE,0,0,1,False,-1
7925,DOUBLE,1,0,1,False,-1
7926,SINGLE,0,0,1,False,-1
7927,DOUBLE,1,0,1,False,-1
7928,SINGLE,0,0,1,False,-1
7930,SINGLE,0,0,1,False,-1
7931,DOUBLE,1,0,1,False,-1
7932,DOUBLE,1,0,1,False,-1
7934,DOUBLE,1,0,1,False,-1
7935,SINGLE,0,0,1,False,-1
7936,DOUBLE,1,0,1,False,-1
7937,DOUBLE,1,0,1,False,-1
7938,DOUBLE,1,0,1,False,-1
7939,SINGLE,0,0,1,False,-1
7940,DOUBLE,1,0,1,False,-1
7941,SINGLE,0,0,1,False,-1
7942,SINGLE,0,0,1,False,-1
7943,SINGLE,0,0,1,False,-1
7945,DOUBLE,1,0,1,False,-1
7946,SINGLE,0,0,1,False,-1
7947,SINGLE,0,0,1,False,-1
7948,SINGLE,0,0,1,False,-1
7949,DOUBLE,1,0,1,False,-1
7951,SINGLE,0,0,1,False,-1
7952,DOUBLE,1,0,1,False,-1
7953,SINGLE,0,0,1,False,-1
7954,SINGLE,0,0,1,False,-1
7955,DOUBLE,1,0,1,False,-1
7956,SINGLE,0,0,1,False,-1
7957,SINGLE,0,0,1,False,-1
7958,SINGLE,0,0,1,False,-1
7959,DOUBLE,1,0,1,False,-1
7961,DOUBLE,1,0,1,False,-1
7962,DOUBLE,1,0,1,False,-1
7963,SINGLE,0,0,1,False,-1
7964,SINGLE,0,0,1,False,-1
7965,DOUBLE,1,0,1,False,-1
7966,SINGLE,0,0,1,False,-1
7967,SINGLE,0,0,1,False,-1
7968,DOUBLE,1,0,1,False,-1
7969,DOUBLE,1,0,1,False,-1
7970,DOUBLE,1,0,1,False,-1
7971,DOUBLE,0,1,1,False,-1
7972,DOUBLE,1,0,1,False,-1
7973,SINGLE,0,0,1,False,-1
7974,SINGLE,0,0,1,False,-1
7975,SINGLE,0,0,1,False,-1
7976,DOUBLE,1,0,1,False,-1
7977,SINGLE,0,0,1,False,-1
7978,SINGLE,0,0,1,False,-1
7979,DOUBLE,1,0,1,False,-1
7980,DOUBLE,1,0,1,False,-1
7981,SINGLE,0,0,1,False,-1
7982,SINGLE,0,0,1,False,-1
7983,SINGLE,0,0,1,False,-1
7984,DOUBLE,1,0,1,False,-1
7985,SINGLE,0,0,1,False,-1
7986,DOUBLE,1,0,1,False,-1
7988,SINGLE,0,0,1,False,-1
7989,SINGLE,0,0,1,False,-1
7991,TRIPLE,1,1,1,False,-1
7992,DOUBLE,1,0,1,False,-1
7994,DOUBLE,1,0,1,False,-1
7995,SINGLE,0,0,1,False,-1
7996,DOUBLE,1,0,1,False,-1
7997,DOUBLE,1,0,1,False,-1
7998,SINGLE,0,0,1,False,-1
7999,DOUBLE,1,0,1,False,-1
8000,SINGLE,0,0,1,False,-1
8001,DOUBLE,1,0,1,False,-1
8002,DOUBLE,1,0,1,False,-1
8003,SINGLE,0,0,1,False,-1
8005,SINGLE,0,0,1,False,-1
8006,DOUBLE,1,0,1,False,-1
8007,DOUBLE,1,0,1,False,-1
8008,DOUBLE,1,0,1,False,-1
8009,DOUBLE,1,0,1,False,-1
8010,SINGLE,0,0,1,False,-1
8012,DOUBLE,1,0,1,False,-1
8013,SINGLE,0,0,1,False,-1
8014,SINGLE,0,0,1,False,-1
8015,DOUBLE,1,0,1,False,-1
8017,DOUBLE,1,0,1,False,-1
8018,DOUBLE,1,0,1,False,-1
8019,SINGLE,0,0,1,False,-1
8020,SINGLE,0,0,1,False,-1
8021,DOUBLE,1,0,1,False,-1
8022,DOUBLE,1,0,1,False,-1
8023,DOUBLE,1,0,1,False,-1
8024,DOUBLE,1,0,1,False,-1
8025,DOUBLE,1,0,1,False,-1
8026,DOUBLE,1,0,1,False,-1
8027,DOUBLE,1,0,1,False,-1
8028,SINGLE,0,0,1,False,-1
8029,DOUBLE,1,0,1,False,-1
8030,SINGLE,0,0,1,False,-1
8031,SINGLE,0,0,1,False,-1
8032,DOUBLE,1,0,1,False,-1
8033,DOUBLE,1,0,1,False,-1
8034,DOUBLE,1,0,1,False,-1
8035,DOUBLE,1,0,1,False,-1
8036,DOUBLE,1,0,1,False,-1
8037,DOUBLE,1,0,1,False,-1
8038,SINGLE,0,0,1,False,-1
8039,DOUBLE,1,0,1,False,-1
8040,SINGLE,0,0,1,False,-1
8041,DOUBLE,1,0,1,False,-1
8042,SINGLE,0,0,1,False,-1
8043,SINGLE,0,0,1,False,-1
8044,DOUBLE,1,0,1,False,-1
8046,DOUBLE,1,0,1,False,-1
8047,SINGLE,0,0,1,False,-1
8048,DOUBLE,1,0,1,False,-1
8049,SINGLE,0,0,1,False,-1
8050,DOUBLE,1,0,1,False,-1
8051,SINGLE,0,0,1,False,-1
8052,SINGLE,0,0,1,False,-1
8053,SINGLE,0,0,1,False,-1
8054,DOUBLE,1,0,1,False,-1
8055,SINGLE,0,0,1,False,-1
8056,DOUBLE,1,0,1,False,-1
8058,SINGLE,0,0,1,False,-1
8059,DOUBLE,1,0,1,False,-1
8060,DOUBLE,1,0,1,False,-1
8061,SINGLE,0,0,1,False,-1
8062,SINGLE,0,0,1,False,-1
8063,DOUBLE,1,0,1,False,-1
8064,DOUBLE,1,0,1,False,-1
8065,SINGLE,0,0,1,False,-1
8066,DOUBLE,1,0,1,False,-1
8068,SINGLE,0,0,1,False,-1
8069,DOUBLE,1,0,1,False,-1
8070,SINGLE,0,0,1,False,-1
8071,SINGLE,0,0,1,False,-1
8072,SINGLE,0,0,1,False,-1
8073,SINGLE,0,0,1,False,-1
8074,DOUBLE,1,0,1,False,-1
8075,SINGLE,0,0,1,False,-1
8076,DOUBLE,1,0,1,False,-1
8077,SINGLE,0,0,1,False,-1
8078,SINGLE,0,0,1,False,-1
8079,SINGLE,0,0,1,False,-1
8080,DOUBLE,1,0,1,False,-1
8081,SINGLE,0,0,1,False,-1
8082,DOUBLE,1,0,1,False,-1
8083,SINGLE,0,0,1,False,-1
8084,DOUBLE,1,0,1,False,-1
8085,DOUBLE,1,0,1,False,-1
8086,DOUBLE,1,0,1,False,-1
8087,SINGLE,0,0,1,False,-1
8088,DOUBLE,1,0,1,False,-1
8089,DOUBLE,1,0,1,False,-1
8090,DOUBLE,1,0,1,False,-1
8091,SINGLE,0,0,1,False,-1
8092,DOUBLE,1,0,1,False,-1
8095,SINGLE,0,0,1,False,-1
8096,DOUBLE,1,0,1,False,-1
8097,DOUBLE,1,0,1,False,-1
8098,DOUBLE,1,0,1,False,-1
8099,DOUBLE,1,0,1,False,-1
8100,DOUBLE,1,0,1,False,-1
8101,SINGLE,0,0,1,False,-1
8103,SINGLE,0,0,1,False,-1
8104,SINGLE,0,0,1,False,-1
8105,DOUBLE,1,0,1,False,-1
8106,DOUBLE,1,0,1,False,-1
8107,DOUBLE,1,0,1,False,-1
8109,SINGLE,0,0,1,False,-1
8111,DOUBLE,1,0,1,False,-1
8112,DOUBLE,1,0,1,False,-1
8113,DOUBLE,1,0,1,False,-1
8114,DOUBLE,1,0,1,False,-1
8115,SINGLE,0,0,1,False,-1
8116,SINGLE,0,0,1,False,-1
8118,SINGLE,0,0,1,False,-1
8120,DOUBLE,1,0,1,False,-1
8121,DOUBLE,1,0,1,False,-1
8122,DOUBLE,1,0,1,False,-1
8123,DOUBLE,1,0,1,False,-1
8124,DOUBLE,1,0,1,False,-1
8125,SINGLE,0,0,1,False,-1
8126,SINGLE,0,0,1,False,-1
8127,SINGLE,0,0,1,False,-1
8129,DOUBLE,1,0,1,False,-1
8130,DOUBLE,1,0,1,False,-1
8131,SINGLE,0,0,1,False,-1
8132,DOUBLE,1,0,1,False,-1
8133,DOUBLE,1,0,1,False,-1
8134,DOUBLE,1,0,1,False,-1
8135,DOUBLE,1,0,1,False,-1
8136,DOUBLE,1,0,1,False,-1
8137,DOUBLE,1,0,1,False,-1
8138,DOUBLE,1,0,1,False,-1
8139,SINGLE,0,0,1,False,-1
8140,SINGLE,0,0,1,False,-1
8141,DOUBLE,1,0,1,False,-1
8142,DOUBLE,1,0,1,False,-1
8143,DOUBLE,1,0,1,False,-1
8144,SINGLE,0,0,1,False,-1
8145,SINGLE,0,0,1,False,-1
8146,SINGLE,0,0,1,False,-1
8147,DOUBLE,1,0,1,False,-1
8149,SINGLE,0,0,1,False,-1
8150,SINGLE,0,0,1,False,-1
8151,SINGLE,0,0,1,False,-1
8152,SINGLE,0,0,1,False,-1
8155,SINGLE,0,0,1,False,-1
8156,SINGLE,0,0,1,False,-1
8157,SINGLE,0,0,1,False,-1
8158,SINGLE,0,0,1,False,-1
8159,SINGLE,0,0,1,False,-1
8160,SINGLE,0,0,1,False,-1
8161,DOUBLE,1,0,1,False,-1
8162,DOUBLE,1,0,1,False,-1
8163,SINGLE,0,0,1,False,-1
8164,SINGLE,0,0,1,False,-1
8165,DOUBLE,1,0,1,False,-1
8166,SINGLE,0,0,1,False,-1
8167,SINGLE,0,0,1,False,-1
8168,SINGLE,0,0,1,False,-1
8169,DOUBLE,1,0,1,False,-1
8170,DOUBLE,1,0,1,False,-1
8171,DOUBLE,1,0,1,False,-1
8172,SINGLE,0,0,1,False,-1
8173,DOUBLE,1,0,1,False,-1
8174,SINGLE,0,0,1,False,-1
8175,DOUBLE,1,0,1,False,-1
8176,DOUBLE,1,0,1,False,-1
8177,SINGLE,0,0,1,False,-1
8178,SINGLE,0,0,1,False,-1
8179,SINGLE,0,0,1,False,-1
8180,DOUBLE,1,0,1,False,-1
8181,SINGLE,0,0,1,False,-1
8182,SINGLE,0,0,1,False,-1
8183,DOUBLE,1,0,1,False,-1
8184,DOUBLE,1,0,1,False,-1
8185,SINGLE,0,0,1,False,-1
8186,SINGLE,0,0,1,False,-1
8187,SINGLE,0,0,1,False,-1
8188,SINGLE,0,0,1,False,-1
8189,SINGLE,0,0,1,False,-1
8190,DOUBLE,1,0,1,False,-1
