EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
7959,SINGLE,0,0,1,False,-1
7960,SINGLE,0,0,1,False,-1
7962,DOUBLE,1,0,1,False,-1
7963,DOUBLE,1,0,1,False,-1
7964,SINGLE,0,0,1,False,-1
7965,DOUBLE,1,0,1,False,-1
7967,SINGLE,0,0,1,False,-1
7968,SINGLE,0,0,1,False,-1
7969,SINGLE,0,0,1,False,-1
7970,DOUBLE,0,1,1,False,-1
7971,SINGLE,0,0,1,False,-1
7972,SINGLE,0,0,1,False,-1
7973,SINGLE,0,0,1,False,-1
7974,SINGLE,0,0,1,False,-1
7976,DOUBLE,1,0,1,False,-1
7977,SINGLE,0,0,1,False,-1
7978,DOUBLE,1,0,1,False,-1
7980,DOUBLE,1,0,1,False,-1
7981,DOUBLE,1,0,1,False,-1
7982,SINGLE,0,0,1,False,-1
7983,DOUBLE,1,0,1,False,-1
7984,SINGLE,0,0,1,False,-1
7985,DOUBLE,1,0,1,False,-1
7986,DOUBLE,1,0,1,False,-1
7987,SINGLE,0,0,1,False,-1
7989,SINGLE,0,0,1,False,-1
7990,DOUBLE,1,0,1,False,-1
7991,SINGLE,0,0,1,False,-1
7992,DOUBLE,1,0,1,False,-1
7993,DOUBLE,0,1,1,False,-1
7995,DOUBLE,1,0,1,False,-1
7996,DOUBLE,1,0,1,False,-1
7997,DOUBLE,0,1,1,False,-1
7998,DOUBLE,1,0,1,False,-1
7999,SINGLE,0,0,1,False,-1
8000,SINGLE,0,0,1,False,-1
8001,DOUBLE,1,0,1,False,-1
8002,DOUBLE,1,0,1,False,-1
8003,SINGLE,0,0,1,False,-1
8004,SINGLE,0,0,1,False,-1
8005,SINGLE,0,0,1,False,-1
8006,DOUBLE,1,0,1,False,-1
8007,DOUBLE,1,0,1,False,-1
8008,DOUBLE,1,0,1,False,-1
8009,DOUBLE,1,0,1,False,-1
8010,SINGLE,0,0,1,False,-1
8011,DOUBLE,1,0,1,False,-1
8012,DOUBLE,1,0,1,False,-1
8013,SINGLE,0,0,1,False,-1
8014,SINGLE,0,0,1,False,-1
8015,DOUBLE,1,0,1,False,-1
8016,SINGLE,0,0,1,False,-1
8017,SINGLE,0,0,1,False,-1
8018,DOUBLE,1,0,1,False,-1
8019,DOUBLE,1,0,1,False,-1
8020,DOUBLE,1,0,1,False,-1
8021,DOUBLE,1,0,1,False,-1
8022,DOUBLE,1,0,1,False,-1
8023,SINGLE,0,0,1,False,-1
8024,SINGLE,0,0,1,False,-1
8025,DOUBLE,1,0,1,False,-1
8026,DOUBLE,1,0,1,False,-1
8027,DOUBLE,1,0,1,False,-1
8028,SINGLE,0,0,1,False,-1
8029,SINGLE,0,0,1,False,-1
8030,DOUBLE,1,0,1,False,-1
8031,SINGLE,0,0,1,False,-1
8032,DOUBLE,1,0,1,False,-1
8033,DOUBLE,1,0,1,False,-1
8035,DOUBLE,1,0,1,False,-1
8036,SINGLE,0,0,1,False,-1
8037,DOUBLE,1,0,1,False,-1
8038,DOUBLE,1,0,1,False,-1
8039,DOUBLE,1,0,1,False,-1
8041,DOUBLE,1,0,1,False,-1
8042,SINGLE,0,0,1,False,-1
8043,SINGLE,0,0,1,False,-1
8044,DOUBLE,1,0,1,False,-1
8045,SINGLE,0,0,1,False,-1
8046,TRIPLE,1,1,1,False,-1
8047,DOUBLE,1,0,1,False,-1
8048,SINGLE,0,0,1,False,-1
8049,TRIPLE,1,1,1,False,-1
8050,SINGLE,0,0,1,False,-1
8051,SINGLE,0,0,1,False,-1
8052,SINGLE,0,0,1,False,-1
8053,SINGLE,0,0,1,False,-1
8054,DOUBLE,1,0,1,False,-1
8055,SINGLE,0,0,1,False,-1
8056,SINGLE,0,0,1,False,-1
8057,DOUBLE,1,0,1,False,-1
8059,DOUBLE,1,0,1,False,-1
8060,SINGLE,0,0,1,False,-1
8061,SINGLE,0,0,1,False,-1
8062,DOUBLE,1,0,1,False,-1
8063,SINGLE,0,0,1,False,-1
8064,DOUBLE,1,0,1,False,-1
8065,SINGLE,0,0,1,False,-1
8066,DOUBLE,1,0,1,False,-1
8067,DOUBLE,1,0,1,False,-1
8068,SINGLE,0,0,1,False,-1
8069,SINGLE,0,0,1,False,-1
8070,DOUBLE,1,0,1,False,-1
8071,DOUBLE,1,0,1,False,-1
8072,DOUBLE,1,0,1,False,-1
8074,DOUBLE,1,0,1,False,-1
8075,DOUBLE,1,0,1,False,-1
8076,DOUBLE,1,0,1,False,-1
8077,DOUBLE,1,0,1,False,-1
8079,DOUBLE,1,0,1,False,-1
8081,DOUBLE,1,0,1,False,-1
8082,SINGLE,0,0,1,False,-1
8083,DOUBLE,1,0,1,False,-1
8084,DOUBLE,1,0,1,False,-1
8085,DOUBLE,1,0,1,False,-1
8087,DOUBLE,1,0,1,False,-1
8088,SINGLE,0,0,1,False,-1
8089,DOUBLE,1,0,1,False,-1
8090,SINGLE,0,0,1,False,-1
8091,DOUBLE,1,0,1,False,-1
8092,DOUBLE,1,0,1,False,-1
8093,SINGLE,0,0,1,False,-1
8094,DOUBLE,1,0,1,False,-1
8095,SINGLE,0,0,1,False,-1
8096,SINGLE,0,0,1,False,-1
8097,DOUBLE,1,0,1,False,-1
8098,SINGLE,0,0,1,False,-1
8099,SINGLE,0,0,1,False,-1
8100,SINGLE,0,0,1,False,-1
8101,DOUBLE,1,0,1,False,-1
8102,SINGLE,0,0,1,False,-1
8104,DOUBLE,1,0,1,False,-1
8105,DOUBLE,1,0,1,False,-1
8106,SINGLE,0,0,1,False,-1
8107,DOUBLE,1,0,1,False,-1
8108,DOUBLE,1,0,1,False,-1
8109,DOUBLE,1,0,1,False,-1
8110,SINGLE,0,0,1,False,-1
8111,DOUBLE,1,0,1,False,-1
8112,DOUBLE,1,0,1,False,-1
8113,SINGLE,0,0,1,False,-1
8115,DOUBLE,1,0,1,False,-1
8116,DOUBLE,1,0,1,False,-1
8117,DOUBLE,1,0,1,False,-1
8118,DOUBLE,1,0,1,False,-1
8119,SINGLE,0,0,1,False,-1
8120,DOUBLE,1,0,1,False,-1
8121,SINGLE,0,0,1,False,-1
8122,DOUBLE,1,0,1,False,-1
8123,SINGLE,0,0,1,False,-1
8125,DOUBLE,1,0,1,False,-1
8126,TRIPLE,1,1,1,False,-1
8127,SINGLE,0,0,1,False,-1
8128,SINGLE,0,0,1,False,-1
8129,DOUBLE,1,0,1,False,-1
8130,DOUBLE,1,0,1,False,-1
8131,SINGLE,0,0,1,False,-1
8132,DOUBLE,1,0,1,False,-1
8133,SINGLE,0,0,1,False,-1
8134,DOUBLE,1,0,1,False,-1
8135,SINGLE,0,0,1,False,-1
8136,DOUBLE,1,0,1,False,-1
8137,SINGLE,0,0,1,False,-1
8138,DOUBLE,1,0,1,False,-1
8139,DOUBLE,1,0,1,False,-1
8140,DOUBLE,1,0,1,False,-1
8142,SINGLE,0,0,1,False,-1
8143,DOUBLE,0,1,1,False,-1
8144,DOUBLE,1,0,1,False,-1
8145,DOUBLE,1,0,1,False,-1
8146,SINGLE,0,0,1,False,-1
8148,DOUBLE,1,0,1,False,-1
8149,DOUBLE,1,0,1,False,-1
8150,SINGLE,0,0,1,False,-1
8151,DOUBLE,1,0,1,False,-1
8152,SINGLE,0,0,1,False,-1
8153,SINGLE,0,0,1,False,-1
8154,SINGLE,0,0,1,False,-1
8155,SINGLE,0,0,1,False,-1
8158,SINGLE,0,0,1,False,-1
8159,SINGLE,0,0,1,False,-1
8160,DOUBLE,1,0,1,False,-1
8161,DOUBLE,1,0,1,False,-1
8162,DOUBLE,1,0,1,False,-1
8163,SINGLE,0,0,1,False,-1
8165,SINGLE,0,0,1,False,-1
8166,DOUBLE,1,0,1,False,-1
8168,SINGLE,0,0,1,False,-1
8169,DOUBLE,1,0,1,False,-1
8171,DOUBLE,1,0,1,False,-1
8172,SINGLE,0,0,1,False,-1
8173,DOUBLE,1,0,1,False,-1
8174,SINGLE,0,0,1,False,-1
8175,DOUBLE,1,0,1,False,-1
8176,DOUBLE,1,0,1,False,-1
8177,SINGLE,0,0,1,False,-1
8178,SINGLE,0,0,1,False,-1
8179,SINGLE,0,0,1,False,-1
8180,DOUBLE,1,0,1,False,-1
8182,DOUBLE,1,0,1,False,-1
8184,DOUBLE,1,0,1,False,-1
8185,DOUBLE,1,0,1,False,-1
8186,DOUBLE,1,0,1,False,-1
8187,SINGLE,0,0,1,False,-1
8188,DOUBLE,1,0,1,False,-1
8189,SINGLE,0,0,1,False,-1
8190,SINGLE,0,0,1,False,-1
8191,DOUBLE,1,0,1,False,-1
8192,SINGLE,0,0,1,False,-1
8193,SINGLE,0,0,1,False,-1
8194,SINGLE,0,0,1,False,-1
8195,SINGLE,0,0,1,False,-1
8197,DOUBLE,1,0,1,False,-1
8198,DOUBLE,1,0,1,False,-1
8199,DOUBLE,1,0,1,False,-1
8200,DOUBLE,1,0,1,False,-1
8201,DOUBLE,1,0,1,False,-1
8203,DOUBLE,1,0,1,False,-1
8204,DOUBLE,1,0,1,False,-1
8205,DOUBLE,1,0,1,False,-1
8206,SINGLE,0,0,1,False,-1
8207,DOUBLE,1,0,1,False,-1
8208,DOUBLE,1,0,1,False,-1
8209,DOUBLE,1,0,1,False,-1
8210,SINGLE,0,0,1,False,-1
8213,SINGLE,0,0,1,False,-1
8214,SINGLE,0,0,1,False,-1
8216,DOUBLE,1,0,1,False,-1
8217,SINGLE,0,0,1,False,-1
8219,DOUBLE,1,0,1,False,-1
8220,SINGLE,0,0,1,False,-1
8221,SINGLE,0,0,1,False,-1
8222,SINGLE,0,0,1,False,-1
8223,DOUBLE,1,0,1,False,-1
8224,DOUBLE,1,0,1,False,-1
8225,DOUBLE,1,0,1,False,-1
8226,DOUBLE,1,0,1,False,-1
8227,SINGLE,0,0,1,False,-1
8228,SINGLE,0,0,1,False,-1
8229,SINGLE,0,0,1,False,-1
8230,SINGLE,0,0,1,False,-1
8231,DOUBLE,1,0,1,False,-1
8232,SINGLE,0,0,1,False,-1
8233,DOUBLE,1,0,1,False,-1
8234,SINGLE,0,0,1,False,-1
8235,DOUBLE,1,0,1,False,-1
8237,DOUBLE,1,0,1,False,-1
8238,DOUBLE,1,0,1,False,-1
8239,SINGLE,0,0,1,False,-1
8240,SINGLE,0,0,1,False,-1
8241,DOUBLE,1,0,1,False,-1
8242,SINGLE,0,0,1,False,-1
8244,DOUBLE,1,0,1,False,-1
8245,DOUBLE,1,0,1,False,-1
8246,DOUBLE,1,0,1,False,-1
8247,DOUBLE,1,0,1,False,-1
8248,DOUBLE,1,0,1,False,-1
8249,SINGLE,0,0,1,False,-1
8250,DOUBLE,1,0,1,False,-1
8251,SINGLE,0,0,1,False,-1
8252,SINGLE,0,0,1,False,-1
8253,DOUBLE,1,0,1,False,-1
8254,DOUBLE,1,0,1,False,-1
8255,DOUBLE,1,0,1,False,-1
8256,DOUBLE,1,0,1,False,-1
8257,DOUBLE,1,0,1,False,-1
8258,DOUBLE,1,0,1,False,-1
8259,SINGLE,0,0,1,False,-1
8260,DOUBLE,1,0,1,False,-1
8262,DOUBLE,1,0,1,False,-1
8263,DOUBLE,1,0,1,False,-1
8264,DOUBLE,1,0,1,False,-1
8265,DOUBLE,1,0,1,False,-1
8266,SINGLE,0,0,1,False,-1
8267,DOUBLE,1,0,1,False,-1
8268,DOUBLE,1,0,1,False,-1
8269,DOUBLE,1,0,1,False,-1
8270,DOUBLE,1,0,1,False,-1
8271,SINGLE,0,0,1,False,-1
8272,DOUBLE,1,0,1,False,-1
8273,DOUBLE,1,0,1,False,-1
8274,SINGLE,0,0,1,False,-1
8275,DOUBLE,1,0,1,False,-1
8276,DOUBLE,1,0,1,False,-1
8277,SINGLE,0,0,1,False,-1
8278,DOUBLE,1,0,1,False,-1
8279,DOUBLE,1,0,1,False,-1
8280,SINGLE,0,0,1,False,-1
8281,SINGLE,0,0,1,False,-1
8282,DOUBLE,1,0,1,False,-1
8283,DOUBLE,1,0,1,False,-1
8284,DOUBLE,1,0,1,False,-1
8285,DOUBLE,1,0,1,False,-1
8286,SINGLE,0,0,1,False,-1
8287,DOUBLE,1,0,1,False,-1
8288,DOUBLE,1,0,1,False,-1
8290,DOUBLE,1,0,1,False,-1
8291,DOUBLE,1,0,1,False,-1
8292,DOUBLE,1,0,1,False,-1
8293,SINGLE,0,0,1,False,-1
8294,SINGLE,0,0,1,False,-1
8295,DOUBLE,1,0,1,False,-1
8296,DOUBLE,1,0,1,False,-1
8297,DOUBLE,1,0,1,False,-1
8298,DOUBLE,1,0,1,False,-1
8299,DOUBLE,1,0,1,False,-1
8300,DOUBLE,1,0,1,False,-1
8303,SINGLE,0,0,1,False,-1
8304,DOUBLE,1,0,1,False,-1
8305,DOUBLE,1,0,1,False,-1
8306,DOUBLE,1,0,1,False,-1
8308,SINGLE,0,0,1,False,-1
8309,DOUBLE,1,0,1,False,-1
8311,SINGLE,0,0,1,False,-1
8312,DOUBLE,1,0,1,False,-1
8313,DOUBLE,1,0,1,False,-1
8314,DOUBLE,1,0,1,False,-1
8315,SINGLE,0,0,1,False,-1
8316,SINGLE,0,0,1,False,-1
8317,SINGLE,0,0,1,False,-1
8318,SINGLE,0,0,1,False,-1
8319,SINGLE,0,0,1,False,-1
8321,SINGLE,0,0,1,False,-1
8322,SINGLE,0,0,1,False,-1
8323,DOUBLE,1,0,1,False,-1
8324,DOUBLE,1,0,1,False,-1
8325,DOUBLE,1,0,1,False,-1
8326,SINGLE,0,0,1,False,-1
8327,DOUBLE,1,0,1,False,-1
8328,SINGLE,0,0,1,False,-1
8329,SINGLE,0,0,1,False,-1
8330,SINGLE,0,0,1,False,-1
8331,SINGLE,0,0,1,False,-1
8332,SINGLE,0,0,1,False,-1
8333,SINGLE,0,0,1,False,-1
8334,SINGLE,0,0,1,False,-1
8336,SINGLE,0,0,1,False,-1
8337,SINGLE,0,0,1,False,-1
8338,DOUBLE,1,0,1,False,-1
8339,SINGLE,0,0,1,False,-1
8340,DOUBLE,0,1,1,False,-1
8341,SINGLE,0,0,1,False,-1
8342,DOUBLE,1,0,1,False,-1
8343,DOUBLE,1,0,1,False,-1
8344,DOUBLE,1,0,1,False,-1
8346,DOUBLE,1,0,1,False,-1
8347,DOUBLE,1,0,1,False,-1
8348,DOUBLE,1,0,1,False,-1
8349,DOUBLE,1,0,1,False,-1
8350,SINGLE,0,0,1,False,-1
8351,DOUBLE,1,0,1,False,-1
8352,DOUBLE,1,0,1,False,-1
8353,DOUBLE,1,0,1,False,-1
8354,DOUBLE,1,0,1,False,-1
8355,DOUBLE,1,0,1,False,-1
8356,SINGLE,0,0,1,False,-1
8357,DOUBLE,1,0,1,False,-1
8358,SINGLE,0,0,1,False,-1
8360,SINGLE,0,0,1,False,-1
8361,SINGLE,0,0,1,False,-1
8362,SINGLE,0,0,1,False,-1
8363,SINGLE,0,0,1,False,-1
8364,DOUBLE,1,0,1,False,-1
8366,DOUBLE,1,0,1,False,-1
8367,DOUBLE,1,0,1,False,-1
8368,DOUBLE,1,0,1,False,-1
8369,SINGLE,0,0,1,False,-1
8370,SINGLE,0,0,1,False,-1
8371,SINGLE,0,0,1,False,-1
8372,SINGLE,0,0,1,False,-1
8373,SINGLE,0,0,1,False,-1
8374,DOUBLE,1,0,1,False,-1
8375,DOUBLE,1,0,1,False,-1
8376,DOUBLE,1,0,1,False,-1
8377,SINGLE,0,0,1,False,-1
8378,SINGLE,0,0,1,False,-1
8379,SINGLE,0,0,1,False,-1
8380,SINGLE,0,0,1,False,-1
8381,SINGLE,0,0,1,False,-1
8382,SINGLE,0,0,1,False,-1
8383,DOUBLE,1,0,1,False,-1
8384,DOUBLE,1,0,1,False,-1
8385,DOUBLE,1,0,1,False,-1
8386,DOUBLE,1,0,1,False,-1
8387,DOUBLE,1,0,1,False,-1
8388,TRIPLE,1,1,1,False,-1
8389,SINGLE,0,0,1,False,-1
8390,DOUBLE,1,0,1,False,-1
8391,DOUBLE,1,0,1,False,-1
8392,DOUBLE,1,0,1,False,-1
8393,SINGLE,0,0,1,False,-1
8394,SINGLE,0,0,1,False,-1
8395,SINGLE,0,0,1,False,-1
8396,SINGLE,0,0,1,False,-1
8397,DOUBLE,1,0,1,False,-1
8398,SINGLE,0,0,1,False,-1
8399,SINGLE,0,0,1,False,-1
8400,DOUBLE,1,0,1,False,-1
8401,TRIPLE,1,1,1,False,-1
8402,SINGLE,0,0,1,False,-1
8403,DOUBLE,1,0,1,False,-1
8405,DOUBLE,1,0,1,False,-1
8406,DOUBLE,1,0,1,False,-1
8407,SINGLE,0,0,1,False,-1
8409,SINGLE,0,0,1,False,-1
8410,DOUBLE,1,0,1,False,-1
8411,SINGLE,0,0,1,False,-1
8412,SINGLE,0,0,1,False,-1
8413,SINGLE,0,0,1,False,-1
8414,DOUBLE,1,0,1,False,-1
8415,DOUBLE,1,0,1,False,-1
8416,SINGLE,0,0,1,False,-1
8417,DOUBLE,1,0,1,False,-1
8418,DOUBLE,1,0,1,False,-1
8420,SINGLE,0,0,1,False,-1
8421,DOUBLE,1,0,1,False,-1
8422,DOUBLE,1,0,1,False,-1
8423,DOUBLE,1,0,1,False,-1
8424,DOUBLE,1,0,1,False,-1
8425,TRIPLE,1,1,1,False,-1
8426,DOUBLE,1,0,1,False,-1
8427,SINGLE,0,0,1,False,-1
8428,DOUBLE,1,0,1,False,-1
8429,SINGLE,0,0,1,False,-1
8430,SINGLE,0,0,1,False,-1
8431,DOUBLE,1,0,1,False,-1
8432,SINGLE,0,0,1,False,-1
8433,SINGLE,0,0,1,False,-1
8434,SINGLE,0,0,1,False,-1
8435,DOUBLE,1,0,1,False,-1
8436,DOUBLE,1,0,1,False,-1
8437,DOUBLE,1,0,1,False,-1
8438,SINGLE,0,0,1,False,-1
8439,SINGLE,0,0,1,False,-1
8440,DOUBLE,1,0,1,False,-1
8441,SINGLE,0,0,1,False,-1
8442,DOUBLE,1,0,1,False,-1
8443,SINGLE,0,0,1,False,-1
8444,SINGLE,0,0,1,False,-1
8445,DOUBLE,1,0,1,False,-1
8447,DOUBLE,1,0,1,False,-1
8448,DOUBLE,1,0,1,False,-1
8449,DOUBLE,1,0,1,False,-1
8450,DOUBLE,1,0,1,False,-1
8452,SINGLE,0,0,1,False,-1
8453,DOUBLE,1,0,1,False,-1
8455,DOUBLE,0,1,1,False,-1
8456,DOUBLE,1,0,1,False,-1
8457,DOUBLE,1,0,1,False,-1
8458,DOUBLE,1,0,1,False,-1
8459,SINGLE,0,0,1,False,-1
8460,DOUBLE,1,0,1,False,-1
8461,DOUBLE,1,0,1,False,-1
8462,DOUBLE,1,0,1,False,-1
8463,DOUBLE,1,0,1,False,-1
8464,SINGLE,0,0,1,False,-1
8465,DOUBLE,1,0,1,False,-1
8466,DOUBLE,1,0,1,False,-1
8467,SINGLE,0,0,1,False,-1
8468,DOUBLE,1,0,1,False,-1
8469,DOUBLE,1,0,1,False,-1
8470,SINGLE,0,0,1,False,-1
8471,SINGLE,0,0,1,False,-1
8472,SINGLE,0,0,1,False,-1
8474,SINGLE,0,0,1,False,-1
8475,SINGLE,0,0,1,False,-1
8476,DOUBLE,1,0,1,False,-1
8477,DOUBLE,1,0,1,False,-1
8478,SINGLE,0,0,1,False,-1
8479,DOUBLE,1,0,1,False,-1
8481,DOUBLE,1,0,1,False,-1
8482,SINGLE,0,0,1,False,-1
8483,DOUBLE,1,0,1,False,-1
8484,DOUBLE,1,0,1,False,-1
8485,DOUBLE,1,0,1,False,-1
8486,SINGLE,0,0,1,False,-1
8487,DOUBLE,1,0,1,False,-1
8488,DOUBLE,1,0,1,False,-1
8489,SINGLE,0,0,1,False,-1
8490,DOUBLE,1,0,1,False,-1
8491,SINGLE,0,0,1,False,-1
8492,SINGLE,0,0,1,False,-1
8493,DOUBLE,1,0,1,False,-1
8494,SINGLE,0,0,1,False,-1
8495,SINGLE,0,0,1,False,-1
8496,DOUBLE,1,0,1,False,-1
8497,DOUBLE,1,0,1,False,-1
8498,SINGLE,0,0,1,False,-1
8499,DOUBLE,1,0,1,False,-1
8500,DOUBLE,1,0,1,False,-1
8501,DOUBLE,1,0,1,False,-1
8502,DOUBLE,1,0,1,False,-1
8503,SINGLE,0,0,1,False,-1
8504,DOUBLE,1,0,1,False,-1
8505,SINGLE,0,0,1,False,-1
8506,DOUBLE,1,0,1,False,-1
8507,DOUBLE,1,0,1,False,-1
8508,DOUBLE,1,0,1,False,-1
8509,SINGLE,0,0,1,False,-1
8510,DOUBLE,1,0,1,False,-1
8511,DOUBLE,1,0,1,False,-1
8512,SINGLE,0,0,1,False,-1
8513,DOUBLE,1,0,1,False,-1
8514,DOUBLE,1,0,1,False,-1
8515,DOUBLE,1,0,1,False,-1
8516,SINGLE,0,0,1,False,-1
8517,DOUBLE,1,0,1,False,-1
8520,DOUBLE,1,0,1,False,-1
8522,DOUBLE,1,0,1,False,-1
8523,DOUBLE,1,0,1,False,-1
8524,DOUBLE,1,0,1,False,-1
8525,TRIPLE,1,1,1,False,-1
8526,SINGLE,0,0,1,False,-1
8527,SINGLE,0,0,1,False,-1
8528,DOUBLE,1,0,1,False,-1
8529,DOUBLE,1,0,1,False,-1
8530,SINGLE,0,0,1,False,-1
8531,DOUBLE,1,0,1,False,-1
8532,DOUBLE,1,0,1,False,-1
8533,DOUBLE,1,0,1,False,-1
8534,DOUBLE,1,0,1,False,-1
8535,DOUBLE,1,0,1,False,-1
8536,DOUBLE,1,0,1,False,-1
8538,DOUBLE,1,0,1,False,-1
8539,SINGLE,0,0,1,False,-1
8540,DOUBLE,1,0,1,False,-1
8541,SINGLE,0,0,1,False,-1
8542,TRIPLE,1,1,1,False,-1
8543,DOUBLE,1,0,1,False,-1
8544,SINGLE,0,0,1,False,-1
8545,DOUBLE,1,0,1,False,-1
8546,SINGLE,0,0,1,False,-1
8547,DOUBLE,1,0,1,False,-1
8548,SINGLE,0,0,1,False,-1
8549,SINGLE,0,0,1,False,-1
8550,SINGLE,0,0,1,False,-1
8552,DOUBLE,1,0,1,False,-1
8553,SINGLE,0,0,1,False,-1
8554,SINGLE,0,0,1,False,-1
8555,DOUBLE,1,0,1,False,-1
8556,SINGLE,0,0,1,False,-1
8557,DOUBLE,1,0,1,False,-1
8558,SINGLE,0,0,1,False,-1
8559,SINGLE,0,0,1,False,-1
8560,SINGLE,0,0,1,False,-1
8561,SINGLE,0,0,1,False,-1
8562,DOUBLE,1,0,1,False,-1
8563,DOUBLE,1,0,1,False,-1
8564,DOUBLE,1,0,1,False,-1
8565,DOUBLE,1,0,1,False,-1
8566,SINGLE,0,0,1,False,-1
8567,SINGLE,0,0,1,False,-1
8568,SINGLE,0,0,1,False,-1
8569,DOUBLE,1,0,1,False,-1
8570,DOUBLE,1,0,1,False,-1
8571,DOUBLE,1,0,1,False,-1
8572,DOUBLE,1,0,1,False,-1
8573,DOUBLE,1,0,1,False,-1
8574,DOUBLE,1,0,1,False,-1
8575,SINGLE,0,0,1,False,-1
8576,SINGLE,0,0,1,False,-1
8577,SINGLE,0,0,1,False,-1
8578,SINGLE,0,0,1,False,-1
8579,SINGLE,0,0,1,False,-1
8580,SINGLE,0,0,1,False,-1
8581,SINGLE,0,0,1,False,-1
8582,DOUBLE,1,0,1,False,-1
8583,SINGLE,0,0,1,False,-1
8584,DOUBLE,1,0,1,False,-1
8585,DOUBLE,1,0,1,False,-1
8586,DOUBLE,1,0,1,False,-1
8587,DOUBLE,1,0,1,False,-1
8588,DOUBLE,1,0,1,False,-1
8589,DOUBLE,1,0,1,False,-1
8590,SINGLE,0,0,1,False,-1
8591,DOUBLE,1,0,1,False,-1
8592,SINGLE,0,0,1,False,-1
8593,DOUBLE,1,0,1,False,-1
8594,SINGLE,0,0,1,False,-1
8595,DOUBLE,1,0,1,False,-1
8596,DOUBLE,1,0,1,False,-1
8597,DOUBLE,1,0,1,False,-1
8598,SINGLE,0,0,1,False,-1
8599,DOUBLE,1,0,1,False,-1
8601,SINGLE,0,0,1,False,-1
8602,DOUBLE,1,0,1,False,-1
8603,SINGLE,0,0,1,False,-1
8604,SINGLE,0,0,1,False,-1
8605,SINGLE,0,0,1,False,-1
8606,DOUBLE,1,0,1,False,-1
8607,DOUBLE,1,0,1,False,-1
8608,SINGLE,0,0,1,False,-1
8609,SINGLE,0,0,1,False,-1
8610,DOUBLE,1,0,1,False,-1
8611,SINGLE,0,0,1,False,-1
8612,DOUBLE,1,0,1,False,-1
8613,DOUBLE,1,0,1,False,-1
8614,SINGLE,0,0,1,False,-1
8615,DOUBLE,1,0,1,False,-1
8616,SINGLE,0,0,1,False,-1
8617,SINGLE,0,0,1,False,-1
8618,DOUBLE,1,0,1,False,-1
8619,DOUBLE,1,0,1,False,-1
8620,SINGLE,0,0,1,False,-1
8621,SINGLE,0,0,1,False,-1
8622,SINGLE,0,0,1,False,-1
8623,DOUBLE,1,0,1,False,-1
8624,DOUBLE,1,0,1,False,-1
8625,SINGLE,0,0,1,False,-1
8626,SINGLE,0,0,1,False,-1
8627,SINGLE,0,0,1,False,-1
8628,DOUBLE,1,0,1,False,-1
8629,DOUBLE,1,0,1,False,-1
8631,DOUBLE,1,0,1,False,-1
8633,SINGLE,0,0,1,False,-1
8634,DOUBLE,1,0,1,False,-1
8635,DOUBLE,1,0,1,False,-1
8636,DOUBLE,1,0,1,False,-1
8637,SINGLE,0,0,1,False,-1
8638,SINGLE,0,0,1,False,-1
8639,DOUBLE,1,0,1,False,-1
8640,DOUBLE,1,0,1,False,-1
8641,SINGLE,0,0,1,False,-1
8642,DOUBLE,1,0,1,False,-1
8643,DOUBLE,1,0,1,False,-1
8644,DOUBLE,1,0,1,False,-1
8645,DOUBLE,1,0,1,False,-1
8646,SINGLE,0,0,1,False,-1
8647,DOUBLE,1,0,1,False,-1
8649,SINGLE,0,0,1,False,-1
8650,SINGLE,0,0,1,False,-1
8651,DOUBLE,1,0,1,False,-1
8652,SINGLE,0,0,1,False,-1
8653,DOUBLE,1,0,1,False,-1
8654,DOUBLE,1,0,1,False,-1
8655,DOUBLE,1,0,1,False,-1
8656,DOUBLE,1,0,1,False,-1
8657,SINGLE,0,0,1,False,-1
8658,SINGLE,0,0,1,False,-1
8659,DOUBLE,1,0,1,False,-1
8660,SINGLE,0,0,1,False,-1
8661,DOUBLE,1,0,1,False,-1
8662,DOUBLE,1,0,1,False,-1
8663,DOUBLE,1,0,1,False,-1
8664,DOUBLE,1,0,1,False,-1
8665,SINGLE,0,0,1,False,-1
8666,DOUBLE,1,0,1,False,-1
8667,SINGLE,0,0,1,False,-1
8668,DOUBLE,1,0,1,False,-1
8669,DOUBLE,1,0,1,False,-1
8670,DOUBLE,1,0,1,False,-1
8671,DOUBLE,1,0,1,False,-1
8672,SINGLE,0,0,1,False,-1
8673,DOUBLE,1,0,1,False,-1
8674,DOUBLE,1,0,1,False,-1
8677,SINGLE,0,0,1,False,-1
8678,DOUBLE,1,0,1,False,-1
8679,SINGLE,0,0,1,False,-1
8680,SINGLE,0,0,1,False,-1
8681,DOUBLE,1,0,1,False,-1
8682,DOUBLE,1,0,1,False,-1
8683,SINGLE,0,0,1,False,-1
8684,SINGLE,0,0,1,False,-1
8686,DOUBLE,1,0,1,False,-1
8687,DOUBLE,1,0,1,False,-1
8688,SINGLE,0,0,1,False,-1
8689,DOUBLE,1,0,1,False,-1
8690,SINGLE,0,0,1,False,-1
8691,SINGLE,0,0,1,False,-1
8692,DOUBLE,1,0,1,False,-1
8693,DOUBLE,1,0,1,False,-1
8694,SINGLE,0,0,1,False,-1
8695,DOUBLE,1,0,1,False,-1
8696,DOUBLE,1,0,1,False,-1
8697,DOUBLE,1,0,1,False,-1
8698,DOUBLE,1,0,1,False,-1
8699,DOUBLE,0,1,1,False,-1
8700,SINGLE,0,0,1,False,-1
