EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
785,TRIPLE,1,1,1,False,-1
786,DOUBLE,1,0,1,False,-1
787,DOUBLE,1,0,1,False,-1
788,SINGLE,0,0,1,False,-1
790,SINGLE,0,0,1,False,-1
791,SINGLE,0,0,1,False,-1
792,DOUBLE,1,0,1,False,-1
793,SINGLE,0,0,1,False,-1
794,DOUBLE,1,0,1,False,-1
795,DOUBLE,1,0,1,False,-1
796,SINGLE,0,0,1,False,-1
797,DOUBLE,1,0,1,False,-1
798,DOUBLE,1,0,1,False,-1
799,SINGLE,0,0,1,False,-1
800,SINGLE,0,0,1,False,-1
801,SINGLE,0,0,1,False,-1
803,DOUBLE,1,0,1,False,-1
804,DOUBLE,1,0,1,False,-1
805,DOUBLE,1,0,1,False,-1
806,DOUBLE,1,0,1,False,-1
807,DOUBLE,1,0,1,False,-1
809,DOUBLE,1,0,1,False,-1
810,DOUBLE,1,0,1,False,-1
812,DOUBLE,1,0,1,False,-1
813,SINGLE,0,0,1,False,-1
814,SINGLE,0,0,1,False,-1
815,DOUBLE,1,0,1,False,-1
816,SINGLE,0,0,1,False,-1
817,SINGLE,0,0,1,False,-1
818,DOUBLE,1,0,1,False,-1
820,DOUBLE,1,0,1,False,-1
821,DOUBLE,1,0,1,False,-1
822,SINGLE,0,0,1,False,-1
823,SINGLE,0,0,1,False,-1
824,DOUBLE,1,0,1,False,-1
825,SINGLE,0,0,1,False,-1
826,DOUBLE,1,0,1,False,-1
827,DOUBLE,1,0,1,False,-1
829,SINGLE,0,0,1,False,-1
831,DOUBLE,1,0,1,False,-1
832,DOUBLE,1,0,1,False,-1
833,DOUBLE,1,0,1,False,-1
834,DOUBLE,1,0,1,False,-1
835,SINGLE,0,0,1,False,-1
836,DOUBLE,1,0,1,False,-1
837,DOUBLE,1,0,1,False,-1
838,DOUBLE,1,0,1,False,-1
839,SINGLE,0,0,1,False,-1
840,SINGLE,0,0,1,False,-1
841,DOUBLE,1,0,1,False,-1
842,DOUBLE,1,0,1,False,-1
843,SINGLE,0,0,1,False,-1
845,SINGLE,0,0,1,False,-1
846,DOUBLE,1,0,1,False,-1
847,DOUBLE,1,0,1,False,-1
848,DOUBLE,1,0,1,False,-1
849,DOUBLE,1,0,1,False,-1
850,DOUBLE,0,1,1,False,-1
851,DOUBLE,1,0,1,False,-1
852,SINGLE,0,0,1,False,-1
853,DOUBLE,1,0,1,False,-1
854,DOUBLE,1,0,1,False,-1
855,DOUBLE,1,0,1,False,-1
856,DOUBLE,1,0,1,False,-1
857,DOUBLE,1,0,1,False,-1
858,DOUBLE,1,0,1,False,-1
859,DOUBLE,1,0,1,False,-1
860,SINGLE,0,0,1,False,-1
861,SINGLE,0,0,1,False,-1
862,DOUBLE,1,0,1,False,-1
863,SINGLE,0,0,1,False,-1
864,DOUBLE,1,0,1,False,-1
865,DOUBLE,1,0,1,False,-1
866,DOUBLE,1,0,1,False,-1
867,DOUBLE,1,0,1,False,-1
868,DOUBLE,1,0,1,False,-1
869,DOUBLE,1,0,1,False,-1
870,SINGLE,0,0,1,False,-1
871,SINGLE,0,0,1,False,-1
872,SINGLE,0,0,1,False,-1
873,DOUBLE,1,0,1,False,-1
874,DOUBLE,1,0,1,False,-1
875,DOUBLE,1,0,1,False,-1
876,SINGLE,0,0,1,False,-1
877,DOUBLE,1,0,1,False,-1
878,DOUBLE,1,0,1,False,-1
881,SINGLE,0,0,1,False,-1
882,DOUBLE,1,0,1,False,-1
883,DOUBLE,1,0,1,False,-1
884,DOUBLE,1,0,1,False,-1
885,DOUBLE,1,0,1,False,-1
886,SINGLE,0,0,1,False,-1
887,DOUBLE,1,0,1,False,-1
888,DOUBLE,1,0,1,False,-1
889,SINGLE,0,0,1,False,-1
890,DOUBLE,1,0,1,False,-1
891,SINGLE,0,0,1,False,-1
892,DOUBLE,1,0,1,False,-1
893,SINGLE,0,0,1,False,-1
894,DOUBLE,1,0,1,False,-1
895,DOUBLE,1,0,1,False,-1
897,SINGLE,0,0,1,False,-1
898,DOUBLE,1,0,1,False,-1
899,DOUBLE,1,0,1,False,-1
900,SINGLE,0,0,1,False,-1
901,SINGLE,0,0,1,False,-1
903,DOUBLE,1,0,1,False,-1
904,DOUBLE,1,0,1,False,-1
905,SINGLE,0,0,1,False,-1
906,DOUBLE,1,0,1,False,-1
907,DOUBLE,1,0,1,False,-1
908,SINGLE,0,0,1,False,-1
909,SINGLE,0,0,1,False,-1
910,SINGLE,0,0,1,False,-1
911,SINGLE,0,0,1,False,-1
912,SINGLE,0,0,1,False,-1
913,DOUBLE,1,0,1,False,-1
915,DOUBLE,1,0,1,False,-1
916,DOUBLE,1,0,1,False,-1
917,SINGLE,0,0,1,False,-1
918,DOUBLE,1,0,1,False,-1
920,SINGLE,0,0,1,False,-1
921,DOUBLE,1,0,1,False,-1
922,DOUBLE,1,0,1,False,-1
923,DOUBLE,1,0,1,False,-1
924,SINGLE,0,0,1,False,-1
925,SINGLE,0,0,1,False,-1
926,SINGLE,0,0,1,False,-1
927,SINGLE,0,0,1,False,-1
929,DOUBLE,1,0,1,False,-1
930,DOUBLE,1,0,1,False,-1
931,DOUBLE,1,0,1,False,-1
932,DOUBLE,1,0,1,False,-1
933,SINGLE,0,0,1,False,-1
934,DOUBLE,1,0,1,False,-1
935,SINGLE,0,0,1,False,-1
936,SINGLE,0,0,1,False,-1
937,DOUBLE,1,0,1,False,-1
938,SINGLE,0,0,1,False,-1
939,DOUBLE,1,0,1,False,-1
940,DOUBLE,1,0,1,False,-1
941,DOUBLE,1,0,1,False,-1
942,DOUBLE,1,0,1,False,-1
943,SINGLE,0,0,1,False,-1
944,SINGLE,0,0,1,False,-1
945,SINGLE,0,0,1,False,-1
946,DOUBLE,1,0,1,False,-1
947,DOUBLE,1,0,1,False,-1
948,SINGLE,0,0,1,False,-1
949,SINGLE,0,0,1,False,-1
950,DOUBLE,1,0,1,False,-1
952,SINGLE,0,0,1,False,-1
953,DOUBLE,1,0,1,False,-1
954,SINGLE,0,0,1,False,-1
955,DOUBLE,1,0,1,False,-1
956,SINGLE,0,0,1,False,-1
957,DOUBLE,1,0,1,False,-1
958,DOUBLE,1,0,1,False,-1
959,SINGLE,0,0,1,False,-1
960,DOUBLE,1,0,1,False,-1
961,SINGLE,0,0,1,False,-1
962,DOUBLE,1,0,1,False,-1
963,SINGLE,0,0,1,False,-1
964,SINGLE,0,0,1,False,-1
965,DOUBLE,1,0,1,False,-1
966,SINGLE,0,0,1,False,-1
967,DOUBLE,1,0,1,False,-1
968,SINGLE,0,0,1,False,-1
969,SINGLE,0,0,1,False,-1
971,SINGLE,0,0,1,False,-1
974,SINGLE,0,0,1,False,-1
976,SINGLE,0,0,1,False,-1
977,SINGLE,0,0,1,False,-1
978,DOUBLE,1,0,1,False,-1
980,SINGLE,0,0,1,False,-1
981,DOUBLE,1,0,1,False,-1
982,DOUBLE,1,0,1,False,-1
984,SINGLE,0,0,1,False,-1
985,SINGLE,0,0,1,False,-1
986,SINGLE,0,0,1,False,-1
987,DOUBLE,1,0,1,False,-1
988,DOUBLE,1,0,1,False,-1
989,DOUBLE,1,0,1,False,-1
990,DOUBLE,1,0,1,False,-1
991,DOUBLE,1,0,1,False,-1
992,SINGLE,0,0,1,False,-1
994,SINGLE,0,0,1,False,-1
996,DOUBLE,1,0,1,False,-1
997,SINGLE,0,0,1,False,-1
998,SINGLE,0,0,1,False,-1
999,SINGLE,0,0,1,False,-1
1000,DOUBLE,1,0,1,False,-1
1001,DOUBLE,1,0,1,False,-1
1002,DOUBLE,1,0,1,False,-1
1003,SINGLE,0,0,1,False,-1
1004,SINGLE,0,0,1,False,-1
1005,DOUBLE,1,0,1,False,-1
1007,SINGLE,0,0,1,False,-1
1008,DOUBLE,1,0,1,False,-1
1010,DOUBLE,1,0,1,False,-1
1011,DOUBLE,1,0,1,False,-1
1012,SINGLE,0,0,1,False,-1
1013,DOUBLE,1,0,1,False,-1
1014,SINGLE,0,0,1,False,-1
1015,SINGLE,0,0,1,False,-1
1016,SINGLE,0,0,1,False,-1
1017,DOUBLE,1,0,1,False,-1
1018,DOUBLE,1,0,1,False,-1
1019,DOUBLE,1,0,1,False,-1
1020,DOUBLE,1,0,1,False,-1
1021,DOUBLE,1,0,1,False,-1
1022,DOUBLE,1,0,1,False,-1
1023,DOUBLE,1,0,1,False,-1
1025,DOUBLE,1,0,1,False,-1
1026,SINGLE,0,0,1,False,-1
1027,SINGLE,0,0,1,False,-1
1028,DOUBLE,1,0,1,False,-1
1029,SINGLE,0,0,1,False,-1
1030,DOUBLE,1,0,1,False,-1
1031,DOUBLE,1,0,1,False,-1
1032,SINGLE,0,0,1,False,-1
1033,DOUBLE,1,0,1,False,-1
1034,DOUBLE,1,0,1,False,-1
1035,SINGLE,0,0,1,False,-1
1036,DOUBLE,1,0,1,False,-1
1037,DOUBLE,1,0,1,False,-1
1038,DOUBLE,1,0,1,False,-1
1039,SINGLE,0,0,1,False,-1
1040,DOUBLE,1,0,1,False,-1
1041,SINGLE,0,0,1,False,-1
1042,SINGLE,0,0,1,False,-1
1043,SINGLE,0,0,1,False,-1
1044,SINGLE,0,0,1,False,-1
1045,SINGLE,0,0,1,False,-1
1046,DOUBLE,1,0,1,False,-1
1047,DOUBLE,1,0,1,False,-1
1048,DOUBLE,1,0,1,False,-1
1049,SINGLE,0,0,1,False,-1
1050,DOUBLE,1,0,1,False,-1
1051,SINGLE,0,0,1,False,-1
1053,SINGLE,0,0,1,False,-1
1055,DOUBLE,1,0,1,False,-1
1056,SINGLE,0,0,1,False,-1
1057,SINGLE,0,0,1,False,-1
1058,DOUBLE,1,0,1,False,-1
1059,DOUBLE,1,0,1,False,-1
1060,DOUBLE,1,0,1,False,-1
1062,DOUBLE,1,0,1,False,-1
1063,DOUBLE,1,0,1,False,-1
1064,SINGLE,0,0,1,False,-1
1065,SINGLE,0,0,1,False,-1
1067,SINGLE,0,0,1,False,-1
1068,SINGLE,0,0,1,False,-1
1069,DOUBLE,1,0,1,False,-1
1070,TRIPLE,1,1,1,False,-1
1071,SINGLE,0,0,1,False,-1
1072,DOUBLE,1,0,1,False,-1
1073,SINGLE,0,0,1,False,-1
1075,SINGLE,0,0,1,False,-1
1076,DOUBLE,1,0,1,False,-1
1077,SINGLE,0,0,1,False,-1
1078,DOUBLE,1,0,1,False,-1
1079,SINGLE,0,0,1,False,-1
1080,DOUBLE,1,0,1,False,-1
1081,DOUBLE,1,0,1,False,-1
1082,DOUBLE,1,0,1,False,-1
1083,SINGLE,0,0,1,False,-1
1084,DOUBLE,1,0,1,False,-1
1085,DOUBLE,1,0,1,False,-1
1086,SINGLE,0,0,1,False,-1
1087,SINGLE,0,0,1,False,-1
1088,SINGLE,0,0,1,False,-1
1089,DOUBLE,1,0,1,False,-1
1090,DOUBLE,1,0,1,False,-1
1091,DOUBLE,1,0,1,False,-1
1092,DOUBLE,1,0,1,False,-1
1093,SINGLE,0,0,1,False,-1
1094,DOUBLE,1,0,1,False,-1
1095,DOUBLE,1,0,1,False,-1
1096,DOUBLE,1,0,1,False,-1
1097,SINGLE,0,0,1,False,-1
1098,DOUBLE,1,0,1,False,-1
1100,SINGLE,0,0,1,False,-1
1101,SINGLE,0,0,1,False,-1
1102,DOUBLE,1,0,1,False,-1
1103,SINGLE,0,0,1,False,-1
1104,SINGLE,0,0,1,False,-1
1105,DOUBLE,1,0,1,False,-1
1106,DOUBLE,1,0,1,False,-1
1107,DOUBLE,1,0,1,False,-1
1109,SINGLE,0,0,1,False,-1
1110,DOUBLE,1,0,1,False,-1
1111,DOUBLE,1,0,1,False,-1
1112,DOUBLE,1,0,1,False,-1
1113,DOUBLE,1,0,1,False,-1
1114,DOUBLE,1,0,1,False,-1
1115,DOUBLE,1,0,1,False,-1
1116,SINGLE,0,0,1,False,-1
1118,DOUBLE,1,0,1,False,-1
1119,DOUBLE,1,0,1,False,-1
1120,SINGLE,0,0,1,False,-1
1121,SINGLE,0,0,1,False,-1
1122,SINGLE,0,0,1,False,-1
1123,DOUBLE,1,0,1,False,-1
1124,SINGLE,0,0,1,False,-1
1125,DOUBLE,1,0,1,False,-1
1126,SINGLE,0,0,1,False,-1
1127,DOUBLE,1,0,1,False,-1
1128,SINGLE,0,0,1,False,-1
1129,DOUBLE,1,0,1,False,-1
1130,DOUBLE,1,0,1,False,-1
1131,SINGLE,0,0,1,False,-1
1132,SINGLE,0,0,1,False,-1
1134,SINGLE,0,0,1,False,-1
1135,SINGLE,0,0,1,False,-1
1136,DOUBLE,1,0,1,False,-1
1137,DOUBLE,1,0,1,False,-1
1138,DOUBLE,1,0,1,False,-1
1139,DOUBLE,1,0,1,False,-1
1140,DOUBLE,1,0,1,False,-1
1141,SINGLE,0,0,1,False,-1
1142,SINGLE,0,0,1,False,-1
1143,DOUBLE,1,0,1,False,-1
1145,DOUBLE,1,0,1,False,-1
1146,SINGLE,0,0,1,False,-1
1147,TRIPLE,1,1,1,False,-1
1148,DOUBLE,1,0,1,False,-1
1149,DOUBLE,1,0,1,False,-1
1150,DOUBLE,1,0,1,False,-1
1151,SINGLE,0,0,1,False,-1
1152,DOUBLE,1,0,1,False,-1
1153,DOUBLE,1,0,1,False,-1
1154,DOUBLE,1,0,1,False,-1
1155,SINGLE,0,0,1,False,-1
1156,SINGLE,0,0,1,False,-1
1157,DOUBLE,1,0,1,False,-1
1158,SINGLE,0,0,1,False,-1
1159,SINGLE,0,0,1,False,-1
1160,SINGLE,0,0,1,False,-1
1161,DOUBLE,1,0,1,False,-1
1162,SINGLE,0,0,1,False,-1
1163,DOUBLE,1,0,1,False,-1
1165,DOUBLE,1,0,1,False,-1
1166,DOUBLE,1,0,1,False,-1
1167,SINGLE,0,0,1,False,-1
1168,SINGLE,0,0,1,False,-1
1169,DOUBLE,1,0,1,False,-1
1170,SINGLE,0,0,1,False,-1
1171,DOUBLE,1,0,1,False,-1
1173,DOUBLE,1,0,1,False,-1
1174,DOUBLE,1,0,1,False,-1
1175,DOUBLE,1,0,1,False,-1
1176,SINGLE,0,0,1,False,-1
1179,SINGLE,0,0,1,False,-1
1181,DOUBLE,1,0,1,False,-1
1182,SINGLE,0,0,1,False,-1
1183,SINGLE,0,0,1,False,-1
1184,DOUBLE,1,0,1,False,-1
1185,DOUBLE,1,0,1,False,-1
1186,DOUBLE,1,0,1,False,-1
1187,SINGLE,0,0,1,False,-1
1188,DOUBLE,0,1,1,False,-1
1189,SINGLE,0,0,1,False,-1
1191,TRIPLE,1,1,1,False,-1
1192,SINGLE,0,0,1,False,-1
1193,DOUBLE,1,0,1,False,-1
1194,DOUBLE,1,0,1,False,-1
1195,DOUBLE,1,0,1,False,-1
1196,SINGLE,0,0,1,False,-1
1197,SINGLE,0,0,1,False,-1
1198,SINGLE,0,0,1,False,-1
1199,SINGLE,0,0,1,False,-1
1200,DOUBLE,1,0,1,False,-1
1201,DOUBLE,1,0,1,False,-1
1202,DOUBLE,1,0,1,False,-1
1203,SINGLE,0,0,1,False,-1
1204,DOUBLE,1,0,1,False,-1
1205,SINGLE,0,0,1,False,-1
1206,SINGLE,0,0,1,False,-1
1207,SINGLE,0,0,1,False,-1
1208,SINGLE,0,0,1,False,-1
1209,DOUBLE,1,0,1,False,-1
1211,DOUBLE,1,0,1,False,-1
1212,DOUBLE,1,0,1,False,-1
1213,DOUBLE,1,0,1,False,-1
1216,DOUBLE,1,0,1,False,-1
1217,DOUBLE,1,0,1,False,-1
1218,DOUBLE,1,0,1,False,-1
1219,DOUBLE,1,0,1,False,-1
1220,DOUBLE,1,0,1,False,-1
1221,TRIPLE,1,1,1,False,-1
1222,DOUBLE,1,0,1,False,-1
1223,SINGLE,0,0,1,False,-1
1224,DOUBLE,1,0,1,False,-1
1225,DOUBLE,1,0,1,False,-1
1226,DOUBLE,1,0,1,False,-1
1227,DOUBLE,1,0,1,False,-1
1228,SINGLE,0,0,1,False,-1
1229,DOUBLE,1,0,1,False,-1
1230,SINGLE,0,0,1,False,-1
1231,DOUBLE,1,0,1,False,-1
1232,SINGLE,0,0,1,False,-1
1233,SINGLE,0,0,1,False,-1
1234,SINGLE,0,0,1,False,-1
1235,SINGLE,0,0,1,False,-1
1237,SINGLE,0,0,1,False,-1
1238,SINGLE,0,0,1,False,-1
1239,DOUBLE,1,0,1,False,-1
1240,SINGLE,0,0,1,False,-1
1241,SINGLE,0,0,1,False,-1
1242,SINGLE,0,0,1,False,-1
1243,DOUBLE,1,0,1,False,-1
1244,SINGLE,0,0,1,False,-1
1246,DOUBLE,1,0,1,False,-1
1247,SINGLE,0,0,1,False,-1
1248,SINGLE,0,0,1,False,-1
1249,DOUBLE,1,0,1,False,-1
1250,DOUBLE,1,0,1,False,-1
1251,DOUBLE,1,0,1,False,-1
1252,DOUBLE,1,0,1,False,-1
1253,DOUBLE,1,0,1,False,-1
1254,DOUBLE,1,0,1,False,-1
1256,SINGLE,0,0,1,False,-1
1257,SINGLE,0,0,1,False,-1
1258,SINGLE,0,0,1,False,-1
1259,DOUBLE,1,0,1,False,-1
1260,SINGLE,0,0,1,False,-1
1261,DOUBLE,1,0,1,False,-1
1262,SINGLE,0,0,1,False,-1
1263,DOUBLE,1,0,1,False,-1
1264,SINGLE,0,0,1,False,-1
1265,DOUBLE,1,0,1,False,-1
1266,DOUBLE,1,0,1,False,-1
1267,SINGLE,0,0,1,False,-1
1268,DOUBLE,1,0,1,False,-1
1269,SINGLE,0,0,1,False,-1
1270,SINGLE,0,0,1,False,-1
1271,DOUBLE,1,0,1,False,-1
1272,DOUBLE,1,0,1,False,-1
1273,DOUBLE,1,0,1,False,-1
1274,DOUBLE,1,0,1,False,-1
1275,SINGLE,0,0,1,False,-1
1276,DOUBLE,1,0,1,False,-1
1278,SINGLE,0,0,1,False,-1
1279,DOUBLE,0,1,1,False,-1
1280,DOUBLE,1,0,1,False,-1
1281,SINGLE,0,0,1,False,-1
1282,DOUBLE,1,0,1,False,-1
1283,SINGLE,0,0,1,False,-1
1284,SINGLE,0,0,1,False,-1
1285,SINGLE,0,0,1,False,-1
1286,DOUBLE,1,0,1,False,-1
1287,SINGLE,0,0,1,False,-1
1288,DOUBLE,1,0,1,False,-1
1289,DOUBLE,1,0,1,False,-1
1290,DOUBLE,1,0,1,False,-1
1291,DOUBLE,1,0,1,False,-1
1293,DOUBLE,1,0,1,False,-1
1294,DOUBLE,1,0,1,False,-1
1295,SINGLE,0,0,1,False,-1
1296,DOUBLE,1,0,1,False,-1
1297,SINGLE,0,0,1,False,-1
1298,SINGLE,0,0,1,False,-1
1299,DOUBLE,1,0,1,False,-1
1300,SINGLE,0,0,1,False,-1
1301,DOUBLE,1,0,1,False,-1
1302,DOUBLE,1,0,1,False,-1
1303,SINGLE,0,0,1,False,-1
1304,SINGLE,0,0,1,False,-1
1305,DOUBLE,1,0,1,False,-1
1306,SINGLE,0,0,1,False,-1
1307,SINGLE,0,0,1,False,-1
1308,SINGLE,0,0,1,False,-1
1309,DOUBLE,1,0,1,False,-1
1310,SINGLE,0,0,1,False,-1
1311,DOUBLE,1,0,1,False,-1
1312,SINGLE,0,0,1,False,-1
1313,DOUBLE,1,0,1,False,-1
1314,DOUBLE,1,0,1,False,-1
1315,DOUBLE,1,0,1,False,-1
1316,SINGLE,0,0,1,False,-1
1319,SINGLE,0,0,1,False,-1
1320,DOUBLE,1,0,1,False,-1
1321,SINGLE,0,0,1,False,-1
1322,DOUBLE,0,1,1,False,-1
1323,DOUBLE,1,0,1,False,-1
1324,DOUBLE,1,0,1,False,-1
1325,DOUBLE,1,0,1,False,-1
1326,DOUBLE,1,0,1,False,-1
1327,SINGLE,0,0,1,False,-1
1328,DOUBLE,1,0,1,False,-1
1329,DOUBLE,1,0,1,False,-1
1330,DOUBLE,1,0,1,False,-1
1331,SINGLE,0,0,1,False,-1
1332,DOUBLE,1,0,1,False,-1
1333,SINGLE,0,0,1,False,-1
1334,DOUBLE,1,0,1,False,-1
1335,DOUBLE,1,0,1,False,-1
1336,DOUBLE,1,0,1,False,-1
1337,DOUBLE,1,0,1,False,-1
1338,DOUBLE,1,0,1,False,-1
1339,DOUBLE,1,0,1,False,-1
1340,SINGLE,0,0,1,False,-1
1341,SINGLE,0,0,1,False,-1
1342,DOUBLE,1,0,1,False,-1
1343,SINGLE,0,0,1,False,-1
1344,DOUBLE,1,0,1,False,-1
1345,SINGLE,0,0,1,False,-1
1347,SINGLE,0,0,1,False,-1
1348,DOUBLE,1,0,1,False,-1
1349,DOUBLE,1,0,1,False,-1
1350,SINGLE,0,0,1,False,-1
1352,SINGLE,0,0,1,False,-1
1353,DOUBLE,1,0,1,False,-1
1354,DOUBLE,1,0,1,False,-1
1355,DOUBLE,1,0,1,False,-1
1356,DOUBLE,1,0,1,False,-1
1357,DOUBLE,1,0,1,False,-1
1358,SINGLE,0,0,1,False,-1
1359,SINGLE,0,0,1,False,-1
1360,DOUBLE,1,0,1,False,-1
1361,SINGLE,0,0,1,False,-1
1362,DOUBLE,1,0,1,False,-1
1364,DOUBLE,1,0,1,False,-1
1365,SINGLE,0,0,1,False,-1
1366,DOUBLE,1,0,1,False,-1
1367,DOUBLE,1,0,1,False,-1
1368,SINGLE,0,0,1,False,-1
1369,DOUBLE,1,0,1,False,-1
1370,DOUBLE,1,0,1,False,-1
1371,SINGLE,0,0,1,False,-1
1372,SINGLE,0,0,1,False,-1
1373,DOUBLE,1,0,1,False,-1
1375,DOUBLE,1,0,1,False,-1
1376,SINGLE,0,0,1,False,-1
1377,DOUBLE,1,0,1,False,-1
1378,DOUBLE,1,0,1,False,-1
1379,SINGLE,0,0,1,False,-1
1381,SINGLE,0,0,1,False,-1
1382,DOUBLE,1,0,1,False,-1
1383,DOUBLE,1,0,1,False,-1
1384,SINGLE,0,0,1,False,-1
1385,DOUBLE,1,0,1,False,-1
1386,DOUBLE,1,0,1,False,-1
1387,SINGLE,0,0,1,False,-1
1388,DOUBLE,1,0,1,False,-1
1389,SINGLE,0,0,1,False,-1
1390,DOUBLE,1,0,1,False,-1
1391,SINGLE,0,0,1,False,-1
1392,SINGLE,0,0,1,False,-1
1393,DOUBLE,1,0,1,False,-1
1394,SINGLE,0,0,1,False,-1
1395,DOUBLE,1,0,1,False,-1
1396,DOUBLE,1,0,1,False,-1
1397,DOUBLE,1,0,1,False,-1
1398,DOUBLE,1,0,1,False,-1
1399,DOUBLE,1,0,1,False,-1
1400,DOUBLE,1,0,1,False,-1
1401,DOUBLE,1,0,1,False,-1
1402,DOUBLE,1,0,1,False,-1
1403,DOUBLE,1,0,1,False,-1
1404,SINGLE,0,0,1,False,-1
1405,SINGLE,0,0,1,False,-1
1406,SINGLE,0,0,1,False,-1
1407,SINGLE,0,0,1,False,-1
1408,DOUBLE,1,0,1,False,-1
1410,DOUBLE,1,0,1,False,-1
1411,DOUBLE,1,0,1,False,-1
1412,SINGLE,0,0,1,False,-1
1413,DOUBLE,1,0,1,False,-1
1414,SINGLE,0,0,1,False,-1
1415,SINGLE,0,0,1,False,-1
1416,DOUBLE,1,0,1,False,-1
1417,DOUBLE,1,0,1,False,-1
1418,SINGLE,0,0,1,False,-1
1419,DOUBLE,1,0,1,False,-1
1420,SINGLE,0,0,1,False,-1
1421,DOUBLE,1,0,1,False,-1
1422,DOUBLE,1,0,1,False,-1
1423,DOUBLE,1,0,1,False,-1
1424,DOUBLE,1,0,1,False,-1
1425,DOUBLE,1,0,1,False,-1
1426,DOUBLE,1,0,1,False,-1
1427,DOUBLE,1,0,1,False,-1
1428,SINGLE,0,0,1,False,-1
1429,DOUBLE,1,0,1,False,-1
1430,DOUBLE,1,0,1,False,-1
1431,DOUBLE,1,0,1,False,-1
1432,SINGLE,0,0,1,False,-1
1433,SINGLE,0,0,1,False,-1
1434,DOUBLE,1,0,1,False,-1
1435,DOUBLE,1,0,1,False,-1
1436,SINGLE,0,0,1,False,-1
1437,DOUBLE,1,0,1,False,-1
1438,DOUBLE,1,0,1,False,-1
1439,DOUBLE,1,0,1,False,-1
1440,SINGLE,0,0,1,False,-1
1441,SINGLE,0,0,1,False,-1
1442,DOUBLE,1,0,1,False,-1
1443,DOUBLE,1,0,1,False,-1
1444,DOUBLE,1,0,1,False,-1
1445,DOUBLE,1,0,1,False,-1
1446,DOUBLE,1,0,1,False,-1
1447,SINGLE,0,0,1,False,-1
1448,DOUBLE,1,0,1,False,-1
1449,DOUBLE,1,0,1,False,-1
1450,DOUBLE,1,0,1,False,-1
1451,DOUBLE,1,0,1,False,-1
1452,SINGLE,0,0,1,False,-1
1453,DOUBLE,1,0,1,False,-1
1454,DOUBLE,1,0,1,False,-1
1455,DOUBLE,1,0,1,False,-1
1457,DOUBLE,1,0,1,False,-1
1458,DOUBLE,1,0,1,False,-1
1459,DOUBLE,1,0,1,False,-1
1460,SINGLE,0,0,1,False,-1
1461,SINGLE,0,0,1,False,-1
1462,DOUBLE,1,0,1,False,-1
1463,SINGLE,0,1,0,False,-1
1464,SINGLE,0,0,1,False,-1
1465,DOUBLE,1,0,1,False,-1
1466,SINGLE,0,0,1,False,-1
1467,SINGLE,0,0,1,False,-1
1469,DOUBLE,1,0,1,False,-1
1470,SINGLE,0,0,1,False,-1
1471,DOUBLE,1,0,1,False,-1
1472,DOUBLE,1,0,1,False,-1
1473,DOUBLE,1,0,1,False,-1
1474,SINGLE,0,0,1,False,-1
1475,SINGLE,0,0,1,False,-1
1476,DOUBLE,1,0,1,False,-1
1477,DOUBLE,1,0,1,False,-1
1478,DOUBLE,1,0,1,False,-1
1479,SINGLE,0,0,1,False,-1
1480,DOUBLE,1,0,1,False,-1
1482,SINGLE,0,0,1,False,-1
1483,DOUBLE,1,0,1,False,-1
1484,DOUBLE,1,0,1,False,-1
1486,SINGLE,0,0,1,False,-1
1487,DOUBLE,1,0,1,False,-1
1489,DOUBLE,1,0,1,False,-1
1490,DOUBLE,1,0,1,False,-1
1491,SINGLE,0,0,1,False,-1
1492,DOUBLE,1,0,1,False,-1
1493,SINGLE,0,0,1,False,-1
1494,DOUBLE,1,0,1,False,-1
1495,DOUBLE,1,0,1,False,-1
1497,DOUBLE,1,0,1,False,-1
1498,SINGLE,0,0,1,False,-1
1499,DOUBLE,1,0,1,False,-1
1500,SINGLE,0,0,1,False,-1
1501,SINGLE,0,0,1,False,-1
1502,DOUBLE,1,0,1,False,-1
1503,DOUBLE,1,0,1,False,-1
1504,DOUBLE,1,0,1,False,-1
1505,DOUBLE,1,0,1,False,-1
1506,DOUBLE,1,0,1,False,-1
1507,DOUBLE,1,0,1,False,-1
1508,DOUBLE,1,0,1,False,-1
1510,SINGLE,0,0,1,False,-1
1512,DOUBLE,1,0,1,False,-1
1514,DOUBLE,1,0,1,False,-1
1515,SINGLE,0,0,1,False,-1
1516,DOUBLE,1,0,1,False,-1
1517,SINGLE,0,0,1,False,-1
1518,DOUBLE,1,0,1,False,-1
1519,DOUBLE,1,0,1,False,-1
1520,SINGLE,0,0,1,False,-1
1521,SINGLE,0,0,1,False,-1
1522,DOUBLE,1,0,1,False,-1
1523,DOUBLE,1,0,1,False,-1
1524,DOUBLE,1,0,1,False,-1
1525,DOUBLE,1,0,1,False,-1
1526,SINGLE,0,0,1,False,-1
1527,DOUBLE,1,0,1,False,-1
1528,SINGLE,0,0,1,False,-1
1529,DOUBLE,1,0,1,False,-1
1530,SINGLE,0,0,1,False,-1
1531,DOUBLE,1,0,1,False,-1
1532,DOUBLE,1,0,1,False,-1
1533,SINGLE,0,0,1,False,-1
1534,SINGLE,0,0,1,False,-1
1535,DOUBLE,1,0,1,False,-1
1536,SINGLE,0,0,1,False,-1
1537,SINGLE,0,0,1,False,-1
1538,SINGLE,0,0,1,False,-1
1539,DOUBLE,1,0,1,False,-1
