EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
8077,DOUBLE,1,0,1,False,-1
8078,DOUBLE,1,0,1,False,-1
8079,DOUBLE,1,0,1,False,-1
8080,SINGLE,0,0,1,False,-1
8081,SINGLE,0,0,1,False,-1
8082,DOUBLE,1,0,1,False,-1
8083,SINGLE,0,0,1,False,-1
8084,DOUBLE,1,0,1,False,-1
8086,DOUBLE,1,0,1,False,-1
8087,SINGLE,0,0,1,False,-1
8088,SINGLE,0,0,1,False,-1
8089,DOUBLE,1,0,1,False,-1
8090,DOUBLE,1,0,1,False,-1
8091,DOUBLE,1,0,1,False,-1
8092,SINGLE,0,0,1,False,-1
8093,DOUBLE,1,0,1,False,-1
8094,DOUBLE,1,0,1,False,-1
8096,DOUBLE,1,0,1,False,-1
8097,SINGLE,0,0,1,False,-1
8098,SINGLE,0,0,1,False,-1
8099,DOUBLE,1,0,1,False,-1
8100,DOUBLE,1,0,1,False,-1
8101,DOUBLE,1,0,1,False,-1
8102,DOUBLE,1,0,1,False,-1
8103,DOUBLE,1,0,1,False,-1
8104,DOUBLE,1,0,1,False,-1
8105,DOUBLE,1,0,1,False,-1
8106,DOUBLE,1,0,1,False,-1
8107,SINGLE,0,0,1,False,-1
8108,SINGLE,0,0,1,False,-1
8110,DOUBLE,1,0,1,False,-1
8111,DOUBLE,1,0,1,False,-1
8112,DOUBLE,1,0,1,False,-1
8113,DOUBLE,1,0,1,False,-1
8114,SINGLE,0,0,1,False,-1
8115,DOUBLE,1,0,1,False,-1
8116,DOUBLE,1,0,1,False,-1
8117,SINGLE,0,0,1,False,-1
8118,SINGLE,0,0,1,False,-1
8119,DOUBLE,1,0,1,False,-1
8120,SINGLE,0,0,1,False,-1
8121,SINGLE,0,0,1,False,-1
8122,DOUBLE,1,0,1,False,-1
8124,DOUBLE,1,0,1,False,-1
8125,DOUBLE,1,0,1,False,-1
8126,DOUBLE,1,0,1,False,-1
8127,DOUBLE,1,0,1,False,-1
8128,SINGLE,0,0,1,False,-1
8129,DOUBLE,1,0,1,False,-1
8130,SINGLE,0,0,1,False,-1
8131,DOUBLE,1,0,1,False,-1
8132,SINGLE,0,0,1,False,-1
8133,SINGLE,0,0,1,False,-1
8134,SINGLE,0,0,1,False,-1
8135,DOUBLE,1,0,1,False,-1
8136,SINGLE,0,0,1,False,-1
8137,SINGLE,0,0,1,False,-1
8138,DOUBLE,1,0,1,False,-1
8139,DOUBLE,1,0,1,False,-1
8142,SINGLE,0,0,1,False,-1
8143,DOUBLE,1,0,1,False,-1
8144,SINGLE,0,0,1,False,-1
8145,DOUBLE,1,0,1,False,-1
8146,DOUBLE,1,0,1,False,-1
8147,DOUBLE,1,0,1,False,-1
8148,DOUBLE,1,0,1,False,-1
8149,DOUBLE,1,0,1,False,-1
8150,SINGLE,0,0,1,False,-1
8151,DOUBLE,1,0,1,False,-1
8152,DOUBLE,1,0,1,False,-1
8153,DOUBLE,1,0,1,False,-1
8154,SINGLE,0,0,1,False,-1
8155,SINGLE,0,0,1,False,-1
8156,SINGLE,0,0,1,False,-1
8157,DOUBLE,1,0,1,False,-1
8158,DOUBLE,1,0,1,False,-1
8159,DOUBLE,0,1,1,False,-1
8160,SINGLE,0,0,1,False,-1
8161,SINGLE,0,0,1,False,-1
8162,SINGLE,0,0,1,False,-1
8163,SINGLE,0,0,1,False,-1
8165,DOUBLE,1,0,1,False,-1
8167,SINGLE,0,0,1,False,-1
8168,SINGLE,0,0,1,False,-1
8169,SINGLE,0,0,1,False,-1
8170,SINGLE,0,0,1,False,-1
8171,SINGLE,0,0,1,False,-1
8172,SINGLE,0,0,1,False,-1
8173,DOUBLE,1,0,1,False,-1
8174,SINGLE,0,0,1,False,-1
8175,SINGLE,0,0,1,False,-1
8176,DOUBLE,1,0,1,False,-1
8177,SINGLE,0,0,1,False,-1
8178,SINGLE,0,0,1,False,-1
8180,DOUBLE,1,0,1,False,-1
8181,SINGLE,0,0,1,False,-1
8182,SINGLE,0,0,1,False,-1
8183,SINGLE,0,0,1,False,-1
8184,DOUBLE,1,0,1,False,-1
8185,DOUBLE,1,0,1,False,-1
8187,DOUBLE,1,0,1,False,-1
8188,DOUBLE,1,0,1,False,-1
8189,SINGLE,0,0,1,False,-1
8190,SINGLE,0,0,1,False,-1
8191,DOUBLE,1,0,1,False,-1
8192,SINGLE,0,0,1,False,-1
8193,DOUBLE,1,0,1,False,-1
8194,DOUBLE,1,0,1,False,-1
8195,DOUBLE,1,0,1,False,-1
8196,DOUBLE,1,0,1,False,-1
8197,DOUBLE,1,0,1,False,-1
8198,SINGLE,0,0,1,False,-1
8199,DOUBLE,1,0,1,False,-1
8200,SINGLE,0,0,1,False,-1
8201,DOUBLE,1,0,1,False,-1
8202,SINGLE,0,0,1,False,-1
8203,DOUBLE,1,0,1,False,-1
8205,DOUBLE,1,0,1,False,-1
8206,SINGLE,0,0,1,False,-1
8207,DOUBLE,1,0,1,False,-1
8209,DOUBLE,1,0,1,False,-1
8210,SINGLE,0,0,1,False,-1
8211,DOUBLE,1,0,1,False,-1
8212,SINGLE,0,0,1,False,-1
8213,DOUBLE,1,0,1,False,-1
8215,DOUBLE,1,0,1,False,-1
8217,DOUBLE,1,0,1,False,-1
8218,SINGLE,0,0,1,False,-1
8219,DOUBLE,1,0,1,False,-1
8220,SINGLE,0,0,1,False,-1
8221,DOUBLE,1,0,1,False,-1
8222,SINGLE,0,0,1,False,-1
8224,DOUBLE,1,0,1,False,-1
8225,DOUBLE,1,0,1,False,-1
8226,DOUBLE,1,0,1,False,-1
8227,DOUBLE,1,0,1,False,-1
8228,DOUBLE,1,0,1,False,-1
8229,DOUBLE,1,0,1,False,-1
8230,DOUBLE,1,0,1,False,-1
8231,DOUBLE,1,0,1,False,-1
8235,SINGLE,0,0,1,False,-1
8236,DOUBLE,1,0,1,False,-1
8237,SINGLE,0,0,1,False,-1
8238,SINGLE,0,0,1,False,-1
8239,DOUBLE,1,0,1,False,-1
8241,DOUBLE,1,0,1,False,-1
8242,DOUBLE,1,0,1,False,-1
8243,SINGLE,0,0,1,False,-1
8244,DOUBLE,1,0,1,False,-1
8245,DOUBLE,1,0,1,False,-1
8246,DOUBLE,1,0,1,False,-1
8247,SINGLE,0,0,1,False,-1
8248,DOUBLE,1,0,1,False,-1
8250,SINGLE,0,0,1,False,-1
8251,SINGLE,0,0,1,False,-1
8252,DOUBLE,1,0,1,False,-1
8253,SINGLE,0,0,1,False,-1
8254,DOUBLE,1,0,1,False,-1
8255,DOUBLE,1,0,1,False,-1
8256,DOUBLE,1,0,1,False,-1
8257,SINGLE,0,0,1,False,-1
8258,SINGLE,0,0,1,False,-1
8259,SINGLE,0,0,1,False,-1
8260,DOUBLE,1,0,1,False,-1
8261,DOUBLE,1,0,1,False,-1
8262,SINGLE,0,0,1,False,-1
8263,SINGLE,0,0,1,False,-1
8264,SINGLE,0,0,1,False,-1
8265,DOUBLE,1,0,1,False,-1
8266,DOUBLE,1,0,1,False,-1
8267,DOUBLE,1,0,1,False,-1
8268,DOUBLE,1,0,1,False,-1
8269,DOUBLE,1,0,1,False,-1
8270,SINGLE,0,0,1,False,-1
8271,DOUBLE,1,0,1,False,-1
8272,DOUBLE,1,0,1,False,-1
8273,DOUBLE,1,0,1,False,-1
8274,DOUBLE,1,0,1,False,-1
8275,DOUBLE,1,0,1,False,-1
8276,SINGLE,0,0,1,False,-1
8278,SINGLE,0,0,1,False,-1
8279,DOUBLE,1,0,1,False,-1
8280,DOUBLE,1,0,1,False,-1
8282,SINGLE,0,0,1,False,-1
8283,DOUBLE,1,0,1,False,-1
8284,SINGLE,0,0,1,False,-1
8285,DOUBLE,1,0,1,False,-1
8286,SINGLE,0,0,1,False,-1
8287,DOUBLE,1,0,1,False,-1
8288,DOUBLE,1,0,1,False,-1
8289,SINGLE,0,0,1,False,-1
8290,SINGLE,0,0,1,False,-1
8291,DOUBLE,1,0,1,False,-1
8292,SINGLE,0,0,1,False,-1
8293,DOUBLE,1,0,1,False,-1
8294,SINGLE,0,0,1,False,-1
8295,DOUBLE,1,0,1,False,-1
8296,DOUBLE,1,0,1,False,-1
8297,DOUBLE,1,0,1,False,-1
8298,DOUBLE,1,0,1,False,-1
8299,DOUBLE,1,0,1,False,-1
8300,DOUBLE,1,0,1,False,-1
8301,SINGLE,0,0,1,False,-1
8303,DOUBLE,1,0,1,False,-1
8304,SINGLE,0,0,1,False,-1
8305,DOUBLE,1,0,1,False,-1
8306,SINGLE,0,0,1,False,-1
8307,DOUBLE,1,0,1,False,-1
8308,DOUBLE,1,0,1,False,-1
8309,DOUBLE,1,0,1,False,-1
8311,DOUBLE,1,0,1,False,-1
8312,DOUBLE,1,0,1,False,-1
8313,DOUBLE,1,0,1,False,-1
8314,DOUBLE,1,0,1,False,-1
8315,SINGLE,0,0,1,False,-1
8316,DOUBLE,1,0,1,False,-1
8317,SINGLE,0,0,1,False,-1
8318,SINGLE,0,0,1,False,-1
8319,SINGLE,0,0,1,False,-1
8320,DOUBLE,1,0,1,False,-1
8321,SINGLE,0,0,1,False,-1
8322,DOUBLE,1,0,1,False,-1
8323,SINGLE,0,0,1,False,-1
8324,SINGLE,0,0,1,False,-1
8326,SINGLE,0,0,1,False,-1
8327,DOUBLE,1,0,1,False,-1
8328,DOUBLE,1,0,1,False,-1
8330,DOUBLE,1,0,1,False,-1
8331,DOUBLE,1,0,1,False,-1
8332,SINGLE,0,0,1,False,-1
8333,SINGLE,0,0,1,False,-1
8334,DOUBLE,1,0,1,False,-1
8335,DOUBLE,1,0,1,False,-1
8336,DOUBLE,1,0,1,False,-1
8337,DOUBLE,1,0,1,False,-1
8338,SINGLE,0,0,1,False,-1
8339,SINGLE,0,0,1,False,-1
8340,SINGLE,0,0,1,False,-1
8341,DOUBLE,1,0,1,False,-1
8342,SINGLE,0,0,1,False,-1
8343,DOUBLE,1,0,1,False,-1
8344,SINGLE,0,0,1,False,-1
8345,DOUBLE,0,1,1,False,-1
8346,SINGLE,0,0,1,False,-1
8347,DOUBLE,1,0,1,False,-1
8348,DOUBLE,1,0,1,False,-1
8349,DOUBLE,1,0,1,False,-1
8350,SINGLE,0,0,1,False,-1
8351,SINGLE,0,0,1,False,-1
8352,DOUBLE,1,0,1,False,-1
8353,SINGLE,0,0,1,False,-1
8354,DOUBLE,1,0,1,False,-1
8355,SINGLE,0,0,1,False,-1
8356,SINGLE,0,0,1,False,-1
8357,DOUBLE,1,0,1,False,-1
8358,SINGLE,0,0,1,False,-1
8359,SINGLE,0,0,1,False,-1
8360,SINGLE,0,0,1,False,-1
8361,DOUBLE,1,0,1,False,-1
8363,SINGLE,0,0,1,False,-1
8364,SINGLE,0,0,1,False,-1
8366,SINGLE,0,0,1,False,-1
8367,DOUBLE,1,0,1,False,-1
8369,DOUBLE,1,0,1,False,-1
8370,DOUBLE,1,0,1,False,-1
8371,DOUBLE,1,0,1,False,-1
8372,SINGLE,0,0,1,False,-1
8373,SINGLE,0,0,1,False,-1
8374,SINGLE,0,0,1,False,-1
8375,SINGLE,0,0,1,False,-1
8376,SINGLE,0,0,1,False,-1
8377,SINGLE,0,0,1,False,-1
8379,DOUBLE,1,0,1,False,-1
8380,DOUBLE,1,0,1,False,-1
8381,SINGLE,0,0,1,False,-1
8382,DOUBLE,1,0,1,False,-1
8385,SINGLE,0,0,1,False,-1
8386,SINGLE,0,0,1,False,-1
8387,SINGLE,0,0,1,False,-1
8388,SINGLE,0,0,1,False,-1
8389,DOUBLE,1,0,1,False,-1
8390,SINGLE,0,0,1,False,-1
8391,SINGLE,0,0,1,False,-1
8392,DOUBLE,1,0,1,False,-1
8394,DOUBLE,1,0,1,False,-1
8395,DOUBLE,1,0,1,False,-1
8396,DOUBLE,1,0,1,False,-1
8397,DOUBLE,1,0,1,False,-1
8399,DOUBLE,1,0,1,False,-1
8400,DOUBLE,1,0,1,False,-1
8401,SINGLE,0,0,1,False,-1
8402,DOUBLE,1,0,1,False,-1
8403,SINGLE,0,0,1,False,-1
8404,SINGLE,0,0,1,False,-1
8405,DOUBLE,1,0,1,False,-1
8406,DOUBLE,1,0,1,False,-1
8407,DOUBLE,1,0,1,False,-1
8408,DOUBLE,1,0,1,False,-1
8409,SINGLE,0,0,1,False,-1
8410,DOUBLE,1,0,1,False,-1
8411,SINGLE,0,0,1,False,-1
8413,DOUBLE,1,0,1,False,-1
8414,DOUBLE,1,0,1,False,-1
8415,SINGLE,0,0,1,False,-1
8416,DOUBLE,1,0,1,False,-1
8417,SINGLE,0,0,1,False,-1
8418,DOUBLE,1,0,1,False,-1
8419,DOUBLE,1,0,1,False,-1
8421,SINGLE,0,0,1,False,-1
8422,SINGLE,0,0,1,False,-1
8423,DOUBLE,1,0,1,False,-1
8424,SINGLE,0,0,1,False,-1
8425,DOUBLE,1,0,1,False,-1
8426,SINGLE,0,0,1,False,-1
8427,DOUBLE,1,0,1,False,-1
8428,DOUBLE,1,0,1,False,-1
8429,SINGLE,0,0,1,False,-1
8430,SINGLE,0,0,1,False,-1
8431,SINGLE,0,0,1,False,-1
8432,SINGLE,0,0,1,False,-1
8434,DOUBLE,1,0,1,False,-1
8435,SINGLE,0,0,1,False,-1
8436,SINGLE,0,0,1,False,-1
8437,SINGLE,0,0,1,False,-1
8438,DOUBLE,1,0,1,False,-1
8439,DOUBLE,1,0,1,False,-1
8440,DOUBLE,1,0,1,False,-1
8441,SINGLE,0,0,1,False,-1
8442,DOUBLE,1,0,1,False,-1
8443,SINGLE,0,0,1,False,-1
8444,SINGLE,0,0,1,False,-1
8445,SINGLE,0,0,1,False,-1
8446,DOUBLE,1,0,1,False,-1
8447,SINGLE,0,0,1,False,-1
8448,DOUBLE,1,0,1,False,-1
8449,SINGLE,0,0,1,False,-1
8450,DOUBLE,1,0,1,False,-1
8452,SINGLE,0,0,1,False,-1
8453,DOUBLE,1,0,1,False,-1
8454,DOUBLE,1,0,1,False,-1
8456,DOUBLE,1,0,1,False,-1
8457,DOUBLE,1,0,1,False,-1
8458,DOUBLE,1,0,1,False,-1
8459,SINGLE,0,0,1,False,-1
8460,SINGLE,0,0,1,False,-1
8461,DOUBLE,1,0,1,False,-1
8462,DOUBLE,1,0,1,False,-1
8463,DOUBLE,1,0,1,False,-1
8464,SINGLE,0,0,1,False,-1
8465,DOUBLE,1,0,1,False,-1
8466,DOUBLE,1,0,1,False,-1
8467,SINGLE,0,0,1,False,-1
8468,DOUBLE,1,0,1,False,-1
8469,SINGLE,0,0,1,False,-1
8470,DOUBLE,1,0,1,False,-1
8471,DOUBLE,1,0,1,False,-1
8472,DOUBLE,1,0,1,False,-1
8474,DOUBLE,1,0,1,False,-1
8475,SINGLE,0,0,1,False,-1
8476,SINGLE,0,0,1,False,-1
8477,SINGLE,0,0,1,False,-1
8479,SINGLE,0,0,1,False,-1
8480,DOUBLE,1,0,1,False,-1
8481,DOUBLE,1,0,1,False,-1
8482,DOUBLE,1,0,1,False,-1
8483,DOUBLE,1,0,1,False,-1
8484,SINGLE,0,0,1,False,-1
8485,SINGLE,0,0,1,False,-1
8486,DOUBLE,1,0,1,False,-1
8488,DOUBLE,1,0,1,False,-1
8489,SINGLE,0,0,1,False,-1
8490,SINGLE,0,0,1,False,-1
8491,DOUBLE,1,0,1,False,-1
8492,SINGLE,0,0,1,False,-1
8493,SINGLE,0,0,1,False,-1
8494,DOUBLE,1,0,1,False,-1
8495,DOUBLE,1,0,1,False,-1
8496,SINGLE,0,0,1,False,-1
8497,DOUBLE,1,0,1,False,-1
8498,SINGLE,0,0,1,False,-1
8499,SINGLE,0,0,1,False,-1
8500,SINGLE,0,0,1,False,-1
8501,SINGLE,0,0,1,False,-1
8502,SINGLE,0,0,1,False,-1
8503,SINGLE,0,0,1,False,-1
8504,DOUBLE,0,1,1,False,-1
8505,SINGLE,0,0,1,False,-1
8506,DOUBLE,1,0,1,False,-1
8507,DOUBLE,1,0,1,False,-1
8508,DOUBLE,1,0,1,False,-1
8509,DOUBLE,1,0,1,False,-1
8510,SINGLE,0,0,1,False,-1
8512,DOUBLE,1,0,1,False,-1
8513,SINGLE,0,0,1,False,-1
8514,DOUBLE,1,0,1,False,-1
8515,SINGLE,0,0,1,False,-1
8516,DOUBLE,1,0,1,False,-1
8517,SINGLE,0,0,1,False,-1
8518,DOUBLE,1,0,1,False,-1
8519,SINGLE,0,0,1,False,-1
8520,SINGLE,0,0,1,False,-1
8521,SINGLE,0,0,1,False,-1
8522,SINGLE,0,0,1,False,-1
8523,DOUBLE,1,0,1,False,-1
8524,DOUBLE,1,0,1,False,-1
8525,DOUBLE,1,0,1,False,-1
8526,DOUBLE,1,0,1,False,-1
8527,DOUBLE,1,0,1,False,-1
8528,SINGLE,0,0,1,False,-1
8529,SINGLE,0,0,1,False,-1
8530,SINGLE,0,0,1,False,-1
8531,SINGLE,0,0,1,False,-1
8532,DOUBLE,1,0,1,False,-1
8533,DOUBLE,1,0,1,False,-1
8535,SINGLE,0,0,1,False,-1
8536,DOUBLE,1,0,1,False,-1
8537,DOUBLE,1,0,1,False,-1
8538,SINGLE,0,0,1,False,-1
8539,SINGLE,0,0,1,False,-1
8540,DOUBLE,1,0,1,False,-1
8541,DOUBLE,1,0,1,False,-1
8542,SINGLE,0,0,1,False,-1
8543,SINGLE,0,0,1,False,-1
8544,SINGLE,0,0,1,False,-1
8545,DOUBLE,1,0,1,False,-1
8546,SINGLE,0,0,1,False,-1
8547,DOUBLE,1,0,1,False,-1
8548,DOUBLE,1,0,1,False,-1
8549,SINGLE,0,0,1,False,-1
8550,DOUBLE,1,0,1,False,-1
8551,SINGLE,0,0,1,False,-1
8552,DOUBLE,1,0,1,False,-1
8553,DOUBLE,1,0,1,False,-1
8554,DOUBLE,1,0,1,False,-1
8555,SINGLE,0,0,1,False,-1
8556,SINGLE,0,0,1,False,-1
8557,DOUBLE,1,0,1,False,-1
8558,SINGLE,0,0,1,False,-1
8559,DOUBLE,1,0,1,False,-1
8560,SINGLE,0,0,1,False,-1
8561,DOUBLE,1,0,1,False,-1
8563,SINGLE,0,0,1,False,-1
8564,DOUBLE,1,0,1,False,-1
8565,SINGLE,0,0,1,False,-1
8566,SINGLE,0,0,1,False,-1
8567,SINGLE,0,0,1,False,-1
8568,DOUBLE,1,0,1,False,-1
8569,SINGLE,0,0,1,False,-1
8570,DOUBLE,1,0,1,False,-1
8571,DOUBLE,1,0,1,False,-1
8572,DOUBLE,1,0,1,False,-1
8573,DOUBLE,1,0,1,False,-1
8574,SINGLE,0,0,1,False,-1
8575,SINGLE,0,0,1,False,-1
8576,SINGLE,0,0,1,False,-1
8578,DOUBLE,1,0,1,False,-1
8579,SINGLE,0,0,1,False,-1
8580,TRIPLE,1,1,1,False,-1
8581,DOUBLE,1,0,1,False,-1
8583,DOUBLE,1,0,1,False,-1
8584,TRIPLE,1,1,1,False,-1
8585,DOUBLE,1,0,1,False,-1
8586,SINGLE,0,0,1,False,-1
8588,DOUBLE,1,0,1,False,-1
8590,SINGLE,0,0,1,False,-1
8591,DOUBLE,1,0,1,False,-1
8592,SINGLE,0,0,1,False,-1
8593,SINGLE,0,0,1,False,-1
8594,DOUBLE,1,0,1,False,-1
8595,DOUBLE,1,0,1,False,-1
8597,SINGLE,0,0,1,False,-1
8598,DOUBLE,1,0,1,False,-1
8599,DOUBLE,1,0,1,False,-1
8600,SINGLE,0,0,1,False,-1
8602,DOUBLE,1,0,1,False,-1
8603,SINGLE,0,0,1,False,-1
8604,SINGLE,0,0,1,False,-1
8605,DOUBLE,1,0,1,False,-1
8607,DOUBLE,1,0,1,False,-1
8608,SINGLE,0,0,1,False,-1
8609,DOUBLE,1,0,1,False,-1
8610,SINGLE,0,0,1,False,-1
8611,SINGLE,0,0,1,False,-1
8612,DOUBLE,1,0,1,False,-1
8614,DOUBLE,1,0,1,False,-1
8615,DOUBLE,1,0,1,False,-1
8616,DOUBLE,1,0,1,False,-1
8617,SINGLE,0,0,1,False,-1
8618,SINGLE,0,0,1,False,-1
8619,DOUBLE,1,0,1,False,-1
8620,DOUBLE,1,0,1,False,-1
8622,SINGLE,0,0,1,False,-1
8623,SINGLE,0,0,1,False,-1
8624,SINGLE,0,0,1,False,-1
8625,DOUBLE,1,0,1,False,-1
8626,DOUBLE,1,0,1,False,-1
8627,DOUBLE,1,0,1,False,-1
8628,DOUBLE,1,0,1,False,-1
8629,SINGLE,0,0,1,False,-1
8630,SINGLE,0,0,1,False,-1
8631,DOUBLE,1,0,1,False,-1
8633,DOUBLE,1,0,1,False,-1
8634,SINGLE,0,0,1,False,-1
8635,SINGLE,0,0,1,False,-1
8636,DOUBLE,1,0,1,False,-1
8637,DOUBLE,1,0,1,False,-1
8638,DOUBLE,1,0,1,False,-1
8639,DOUBLE,1,0,1,False,-1
8640,SINGLE,0,0,1,False,-1
8641,DOUBLE,1,0,1,False,-1
8642,SINGLE,0,0,1,False,-1
8643,DOUBLE,1,0,1,False,-1
8644,DOUBLE,1,0,1,False,-1
8645,DOUBLE,1,0,1,False,-1
8646,DOUBLE,1,0,1,False,-1
8647,DOUBLE,1,0,1,False,-1
8650,DOUBLE,1,0,1,False,-1
8651,SINGLE,0,0,1,False,-1
8652,DOUBLE,1,0,1,False,-1
8653,DOUBLE,1,0,1,False,-1
8654,DOUBLE,1,0,1,False,-1
8655,SINGLE,0,0,1,False,-1
8656,DOUBLE,1,0,1,False,-1
8658,DOUBLE,1,0,1,False,-1
8659,SINGLE,0,0,1,False,-1
8660,SINGLE,0,0,1,False,-1
8661,SINGLE,0,0,1,False,-1
8662,DOUBLE,1,0,1,False,-1
8663,DOUBLE,1,0,1,False,-1
8664,DOUBLE,1,0,1,False,-1
8665,DOUBLE,1,0,1,False,-1
8666,DOUBLE,1,0,1,False,-1
8667,DOUBLE,1,0,1,False,-1
8668,SINGLE,0,0,1,False,-1
8669,SINGLE,0,0,1,False,-1
8670,DOUBLE,1,0,1,False,-1
8671,DOUBLE,1,0,1,False,-1
8673,SINGLE,0,0,1,False,-1
8674,SINGLE,0,0,1,False,-1
8675,DOUBLE,1,0,1,False,-1
8676,SINGLE,0,0,1,False,-1
8677,SINGLE,0,0,1,False,-1
8678,DOUBLE,1,0,1,False,-1
8679,SINGLE,0,0,1,False,-1
8680,SINGLE,0,0,1,False,-1
8681,DOUBLE,1,0,1,False,-1
8682,DOUBLE,1,0,1,False,-1
8684,TRIPLE,1,1,1,False,-1
8685,SINGLE,0,0,1,False,-1
8686,DOUBLE,1,0,1,False,-1
8687,DOUBLE,1,0,1,False,-1
8688,SINGLE,0,0,1,False,-1
8689,SINGLE,0,0,1,False,-1
8690,SINGLE,0,0,1,False,-1
8691,SINGLE,0,0,1,False,-1
8692,DOUBLE,1,0,1,False,-1
8693,SINGLE,0,0,1,False,-1
8694,SINGLE,0,0,1,False,-1
8695,DOUBLE,1,0,1,False,-1
8696,DOUBLE,1,0,1,False,-1
8697,SINGLE,0,0,1,False,-1
8698,SINGLE,0,0,1,False,-1
8699,TRIPLE,1,1,1,False,-1
8700,DOUBLE,1,0,1,False,-1
8701,DOUBLE,1,0,1,False,-1
8702,DOUBLE,1,0,1,False,-1
8703,SINGLE,0,0,1,False,-1
8704,DOUBLE,1,0,1,False,-1
8705,SINGLE,0,0,1,False,-1
8706,DOUBLE,1,0,1,False,-1
8707,DOUBLE,1,0,1,False,-1
8708,DOUBLE,1,0,1,False,-1
8709,DOUBLE,1,0,1,False,-1
8710,DOUBLE,1,0,1,False,-1
8711,SINGLE,0,0,1,False,-1
8712,SINGLE,0,0,1,False,-1
8713,DOUBLE,1,0,1,False,-1
8714,DOUBLE,1,0,1,False,-1
8715,DOUBLE,1,0,1,False,-1
8716,DOUBLE,1,0,1,False,-1
8717,DOUBLE,1,0,1,False,-1
8718,DOUBLE,1,0,1,False,-1
8719,DOUBLE,1,0,1,False,-1
8720,SINGLE,0,0,1,False,-1
8721,DOUBLE,1,0,1,False,-1
8722,DOUBLE,1,0,1,False,-1
8723,SINGLE,0,0,1,False,-1
8724,DOUBLE,1,0,1,False,-1
8725,DOUBLE,1,0,1,False,-1
8726,SINGLE,0,0,1,False,-1
8727,SINGLE,0,0,1,False,-1
8728,DOUBLE,1,0,1,False,-1
8729,SINGLE,0,0,1,False,-1
8730,SINGLE,0,0,1,False,-1
8731,DOUBLE,1,0,1,False,-1
8732,DOUBLE,1,0,1,False,-1
8733,DOUBLE,1,0,1,False,-1
8734,DOUBLE,1,0,1,False,-1
8735,SINGLE,0,0,1,False,-1
8736,SINGLE,0,0,1,False,-1
8737,SINGLE,0,0,1,False,-1
8739,SINGLE,0,0,1,False,-1
8740,DOUBLE,1,0,1,False,-1
8741,DOUBLE,1,0,1,False,-1
8742,DOUBLE,1,0,1,False,-1
8743,SINGLE,0,0,1,False,-1
8744,DOUBLE,1,0,1,False,-1
8745,DOUBLE,1,0,1,False,-1
8746,SINGLE,0,0,1,False,-1
8747,DOUBLE,1,0,1,False,-1
8748,DOUBLE,1,0,1,False,-1
8749,DOUBLE,1,0,1,False,-1
8751,SINGLE,0,0,1,False,-1
8752,SINGLE,0,0,1,False,-1
8753,SINGLE,0,0,1,False,-1
8754,SINGLE,0,0,1,False,-1
8755,DOUBLE,1,0,1,False,-1
8756,SINGLE,0,0,1,False,-1
8757,SINGLE,0,0,1,False,-1
8758,SINGLE,0,0,1,False,-1
8759,SINGLE,0,0,1,False,-1
8760,SINGLE,0,0,1,False,-1
8761,DOUBLE,1,0,1,False,-1
8762,DOUBLE,1,0,1,False,-1
8763,DOUBLE,1,0,1,False,-1
8764,SINGLE,0,0,1,False,-1
8765,DOUBLE,1,0,1,False,-1
8766,DOUBLE,1,0,1,False,-1
8767,DOUBLE,1,0,1,False,-1
8768,SINGLE,0,0,1,False,-1
8769,DOUBLE,1,0,1,False,-1
8770,DOUBLE,1,0,1,False,-1
8771,DOUBLE,1,0,1,False,-1
8772,DOUBLE,1,0,1,False,-1
8773,SINGLE,0,0,1,False,-1
8774,DOUBLE,1,0,1,False,-1
8775,SINGLE,0,0,1,False,-1
8776,DOUBLE,1,0,1,False,-1
8777,DOUBLE,1,0,1,False,-1
8778,DOUBLE,1,0,1,False,-1
8779,DOUBLE,1,0,1,False,-1
8780,DOUBLE,0,1,1,False,-1
8781,SINGLE,0,0,1,False,-1
8782,DOUBLE,1,0,1,False,-1
8783,SINGLE,0,0,1,False,-1
8784,SINGLE,0,0,1,False,-1
8785,SINGLE,0,0,1,False,-1
8786,SINGLE,0,0,1,False,-1
8788,SINGLE,0,0,1,False,-1
8789,DOUBLE,1,0,1,False,-1
8790,SINGLE,0,0,1,False,-1
8791,DOUBLE,1,0,1,False,-1
8792,SINGLE,0,0,1,False,-1
8793,SINGLE,0,0,1,False,-1
8794,SINGLE,0,0,1,False,-1
8795,DOUBLE,1,0,1,False,-1
8796,SINGLE,0,0,1,False,-1
8797,DOUBLE,1,0,1,False,-1
8798,DOUBLE,1,0,1,False,-1
8799,SINGLE,0,0,1,False,-1
8800,DOUBLE,1,0,1,False,-1
8801,DOUBLE,1,0,1,False,-1
8802,DOUBLE,1,0,1,False,-1
8803,DOUBLE,1,0,1,False,-1
8805,SINGLE,0,0,1,False,-1
8806,DOUBLE,1,0,1,False,-1
8807,DOUBLE,1,0,1,False,-1
8808,DOUBLE,1,0,1,False,-1
8810,SINGLE,0,0,1,False,-1
8811,SINGLE,0,0,1,False,-1
8812,DOUBLE,1,0,1,False,-1
8813,DOUBLE,1,0,1,False,-1
8814,DOUBLE,1,0,1,False,-1
8815,DOUBLE,1,0,1,False,-1
8816,SINGLE,0,0,1,False,-1
8817,SINGLE,0,0,1,False,-1
8818,DOUBLE,1,0,1,False,-1
8820,DOUBLE,1,0,1,False,-1
8821,DOUBLE,1,0,1,False,-1
