EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
7711,SINGLE,0,0,1,False,-1
7713,SINGLE,0,0,1,False,-1
7714,DOUBLE,1,0,1,False,-1
7715,DOUBLE,1,0,1,False,-1
7716,DOUBLE,1,0,1,False,-1
7717,DOUBLE,1,0,1,False,-1
7718,DOUBLE,1,0,1,False,-1
7720,SINGLE,0,0,1,False,-1
7721,SINGLE,0,0,1,False,-1
7722,DOUBLE,1,0,1,False,-1
7723,SINGLE,0,0,1,False,-1
7724,DOUBLE,1,0,1,False,-1
7725,DOUBLE,1,0,1,False,-1
7726,SINGLE,0,0,1,False,-1
7727,DOUBLE,1,0,1,False,-1
7728,SINGLE,0,0,1,False,-1
7729,DOUBLE,1,0,1,False,-1
7730,DOUBLE,1,0,1,False,-1
7731,DOUBLE,1,0,1,False,-1
7732,SINGLE,0,0,1,False,-1
7733,SINGLE,0,0,1,False,-1
7734,DOUBLE,1,0,1,False,-1
7735,DOUBLE,1,0,1,False,-1
7736,DOUBLE,1,0,1,False,-1
7737,SINGLE,0,0,1,False,-1
7738,DOUBLE,1,0,1,False,-1
7739,DOUBLE,1,0,1,False,-1
7740,SINGLE,0,0,1,False,-1
7741,DOUBLE,1,0,1,False,-1
7742,DOUBLE,1,0,1,False,-1
7744,DOUBLE,1,0,1,False,-1
7747,DOUBLE,1,0,1,False,-1
7750,DOUBLE,1,0,1,False,-1
7751,DOUBLE,1,0,1,False,-1
7752,DOUBLE,1,0,1,False,-1
7753,SINGLE,0,0,1,False,-1
7754,SINGLE,0,0,1,False,-1
7755,DOUBLE,1,0,1,False,-1
7756,DOUBLE,1,0,1,False,-1
7757,SINGLE,0,0,1,False,-1
7759,SINGLE,0,0,1,False,-1
7760,DOUBLE,1,0,1,False,-1
7761,DOUBLE,1,0,1,False,-1
7762,SINGLE,0,0,1,False,-1
7763,SINGLE,0,0,1,False,-1
7764,DOUBLE,1,0,1,False,-1
7765,DOUBLE,1,0,1,False,-1
7766,DOUBLE,1,0,1,False,-1
7767,SINGLE,0,0,1,False,-1
7768,SINGLE,0,0,1,False,-1
7769,DOUBLE,1,0,1,False,-1
7770,DOUBLE,1,0,1,False,-1
7771,SINGLE,0,0,1,False,-1
7772,DOUBLE,1,0,1,False,-1
7773,SINGLE,0,0,1,False,-1
7774,DOUBLE,1,0,1,False,-1
7775,DOUBLE,1,0,1,False,-1
7776,SINGLE,0,0,1,False,-1
7777,DOUBLE,1,0,1,False,-1
7778,SINGLE,0,0,1,False,-1
7779,SINGLE,0,0,1,False,-1
7780,SINGLE,0,0,1,False,-1
7781,DOUBLE,1,0,1,False,-1
7782,SINGLE,0,0,1,False,-1
7783,SINGLE,0,0,1,False,-1
7784,SINGLE,0,0,1,False,-1
7785,DOUBLE,1,0,1,False,-1
7786,SINGLE,0,0,1,False,-1
7787,DOUBLE,1,0,1,False,-1
7789,DOUBLE,1,0,1,False,-1
7790,DOUBLE,1,0,1,False,-1
7791,SINGLE,0,0,1,False,-1
7792,DOUBLE,1,0,1,False,-1
7793,TRIPLE,1,1,1,False,-1
7794,DOUBLE,1,0,1,False,-1
7795,DOUBLE,1,0,1,False,-1
7796,SINGLE,0,0,1,False,-1
7797,DOUBLE,1,0,1,False,-1
7798,DOUBLE,1,0,1,False,-1
7799,SINGLE,0,0,1,False,-1
7800,DOUBLE,1,0,1,False,-1
7802,DOUBLE,1,0,1,False,-1
7803,SINGLE,0,0,1,False,-1
7804,SINGLE,0,0,1,False,-1
7805,SINGLE,0,0,1,False,-1
7806,SINGLE,0,0,1,False,-1
7807,SINGLE,0,0,1,False,-1
7808,DOUBLE,1,0,1,False,-1
7809,DOUBLE,1,0,1,False,-1
7810,DOUBLE,1,0,1,False,-1
7811,SINGLE,0,0,1,False,-1
7813,SINGLE,0,0,1,False,-1
7814,DOUBLE,1,0,1,False,-1
7815,DOUBLE,1,0,1,False,-1
7816,SINGLE,0,0,1,False,-1
7817,SINGLE,0,0,1,False,-1
7818,SINGLE,0,0,1,False,-1
7819,SINGLE,0,0,1,False,-1
7820,DOUBLE,1,0,1,False,-1
7821,DOUBLE,1,0,1,False,-1
7822,DOUBLE,1,0,1,False,-1
7823,DOUBLE,1,0,1,False,-1
7824,DOUBLE,1,0,1,False,-1
7825,DOUBLE,1,0,1,False,-1
7826,SINGLE,0,0,1,False,-1
7827,DOUBLE,1,0,1,False,-1
7828,SINGLE,0,0,1,False,-1
7830,DOUBLE,1,0,1,False,-1
7831,DOUBLE,1,0,1,False,-1
7832,DOUBLE,1,0,1,False,-1
7833,SINGLE,0,0,1,False,-1
7834,DOUBLE,1,0,1,False,-1
7835,DOUBLE,0,1,1,False,-1
7836,DOUBLE,1,0,1,False,-1
7837,DOUBLE,1,0,1,False,-1
7838,DOUBLE,1,0,1,False,-1
7839,SINGLE,0,0,1,False,-1
7841,DOUBLE,1,0,1,False,-1
7842,SINGLE,0,0,1,False,-1
7843,TRIPLE,1,1,1,False,-1
7844,DOUBLE,1,0,1,False,-1
7846,SINGLE,0,0,1,False,-1
7847,DOUBLE,1,0,1,False,-1
7848,DOUBLE,1,0,1,False,-1
7849,DOUBLE,1,0,1,False,-1
7850,SINGLE,0,0,1,False,-1
7851,SINGLE,0,0,1,False,-1
7852,DOUBLE,1,0,1,False,-1
7853,SINGLE,0,0,1,False,-1
7855,DOUBLE,1,0,1,False,-1
7856,SINGLE,0,0,1,False,-1
7857,DOUBLE,1,0,1,False,-1
7858,DOUBLE,1,0,1,False,-1
7859,DOUBLE,1,0,1,False,-1
7860,DOUBLE,1,0,1,False,-1
7861,DOUBLE,1,0,1,False,-1
7862,DOUBLE,1,0,1,False,-1
7863,SINGLE,0,0,1,False,-1
7864,DOUBLE,1,0,1,False,-1
7865,SINGLE,0,0,1,False,-1
7866,SINGLE,0,0,1,False,-1
7868,SINGLE,0,0,1,False,-1
7869,SINGLE,0,0,1,False,-1
7870,SINGLE,0,0,1,False,-1
7871,DOUBLE,1,0,1,False,-1
7872,SINGLE,0,0,1,False,-1
7873,DOUBLE,1,0,1,False,-1
7874,DOUBLE,1,0,1,False,-1
7875,DOUBLE,1,0,1,False,-1
7876,SINGLE,0,0,1,False,-1
7877,SINGLE,0,0,1,False,-1
7878,SINGLE,0,0,1,False,-1
7879,SINGLE,0,0,1,False,-1
7880,SINGLE,0,0,1,False,-1
7881,DOUBLE,1,0,1,False,-1
7883,DOUBLE,1,0,1,False,-1
7884,DOUBLE,1,0,1,False,-1
7885,SINGLE,0,0,1,False,-1
7886,SINGLE,0,0,1,False,-1
7887,SINGLE,0,0,1,False,-1
7888,SINGLE,0,0,1,False,-1
7889,SINGLE,0,0,1,False,-1
7890,SINGLE,0,0,1,False,-1
7891,SINGLE,0,0,1,False,-1
7892,DOUBLE,1,0,1,False,-1
7893,DOUBLE,1,0,1,False,-1
7894,DOUBLE,1,0,1,False,-1
7895,DOUBLE,1,0,1,False,-1
7896,DOUBLE,1,0,1,False,-1
7897,SINGLE,0,0,1,False,-1
7898,DOUBLE,1,0,1,False,-1
7900,DOUBLE,1,0,1,False,-1
7901,DOUBLE,1,0,1,False,-1
7902,SINGLE,0,0,1,False,-1
7903,SINGLE,0,0,1,False,-1
7904,DOUBLE,1,0,1,False,-1
7905,SINGLE,0,0,1,False,-1
7906,SINGLE,0,0,1,False,-1
7907,SINGLE,0,0,1,False,-1
7908,DOUBLE,1,0,1,False,-1
7909,SINGLE,0,0,1,False,-1
7911,DOUBLE,1,0,1,False,-1
7912,DOUBLE,1,0,1,False,-1
7913,DOUBLE,1,0,1,False,-1
7914,SINGLE,0,0,1,False,-1
7916,DOUBLE,1,0,1,False,-1
7918,DOUBLE,1,0,1,False,-1
7919,DOUBLE,1,0,1,False,-1
7920,SINGLE,0,0,1,False,-1
7921,DOUBLE,1,0,1,False,-1
7922,DOUBLE,1,0,1,False,-1
7923,SINGLE,0,0,1,False,-1
7924,DOUBLE,1,0,1,False,-1
7925,SINGLE,0,0,1,False,-1
7927,DOUBLE,1,0,1,False,-1
7928,SINGLE,0,0,1,False,-1
7929,DOUBLE,1,0,1,False,-1
7930,DOUBLE,1,0,1,False,-1
7932,SINGLE,0,0,1,False,-1
7933,DOUBLE,1,0,1,False,-1
7934,SINGLE,0,0,1,False,-1
7935,DOUBLE,1,0,1,False,-1
7936,DOUBLE,1,0,1,False,-1
7937,DOUBLE,1,0,1,False,-1
7938,SINGLE,0,0,1,False,-1
7939,SINGLE,0,0,1,False,-1
7941,SINGLE,0,0,1,False,-1
7942,SINGLE,0,0,1,False,-1
7943,DOUBLE,1,0,1,False,-1
7944,SINGLE,0,0,1,False,-1
7945,DOUBLE,1,0,1,False,-1
7946,DOUBLE,1,0,1,False,-1
7948,SINGLE,0,0,1,False,-1
7949,DOUBLE,1,0,1,False,-1
7950,SINGLE,0,0,1,False,-1
7951,DOUBLE,1,0,1,False,-1
7952,DOUBLE,1,0,1,False,-1
7953,DOUBLE,1,0,1,False,-1
7954,SINGLE,0,0,1,False,-1
7955,DOUBLE,1,0,1,False,-1
7956,DOUBLE,1,0,1,False,-1
7957,DOUBLE,1,0,1,False,-1
7958,SINGLE,0,0,1,False,-1
7959,DOUBLE,1,0,1,False,-1
7960,DOUBLE,1,0,1,False,-1
7961,DOUBLE,1,0,1,False,-1
7962,SINGLE,0,0,1,False,-1
7963,DOUBLE,1,0,1,False,-1
7964,SINGLE,0,0,1,False,-1
7965,SINGLE,0,0,1,False,-1
7966,SINGLE,0,0,1,False,-1
7967,DOUBLE,1,0,1,False,-1
7968,SINGLE,0,0,1,False,-1
7969,DOUBLE,1,0,1,False,-1
7970,SINGLE,0,0,1,False,-1
7971,SINGLE,0,0,1,False,-1
7972,DOUBLE,1,0,1,False,-1
7973,SINGLE,0,0,1,False,-1
7974,SINGLE,0,0,1,False,-1
7975,SINGLE,0,0,1,False,-1
7976,SINGLE,0,0,1,False,-1
7977,SINGLE,0,0,1,False,-1
7978,SINGLE,0,0,1,False,-1
7979,DOUBLE,1,0,1,False,-1
7980,DOUBLE,1,0,1,False,-1
7981,SINGLE,0,0,1,False,-1
7982,SINGLE,0,0,1,False,-1
7983,SINGLE,0,0,1,False,-1
7984,SINGLE,0,0,1,False,-1
7985,DOUBLE,1,0,1,False,-1
7986,DOUBLE,1,0,1,False,-1
7987,SINGLE,0,0,1,False,-1
7988,SINGLE,0,0,1,False,-1
7989,DOUBLE,1,0,1,False,-1
7990,DOUBLE,1,0,1,False,-1
7991,DOUBLE,1,0,1,False,-1
7992,SINGLE,0,0,1,False,-1
7993,DOUBLE,1,0,1,False,-1
7995,SINGLE,0,0,1,False,-1
7996,SINGLE,0,0,1,False,-1
7997,SINGLE,0,0,1,False,-1
7998,DOUBLE,1,0,1,False,-1
8000,DOUBLE,1,0,1,False,-1
8001,SINGLE,0,0,1,False,-1
8002,SINGLE,0,0,1,False,-1
8003,SINGLE,0,0,1,False,-1
8004,DOUBLE,1,0,1,False,-1
8005,TRIPLE,1,1,1,False,-1
8007,DOUBLE,1,0,1,False,-1
8008,SINGLE,0,0,1,False,-1
8009,DOUBLE,1,0,1,False,-1
8010,SINGLE,0,0,1,False,-1
8011,DOUBLE,1,0,1,False,-1
8012,DOUBLE,1,0,1,False,-1
8013,DOUBLE,1,0,1,False,-1
8014,SINGLE,0,0,1,False,-1
8015,DOUBLE,1,0,1,False,-1
8016,DOUBLE,1,0,1,False,-1
8017,DOUBLE,1,0,1,False,-1
8018,SINGLE,0,0,1,False,-1
8019,DOUBLE,1,0,1,False,-1
8022,DOUBLE,1,0,1,False,-1
8023,SINGLE,0,0,1,False,-1
8024,DOUBLE,1,0,1,False,-1
8025,SINGLE,0,0,1,False,-1
8026,DOUBLE,1,0,1,False,-1
8028,DOUBLE,1,0,1,False,-1
8029,SINGLE,0,0,1,False,-1
8030,DOUBLE,1,0,1,False,-1
8031,SINGLE,0,0,1,False,-1
8032,DOUBLE,1,0,1,False,-1
8033,DOUBLE,1,0,1,False,-1
8034,DOUBLE,1,0,1,False,-1
8035,DOUBLE,1,0,1,False,-1
8036,SINGLE,0,0,1,False,-1
8037,DOUBLE,1,0,1,False,-1
8039,DOUBLE,1,0,1,False,-1
8040,SINGLE,0,0,1,False,-1
8041,SINGLE,0,0,1,False,-1
8042,SINGLE,0,0,1,False,-1
8043,SINGLE,0,0,1,False,-1
8044,DOUBLE,1,0,1,False,-1
8045,DOUBLE,1,0,1,False,-1
8046,DOUBLE,1,0,1,False,-1
8047,SINGLE,0,0,1,False,-1
8048,DOUBLE,1,0,1,False,-1
8050,SINGLE,0,0,1,False,-1
8051,DOUBLE,1,0,1,False,-1
8052,DOUBLE,1,0,1,False,-1
8053,DOUBLE,1,0,1,False,-1
8055,DOUBLE,1,0,1,False,-1
8056,SINGLE,0,0,1,False,-1
8059,SINGLE,0,0,1,False,-1
8060,SINGLE,0,0,1,False,-1
8061,DOUBLE,1,0,1,False,-1
8062,DOUBLE,1,0,1,False,-1
8064,SINGLE,0,0,1,False,-1
8066,DOUBLE,1,0,1,False,-1
8067,SINGLE,0,0,1,False,-1
8068,SINGLE,0,0,1,False,-1
8069,SINGLE,0,0,1,False,-1
8071,SINGLE,0,0,1,False,-1
8072,SINGLE,0,0,1,False,-1
8073,DOUBLE,1,0,1,False,-1
8074,SINGLE,0,0,1,False,-1
8075,DOUBLE,1,0,1,False,-1
8076,SINGLE,0,0,1,False,-1
8077,SINGLE,0,0,1,False,-1
8078,DOUBLE,1,0,1,False,-1
8079,DOUBLE,1,0,1,False,-1
8080,SINGLE,0,0,1,False,-1
8081,SINGLE,0,0,1,False,-1
8083,DOUBLE,1,0,1,False,-1
8084,DOUBLE,1,0,1,False,-1
8085,SINGLE,0,0,1,False,-1
8086,DOUBLE,1,0,1,False,-1
8087,DOUBLE,1,0,1,False,-1
8088,SINGLE,0,0,1,False,-1
8089,DOUBLE,1,0,1,False,-1
8090,DOUBLE,1,0,1,False,-1
8091,DOUBLE,1,0,1,False,-1
8092,DOUBLE,1,0,1,False,-1
8093,DOUBLE,1,0,1,False,-1
8094,SINGLE,0,0,1,False,-1
8096,DOUBLE,1,0,1,False,-1
8097,DOUBLE,1,0,1,False,-1
8098,DOUBLE,1,0,1,False,-1
8099,SINGLE,0,0,1,False,-1
8100,DOUBLE,1,0,1,False,-1
8101,DOUBLE,1,0,1,False,-1
8102,DOUBLE,1,0,1,False,-1
8103,SINGLE,0,0,1,False,-1
8105,SINGLE,0,0,1,False,-1
8106,DOUBLE,1,0,1,False,-1
8108,TRIPLE,1,1,1,False,-1
8109,DOUBLE,1,0,1,False,-1
8110,DOUBLE,1,0,1,False,-1
8111,DOUBLE,1,0,1,False,-1
8112,DOUBLE,1,0,1,False,-1
8113,DOUBLE,1,0,1,False,-1
8114,DOUBLE,1,0,1,False,-1
8115,SINGLE,0,0,1,False,-1
8116,DOUBLE,1,0,1,False,-1
8117,DOUBLE,1,0,1,False,-1
8118,DOUBLE,1,0,1,False,-1
8119,DOUBLE,1,0,1,False,-1
8120,DOUBLE,1,0,1,False,-1
8121,SINGLE,0,0,1,False,-1
8122,SINGLE,0,0,1,False,-1
8123,DOUBLE,1,0,1,False,-1
8126,SINGLE,0,0,1,False,-1
8127,DOUBLE,1,0,1,False,-1
8128,DOUBLE,1,0,1,False,-1
8129,SINGLE,0,0,1,False,-1
8130,SINGLE,0,0,1,False,-1
8131,SINGLE,0,0,1,False,-1
8132,SINGLE,0,0,1,False,-1
8133,DOUBLE,1,0,1,False,-1
8135,SINGLE,0,0,1,False,-1
8136,DOUBLE,1,0,1,False,-1
8137,SINGLE,0,0,1,False,-1
8138,DOUBLE,1,0,1,False,-1
8139,DOUBLE,1,0,1,False,-1
8140,DOUBLE,1,0,1,False,-1
8141,DOUBLE,1,0,1,False,-1
8142,DOUBLE,1,0,1,False,-1
8143,DOUBLE,1,0,1,False,-1
8144,DOUBLE,1,0,1,False,-1
8145,DOUBLE,1,0,1,False,-1
8146,DOUBLE,1,0,1,False,-1
8147,SINGLE,0,0,1,False,-1
8148,SINGLE,0,0,1,False,-1
8149,DOUBLE,1,0,1,False,-1
8151,DOUBLE,1,0,1,False,-1
8152,DOUBLE,1,0,1,False,-1
8153,DOUBLE,1,0,1,False,-1
8154,DOUBLE,1,0,1,False,-1
8155,SINGLE,0,0,1,False,-1
8156,DOUBLE,1,0,1,False,-1
8157,SINGLE,0,0,1,False,-1
8158,DOUBLE,1,0,1,False,-1
8159,DOUBLE,1,0,1,False,-1
8160,SINGLE,0,0,1,False,-1
8161,SINGLE,0,0,1,False,-1
8162,SINGLE,0,0,1,False,-1
8163,DOUBLE,1,0,1,False,-1
8164,DOUBLE,1,0,1,False,-1
8166,SINGLE,0,0,1,False,-1
8167,SINGLE,0,0,1,False,-1
8168,SINGLE,0,0,1,False,-1
8169,DOUBLE,1,0,1,False,-1
8170,DOUBLE,1,0,1,False,-1
8171,DOUBLE,1,0,1,False,-1
8172,SINGLE,0,0,1,False,-1
8174,SINGLE,0,0,1,False,-1
8175,DOUBLE,1,0,1,False,-1
8176,DOUBLE,1,0,1,False,-1
8177,DOUBLE,1,0,1,False,-1
8178,DOUBLE,1,0,1,False,-1
8179,DOUBLE,0,1,1,False,-1
8180,DOUBLE,1,0,1,False,-1
8181,DOUBLE,1,0,1,False,-1
8182,DOUBLE,0,1,1,False,-1
8184,DOUBLE,1,0,1,False,-1
8185,SINGLE,0,0,1,False,-1
8186,DOUBLE,1,0,1,False,-1
8187,DOUBLE,1,0,1,False,-1
8188,SINGLE,0,0,1,False,-1
8189,DOUBLE,1,0,1,False,-1
8190,SINGLE,0,0,1,False,-1
8191,DOUBLE,1,0,1,False,-1
8192,SINGLE,0,0,1,False,-1
8193,SINGLE,0,0,1,False,-1
8194,TRIPLE,1,1,1,False,-1
8195,DOUBLE,1,0,1,False,-1
8196,SINGLE,0,0,1,False,-1
8197,SINGLE,0,0,1,False,-1
8198,SINGLE,0,0,1,False,-1
8199,DOUBLE,1,0,1,False,-1
8201,SINGLE,0,0,1,False,-1
8203,DOUBLE,1,0,1,False,-1
8204,DOUBLE,1,0,1,False,-1
8205,DOUBLE,1,0,1,False,-1
8207,SINGLE,0,0,1,False,-1
8208,DOUBLE,1,0,1,False,-1
8209,SINGLE,0,0,1,False,-1
8210,SINGLE,0,0,1,False,-1
8211,SINGLE,0,0,1,False,-1
8212,SINGLE,0,0,1,False,-1
8213,SINGLE,0,0,1,False,-1
8214,SINGLE,0,0,1,False,-1
8215,DOUBLE,1,0,1,False,-1
8216,DOUBLE,1,0,1,False,-1
8217,DOUBLE,1,0,1,False,-1
8218,SINGLE,0,0,1,False,-1
8219,DOUBLE,1,0,1,False,-1
8220,DOUBLE,1,0,1,False,-1
8221,SINGLE,0,0,1,False,-1
8222,SINGLE,0,0,1,False,-1
8223,SINGLE,0,0,1,False,-1
8224,SINGLE,0,0,1,False,-1
8225,DOUBLE,1,0,1,False,-1
8226,DOUBLE,1,0,1,False,-1
8227,DOUBLE,1,0,1,False,-1
8229,SINGLE,0,0,1,False,-1
8230,DOUBLE,1,0,1,False,-1
8231,DOUBLE,1,0,1,False,-1
8232,SINGLE,0,0,1,False,-1
8233,SINGLE,0,0,1,False,-1
8234,DOUBLE,1,0,1,False,-1
8235,SINGLE,0,0,1,False,-1
8236,SINGLE,0,0,1,False,-1
8237,DOUBLE,1,0,1,False,-1
8238,DOUBLE,1,0,1,False,-1
8239,DOUBLE,1,0,1,False,-1
8241,SINGLE,0,0,1,False,-1
8242,DOUBLE,1,0,1,False,-1
8243,SINGLE,0,0,1,False,-1
8244,DOUBLE,1,0,1,False,-1
8246,SINGLE,0,0,1,False,-1
8247,DOUBLE,1,0,1,False,-1
8248,DOUBLE,1,0,1,False,-1
8250,SINGLE,0,0,1,False,-1
8251,DOUBLE,1,0,1,False,-1
8252,SINGLE,0,0,1,False,-1
8253,DOUBLE,1,0,1,False,-1
8254,SINGLE,0,0,1,False,-1
8255,DOUBLE,1,0,1,False,-1
8256,DOUBLE,1,0,1,False,-1
8257,DOUBLE,1,0,1,False,-1
8258,DOUBLE,1,0,1,False,-1
8259,DOUBLE,1,0,1,False,-1
8260,DOUBLE,1,0,1,False,-1
8261,SINGLE,0,0,1,False,-1
8262,SINGLE,0,0,1,False,-1
8263,DOUBLE,1,0,1,False,-1
8264,DOUBLE,1,0,1,False,-1
8265,DOUBLE,1,0,1,False,-1
8266,DOUBLE,1,0,1,False,-1
8267,DOUBLE,1,0,1,False,-1
8268,SINGLE,0,0,1,False,-1
8269,DOUBLE,1,0,1,False,-1
8270,DOUBLE,0,1,1,False,-1
8271,SINGLE,0,0,1,False,-1
8272,SINGLE,0,0,1,False,-1
8274,SINGLE,0,0,1,False,-1
8275,DOUBLE,1,0,1,False,-1
8276,DOUBLE,1,0,1,False,-1
8277,DOUBLE,1,0,1,False,-1
8278,DOUBLE,1,0,1,False,-1
8279,DOUBLE,1,0,1,False,-1
8280,DOUBLE,1,0,1,False,-1
8281,SINGLE,0,0,1,False,-1
8282,SINGLE,0,0,1,False,-1
8283,DOUBLE,1,0,1,False,-1
8284,DOUBLE,1,0,1,False,-1
8285,DOUBLE,1,0,1,False,-1
8287,DOUBLE,1,0,1,False,-1
8288,SINGLE,0,0,1,False,-1
8289,SINGLE,0,0,1,False,-1
8290,SINGLE,0,0,1,False,-1
8291,SINGLE,0,0,1,False,-1
8292,DOUBLE,1,0,1,False,-1
8293,SINGLE,0,0,1,False,-1
8294,SINGLE,0,0,1,False,-1
8295,DOUBLE,1,0,1,False,-1
8296,DOUBLE,1,0,1,False,-1
8297,DOUBLE,1,0,1,False,-1
8298,DOUBLE,1,0,1,False,-1
8299,DOUBLE,1,0,1,False,-1
8300,DOUBLE,1,0,1,False,-1
8301,SINGLE,0,0,1,False,-1
8302,DOUBLE,1,0,1,False,-1
8303,DOUBLE,1,0,1,False,-1
8304,DOUBLE,1,0,1,False,-1
8305,DOUBLE,1,0,1,False,-1
8307,DOUBLE,1,0,1,False,-1
8308,SINGLE,0,0,1,False,-1
8309,DOUBLE,1,0,1,False,-1
8311,DOUBLE,1,0,1,False,-1
8312,DOUBLE,1,0,1,False,-1
8313,SINGLE,0,0,1,False,-1
8314,DOUBLE,1,0,1,False,-1
8315,DOUBLE,1,0,1,False,-1
8316,SINGLE,0,0,1,False,-1
8317,DOUBLE,1,0,1,False,-1
8318,DOUBLE,1,0,1,False,-1
8319,DOUBLE,1,0,1,False,-1
8320,DOUBLE,1,0,1,False,-1
8321,DOUBLE,1,0,1,False,-1
8322,SINGLE,0,0,1,False,-1
8323,DOUBLE,1,0,1,False,-1
8324,DOUBLE,0,1,1,False,-1
8325,SINGLE,0,0,1,False,-1
8326,DOUBLE,1,0,1,False,-1
8327,DOUBLE,1,0,1,False,-1
8328,SINGLE,0,0,1,False,-1
8329,SINGLE,0,0,1,False,-1
8330,SINGLE,0,0,1,False,-1
8331,DOUBLE,1,0,1,False,-1
8332,SINGLE,0,0,1,False,-1
8333,SINGLE,0,0,1,False,-1
8334,DOUBLE,1,0,1,False,-1
8335,DOUBLE,1,0,1,False,-1
8336,SINGLE,0,0,1,False,-1
8337,DOUBLE,1,0,1,False,-1
8338,SINGLE,0,0,1,False,-1
8339,SINGLE,0,0,1,False,-1
8340,SINGLE,0,0,1,False,-1
8341,SINGLE,0,0,1,False,-1
8342,DOUBLE,1,0,1,False,-1
8343,DOUBLE,1,0,1,False,-1
8344,DOUBLE,1,0,1,False,-1
8346,DOUBLE,1,0,1,False,-1
8347,SINGLE,0,0,1,False,-1
8348,SINGLE,0,0,1,False,-1
8349,SINGLE,0,0,1,False,-1
8350,SINGLE,0,0,1,False,-1
8351,SINGLE,0,0,1,False,-1
8352,SINGLE,0,0,1,False,-1
8354,DOUBLE,1,0,1,False,-1
8355,DOUBLE,1,0,1,False,-1
8356,DOUBLE,1,0,1,False,-1
8357,SINGLE,0,0,1,False,-1
8358,DOUBLE,1,0,1,False,-1
8359,DOUBLE,1,0,1,False,-1
8360,DOUBLE,1,0,1,False,-1
8361,DOUBLE,1,0,1,False,-1
8362,DOUBLE,1,0,1,False,-1
8364,DOUBLE,1,0,1,False,-1
8365,DOUBLE,1,0,1,False,-1
8367,SINGLE,0,0,1,False,-1
8368,SINGLE,0,0,1,False,-1
8369,DOUBLE,1,0,1,False,-1
8370,DOUBLE,1,0,1,False,-1
8371,SINGLE,0,0,1,False,-1
8372,DOUBLE,1,0,1,False,-1
8373,DOUBLE,1,0,1,False,-1
8376,SINGLE,0,0,1,False,-1
8377,DOUBLE,1,0,1,False,-1
8378,SINGLE,0,0,1,False,-1
8379,SINGLE,0,0,1,False,-1
8380,SINGLE,0,0,1,False,-1
8381,DOUBLE,1,0,1,False,-1
8382,SINGLE,0,0,1,False,-1
8383,SINGLE,0,0,1,False,-1
8384,SINGLE,0,0,1,False,-1
8385,SINGLE,0,0,1,False,-1
8386,SINGLE,0,0,1,False,-1
8387,SINGLE,0,0,1,False,-1
8388,DOUBLE,1,0,1,False,-1
8389,DOUBLE,0,1,1,False,-1
8390,SINGLE,0,0,1,False,-1
8391,DOUBLE,1,0,1,False,-1
8392,SINGLE,0,0,1,False,-1
8393,DOUBLE,1,0,1,False,-1
8394,DOUBLE,1,0,1,False,-1
8396,DOUBLE,1,0,1,False,-1
8398,SINGLE,0,0,1,False,-1
8399,DOUBLE,1,0,1,False,-1
8400,DOUBLE,1,0,1,False,-1
8401,DOUBLE,1,0,1,False,-1
8402,DOUBLE,1,0,1,False,-1
8403,SINGLE,0,0,1,False,-1
8404,DOUBLE,1,0,1,False,-1
8405,DOUBLE,1,0,1,False,-1
8406,DOUBLE,1,0,1,False,-1
8407,SINGLE,0,0,1,False,-1
8408,TRIPLE,1,1,1,False,-1
8409,SINGLE,0,0,1,False,-1
8410,DOUBLE,1,0,1,False,-1
8411,DOUBLE,1,0,1,False,-1
8412,SINGLE,0,0,1,False,-1
8413,SINGLE,0,0,1,False,-1
8414,DOUBLE,1,0,1,False,-1
8415,DOUBLE,1,0,1,False,-1
8416,SINGLE,0,0,1,False,-1
8417,DOUBLE,1,0,1,False,-1
8418,DOUBLE,1,0,1,False,-1
8419,SINGLE,0,0,1,False,-1
8421,SINGLE,0,0,1,False,-1
8423,SINGLE,0,0,1,False,-1
8424,DOUBLE,1,0,1,False,-1
8425,DOUBLE,1,0,1,False,-1
8426,DOUBLE,1,0,1,False,-1
8427,SINGLE,0,0,1,False,-1
8428,SINGLE,0,0,1,False,-1
8430,DOUBLE,1,0,1,False,-1
8431,DOUBLE,1,0,1,False,-1
8433,DOUBLE,1,0,1,False,-1
8434,TRIPLE,1,1,1,False,-1
8435,DOUBLE,0,1,1,False,-1
8436,DOUBLE,1,0,1,False,-1
8437,DOUBLE,1,0,1,False,-1
8438,DOUBLE,1,0,1,False,-1
8439,SINGLE,0,0,1,False,-1
8440,SINGLE,0,0,1,False,-1
8441,SINGLE,0,0,1,False,-1
8442,SINGLE,0,0,1,False,-1
8443,DOUBLE,1,0,1,False,-1
8445,SINGLE,0,0,1,False,-1
8446,SINGLE,0,0,1,False,-1
8447,SINGLE,0,0,1,False,-1
8448,DOUBLE,1,0,1,False,-1
8449,SINGLE,0,0,1,False,-1
8451,DOUBLE,1,0,1,False,-1
8452,DOUBLE,1,0,1,False,-1
8453,DOUBLE,1,0,1,False,-1
8454,SINGLE,0,0,1,False,-1
8455,DOUBLE,1,0,1,False,-1
8457,DOUBLE,1,0,1,False,-1
8458,SINGLE,0,0,1,False,-1
8459,DOUBLE,1,0,1,False,-1
8460,SINGLE,0,0,1,False,-1
8461,SINGLE,0,0,1,False,-1
8462,DOUBLE,1,0,1,False,-1
8463,DOUBLE,1,0,1,False,-1
8465,DOUBLE,1,0,1,False,-1
