EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
8046,SINGLE,0,0,1,False,-1
8047,SINGLE,0,0,1,False,-1
8048,DOUBLE,1,0,1,False,-1
8049,DOUBLE,1,0,1,False,-1
8050,DOUBLE,1,0,1,False,-1
8051,DOUBLE,1,0,1,False,-1
8052,DOUBLE,1,0,1,False,-1
8053,SINGLE,0,0,1,False,-1
8054,DOUBLE,1,0,1,False,-1
8055,DOUBLE,1,0,1,False,-1
8056,SINGLE,0,0,1,False,-1
8057,SINGLE,0,0,1,False,-1
8058,DOUBLE,1,0,1,False,-1
8060,DOUBLE,1,0,1,False,-1
8061,DOUBLE,1,0,1,False,-1
8062,SINGLE,0,0,1,False,-1
8063,SINGLE,0,0,1,False,-1
8064,DOUBLE,1,0,1,False,-1
8065,DOUBLE,1,0,1,False,-1
8067,DOUBLE,1,0,1,False,-1
8068,DOUBLE,1,0,1,False,-1
8070,SINGLE,0,0,1,False,-1
8071,SINGLE,0,0,1,False,-1
8072,DOUBLE,1,0,1,False,-1
8073,DOUBLE,1,0,1,False,-1
8074,SINGLE,0,0,1,False,-1
8075,DOUBLE,1,0,1,False,-1
8076,SINGLE,0,0,1,False,-1
8077,DOUBLE,1,0,1,False,-1
8078,DOUBLE,1,0,1,False,-1
8079,SINGLE,0,0,1,False,-1
8080,DOUBLE,1,0,1,False,-1
8081,DOUBLE,1,0,1,False,-1
8082,SINGLE,0,0,1,False,-1
8083,SINGLE,0,0,1,False,-1
8084,DOUBLE,1,0,1,False,-1
8085,DOUBLE,1,0,1,False,-1
8086,DOUBLE,1,0,1,False,-1
8087,SINGLE,0,0,1,False,-1
8088,SINGLE,0,0,1,False,-1
8089,SINGLE,0,0,1,False,-1
8090,DOUBLE,1,0,1,False,-1
8091,DOUBLE,1,0,1,False,-1
8092,SINGLE,0,0,1,False,-1
8093,SINGLE,0,0,1,False,-1
8094,DOUBLE,1,0,1,False,-1
8095,DOUBLE,1,0,1,False,-1
8096,DOUBLE,1,0,1,False,-1
8097,SINGLE,0,0,1,False,-1
8098,SINGLE,0,0,1,False,-1
8099,SINGLE,0,0,1,False,-1
8100,SINGLE,0,0,1,False,-1
8101,DOUBLE,1,0,1,False,-1
8102,DOUBLE,1,0,1,False,-1
8103,DOUBLE,1,0,1,False,-1
8104,DOUBLE,1,0,1,False,-1
8105,SINGLE,0,0,1,False,-1
8106,DOUBLE,1,0,1,False,-1
8107,SINGLE,0,0,1,False,-1
8108,DOUBLE,1,0,1,False,-1
8109,SINGLE,0,0,1,False,-1
8111,DOUBLE,1,0,1,False,-1
8112,SINGLE,0,0,1,False,-1
8113,SINGLE,0,0,1,False,-1
8114,SINGLE,0,0,1,False,-1
8118,SINGLE,0,0,1,False,-1
8119,DOUBLE,1,0,1,False,-1
8120,SINGLE,0,0,1,False,-1
8121,SINGLE,0,0,1,False,-1
8122,DOUBLE,1,0,1,False,-1
8123,SINGLE,0,0,1,False,-1
8124,SINGLE,0,0,1,False,-1
8125,SINGLE,0,0,1,False,-1
8126,SINGLE,0,0,1,False,-1
8127,DOUBLE,1,0,1,False,-1
8128,DOUBLE,1,0,1,False,-1
8130,DOUBLE,1,0,1,False,-1
8131,DOUBLE,1,0,1,False,-1
8132,DOUBLE,1,0,1,False,-1
8133,DOUBLE,1,0,1,False,-1
8134,SINGLE,0,0,1,False,-1
8135,DOUBLE,1,0,1,False,-1
8137,SINGLE,0,0,1,False,-1
8138,DOUBLE,1,0,1,False,-1
8139,SINGLE,0,0,1,False,-1
8140,DOUBLE,1,0,1,False,-1
8141,DOUBLE,1,0,1,False,-1
8142,DOUBLE,1,0,1,False,-1
8143,SINGLE,0,0,1,False,-1
8144,SINGLE,0,0,1,False,-1
8145,SINGLE,0,0,1,False,-1
8146,SINGLE,0,0,1,False,-1
8148,SINGLE,0,0,1,False,-1
8149,DOUBLE,1,0,1,False,-1
8151,SINGLE,0,0,1,False,-1
8152,DOUBLE,1,0,1,False,-1
8153,SINGLE,0,0,1,False,-1
8154,DOUBLE,1,0,1,False,-1
8155,DOUBLE,1,0,1,False,-1
8156,SINGLE,0,0,1,False,-1
8157,DOUBLE,1,0,1,False,-1
8158,DOUBLE,1,0,1,False,-1
8159,DOUBLE,1,0,1,False,-1
8160,SINGLE,0,0,1,False,-1
8161,DOUBLE,1,0,1,False,-1
8162,SINGLE,0,0,1,False,-1
8163,DOUBLE,1,0,1,False,-1
8164,DOUBLE,1,0,1,False,-1
8165,DOUBLE,1,0,1,False,-1
8166,SINGLE,0,0,1,False,-1
8167,DOUBLE,1,0,1,False,-1
8168,DOUBLE,1,0,1,False,-1
8169,DOUBLE,1,0,1,False,-1
8170,SINGLE,0,0,1,False,-1
8171,DOUBLE,1,0,1,False,-1
8172,SINGLE,0,0,1,False,-1
8174,DOUBLE,1,0,1,False,-1
8175,SINGLE,0,0,1,False,-1
8176,SINGLE,0,0,1,False,-1
8177,SINGLE,0,0,1,False,-1
8178,DOUBLE,1,0,1,False,-1
8179,SINGLE,0,0,1,False,-1
8180,SINGLE,0,0,1,False,-1
8181,DOUBLE,1,0,1,False,-1
8182,SINGLE,0,0,1,False,-1
8183,SINGLE,0,0,1,False,-1
8184,SINGLE,0,0,1,False,-1
8185,SINGLE,0,0,1,False,-1
8186,DOUBLE,1,0,1,False,-1
8187,SINGLE,0,0,1,False,-1
8188,DOUBLE,1,0,1,False,-1
8189,SINGLE,0,0,1,False,-1
8190,SINGLE,0,0,1,False,-1
8191,SINGLE,0,0,1,False,-1
8192,SINGLE,0,0,1,False,-1
8193,SINGLE,0,0,1,False,-1
8194,DOUBLE,1,0,1,False,-1
8195,DOUBLE,1,0,1,False,-1
8196,DOUBLE,1,0,1,False,-1
8197,DOUBLE,1,0,1,False,-1
8198,DOUBLE,1,0,1,False,-1
8199,SINGLE,0,0,1,False,-1
8200,DOUBLE,1,0,1,False,-1
8202,DOUBLE,1,0,1,False,-1
8203,DOUBLE,1,0,1,False,-1
8204,SINGLE,0,0,1,False,-1
8206,SINGLE,0,0,1,False,-1
8207,DOUBLE,1,0,1,False,-1
8208,SINGLE,0,0,1,False,-1
8209,DOUBLE,1,0,1,False,-1
8210,DOUBLE,1,0,1,False,-1
8211,DOUBLE,1,0,1,False,-1
8212,DOUBLE,1,0,1,False,-1
8213,DOUBLE,1,0,1,False,-1
8214,DOUBLE,1,0,1,False,-1
8215,DOUBLE,1,0,1,False,-1
8216,DOUBLE,1,0,1,False,-1
8217,SINGLE,0,0,1,False,-1
8219,DOUBLE,1,0,1,False,-1
8221,DOUBLE,1,0,1,False,-1
8222,SINGLE,0,0,1,False,-1
8224,DOUBLE,1,0,1,False,-1
8225,DOUBLE,1,0,1,False,-1
8226,SINGLE,0,0,1,False,-1
8227,SINGLE,0,0,1,False,-1
8228,SINGLE,0,0,1,False,-1
8229,SINGLE,0,0,1,False,-1
8230,SINGLE,0,0,1,False,-1
8231,SINGLE,0,0,1,False,-1
8232,SINGLE,0,0,1,False,-1
8233,DOUBLE,1,0,1,False,-1
8234,SINGLE,0,0,1,False,-1
8235,SINGLE,0,0,1,False,-1
8236,SINGLE,0,0,1,False,-1
8237,SINGLE,0,0,1,False,-1
8238,SINGLE,0,0,1,False,-1
8239,SINGLE,0,0,1,False,-1
8241,DOUBLE,1,0,1,False,-1
8242,DOUBLE,1,0,1,False,-1
8244,SINGLE,0,0,1,False,-1
8245,DOUBLE,1,0,1,False,-1
8246,SINGLE,0,0,1,False,-1
8247,DOUBLE,1,0,1,False,-1
8249,SINGLE,0,0,1,False,-1
8250,SINGLE,0,0,1,False,-1
8251,SINGLE,0,0,1,False,-1
8252,SINGLE,0,0,1,False,-1
8253,DOUBLE,1,0,1,False,-1
8254,SINGLE,0,0,1,False,-1
8256,SINGLE,0,0,1,False,-1
8257,DOUBLE,1,0,1,False,-1
8258,SINGLE,0,0,1,False,-1
8259,DOUBLE,1,0,1,False,-1
8260,SINGLE,0,0,1,False,-1
8261,DOUBLE,1,0,1,False,-1
8262,SINGLE,0,0,1,False,-1
8263,DOUBLE,1,0,1,False,-1
8264,DOUBLE,1,0,1,False,-1
8265,DOUBLE,1,0,1,False,-1
8267,DOUBLE,1,0,1,False,-1
8268,DOUBLE,1,0,1,False,-1
8270,SINGLE,0,0,1,False,-1
8271,SINGLE,0,0,1,False,-1
8272,DOUBLE,1,0,1,False,-1
8273,DOUBLE,1,0,1,False,-1
8274,DOUBLE,1,0,1,False,-1
8275,SINGLE,0,0,1,False,-1
8276,DOUBLE,1,0,1,False,-1
8277,DOUBLE,1,0,1,False,-1
8278,DOUBLE,1,0,1,False,-1
8279,SINGLE,0,0,1,False,-1
8280,DOUBLE,1,0,1,False,-1
8281,DOUBLE,1,0,1,False,-1
8282,SINGLE,0,0,1,False,-1
8284,SINGLE,0,0,1,False,-1
8285,SINGLE,0,0,1,False,-1
8287,DOUBLE,1,0,1,False,-1
8288,SINGLE,0,0,1,False,-1
8289,DOUBLE,1,0,1,False,-1
8290,DOUBLE,1,0,1,False,-1
8291,SINGLE,0,0,1,False,-1
8293,DOUBLE,1,0,1,False,-1
8294,SINGLE,0,0,1,False,-1
8295,SINGLE,0,0,1,False,-1
8296,DOUBLE,1,0,1,False,-1
8297,SINGLE,0,0,1,False,-1
8298,SINGLE,0,0,1,False,-1
8299,SINGLE,0,0,1,False,-1
8300,SINGLE,0,0,1,False,-1
8301,DOUBLE,1,0,1,False,-1
8302,DOUBLE,1,0,1,False,-1
8303,DOUBLE,1,0,1,False,-1
8304,DOUBLE,1,0,1,False,-1
8305,DOUBLE,1,0,1,False,-1
8306,DOUBLE,1,0,1,False,-1
8307,DOUBLE,1,0,1,False,-1
8308,DOUBLE,1,0,1,False,-1
8309,DOUBLE,1,0,1,False,-1
8310,DOUBLE,1,0,1,False,-1
8311,SINGLE,0,0,1,False,-1
8312,DOUBLE,1,0,1,False,-1
8313,DOUBLE,1,0,1,False,-1
8315,DOUBLE,1,0,1,False,-1
8317,DOUBLE,1,0,1,False,-1
8318,SINGLE,0,0,1,False,-1
8319,DOUBLE,1,0,1,False,-1
8320,DOUBLE,1,0,1,False,-1
8321,DOUBLE,1,0,1,False,-1
8322,DOUBLE,1,0,1,False,-1
8323,SINGLE,0,0,1,False,-1
8324,DOUBLE,1,0,1,False,-1
8325,DOUBLE,1,0,1,False,-1
8326,SINGLE,0,0,1,False,-1
8327,DOUBLE,1,0,1,False,-1
8328,DOUBLE,1,0,1,False,-1
8329,SINGLE,0,0,1,False,-1
8330,SINGLE,0,0,1,False,-1
8331,DOUBLE,1,0,1,False,-1
8332,SINGLE,0,0,1,False,-1
8333,DOUBLE,1,0,1,False,-1
8334,DOUBLE,1,0,1,False,-1
8335,SINGLE,0,0,1,False,-1
8337,DOUBLE,1,0,1,False,-1
8338,DOUBLE,1,0,1,False,-1
8339,SINGLE,0,0,1,False,-1
8340,DOUBLE,1,0,1,False,-1
8341,DOUBLE,1,0,1,False,-1
8342,SINGLE,0,0,1,False,-1
8343,DOUBLE,1,0,1,False,-1
8345,SINGLE,0,0,1,False,-1
8347,DOUBLE,1,0,1,False,-1
8348,DOUBLE,1,0,1,False,-1
8350,DOUBLE,1,0,1,False,-1
8351,DOUBLE,1,0,1,False,-1
8352,DOUBLE,1,0,1,False,-1
8353,SINGLE,0,0,1,False,-1
8354,SINGLE,0,0,1,False,-1
8355,SINGLE,0,0,1,False,-1
8356,DOUBLE,1,0,1,False,-1
8357,SINGLE,0,0,1,False,-1
8358,SINGLE,0,0,1,False,-1
8359,DOUBLE,1,0,1,False,-1
8360,SINGLE,0,0,1,False,-1
8361,SINGLE,0,0,1,False,-1
8362,DOUBLE,1,0,1,False,-1
8363,SINGLE,0,0,1,False,-1
8364,DOUBLE,1,0,1,False,-1
8365,DOUBLE,1,0,1,False,-1
8366,SINGLE,0,0,1,False,-1
8367,SINGLE,0,0,1,False,-1
8369,DOUBLE,1,0,1,False,-1
8371,SINGLE,0,0,1,False,-1
8372,DOUBLE,1,0,1,False,-1
8373,DOUBLE,1,0,1,False,-1
8375,SINGLE,0,0,1,False,-1
8376,SINGLE,0,0,1,False,-1
8377,DOUBLE,1,0,1,False,-1
8378,DOUBLE,1,0,1,False,-1
8379,SINGLE,0,0,1,False,-1
8380,DOUBLE,1,0,1,False,-1
8381,SINGLE,0,0,1,False,-1
8383,SINGLE,0,0,1,False,-1
8384,DOUBLE,1,0,1,False,-1
8385,SINGLE,0,0,1,False,-1
8386,DOUBLE,1,0,1,False,-1
8387,SINGLE,0,0,1,False,-1
8388,SINGLE,0,0,1,False,-1
8389,DOUBLE,1,0,1,False,-1
8391,SINGLE,0,0,1,False,-1
8392,DOUBLE,1,0,1,False,-1
8393,SINGLE,0,0,1,False,-1
8394,DOUBLE,1,0,1,False,-1
8395,DOUBLE,1,0,1,False,-1
8396,SINGLE,0,0,1,False,-1
8397,SINGLE,0,0,1,False,-1
8398,DOUBLE,1,0,1,False,-1
8399,SINGLE,0,0,1,False,-1
8400,DOUBLE,1,0,1,False,-1
8401,SINGLE,0,0,1,False,-1
8402,SINGLE,0,0,1,False,-1
8403,DOUBLE,1,0,1,False,-1
8404,DOUBLE,1,0,1,False,-1
8405,SINGLE,0,0,1,False,-1
8406,DOUBLE,1,0,1,False,-1
8407,DOUBLE,1,0,1,False,-1
8408,SINGLE,0,0,1,False,-1
8409,SINGLE,0,0,1,False,-1
8410,DOUBLE,1,0,1,False,-1
8411,SINGLE,0,0,1,False,-1
8412,SINGLE,0,0,1,False,-1
8413,DOUBLE,1,0,1,False,-1
8414,DOUBLE,1,0,1,False,-1
8415,SINGLE,0,0,1,False,-1
8416,SINGLE,0,0,1,False,-1
8418,SINGLE,0,0,1,False,-1
8419,SINGLE,0,0,1,False,-1
8420,DOUBLE,1,0,1,False,-1
8421,SINGLE,0,0,1,False,-1
8422,DOUBLE,1,0,1,False,-1
8423,SINGLE,0,0,1,False,-1
8424,SINGLE,0,0,1,False,-1
8425,SINGLE,0,0,1,False,-1
8426,DOUBLE,1,0,1,False,-1
8427,DOUBLE,1,0,1,False,-1
8428,DOUBLE,1,0,1,False,-1
8429,DOUBLE,1,0,1,False,-1
8430,DOUBLE,1,0,1,False,-1
8431,DOUBLE,1,0,1,False,-1
8432,SINGLE,0,0,1,False,-1
8433,DOUBLE,1,0,1,False,-1
8434,DOUBLE,1,0,1,False,-1
8435,DOUBLE,1,0,1,False,-1
8436,SINGLE,0,0,1,False,-1
8438,DOUBLE,0,1,1,False,-1
8439,SINGLE,0,0,1,False,-1
8440,SINGLE,0,0,1,False,-1
8441,DOUBLE,1,0,1,False,-1
8443,DOUBLE,1,0,1,False,-1
8444,DOUBLE,1,0,1,False,-1
8445,DOUBLE,1,0,1,False,-1
8446,DOUBLE,1,0,1,False,-1
8447,DOUBLE,1,0,1,False,-1
8448,SINGLE,0,0,1,False,-1
8449,DOUBLE,1,0,1,False,-1
8450,DOUBLE,1,0,1,False,-1
8451,DOUBLE,1,0,1,False,-1
8452,SINGLE,0,0,1,False,-1
8453,DOUBLE,1,0,1,False,-1
8454,SINGLE,0,0,1,False,-1
8455,SINGLE,0,0,1,False,-1
8456,DOUBLE,0,1,1,False,-1
8457,DOUBLE,1,0,1,False,-1
8458,DOUBLE,1,0,1,False,-1
8459,DOUBLE,1,0,1,False,-1
8460,SINGLE,0,0,1,False,-1
8461,DOUBLE,1,0,1,False,-1
8462,SINGLE,0,0,1,False,-1
8463,SINGLE,0,0,1,False,-1
8464,DOUBLE,1,0,1,False,-1
8465,SINGLE,0,0,1,False,-1
8466,DOUBLE,1,0,1,False,-1
8467,DOUBLE,1,0,1,False,-1
8468,DOUBLE,1,0,1,False,-1
8469,DOUBLE,1,0,1,False,-1
8470,DOUBLE,1,0,1,False,-1
8472,SINGLE,0,0,1,False,-1
8473,DOUBLE,1,0,1,False,-1
8475,DOUBLE,1,0,1,False,-1
8476,DOUBLE,1,0,1,False,-1
8477,SINGLE,0,0,1,False,-1
8478,DOUBLE,1,0,1,False,-1
8479,DOUBLE,1,0,1,False,-1
8480,SINGLE,0,0,1,False,-1
8481,DOUBLE,1,0,1,False,-1
8482,SINGLE,0,0,1,False,-1
8483,DOUBLE,1,0,1,False,-1
8484,DOUBLE,1,0,1,False,-1
8485,SINGLE,0,0,1,False,-1
8486,SINGLE,0,0,1,False,-1
8487,DOUBLE,1,0,1,False,-1
8488,SINGLE,0,0,1,False,-1
8489,DOUBLE,1,0,1,False,-1
8490,DOUBLE,1,0,1,False,-1
8491,DOUBLE,0,1,1,False,-1
8492,SINGLE,0,0,1,False,-1
8493,DOUBLE,1,0,1,False,-1
8494,DOUBLE,1,0,1,False,-1
8495,DOUBLE,1,0,1,False,-1
8496,SINGLE,0,0,1,False,-1
8497,DOUBLE,1,0,1,False,-1
8498,SINGLE,0,0,1,False,-1
8499,SINGLE,0,0,1,False,-1
8500,SINGLE,0,0,1,False,-1
8502,DOUBLE,1,0,1,False,-1
8503,DOUBLE,1,0,1,False,-1
8504,DOUBLE,1,0,1,False,-1
8505,SINGLE,0,0,1,False,-1
8506,DOUBLE,1,0,1,False,-1
8507,DOUBLE,1,0,1,False,-1
8508,DOUBLE,1,0,1,False,-1
8509,SINGLE,0,0,1,False,-1
8510,DOUBLE,1,0,1,False,-1
8512,SINGLE,0,0,1,False,-1
8513,SINGLE,0,0,1,False,-1
8514,SINGLE,0,0,1,False,-1
8515,DOUBLE,1,0,1,False,-1
8516,SINGLE,0,0,1,False,-1
8517,DOUBLE,1,0,1,False,-1
8518,SINGLE,0,0,1,False,-1
8519,DOUBLE,1,0,1,False,-1
8521,SINGLE,0,0,1,False,-1
8522,SINGLE,0,0,1,False,-1
8523,DOUBLE,1,0,1,False,-1
8525,DOUBLE,1,0,1,False,-1
8526,SINGLE,0,0,1,False,-1
8527,DOUBLE,1,0,1,False,-1
8528,SINGLE,0,0,1,False,-1
8529,DOUBLE,1,0,1,False,-1
8530,SINGLE,0,0,1,False,-1
8531,DOUBLE,1,0,1,False,-1
8532,SINGLE,0,0,1,False,-1
8534,SINGLE,0,0,1,False,-1
8535,DOUBLE,1,0,1,False,-1
8536,SINGLE,0,0,1,False,-1
8537,DOUBLE,1,0,1,False,-1
8538,DOUBLE,1,0,1,False,-1
8539,DOUBLE,1,0,1,False,-1
8540,DOUBLE,1,0,1,False,-1
8541,DOUBLE,1,0,1,False,-1
8542,SINGLE,0,0,1,False,-1
8543,DOUBLE,1,0,1,False,-1
8544,SINGLE,0,0,1,False,-1
8546,SINGLE,0,0,1,False,-1
8547,SINGLE,0,0,1,False,-1
8548,SINGLE,0,0,1,False,-1
8549,DOUBLE,1,0,1,False,-1
8551,DOUBLE,1,0,1,False,-1
8552,SINGLE,0,0,1,False,-1
8553,SINGLE,0,0,1,False,-1
8554,SINGLE,0,0,1,False,-1
8555,SINGLE,0,0,1,False,-1
8556,DOUBLE,1,0,1,False,-1
8557,SINGLE,0,0,1,False,-1
8558,DOUBLE,1,0,1,False,-1
8559,SINGLE,0,0,1,False,-1
8560,SINGLE,0,0,1,False,-1
8561,DOUBLE,1,0,1,False,-1
8562,DOUBLE,1,0,1,False,-1
8563,DOUBLE,1,0,1,False,-1
8564,SINGLE,0,0,1,False,-1
8565,DOUBLE,1,0,1,False,-1
8566,DOUBLE,1,0,1,False,-1
8567,DOUBLE,1,0,1,False,-1
8568,SINGLE,0,0,1,False,-1
8569,DOUBLE,1,0,1,False,-1
8570,DOUBLE,1,0,1,False,-1
8571,SINGLE,0,0,1,False,-1
8572,SINGLE,0,0,1,False,-1
8573,DOUBLE,1,0,1,False,-1
8574,DOUBLE,1,0,1,False,-1
8575,SINGLE,0,0,1,False,-1
8576,DOUBLE,1,0,1,False,-1
8577,DOUBLE,1,0,1,False,-1
8578,DOUBLE,1,0,1,False,-1
8579,DOUBLE,1,0,1,False,-1
8580,SINGLE,0,0,1,False,-1
8581,DOUBLE,1,0,1,False,-1
8582,DOUBLE,1,0,1,False,-1
8583,SINGLE,0,0,1,False,-1
8584,DOUBLE,1,0,1,False,-1
8586,SINGLE,0,0,1,False,-1
8587,DOUBLE,1,0,1,False,-1
8588,SINGLE,0,0,1,False,-1
8589,DOUBLE,1,0,1,False,-1
8590,SINGLE,0,0,1,False,-1
8591,DOUBLE,1,0,1,False,-1
8592,DOUBLE,1,0,1,False,-1
8593,DOUBLE,1,0,1,False,-1
8595,SINGLE,0,0,1,False,-1
8596,DOUBLE,1,0,1,False,-1
8598,SINGLE,0,0,1,False,-1
8599,SINGLE,0,0,1,False,-1
8600,DOUBLE,1,0,1,False,-1
8601,SINGLE,0,0,1,False,-1
8602,SINGLE,0,0,1,False,-1
8603,DOUBLE,1,0,1,False,-1
8604,DOUBLE,1,0,1,False,-1
8605,SINGLE,0,0,1,False,-1
8606,SINGLE,0,0,1,False,-1
8607,SINGLE,0,0,1,False,-1
8608,DOUBLE,1,0,1,False,-1
8609,DOUBLE,1,0,1,False,-1
8610,DOUBLE,1,0,1,False,-1
8611,DOUBLE,1,0,1,False,-1
8612,TRIPLE,1,1,1,False,-1
8613,DOUBLE,1,0,1,False,-1
8614,DOUBLE,1,0,1,False,-1
8615,DOUBLE,1,0,1,False,-1
8616,DOUBLE,0,1,1,False,-1
8617,DOUBLE,1,0,1,False,-1
8619,SINGLE,0,0,1,False,-1
8620,DOUBLE,1,0,1,False,-1
8622,SINGLE,0,0,1,False,-1
8623,DOUBLE,1,0,1,False,-1
8624,SINGLE,0,0,1,False,-1
8625,DOUBLE,1,0,1,False,-1
8627,DOUBLE,1,0,1,False,-1
8628,DOUBLE,1,0,1,False,-1
8629,DOUBLE,1,0,1,False,-1
8630,SINGLE,0,0,1,False,-1
8631,DOUBLE,1,0,1,False,-1
8632,DOUBLE,1,0,1,False,-1
8633,SINGLE,0,0,1,False,-1
8634,DOUBLE,1,0,1,False,-1
8635,DOUBLE,1,0,1,False,-1
8636,SINGLE,0,0,1,False,-1
8637,DOUBLE,1,0,1,False,-1
8638,DOUBLE,1,0,1,False,-1
8639,DOUBLE,1,0,1,False,-1
8640,DOUBLE,1,0,1,False,-1
8641,DOUBLE,1,0,1,False,-1
8642,DOUBLE,1,0,1,False,-1
8643,DOUBLE,1,0,1,False,-1
8644,DOUBLE,1,0,1,False,-1
8645,DOUBLE,1,0,1,False,-1
8646,SINGLE,0,0,1,False,-1
8647,DOUBLE,1,0,1,False,-1
8648,DOUBLE,1,0,1,False,-1
8649,SINGLE,0,0,1,False,-1
8650,DOUBLE,0,1,1,False,-1
8651,DOUBLE,1,0,1,False,-1
8652,DOUBLE,1,0,1,False,-1
8653,DOUBLE,1,0,1,False,-1
8654,DOUBLE,1,0,1,False,-1
8655,DOUBLE,1,0,1,False,-1
8656,DOUBLE,1,0,1,False,-1
8657,SINGLE,0,0,1,False,-1
8658,SINGLE,0,0,1,False,-1
8659,DOUBLE,1,0,1,False,-1
8660,SINGLE,0,0,1,False,-1
8661,SINGLE,0,0,1,False,-1
8662,SINGLE,0,0,1,False,-1
8663,DOUBLE,1,0,1,False,-1
8664,DOUBLE,1,0,1,False,-1
8665,DOUBLE,1,0,1,False,-1
8666,SINGLE,0,0,1,False,-1
8667,DOUBLE,1,0,1,False,-1
8668,DOUBLE,0,1,1,False,-1
8669,DOUBLE,1,0,1,False,-1
8670,DOUBLE,1,0,1,False,-1
8671,DOUBLE,1,0,1,False,-1
8672,DOUBLE,1,0,1,False,-1
8673,DOUBLE,1,0,1,False,-1
8674,SINGLE,0,0,1,False,-1
8675,DOUBLE,1,0,1,False,-1
8676,DOUBLE,1,0,1,False,-1
8677,DOUBLE,1,0,1,False,-1
8678,DOUBLE,0,1,1,False,-1
8679,DOUBLE,1,0,1,False,-1
8680,SINGLE,0,0,1,False,-1
8681,SINGLE,0,0,1,False,-1
8682,DOUBLE,1,0,1,False,-1
8683,DOUBLE,1,0,1,False,-1
8684,DOUBLE,1,0,1,False,-1
8685,DOUBLE,1,0,1,False,-1
8686,DOUBLE,1,0,1,False,-1
8687,DOUBLE,1,0,1,False,-1
8688,DOUBLE,1,0,1,False,-1
8689,SINGLE,0,0,1,False,-1
8690,SINGLE,0,0,1,False,-1
8691,DOUBLE,1,0,1,False,-1
8692,DOUBLE,1,0,1,False,-1
8693,SINGLE,0,0,1,False,-1
8694,DOUBLE,1,0,1,False,-1
8695,SINGLE,0,0,1,False,-1
8698,SINGLE,0,0,1,False,-1
8699,DOUBLE,1,0,1,False,-1
8700,DOUBLE,1,0,1,False,-1
8701,DOUBLE,1,0,1,False,-1
8702,DOUBLE,1,0,1,False,-1
8703,DOUBLE,1,0,1,False,-1
8704,DOUBLE,1,0,1,False,-1
8705,SINGLE,0,0,1,False,-1
8706,SINGLE,0,0,1,False,-1
8707,SINGLE,0,0,1,False,-1
8708,SINGLE,0,0,1,False,-1
8709,DOUBLE,1,0,1,False,-1
8710,DOUBLE,1,0,1,False,-1
8712,DOUBLE,1,0,1,False,-1
8713,DOUBLE,1,0,1,False,-1
8714,DOUBLE,1,0,1,False,-1
8715,DOUBLE,1,0,1,False,-1
8717,SINGLE,0,0,1,False,-1
8718,DOUBLE,1,0,1,False,-1
8719,SINGLE,0,0,1,False,-1
8720,DOUBLE,1,0,1,False,-1
8721,SINGLE,0,0,1,False,-1
8722,DOUBLE,1,0,1,False,-1
8724,DOUBLE,1,0,1,False,-1
8726,SINGLE,0,0,1,False,-1
8727,SINGLE,0,0,1,False,-1
8728,SINGLE,0,0,1,False,-1
8729,DOUBLE,1,0,1,False,-1
8732,DOUBLE,1,0,1,False,-1
8733,DOUBLE,1,0,1,False,-1
8734,DOUBLE,1,0,1,False,-1
8735,SINGLE,0,0,1,False,-1
8736,DOUBLE,1,0,1,False,-1
8737,DOUBLE,1,0,1,False,-1
8738,DOUBLE,1,0,1,False,-1
8739,SINGLE,0,0,1,False,-1
8740,DOUBLE,1,0,1,False,-1
8741,DOUBLE,1,0,1,False,-1
8742,DOUBLE,1,0,1,False,-1
8743,DOUBLE,1,0,1,False,-1
8744,DOUBLE,1,0,1,False,-1
8745,DOUBLE,1,0,1,False,-1
8746,DOUBLE,1,0,1,False,-1
8747,DOUBLE,1,0,1,False,-1
8748,SINGLE,0,0,1,False,-1
8749,DOUBLE,1,0,1,False,-1
8751,SINGLE,0,0,1,False,-1
8752,SINGLE,0,0,1,False,-1
8753,DOUBLE,1,0,1,False,-1
8754,SINGLE,0,0,1,False,-1
8755,SINGLE,0,0,1,False,-1
8756,DOUBLE,1,0,1,False,-1
8757,SINGLE,0,0,1,False,-1
8758,DOUBLE,1,0,1,False,-1
8759,DOUBLE,1,0,1,False,-1
8761,SINGLE,0,0,1,False,-1
8762,SINGLE,0,0,1,False,-1
8763,DOUBLE,1,0,1,False,-1
8764,SINGLE,0,0,1,False,-1
8765,SINGLE,0,0,1,False,-1
8766,DOUBLE,1,0,1,False,-1
8768,SINGLE,0,0,1,False,-1
8769,SINGLE,0,0,1,False,-1
8770,DOUBLE,1,0,1,False,-1
8771,DOUBLE,1,0,1,False,-1
8772,DOUBLE,1,0,1,False,-1
8773,SINGLE,0,0,1,False,-1
8774,DOUBLE,1,0,1,False,-1
8775,DOUBLE,1,0,1,False,-1
8776,DOUBLE,1,0,1,False,-1
8778,DOUBLE,1,0,1,False,-1
8780,DOUBLE,1,0,1,False,-1
8781,DOUBLE,1,0,1,False,-1
8782,DOUBLE,1,0,1,False,-1
8783,SINGLE,0,0,1,False,-1
8786,DOUBLE,1,0,1,False,-1
8787,SINGLE,0,0,1,False,-1
8788,DOUBLE,0,1,1,False,-1
8789,DOUBLE,1,0,1,False,-1
8790,DOUBLE,1,0,1,False,-1
8791,DOUBLE,1,0,1,False,-1
8793,DOUBLE,1,0,1,False,-1
8794,SINGLE,0,0,1,False,-1
