EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
7322,DOUBLE,1,0,1,False,-1
7323,SINGLE,0,0,1,False,-1
7324,DOUBLE,1,0,1,False,-1
7325,SINGLE,0,0,1,False,-1
7326,DOUBLE,1,0,1,False,-1
7328,SINGLE,0,0,1,False,-1
7329,DOUBLE,1,0,1,False,-1
7330,DOUBLE,1,0,1,False,-1
7331,SINGLE,0,0,1,False,-1
7332,DOUBLE,1,0,1,False,-1
7333,SINGLE,0,0,1,False,-1
7334,DOUBLE,1,0,1,False,-1
7335,SINGLE,0,0,1,False,-1
7336,DOUBLE,1,0,1,False,-1
7337,SINGLE,0,0,1,False,-1
7338,SINGLE,0,0,1,False,-1
7339,DOUBLE,0,1,1,False,-1
7342,DOUBLE,1,0,1,False,-1
7343,DOUBLE,1,0,1,False,-1
7344,SINGLE,0,0,1,False,-1
7345,SINGLE,0,0,1,False,-1
7346,DOUBLE,1,0,1,False,-1
7347,SINGLE,0,0,1,False,-1
7348,DOUBLE,1,0,1,False,-1
7349,DOUBLE,1,0,1,False,-1
7350,DOUBLE,1,0,1,False,-1
7351,DOUBLE,1,0,1,False,-1
7352,DOUBLE,1,0,1,False,-1
7353,SINGLE,0,0,1,False,-1
7354,SINGLE,0,0,1,False,-1
7355,SINGLE,0,0,1,False,-1
7356,SINGLE,0,0,1,False,-1
7357,SINGLE,0,0,1,False,-1
7359,SINGLE,0,0,1,False,-1
7361,SINGLE,0,0,1,False,-1
7362,DOUBLE,1,0,1,False,-1
7363,DOUBLE,1,0,1,False,-1
7364,DOUBLE,1,0,1,False,-1
7365,SINGLE,0,0,1,False,-1
7366,SINGLE,0,0,1,False,-1
7367,SINGLE,0,0,1,False,-1
7369,DOUBLE,1,0,1,False,-1
7370,DOUBLE,1,0,1,False,-1
7371,SINGLE,0,0,1,False,-1
7372,DOUBLE,1,0,1,False,-1
7373,SINGLE,0,0,1,False,-1
7374,SINGLE,0,0,1,False,-1
7375,DOUBLE,1,0,1,False,-1
7376,SINGLE,0,0,1,False,-1
7377,SINGLE,0,0,1,False,-1
7378,DOUBLE,1,0,1,False,-1
7379,DOUBLE,1,0,1,False,-1
7380,DOUBLE,1,0,1,False,-1
7381,DOUBLE,1,0,1,False,-1
7382,DOUBLE,1,0,1,False,-1
7383,DOUBLE,1,0,1,False,-1
7384,DOUBLE,1,0,1,False,-1
7385,SINGLE,0,0,1,False,-1
7386,SINGLE,0,0,1,False,-1
7387,SINGLE,0,0,1,False,-1
7388,SINGLE,0,0,1,False,-1
7389,SINGLE,0,0,1,False,-1
7390,DOUBLE,1,0,1,False,-1
7391,DOUBLE,1,0,1,False,-1
7392,DOUBLE,1,0,1,False,-1
7393,SINGLE,0,0,1,False,-1
7394,DOUBLE,1,0,1,False,-1
7396,SINGLE,0,0,1,False,-1
7397,SINGLE,0,0,1,False,-1
7399,DOUBLE,1,0,1,False,-1
7400,DOUBLE,1,0,1,False,-1
7401,SINGLE,0,0,1,False,-1
7402,DOUBLE,1,0,1,False,-1
7403,SINGLE,0,0,1,False,-1
7404,DOUBLE,1,0,1,False,-1
7405,DOUBLE,1,0,1,False,-1
7406,SINGLE,0,0,1,False,-1
7407,DOUBLE,1,0,1,False,-1
7408,DOUBLE,1,0,1,False,-1
7409,DOUBLE,1,0,1,False,-1
7410,DOUBLE,1,0,1,False,-1
7411,SINGLE,0,0,1,False,-1
7412,DOUBLE,1,0,1,False,-1
7414,DOUBLE,1,0,1,False,-1
7415,SINGLE,0,0,1,False,-1
7416,DOUBLE,1,0,1,False,-1
7417,DOUBLE,1,0,1,False,-1
7418,DOUBLE,1,0,1,False,-1
7419,DOUBLE,1,0,1,False,-1
7420,DOUBLE,0,1,1,False,-1
7421,DOUBLE,1,0,1,False,-1
7422,DOUBLE,1,0,1,False,-1
7423,DOUBLE,1,0,1,False,-1
7425,DOUBLE,1,0,1,False,-1
7426,SINGLE,0,0,1,False,-1
7427,DOUBLE,1,0,1,False,-1
7428,DOUBLE,1,0,1,False,-1
7429,DOUBLE,1,0,1,False,-1
7430,SINGLE,0,0,1,False,-1
7431,DOUBLE,0,1,1,False,-1
7432,SINGLE,0,0,1,False,-1
7433,SINGLE,0,0,1,False,-1
7434,DOUBLE,1,0,1,False,-1
7435,SINGLE,0,0,1,False,-1
7436,DOUBLE,0,1,1,False,-1
7437,DOUBLE,1,0,1,False,-1
7438,SINGLE,0,0,1,False,-1
7439,DOUBLE,1,0,1,False,-1
7440,DOUBLE,1,0,1,False,-1
7441,SINGLE,0,0,1,False,-1
7442,DOUBLE,1,0,1,False,-1
7443,SINGLE,0,0,1,False,-1
7444,SINGLE,0,0,1,False,-1
7445,SINGLE,0,0,1,False,-1
7447,SINGLE,0,0,1,False,-1
7448,SINGLE,0,0,1,False,-1
7449,SINGLE,0,0,1,False,-1
7451,SINGLE,0,0,1,False,-1
7453,DOUBLE,1,0,1,False,-1
7454,SINGLE,0,0,1,False,-1
7455,SINGLE,0,0,1,False,-1
7456,SINGLE,0,0,1,False,-1
7457,DOUBLE,1,0,1,False,-1
7458,SINGLE,0,0,1,False,-1
7459,SINGLE,0,0,1,False,-1
7461,SINGLE,0,0,1,False,-1
7463,DOUBLE,1,0,1,False,-1
7464,SINGLE,0,0,1,False,-1
7465,SINGLE,0,0,1,False,-1
7466,DOUBLE,1,0,1,False,-1
7467,DOUBLE,1,0,1,False,-1
7468,DOUBLE,1,0,1,False,-1
7469,DOUBLE,1,0,1,False,-1
7470,DOUBLE,1,0,1,False,-1
7471,DOUBLE,1,0,1,False,-1
7472,DOUBLE,1,0,1,False,-1
7473,SINGLE,0,0,1,False,-1
7474,SINGLE,0,0,1,False,-1
7475,DOUBLE,1,0,1,False,-1
7476,SINGLE,0,0,1,False,-1
7477,DOUBLE,1,0,1,False,-1
7478,SINGLE,0,0,1,False,-1
7479,DOUBLE,1,0,1,False,-1
7480,SINGLE,0,0,1,False,-1
7481,DOUBLE,1,0,1,False,-1
7482,SINGLE,0,0,1,False,-1
7483,DOUBLE,1,0,1,False,-1
7484,DOUBLE,1,0,1,False,-1
7485,DOUBLE,1,0,1,False,-1
7486,SINGLE,0,0,1,False,-1
7487,DOUBLE,1,0,1,False,-1
7490,DOUBLE,1,0,1,False,-1
7491,DOUBLE,1,0,1,False,-1
7492,SINGLE,0,0,1,False,-1
7493,DOUBLE,1,0,1,False,-1
7494,SINGLE,0,0,1,False,-1
7495,DOUBLE,1,0,1,False,-1
7496,DOUBLE,1,0,1,False,-1
7497,SINGLE,0,0,1,False,-1
7498,DOUBLE,1,0,1,False,-1
7499,SINGLE,0,0,1,False,-1
7500,DOUBLE,1,0,1,False,-1
7501,DOUBLE,1,0,1,False,-1
7502,DOUBLE,1,0,1,False,-1
7503,DOUBLE,1,0,1,False,-1
7504,SINGLE,0,0,1,False,-1
7505,SINGLE,0,0,1,False,-1
7506,DOUBLE,1,0,1,False,-1
7507,SINGLE,0,0,1,False,-1
7508,SINGLE,0,0,1,False,-1
7509,SINGLE,0,0,1,False,-1
7510,DOUBLE,1,0,1,False,-1
7511,SINGLE,0,0,1,False,-1
7512,SINGLE,0,0,1,False,-1
7513,DOUBLE,1,0,1,False,-1
7514,SINGLE,0,0,1,False,-1
7515,DOUBLE,1,0,1,False,-1
7516,DOUBLE,1,0,1,False,-1
7518,SINGLE,0,0,1,False,-1
7519,DOUBLE,1,0,1,False,-1
7520,DOUBLE,1,0,1,False,-1
7522,SINGLE,0,0,1,False,-1
7523,DOUBLE,1,0,1,False,-1
7524,SINGLE,0,0,1,False,-1
7525,SINGLE,0,0,1,False,-1
7526,SINGLE,0,0,1,False,-1
7528,SINGLE,0,0,1,False,-1
7529,SINGLE,0,0,1,False,-1
7530,DOUBLE,1,0,1,False,-1
7531,SINGLE,0,0,1,False,-1
7532,DOUBLE,1,0,1,False,-1
7533,DOUBLE,1,0,1,False,-1
7534,SINGLE,0,0,1,False,-1
7535,DOUBLE,1,0,1,False,-1
7536,SINGLE,0,0,1,False,-1
7537,DOUBLE,1,0,1,False,-1
7538,DOUBLE,1,0,1,False,-1
7539,SINGLE,0,0,1,False,-1
7540,SINGLE,0,0,1,False,-1
7541,SINGLE,0,0,1,False,-1
7542,SINGLE,0,0,1,False,-1
7543,DOUBLE,1,0,1,False,-1
7544,DOUBLE,1,0,1,False,-1
7545,SINGLE,0,0,1,False,-1
7546,DOUBLE,1,0,1,False,-1
7547,SINGLE,0,0,1,False,-1
7549,DOUBLE,1,0,1,False,-1
7550,SINGLE,0,0,1,False,-1
7551,DOUBLE,1,0,1,False,-1
7552,SINGLE,0,0,1,False,-1
7553,SINGLE,0,0,1,False,-1
7554,DOUBLE,1,0,1,False,-1
7555,SINGLE,0,1,0,False,-1
7556,SINGLE,0,0,1,False,-1
7558,DOUBLE,1,0,1,False,-1
7560,SINGLE,0,0,1,False,-1
7562,DOUBLE,1,0,1,False,-1
7563,SINGLE,0,0,1,False,-1
7564,DOUBLE,1,0,1,False,-1
7565,SINGLE,0,0,1,False,-1
7566,SINGLE,0,0,1,False,-1
7567,DOUBLE,1,0,1,False,-1
7568,SINGLE,0,0,1,False,-1
7569,DOUBLE,1,0,1,False,-1
7570,DOUBLE,1,0,1,False,-1
7571,DOUBLE,1,0,1,False,-1
7572,SINGLE,0,0,1,False,-1
7573,DOUBLE,1,0,1,False,-1
7574,DOUBLE,1,0,1,False,-1
7575,SINGLE,0,0,1,False,-1
7576,DOUBLE,1,0,1,False,-1
7577,DOUBLE,1,0,1,False,-1
7578,DOUBLE,1,0,1,False,-1
7579,DOUBLE,1,0,1,False,-1
7581,DOUBLE,1,0,1,False,-1
7582,DOUBLE,1,0,1,False,-1
7583,SINGLE,0,0,1,False,-1
7584,DOUBLE,1,0,1,False,-1
7585,SINGLE,0,0,1,False,-1
7586,DOUBLE,1,0,1,False,-1
7587,DOUBLE,1,0,1,False,-1
7588,DOUBLE,1,0,1,False,-1
7589,SINGLE,0,0,1,False,-1
7590,DOUBLE,1,0,1,False,-1
7591,SINGLE,0,0,1,False,-1
7592,SINGLE,0,0,1,False,-1
7593,DOUBLE,1,0,1,False,-1
7594,DOUBLE,1,0,1,False,-1
7595,DOUBLE,1,0,1,False,-1
7596,DOUBLE,1,0,1,False,-1
7598,DOUBLE,1,0,1,False,-1
7599,SINGLE,0,0,1,False,-1
7600,DOUBLE,1,0,1,False,-1
7601,SINGLE,0,0,1,False,-1
7602,DOUBLE,1,0,1,False,-1
7603,SINGLE,0,0,1,False,-1
7604,SINGLE,0,0,1,False,-1
7605,SINGLE,0,0,1,False,-1
7606,DOUBLE,1,0,1,False,-1
7607,SINGLE,0,0,1,False,-1
7608,DOUBLE,1,0,1,False,-1
7610,DOUBLE,1,0,1,False,-1
7612,DOUBLE,1,0,1,False,-1
7613,DOUBLE,1,0,1,False,-1
7614,DOUBLE,0,1,1,False,-1
7615,DOUBLE,1,0,1,False,-1
7616,SINGLE,0,0,1,False,-1
7618,DOUBLE,1,0,1,False,-1
7619,SINGLE,0,0,1,False,-1
7620,DOUBLE,1,0,1,False,-1
7621,SINGLE,0,0,1,False,-1
7622,DOUBLE,1,0,1,False,-1
7623,DOUBLE,1,0,1,False,-1
7624,DOUBLE,1,0,1,False,-1
7625,SINGLE,0,0,1,False,-1
7626,DOUBLE,1,0,1,False,-1
7627,DOUBLE,1,0,1,False,-1
7628,DOUBLE,1,0,1,False,-1
7629,DOUBLE,1,0,1,False,-1
7630,DOUBLE,1,0,1,False,-1
7631,DOUBLE,1,0,1,False,-1
7632,SINGLE,0,0,1,False,-1
7634,DOUBLE,1,0,1,False,-1
7635,DOUBLE,1,0,1,False,-1
7636,DOUBLE,1,0,1,False,-1
7637,DOUBLE,1,0,1,False,-1
7638,DOUBLE,1,0,1,False,-1
7639,DOUBLE,1,0,1,False,-1
7640,DOUBLE,1,0,1,False,-1
7641,DOUBLE,1,0,1,False,-1
7642,DOUBLE,1,0,1,False,-1
7643,SINGLE,0,0,1,False,-1
7644,DOUBLE,1,0,1,False,-1
7646,DOUBLE,1,0,1,False,-1
7647,DOUBLE,1,0,1,False,-1
7649,DOUBLE,1,0,1,False,-1
7650,DOUBLE,1,0,1,False,-1
7651,DOUBLE,1,0,1,False,-1
7652,SINGLE,0,0,1,False,-1
7653,DOUBLE,1,0,1,False,-1
7654,SINGLE,0,0,1,False,-1
7655,SINGLE,0,0,1,False,-1
7656,DOUBLE,1,0,1,False,-1
7657,DOUBLE,1,0,1,False,-1
7658,SINGLE,0,0,1,False,-1
7659,DOUBLE,1,0,1,False,-1
7660,DOUBLE,1,0,1,False,-1
7661,DOUBLE,1,0,1,False,-1
7662,SINGLE,0,0,1,False,-1
7664,DOUBLE,1,0,1,False,-1
7665,SINGLE,0,0,1,False,-1
7666,DOUBLE,1,0,1,False,-1
7667,SINGLE,0,0,1,False,-1
7668,DOUBLE,1,0,1,False,-1
7669,DOUBLE,1,0,1,False,-1
7670,DOUBLE,1,0,1,False,-1
7671,DOUBLE,1,0,1,False,-1
7672,SINGLE,0,0,1,False,-1
7673,DOUBLE,1,0,1,False,-1
7674,DOUBLE,1,0,1,False,-1
7675,DOUBLE,1,0,1,False,-1
7676,DOUBLE,1,0,1,False,-1
7677,SINGLE,0,0,1,False,-1
7678,SINGLE,0,0,1,False,-1
7680,SINGLE,0,0,1,False,-1
7681,SINGLE,0,0,1,False,-1
7682,DOUBLE,1,0,1,False,-1
7683,SINGLE,0,0,1,False,-1
7684,DOUBLE,1,0,1,False,-1
7685,SINGLE,0,0,1,False,-1
7686,DOUBLE,1,0,1,False,-1
7687,DOUBLE,1,0,1,False,-1
7688,DOUBLE,1,0,1,False,-1
7689,DOUBLE,1,0,1,False,-1
7690,SINGLE,0,0,1,False,-1
7691,DOUBLE,1,0,1,False,-1
7692,DOUBLE,1,0,1,False,-1
7693,SINGLE,0,0,1,False,-1
7694,DOUBLE,1,0,1,False,-1
7695,DOUBLE,1,0,1,False,-1
7696,DOUBLE,1,0,1,False,-1
7699,DOUBLE,1,0,1,False,-1
7700,DOUBLE,1,0,1,False,-1
7701,SINGLE,0,0,1,False,-1
7702,DOUBLE,1,0,1,False,-1
7703,SINGLE,0,0,1,False,-1
7704,SINGLE,0,0,1,False,-1
7706,DOUBLE,1,0,1,False,-1
7707,SINGLE,0,0,1,False,-1
7708,SINGLE,0,0,1,False,-1
7709,DOUBLE,1,0,1,False,-1
7710,SINGLE,0,0,1,False,-1
7711,DOUBLE,1,0,1,False,-1
7712,DOUBLE,1,0,1,False,-1
7713,DOUBLE,1,0,1,False,-1
7714,DOUBLE,1,0,1,False,-1
7715,DOUBLE,1,0,1,False,-1
7716,DOUBLE,1,0,1,False,-1
7717,SINGLE,0,0,1,False,-1
7718,DOUBLE,1,0,1,False,-1
7719,SINGLE,0,0,1,False,-1
7720,SINGLE,0,0,1,False,-1
7721,DOUBLE,0,1,1,False,-1
7722,DOUBLE,1,0,1,False,-1
7723,DOUBLE,1,0,1,False,-1
7724,DOUBLE,1,0,1,False,-1
7725,DOUBLE,1,0,1,False,-1
7726,DOUBLE,1,0,1,False,-1
7727,SINGLE,0,0,1,False,-1
7728,SINGLE,0,0,1,False,-1
7729,DOUBLE,1,0,1,False,-1
7730,DOUBLE,1,0,1,False,-1
7731,SINGLE,0,0,1,False,-1
7732,SINGLE,0,0,1,False,-1
7733,DOUBLE,1,0,1,False,-1
7734,SINGLE,0,0,1,False,-1
7736,DOUBLE,1,0,1,False,-1
7737,DOUBLE,1,0,1,False,-1
7739,DOUBLE,1,0,1,False,-1
7740,SINGLE,0,0,1,False,-1
7741,SINGLE,0,0,1,False,-1
7742,SINGLE,0,0,1,False,-1
7743,SINGLE,0,0,1,False,-1
7744,SINGLE,0,0,1,False,-1
7745,DOUBLE,1,0,1,False,-1
7746,SINGLE,0,0,1,False,-1
7747,DOUBLE,1,0,1,False,-1
7748,DOUBLE,1,0,1,False,-1
7749,DOUBLE,0,1,1,False,-1
7751,SINGLE,0,0,1,False,-1
7752,SINGLE,0,0,1,False,-1
7753,DOUBLE,1,0,1,False,-1
7755,DOUBLE,1,0,1,False,-1
7756,DOUBLE,1,0,1,False,-1
7757,SINGLE,0,0,1,False,-1
7758,DOUBLE,1,0,1,False,-1
7759,SINGLE,0,0,1,False,-1
7760,DOUBLE,1,0,1,False,-1
7762,SINGLE,0,0,1,False,-1
7763,SINGLE,0,0,1,False,-1
7764,DOUBLE,1,0,1,False,-1
7765,DOUBLE,1,0,1,False,-1
7766,SINGLE,0,0,1,False,-1
7767,SINGLE,0,0,1,False,-1
7768,DOUBLE,1,0,1,False,-1
7769,DOUBLE,1,0,1,False,-1
7770,DOUBLE,1,0,1,False,-1
7773,SINGLE,0,0,1,False,-1
7774,DOUBLE,1,0,1,False,-1
7775,SINGLE,0,0,1,False,-1
7776,DOUBLE,1,0,1,False,-1
7778,DOUBLE,1,0,1,False,-1
7779,SINGLE,0,0,1,False,-1
7780,SINGLE,0,0,1,False,-1
7781,DOUBLE,1,0,1,False,-1
7782,SINGLE,0,0,1,False,-1
7783,DOUBLE,1,0,1,False,-1
7784,DOUBLE,1,0,1,False,-1
7785,DOUBLE,1,0,1,False,-1
7786,DOUBLE,1,0,1,False,-1
7787,DOUBLE,1,0,1,False,-1
7788,DOUBLE,1,0,1,False,-1
7789,SINGLE,0,0,1,False,-1
7790,DOUBLE,1,0,1,False,-1
7791,DOUBLE,1,0,1,False,-1
7792,DOUBLE,1,0,1,False,-1
7793,DOUBLE,1,0,1,False,-1
7794,SINGLE,0,0,1,False,-1
7795,DOUBLE,1,0,1,False,-1
7796,SINGLE,0,0,1,False,-1
7797,SINGLE,0,0,1,False,-1
7798,DOUBLE,1,0,1,False,-1
7799,SINGLE,0,0,1,False,-1
7800,DOUBLE,1,0,1,False,-1
7801,SINGLE,0,0,1,False,-1
7803,SINGLE,0,0,1,False,-1
7804,SINGLE,0,0,1,False,-1
7805,DOUBLE,1,0,1,False,-1
7806,SINGLE,0,0,1,False,-1
7807,SINGLE,0,0,1,False,-1
7808,TRIPLE,1,1,1,False,-1
7809,DOUBLE,1,0,1,False,-1
7810,DOUBLE,1,0,1,False,-1
7811,DOUBLE,1,0,1,False,-1
7812,DOUBLE,1,0,1,False,-1
7813,SINGLE,0,0,1,False,-1
7814,DOUBLE,1,0,1,False,-1
7815,DOUBLE,1,0,1,False,-1
7816,DOUBLE,1,0,1,False,-1
7818,SINGLE,0,0,1,False,-1
7819,DOUBLE,1,0,1,False,-1
7820,DOUBLE,1,0,1,False,-1
7821,DOUBLE,1,0,1,False,-1
7822,SINGLE,0,0,1,False,-1
7823,DOUBLE,1,0,1,False,-1
7824,SINGLE,0,0,1,False,-1
7825,DOUBLE,1,0,1,False,-1
7826,DOUBLE,1,0,1,False,-1
7827,DOUBLE,1,0,1,False,-1
7828,DOUBLE,1,0,1,False,-1
7829,DOUBLE,1,0,1,False,-1
7830,DOUBLE,1,0,1,False,-1
7832,DOUBLE,1,0,1,False,-1
7833,DOUBLE,1,0,1,False,-1
7834,DOUBLE,1,0,1,False,-1
7835,SINGLE,0,0,1,False,-1
7837,DOUBLE,1,0,1,False,-1
7838,DOUBLE,1,0,1,False,-1
7839,DOUBLE,1,0,1,False,-1
7840,DOUBLE,0,1,1,False,-1
7842,SINGLE,0,0,1,False,-1
7843,DOUBLE,1,0,1,False,-1
7844,DOUBLE,1,0,1,False,-1
7845,SINGLE,0,0,1,False,-1
7846,DOUBLE,1,0,1,False,-1
7847,SINGLE,0,0,1,False,-1
7849,SINGLE,0,0,1,False,-1
7850,DOUBLE,1,0,1,False,-1
7851,DOUBLE,0,1,1,False,-1
7852,SINGLE,0,0,1,False,-1
7853,DOUBLE,1,0,1,False,-1
7854,SINGLE,0,0,1,False,-1
7855,DOUBLE,1,0,1,False,-1
7856,SINGLE,0,0,1,False,-1
7857,SINGLE,0,0,1,False,-1
7858,DOUBLE,1,0,1,False,-1
7859,DOUBLE,1,0,1,False,-1
7860,SINGLE,0,0,1,False,-1
7861,SINGLE,0,0,1,False,-1
7862,SINGLE,0,0,1,False,-1
7863,SINGLE,0,0,1,False,-1
7864,DOUBLE,1,0,1,False,-1
7865,DOUBLE,1,0,1,False,-1
7867,DOUBLE,1,0,1,False,-1
7868,SINGLE,0,0,1,False,-1
7869,DOUBLE,1,0,1,False,-1
7870,DOUBLE,1,0,1,False,-1
7871,DOUBLE,1,0,1,False,-1
7872,DOUBLE,1,0,1,False,-1
7873,DOUBLE,1,0,1,False,-1
7875,SINGLE,0,0,1,False,-1
7876,DOUBLE,0,1,1,False,-1
7877,SINGLE,0,0,1,False,-1
7879,DOUBLE,1,0,1,False,-1
7880,DOUBLE,1,0,1,False,-1
7881,DOUBLE,1,0,1,False,-1
7882,DOUBLE,1,0,1,False,-1
7883,DOUBLE,1,0,1,False,-1
7884,DOUBLE,1,0,1,False,-1
7885,DOUBLE,1,0,1,False,-1
7886,DOUBLE,1,0,1,False,-1
7887,SINGLE,0,0,1,False,-1
7888,DOUBLE,1,0,1,False,-1
7889,DOUBLE,1,0,1,False,-1
7890,SINGLE,0,0,1,False,-1
7891,SINGLE,0,0,1,False,-1
7892,DOUBLE,1,0,1,False,-1
7893,DOUBLE,1,0,1,False,-1
7894,DOUBLE,1,0,1,False,-1
7895,DOUBLE,1,0,1,False,-1
7896,DOUBLE,1,0,1,False,-1
7897,DOUBLE,1,0,1,False,-1
7898,SINGLE,0,0,1,False,-1
7899,DOUBLE,0,1,1,False,-1
7900,SINGLE,0,0,1,False,-1
7901,DOUBLE,1,0,1,False,-1
7903,DOUBLE,1,0,1,False,-1
7904,SINGLE,0,0,1,False,-1
7906,DOUBLE,1,0,1,False,-1
7907,DOUBLE,1,0,1,False,-1
7908,DOUBLE,1,0,1,False,-1
7910,DOUBLE,1,0,1,False,-1
7911,DOUBLE,1,0,1,False,-1
7912,SINGLE,0,0,1,False,-1
7913,SINGLE,0,0,1,False,-1
7914,DOUBLE,1,0,1,False,-1
7915,SINGLE,0,0,1,False,-1
7916,DOUBLE,1,0,1,False,-1
7917,DOUBLE,1,0,1,False,-1
7918,DOUBLE,1,0,1,False,-1
7919,DOUBLE,1,0,1,False,-1
7920,DOUBLE,1,0,1,False,-1
7922,DOUBLE,1,0,1,False,-1
7923,DOUBLE,1,0,1,False,-1
7924,SINGLE,0,0,1,False,-1
7925,SINGLE,0,0,1,False,-1
7926,SINGLE,0,0,1,False,-1
7927,SINGLE,0,0,1,False,-1
7928,SINGLE,0,0,1,False,-1
7929,DOUBLE,1,0,1,False,-1
7930,DOUBLE,1,0,1,False,-1
7931,DOUBLE,1,0,1,False,-1
7933,DOUBLE,1,0,1,False,-1
7934,DOUBLE,1,0,1,False,-1
7935,DOUBLE,1,0,1,False,-1
7936,DOUBLE,1,0,1,False,-1
7937,SINGLE,0,0,1,False,-1
7938,DOUBLE,1,0,1,False,-1
7939,DOUBLE,1,0,1,False,-1
7940,DOUBLE,1,0,1,False,-1
7941,SINGLE,0,0,1,False,-1
7942,SINGLE,0,0,1,False,-1
7943,SINGLE,0,0,1,False,-1
7944,DOUBLE,1,0,1,False,-1
7945,SINGLE,0,0,1,False,-1
7946,SINGLE,0,0,1,False,-1
7947,DOUBLE,1,0,1,False,-1
7949,SINGLE,0,0,1,False,-1
7950,DOUBLE,1,0,1,False,-1
7951,SINGLE,0,0,1,False,-1
7952,SINGLE,0,0,1,False,-1
7954,SINGLE,0,0,1,False,-1
7955,SINGLE,0,0,1,False,-1
7957,DOUBLE,1,0,1,False,-1
7958,DOUBLE,1,0,1,False,-1
7959,SINGLE,0,0,1,False,-1
7960,SINGLE,0,0,1,False,-1
7961,DOUBLE,0,1,1,False,-1
7962,DOUBLE,1,0,1,False,-1
7963,DOUBLE,1,0,1,False,-1
7964,DOUBLE,1,0,1,False,-1
7965,SINGLE,0,0,1,False,-1
7966,DOUBLE,1,0,1,False,-1
7967,DOUBLE,1,0,1,False,-1
7968,SINGLE,0,0,1,False,-1
7969,DOUBLE,1,0,1,False,-1
7970,DOUBLE,1,0,1,False,-1
7971,DOUBLE,1,0,1,False,-1
7972,DOUBLE,1,0,1,False,-1
7973,DOUBLE,1,0,1,False,-1
7975,DOUBLE,1,0,1,False,-1
7976,SINGLE,0,0,1,False,-1
7977,DOUBLE,1,0,1,False,-1
7978,DOUBLE,1,0,1,False,-1
7979,SINGLE,0,0,1,False,-1
7980,DOUBLE,1,0,1,False,-1
7982,DOUBLE,1,0,1,False,-1
7984,DOUBLE,1,0,1,False,-1
7985,DOUBLE,1,0,1,False,-1
7986,SINGLE,0,0,1,False,-1
7987,SINGLE,0,0,1,False,-1
7988,SINGLE,0,0,1,False,-1
7989,SINGLE,0,0,1,False,-1
7991,DOUBLE,1,0,1,False,-1
7992,DOUBLE,1,0,1,False,-1
7993,DOUBLE,1,0,1,False,-1
7994,SINGLE,0,0,1,False,-1
7996,SINGLE,0,0,1,False,-1
7997,DOUBLE,1,0,1,False,-1
7999,DOUBLE,1,0,1,False,-1
8000,DOUBLE,1,0,1,False,-1
8001,SINGLE,0,0,1,False,-1
8002,DOUBLE,1,0,1,False,-1
8003,SINGLE,0,0,1,False,-1
8004,SINGLE,0,0,1,False,-1
8006,SINGLE,0,0,1,False,-1
8007,DOUBLE,1,0,1,False,-1
8008,SINGLE,0,0,1,False,-1
8009,SINGLE,0,0,1,False,-1
8010,DOUBLE,1,0,1,False,-1
8011,SINGLE,0,0,1,False,-1
8012,DOUBLE,1,0,1,False,-1
8013,SINGLE,0,0,1,False,-1
8014,DOUBLE,1,0,1,False,-1
8015,SINGLE,0,0,1,False,-1
8016,DOUBLE,1,0,1,False,-1
8017,DOUBLE,1,0,1,False,-1
8018,DOUBLE,1,0,1,False,-1
8020,DOUBLE,1,0,1,False,-1
8021,SINGLE,0,0,1,False,-1
8022,SINGLE,0,0,1,False,-1
8023,DOUBLE,1,0,1,False,-1
8024,SINGLE,0,0,1,False,-1
8025,SINGLE,0,0,1,False,-1
8027,SINGLE,0,0,1,False,-1
8028,DOUBLE,1,0,1,False,-1
8030,SINGLE,0,0,1,False,-1
8031,DOUBLE,1,0,1,False,-1
8032,DOUBLE,1,0,1,False,-1
8033,DOUBLE,1,0,1,False,-1
8034,DOUBLE,1,0,1,False,-1
8035,SINGLE,0,0,1,False,-1
8036,DOUBLE,1,0,1,False,-1
8037,SINGLE,0,0,1,False,-1
8038,SINGLE,0,0,1,False,-1
8039,DOUBLE,1,0,1,False,-1
8040,DOUBLE,1,0,1,False,-1
8041,DOUBLE,1,0,1,False,-1
8042,DOUBLE,1,0,1,False,-1
8043,SINGLE,0,0,1,False,-1
8044,DOUBLE,1,0,1,False,-1
8045,SINGLE,0,0,1,False,-1
8046,SINGLE,0,0,1,False,-1
8047,DOUBLE,1,0,1,False,-1
8048,DOUBLE,1,0,1,False,-1
8049,SINGLE,0,0,1,False,-1
8050,DOUBLE,1,0,1,False,-1
8051,DOUBLE,1,0,1,False,-1
8052,SINGLE,0,0,1,False,-1
8053,SINGLE,0,0,1,False,-1
8054,DOUBLE,1,0,1,False,-1
8055,DOUBLE,1,0,1,False,-1
8056,SINGLE,0,0,1,False,-1
8057,SINGLE,0,0,1,False,-1
8058,DOUBLE,1,0,1,False,-1
8059,DOUBLE,1,0,1,False,-1
8061,DOUBLE,1,0,1,False,-1
8062,DOUBLE,1,0,1,False,-1
8064,SINGLE,0,0,1,False,-1
8065,DOUBLE,1,0,1,False,-1
8066,DOUBLE,1,0,1,False,-1
8067,SINGLE,0,0,1,False,-1
8068,DOUBLE,1,0,1,False,-1
8069,SINGLE,0,0,1,False,-1
8070,DOUBLE,1,0,1,False,-1
8071,SINGLE,0,0,1,False,-1
8072,DOUBLE,1,0,1,False,-1
8073,SINGLE,0,0,1,False,-1
