EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
769,DOUBLE,1,0,1,False,-1
770,SINGLE,0,0,1,False,-1
771,DOUBLE,1,0,1,False,-1
772,SINGLE,0,0,1,False,-1
773,SINGLE,0,0,1,False,-1
774,DOUBLE,1,0,1,False,-1
776,DOUBLE,1,0,1,False,-1
777,SINGLE,0,0,1,False,-1
778,DOUBLE,1,0,1,False,-1
779,SINGLE,0,0,1,False,-1
780,DOUBLE,1,0,1,False,-1
781,DOUBLE,1,0,1,False,-1
782,SINGLE,0,0,1,False,-1
783,SINGLE,0,0,1,False,-1
784,SINGLE,0,0,1,False,-1
785,SINGLE,0,0,1,False,-1
786,DOUBLE,1,0,1,False,-1
787,SINGLE,0,0,1,False,-1
788,DOUBLE,1,0,1,False,-1
789,SINGLE,0,0,1,False,-1
790,SINGLE,0,0,1,False,-1
791,DOUBLE,1,0,1,False,-1
792,SINGLE,0,0,1,False,-1
793,SINGLE,0,0,1,False,-1
795,DOUBLE,1,0,1,False,-1
796,SINGLE,0,0,1,False,-1
797,DOUBLE,1,0,1,False,-1
798,DOUBLE,1,0,1,False,-1
799,DOUBLE,1,0,1,False,-1
800,SINGLE,0,0,1,False,-1
801,DOUBLE,1,0,1,False,-1
802,DOUBLE,1,0,1,False,-1
803,SINGLE,0,0,1,False,-1
804,DOUBLE,1,0,1,False,-1
805,SINGLE,0,0,1,False,-1
807,SINGLE,0,0,1,False,-1
808,DOUBLE,1,0,1,False,-1
809,SINGLE,0,0,1,False,-1
810,DOUBLE,1,0,1,False,-1
811,SINGLE,0,0,1,False,-1
812,DOUBLE,1,0,1,False,-1
813,DOUBLE,1,0,1,False,-1
814,DOUBLE,1,0,1,False,-1
815,DOUBLE,1,0,1,False,-1
816,SINGLE,0,0,1,False,-1
817,DOUBLE,1,0,1,False,-1
818,DOUBLE,1,0,1,False,-1
819,DOUBLE,1,0,1,False,-1
820,DOUBLE,1,0,1,False,-1
821,SINGLE,0,0,1,False,-1
822,DOUBLE,1,0,1,False,-1
823,SINGLE,0,0,1,False,-1
824,DOUBLE,1,0,1,False,-1
825,DOUBLE,1,0,1,False,-1
826,SINGLE,0,0,1,False,-1
827,DOUBLE,1,0,1,False,-1
828,SINGLE,0,0,1,False,-1
829,SINGLE,0,0,1,False,-1
830,SINGLE,0,0,1,False,-1
831,DOUBLE,1,0,1,False,-1
833,SINGLE,0,0,1,False,-1
834,DOUBLE,0,1,1,False,-1
836,SINGLE,0,0,1,False,-1
837,DOUBLE,1,0,1,False,-1
838,DOUBLE,1,0,1,False,-1
839,DOUBLE,1,0,1,False,-1
840,DOUBLE,1,0,1,False,-1
843,SINGLE,0,0,1,False,-1
844,SINGLE,0,0,1,False,-1
845,SINGLE,0,0,1,False,-1
846,DOUBLE,1,0,1,False,-1
847,DOUBLE,1,0,1,False,-1
848,DOUBLE,1,0,1,False,-1
849,DOUBLE,1,0,1,False,-1
850,SINGLE,0,0,1,False,-1
851,SINGLE,0,0,1,False,-1
852,DOUBLE,1,0,1,False,-1
853,DOUBLE,1,0,1,False,-1
854,DOUBLE,1,0,1,False,-1
855,DOUBLE,1,0,1,False,-1
856,DOUBLE,1,0,1,False,-1
857,DOUBLE,1,0,1,False,-1
858,SINGLE,0,0,1,False,-1
859,SINGLE,0,0,1,False,-1
860,SINGLE,0,0,1,False,-1
861,DOUBLE,1,0,1,False,-1
862,SINGLE,0,0,1,False,-1
863,DOUBLE,1,0,1,False,-1
865,DOUBLE,1,0,1,False,-1
866,DOUBLE,1,0,1,False,-1
867,SINGLE,0,0,1,False,-1
868,SINGLE,0,0,1,False,-1
869,DOUBLE,1,0,1,False,-1
871,DOUBLE,1,0,1,False,-1
872,DOUBLE,1,0,1,False,-1
873,DOUBLE,1,0,1,False,-1
874,SINGLE,0,0,1,False,-1
875,DOUBLE,1,0,1,False,-1
876,SINGLE,0,0,1,False,-1
877,SINGLE,0,0,1,False,-1
878,DOUBLE,1,0,1,False,-1
879,DOUBLE,1,0,1,False,-1
880,SINGLE,0,0,1,False,-1
881,SINGLE,0,0,1,False,-1
882,SINGLE,0,0,1,False,-1
883,DOUBLE,1,0,1,False,-1
884,DOUBLE,1,0,1,False,-1
885,DOUBLE,1,0,1,False,-1
886,SINGLE,0,0,1,False,-1
887,DOUBLE,1,0,1,False,-1
888,SINGLE,0,0,1,False,-1
889,DOUBLE,0,1,1,False,-1
890,SINGLE,0,0,1,False,-1
891,DOUBLE,1,0,1,False,-1
892,SINGLE,0,0,1,False,-1
893,DOUBLE,1,0,1,False,-1
894,DOUBLE,1,0,1,False,-1
895,DOUBLE,1,0,1,False,-1
896,DOUBLE,1,0,1,False,-1
897,SINGLE,0,0,1,False,-1
898,SINGLE,0,0,1,False,-1
899,DOUBLE,1,0,1,False,-1
900,DOUBLE,1,0,1,False,-1
901,SINGLE,0,0,1,False,-1
902,DOUBLE,1,0,1,False,-1
903,SINGLE,0,0,1,False,-1
904,DOUBLE,1,0,1,False,-1
905,SINGLE,0,0,1,False,-1
907,SINGLE,0,0,1,False,-1
908,SINGLE,0,0,1,False,-1
910,SINGLE,0,0,1,False,-1
911,DOUBLE,1,0,1,False,-1
912,SINGLE,0,0,1,False,-1
913,SINGLE,0,0,1,False,-1
914,SINGLE,0,0,1,False,-1
915,DOUBLE,1,0,1,False,-1
916,SINGLE,0,0,1,False,-1
917,DOUBLE,1,0,1,False,-1
918,SINGLE,0,0,1,False,-1
919,DOUBLE,1,0,1,False,-1
920,DOUBLE,1,0,1,False,-1
921,SINGLE,0,0,1,False,-1
922,SINGLE,0,0,1,False,-1
923,DOUBLE,1,0,1,False,-1
924,DOUBLE,1,0,1,False,-1
925,DOUBLE,1,0,1,False,-1
926,DOUBLE,1,0,1,False,-1
927,DOUBLE,1,0,1,False,-1
928,DOUBLE,1,0,1,False,-1
929,DOUBLE,1,0,1,False,-1
930,DOUBLE,1,0,1,False,-1
931,DOUBLE,1,0,1,False,-1
932,DOUBLE,1,0,1,False,-1
933,DOUBLE,1,0,1,False,-1
934,DOUBLE,1,0,1,False,-1
935,SINGLE,0,0,1,False,-1
936,DOUBLE,1,0,1,False,-1
937,DOUBLE,1,0,1,False,-1
938,DOUBLE,1,0,1,False,-1
939,DOUBLE,1,0,1,False,-1
940,SINGLE,0,0,1,False,-1
941,SINGLE,0,0,1,False,-1
942,DOUBLE,1,0,1,False,-1
943,SINGLE,0,0,1,False,-1
944,DOUBLE,1,0,1,False,-1
945,DOUBLE,1,0,1,False,-1
946,DOUBLE,1,0,1,False,-1
947,DOUBLE,1,0,1,False,-1
948,DOUBLE,1,0,1,False,-1
949,DOUBLE,1,0,1,False,-1
950,SINGLE,0,0,1,False,-1
951,SINGLE,0,0,1,False,-1
952,DOUBLE,1,0,1,False,-1
953,DOUBLE,1,0,1,False,-1
954,DOUBLE,1,0,1,False,-1
955,SINGLE,0,0,1,False,-1
956,DOUBLE,1,0,1,False,-1
957,SINGLE,0,0,1,False,-1
958,DOUBLE,1,0,1,False,-1
959,DOUBLE,1,0,1,False,-1
960,DOUBLE,1,0,1,False,-1
961,SINGLE,0,0,1,False,-1
962,DOUBLE,1,0,1,False,-1
963,SINGLE,0,0,1,False,-1
964,SINGLE,0,0,1,False,-1
965,DOUBLE,0,1,1,False,-1
966,DOUBLE,1,0,1,False,-1
968,DOUBLE,1,0,1,False,-1
969,DOUBLE,0,1,1,False,-1
970,SINGLE,0,0,1,False,-1
971,DOUBLE,1,0,1,False,-1
972,DOUBLE,1,0,1,False,-1
973,SINGLE,0,0,1,False,-1
974,SINGLE,0,0,1,False,-1
975,DOUBLE,1,0,1,False,-1
977,SINGLE,0,0,1,False,-1
978,TRIPLE,1,1,1,False,-1
979,SINGLE,0,0,1,False,-1
980,SINGLE,0,0,1,False,-1
981,DOUBLE,1,0,1,False,-1
982,SINGLE,0,0,1,False,-1
983,DOUBLE,1,0,1,False,-1
984,DOUBLE,1,0,1,False,-1
985,DOUBLE,1,0,1,False,-1
986,SINGLE,0,0,1,False,-1
987,SINGLE,0,0,1,False,-1
988,DOUBLE,1,0,1,False,-1
989,SINGLE,0,0,1,False,-1
990,SINGLE,0,0,1,False,-1
991,SINGLE,0,0,1,False,-1
992,SINGLE,0,0,1,False,-1
993,SINGLE,0,0,1,False,-1
994,SINGLE,0,0,1,False,-1
995,DOUBLE,1,0,1,False,-1
996,DOUBLE,1,0,1,False,-1
997,DOUBLE,1,0,1,False,-1
998,DOUBLE,1,0,1,False,-1
999,DOUBLE,1,0,1,False,-1
1000,SINGLE,0,0,1,False,-1
1001,DOUBLE,1,0,1,False,-1
1003,DOUBLE,1,0,1,False,-1
1004,DOUBLE,1,0,1,False,-1
1005,DOUBLE,1,0,1,False,-1
1006,DOUBLE,1,0,1,False,-1
1007,SINGLE,0,0,1,False,-1
1008,DOUBLE,1,0,1,False,-1
1009,DOUBLE,1,0,1,False,-1
1010,DOUBLE,1,0,1,False,-1
1011,DOUBLE,1,0,1,False,-1
1012,DOUBLE,1,0,1,False,-1
1013,DOUBLE,1,0,1,False,-1
1014,DOUBLE,1,0,1,False,-1
1015,SINGLE,0,0,1,False,-1
1017,DOUBLE,1,0,1,False,-1
1019,DOUBLE,1,0,1,False,-1
1021,DOUBLE,1,0,1,False,-1
1022,SINGLE,0,0,1,False,-1
1023,DOUBLE,1,0,1,False,-1
1024,DOUBLE,1,0,1,False,-1
1025,SINGLE,0,0,1,False,-1
1026,DOUBLE,1,0,1,False,-1
1027,DOUBLE,1,0,1,False,-1
1028,DOUBLE,1,0,1,False,-1
1029,DOUBLE,1,0,1,False,-1
1031,SINGLE,0,0,1,False,-1
1032,DOUBLE,1,0,1,False,-1
1033,SINGLE,0,0,1,False,-1
1034,SINGLE,0,0,1,False,-1
1035,DOUBLE,1,0,1,False,-1
1036,DOUBLE,1,0,1,False,-1
1037,DOUBLE,1,0,1,False,-1
1038,DOUBLE,1,0,1,False,-1
1040,SINGLE,0,0,1,False,-1
1041,SINGLE,0,0,1,False,-1
1043,DOUBLE,1,0,1,False,-1
1044,DOUBLE,1,0,1,False,-1
1045,DOUBLE,1,0,1,False,-1
1046,SINGLE,0,0,1,False,-1
1047,SINGLE,0,0,1,False,-1
1048,SINGLE,0,0,1,False,-1
1050,DOUBLE,1,0,1,False,-1
1052,SINGLE,0,0,1,False,-1
1053,SINGLE,0,0,1,False,-1
1054,SINGLE,0,0,1,False,-1
1055,DOUBLE,1,0,1,False,-1
1056,DOUBLE,1,0,1,False,-1
1058,DOUBLE,1,0,1,False,-1
1059,DOUBLE,1,0,1,False,-1
1060,DOUBLE,1,0,1,False,-1
1061,DOUBLE,1,0,1,False,-1
1062,DOUBLE,1,0,1,False,-1
1063,DOUBLE,1,0,1,False,-1
1064,DOUBLE,1,0,1,False,-1
1065,DOUBLE,1,0,1,False,-1
1066,DOUBLE,1,0,1,False,-1
1067,DOUBLE,1,0,1,False,-1
1068,SINGLE,0,0,1,False,-1
1069,SINGLE,0,0,1,False,-1
1070,DOUBLE,1,0,1,False,-1
1071,SINGLE,0,0,1,False,-1
1072,SINGLE,0,0,1,False,-1
1073,DOUBLE,1,0,1,False,-1
1075,SINGLE,0,0,1,False,-1
1076,DOUBLE,1,0,1,False,-1
1077,DOUBLE,1,0,1,False,-1
1078,SINGLE,0,0,1,False,-1
1079,DOUBLE,1,0,1,False,-1
1082,DOUBLE,1,0,1,False,-1
1083,DOUBLE,1,0,1,False,-1
1085,DOUBLE,1,0,1,False,-1
1086,DOUBLE,1,0,1,False,-1
1087,DOUBLE,0,1,1,False,-1
1088,DOUBLE,1,0,1,False,-1
1089,DOUBLE,1,0,1,False,-1
1090,DOUBLE,1,0,1,False,-1
1091,DOUBLE,1,0,1,False,-1
1092,SINGLE,0,0,1,False,-1
1094,DOUBLE,1,0,1,False,-1
1095,DOUBLE,1,0,1,False,-1
1096,DOUBLE,1,0,1,False,-1
1097,SINGLE,0,0,1,False,-1
1098,DOUBLE,1,0,1,False,-1
1099,SINGLE,0,0,1,False,-1
1100,DOUBLE,1,0,1,False,-1
1101,DOUBLE,1,0,1,False,-1
1103,SINGLE,0,0,1,False,-1
1104,SINGLE,0,0,1,False,-1
1105,SINGLE,0,0,1,False,-1
1106,SINGLE,0,0,1,False,-1
1107,SINGLE,0,0,1,False,-1
1108,DOUBLE,1,0,1,False,-1
1109,SINGLE,0,0,1,False,-1
1110,SINGLE,0,0,1,False,-1
1111,SINGLE,0,0,1,False,-1
1112,SINGLE,0,0,1,False,-1
1113,SINGLE,0,0,1,False,-1
1114,DOUBLE,1,0,1,False,-1
1115,DOUBLE,1,0,1,False,-1
1116,DOUBLE,1,0,1,False,-1
1119,DOUBLE,1,0,1,False,-1
1120,SINGLE,0,0,1,False,-1
1121,SINGLE,0,0,1,False,-1
1122,SINGLE,0,0,1,False,-1
1123,SINGLE,0,0,1,False,-1
1124,DOUBLE,1,0,1,False,-1
1126,DOUBLE,1,0,1,False,-1
1127,DOUBLE,1,0,1,False,-1
1129,SINGLE,0,0,1,False,-1
1130,DOUBLE,1,0,1,False,-1
1131,DOUBLE,1,0,1,False,-1
1132,DOUBLE,1,0,1,False,-1
1133,SINGLE,0,0,1,False,-1
1134,DOUBLE,1,0,1,False,-1
1136,SINGLE,0,0,1,False,-1
1137,SINGLE,0,0,1,False,-1
1138,DOUBLE,1,0,1,False,-1
1140,DOUBLE,1,0,1,False,-1
1141,DOUBLE,1,0,1,False,-1
1142,SINGLE,0,0,1,False,-1
1143,SINGLE,0,0,1,False,-1
1144,TRIPLE,1,1,1,False,-1
1145,DOUBLE,1,0,1,False,-1
1147,DOUBLE,1,0,1,False,-1
1148,SINGLE,0,0,1,False,-1
1149,DOUBLE,1,0,1,False,-1
1150,DOUBLE,1,0,1,False,-1
1151,SINGLE,0,0,1,False,-1
1152,SINGLE,0,0,1,False,-1
1153,DOUBLE,1,0,1,False,-1
1155,SINGLE,0,0,1,False,-1
1156,DOUBLE,1,0,1,False,-1
1157,DOUBLE,1,0,1,False,-1
1158,DOUBLE,1,0,1,False,-1
1159,DOUBLE,1,0,1,False,-1
1160,DOUBLE,1,0,1,False,-1
1161,DOUBLE,1,0,1,False,-1
1162,DOUBLE,1,0,1,False,-1
1163,DOUBLE,1,0,1,False,-1
1164,DOUBLE,1,0,1,False,-1
1165,SINGLE,0,0,1,False,-1
1166,DOUBLE,1,0,1,False,-1
1167,SINGLE,0,0,1,False,-1
1168,SINGLE,0,0,1,False,-1
1169,SINGLE,0,0,1,False,-1
1170,DOUBLE,1,0,1,False,-1
1171,SINGLE,0,0,1,False,-1
1172,DOUBLE,1,0,1,False,-1
1173,DOUBLE,1,0,1,False,-1
1176,SINGLE,0,0,1,False,-1
1177,SINGLE,0,0,1,False,-1
1178,DOUBLE,1,0,1,False,-1
1179,DOUBLE,1,0,1,False,-1
1180,DOUBLE,1,0,1,False,-1
1181,SINGLE,0,0,1,False,-1
1182,SINGLE,0,0,1,False,-1
1183,DOUBLE,1,0,1,False,-1
1184,DOUBLE,1,0,1,False,-1
1185,SINGLE,0,0,1,False,-1
1186,SINGLE,0,0,1,False,-1
1187,DOUBLE,1,0,1,False,-1
1189,DOUBLE,1,0,1,False,-1
1190,SINGLE,0,0,1,False,-1
1191,SINGLE,0,0,1,False,-1
1192,SINGLE,0,0,1,False,-1
1193,DOUBLE,1,0,1,False,-1
1194,SINGLE,0,0,1,False,-1
1195,SINGLE,0,0,1,False,-1
1196,SINGLE,0,0,1,False,-1
1197,DOUBLE,1,0,1,False,-1
1198,DOUBLE,1,0,1,False,-1
1200,DOUBLE,1,0,1,False,-1
1201,DOUBLE,1,0,1,False,-1
1203,DOUBLE,1,0,1,False,-1
1204,SINGLE,0,0,1,False,-1
1205,SINGLE,0,0,1,False,-1
1206,SINGLE,0,0,1,False,-1
1207,DOUBLE,1,0,1,False,-1
1208,SINGLE,0,0,1,False,-1
1209,DOUBLE,1,0,1,False,-1
1210,DOUBLE,1,0,1,False,-1
1212,DOUBLE,1,0,1,False,-1
1213,DOUBLE,1,0,1,False,-1
1214,DOUBLE,1,0,1,False,-1
1215,DOUBLE,1,0,1,False,-1
1216,DOUBLE,1,0,1,False,-1
1217,DOUBLE,1,0,1,False,-1
1218,DOUBLE,1,0,1,False,-1
1219,DOUBLE,1,0,1,False,-1
1220,SINGLE,0,0,1,False,-1
1221,SINGLE,0,0,1,False,-1
1222,DOUBLE,1,0,1,False,-1
1223,SINGLE,0,0,1,False,-1
1224,DOUBLE,1,0,1,False,-1
1226,DOUBLE,1,0,1,False,-1
1227,DOUBLE,1,0,1,False,-1
1228,DOUBLE,1,0,1,False,-1
1229,SINGLE,0,0,1,False,-1
1230,DOUBLE,1,0,1,False,-1
1231,SINGLE,0,0,1,False,-1
1232,DOUBLE,1,0,1,False,-1
1233,SINGLE,0,0,1,False,-1
1234,DOUBLE,1,0,1,False,-1
1235,TRIPLE,1,1,1,False,-1
1236,DOUBLE,1,0,1,False,-1
1237,TRIPLE,1,1,1,False,-1
1238,DOUBLE,1,0,1,False,-1
1241,DOUBLE,1,0,1,False,-1
1242,DOUBLE,1,0,1,False,-1
1243,DOUBLE,1,0,1,False,-1
1244,DOUBLE,1,0,1,False,-1
1246,DOUBLE,1,0,1,False,-1
1247,DOUBLE,1,0,1,False,-1
1248,DOUBLE,1,0,1,False,-1
1249,TRIPLE,1,1,1,False,-1
1250,DOUBLE,1,0,1,False,-1
1251,SINGLE,0,0,1,False,-1
1252,SINGLE,0,0,1,False,-1
1253,SINGLE,0,0,1,False,-1
1254,DOUBLE,1,0,1,False,-1
1255,SINGLE,0,0,1,False,-1
1256,DOUBLE,1,0,1,False,-1
1257,DOUBLE,1,0,1,False,-1
1258,SINGLE,0,0,1,False,-1
1259,SINGLE,0,0,1,False,-1
1260,DOUBLE,1,0,1,False,-1
1261,SINGLE,0,0,1,False,-1
1262,DOUBLE,1,0,1,False,-1
1263,SINGLE,0,0,1,False,-1
1264,DOUBLE,1,0,1,False,-1
1265,SINGLE,0,0,1,False,-1
1266,SINGLE,0,0,1,False,-1
1267,SINGLE,0,0,1,False,-1
1268,DOUBLE,1,0,1,False,-1
1269,DOUBLE,1,0,1,False,-1
1270,SINGLE,0,0,1,False,-1
1271,DOUBLE,1,0,1,False,-1
1272,SINGLE,0,0,1,False,-1
1273,SINGLE,0,0,1,False,-1
1274,DOUBLE,1,0,1,False,-1
1275,DOUBLE,1,0,1,False,-1
1276,SINGLE,0,0,1,False,-1
1277,SINGLE,0,0,1,False,-1
1278,DOUBLE,1,0,1,False,-1
1279,DOUBLE,1,0,1,False,-1
1280,DOUBLE,1,0,1,False,-1
1281,SINGLE,0,0,1,False,-1
1282,DOUBLE,1,0,1,False,-1
1283,DOUBLE,1,0,1,False,-1
1284,SINGLE,0,0,1,False,-1
1285,DOUBLE,1,0,1,False,-1
1286,DOUBLE,1,0,1,False,-1
1287,DOUBLE,1,0,1,False,-1
1288,SINGLE,0,0,1,False,-1
1289,SINGLE,0,0,1,False,-1
1290,DOUBLE,1,0,1,False,-1
1291,DOUBLE,1,0,1,False,-1
1292,SINGLE,0,0,1,False,-1
1293,DOUBLE,1,0,1,False,-1
1295,SINGLE,0,0,1,False,-1
1296,DOUBLE,1,0,1,False,-1
1297,SINGLE,0,0,1,False,-1
1298,DOUBLE,1,0,1,False,-1
1299,DOUBLE,1,0,1,False,-1
1300,SINGLE,0,0,1,False,-1
1301,DOUBLE,1,0,1,False,-1
1302,SINGLE,0,0,1,False,-1
1303,DOUBLE,1,0,1,False,-1
1304,SINGLE,0,0,1,False,-1
1306,SINGLE,0,0,1,False,-1
1307,SINGLE,0,0,1,False,-1
1308,DOUBLE,1,0,1,False,-1
1309,DOUBLE,0,1,1,False,-1
1311,DOUBLE,1,0,1,False,-1
1312,SINGLE,0,0,1,False,-1
1313,SINGLE,0,0,1,False,-1
1314,SINGLE,0,0,1,False,-1
1315,DOUBLE,1,0,1,False,-1
1316,DOUBLE,1,0,1,False,-1
1317,DOUBLE,1,0,1,False,-1
1318,DOUBLE,0,1,1,False,-1
1319,SINGLE,0,0,1,False,-1
1320,SINGLE,0,0,1,False,-1
1321,DOUBLE,1,0,1,False,-1
1322,SINGLE,0,0,1,False,-1
1323,DOUBLE,1,0,1,False,-1
1324,DOUBLE,1,0,1,False,-1
1325,DOUBLE,1,0,1,False,-1
1326,DOUBLE,1,0,1,False,-1
1327,SINGLE,0,0,1,False,-1
1328,SINGLE,0,0,1,False,-1
1329,SINGLE,0,0,1,False,-1
1332,DOUBLE,1,0,1,False,-1
1333,DOUBLE,1,0,1,False,-1
1334,SINGLE,0,0,1,False,-1
1336,DOUBLE,1,0,1,False,-1
1337,DOUBLE,1,0,1,False,-1
1339,SINGLE,0,0,1,False,-1
1340,SINGLE,0,0,1,False,-1
1341,SINGLE,0,0,1,False,-1
1342,DOUBLE,1,0,1,False,-1
1343,DOUBLE,1,0,1,False,-1
1345,DOUBLE,1,0,1,False,-1
1346,DOUBLE,1,0,1,False,-1
1348,SINGLE,0,0,1,False,-1
1349,DOUBLE,1,0,1,False,-1
1350,SINGLE,0,0,1,False,-1
1351,SINGLE,0,0,1,False,-1
1352,DOUBLE,1,0,1,False,-1
1353,DOUBLE,1,0,1,False,-1
1354,DOUBLE,1,0,1,False,-1
1355,DOUBLE,1,0,1,False,-1
1356,DOUBLE,1,0,1,False,-1
1357,DOUBLE,1,0,1,False,-1
1358,DOUBLE,1,0,1,False,-1
1359,SINGLE,0,0,1,False,-1
1361,DOUBLE,1,0,1,False,-1
1362,DOUBLE,1,0,1,False,-1
1363,DOUBLE,1,0,1,False,-1
1364,DOUBLE,1,0,1,False,-1
1365,DOUBLE,1,0,1,False,-1
1366,SINGLE,0,0,1,False,-1
1367,SINGLE,0,0,1,False,-1
1368,DOUBLE,1,0,1,False,-1
1369,DOUBLE,1,0,1,False,-1
1371,DOUBLE,1,0,1,False,-1
1372,SINGLE,0,0,1,False,-1
1373,DOUBLE,1,0,1,False,-1
1374,DOUBLE,1,0,1,False,-1
1375,DOUBLE,1,0,1,False,-1
1376,SINGLE,0,0,1,False,-1
1377,DOUBLE,1,0,1,False,-1
1378,SINGLE,0,0,1,False,-1
1379,DOUBLE,1,0,1,False,-1
1380,DOUBLE,1,0,1,False,-1
1381,SINGLE,0,0,1,False,-1
1382,DOUBLE,1,0,1,False,-1
1383,DOUBLE,1,0,1,False,-1
1384,DOUBLE,1,0,1,False,-1
1385,SINGLE,0,0,1,False,-1
1386,DOUBLE,1,0,1,False,-1
1388,DOUBLE,1,0,1,False,-1
1390,DOUBLE,1,0,1,False,-1
1391,DOUBLE,1,0,1,False,-1
1392,DOUBLE,1,0,1,False,-1
1393,DOUBLE,0,1,1,False,-1
1394,SINGLE,0,0,1,False,-1
1395,DOUBLE,1,0,1,False,-1
1397,DOUBLE,1,0,1,False,-1
1398,SINGLE,0,0,1,False,-1
1399,SINGLE,0,0,1,False,-1
1401,SINGLE,0,0,1,False,-1
1402,DOUBLE,1,0,1,False,-1
1404,SINGLE,0,0,1,False,-1
1405,SINGLE,0,0,1,False,-1
1406,SINGLE,0,0,1,False,-1
1407,SINGLE,0,0,1,False,-1
1408,SINGLE,0,0,1,False,-1
1409,SINGLE,0,0,1,False,-1
1410,DOUBLE,1,0,1,False,-1
1411,DOUBLE,1,0,1,False,-1
1412,DOUBLE,1,0,1,False,-1
1413,DOUBLE,1,0,1,False,-1
1415,SINGLE,0,0,1,False,-1
1416,DOUBLE,1,0,1,False,-1
1417,SINGLE,0,0,1,False,-1
1418,DOUBLE,1,0,1,False,-1
1419,SINGLE,0,0,1,False,-1
1420,SINGLE,0,0,1,False,-1
1421,SINGLE,0,0,1,False,-1
1422,SINGLE,0,0,1,False,-1
1423,DOUBLE,1,0,1,False,-1
1424,SINGLE,0,0,1,False,-1
1426,DOUBLE,1,0,1,False,-1
1427,SINGLE,0,0,1,False,-1
1428,SINGLE,0,0,1,False,-1
1429,DOUBLE,1,0,1,False,-1
1431,DOUBLE,1,0,1,False,-1
1432,DOUBLE,1,0,1,False,-1
1433,DOUBLE,1,0,1,False,-1
1434,DOUBLE,0,1,1,False,-1
1435,DOUBLE,1,0,1,False,-1
1436,DOUBLE,1,0,1,False,-1
1437,DOUBLE,1,0,1,False,-1
1438,SINGLE,0,0,1,False,-1
1440,DOUBLE,1,0,1,False,-1
1441,DOUBLE,1,0,1,False,-1
1442,DOUBLE,0,1,1,False,-1
1443,SINGLE,0,0,1,False,-1
1444,SINGLE,0,0,1,False,-1
1445,DOUBLE,1,0,1,False,-1
1446,SINGLE,0,0,1,False,-1
1447,SINGLE,0,0,1,False,-1
1448,DOUBLE,1,0,1,False,-1
1449,DOUBLE,1,0,1,False,-1
1450,SINGLE,0,0,1,False,-1
1451,SINGLE,0,0,1,False,-1
1452,SINGLE,0,0,1,False,-1
1453,SINGLE,0,0,1,False,-1
1455,DOUBLE,1,0,1,False,-1
1456,DOUBLE,1,0,1,False,-1
1459,DOUBLE,1,0,1,False,-1
1460,DOUBLE,1,0,1,False,-1
1461,SINGLE,0,0,1,False,-1
1462,DOUBLE,1,0,1,False,-1
1463,SINGLE,0,0,1,False,-1
1464,DOUBLE,1,0,1,False,-1
1465,SINGLE,0,0,1,False,-1
1467,SINGLE,0,0,1,False,-1
1469,DOUBLE,1,0,1,False,-1
1470,SINGLE,0,0,1,False,-1
1471,DOUBLE,1,0,1,False,-1
1472,DOUBLE,1,0,1,False,-1
1473,SINGLE,0,0,1,False,-1
1474,SINGLE,0,0,1,False,-1
1475,DOUBLE,1,0,1,False,-1
1476,DOUBLE,1,0,1,False,-1
1477,SINGLE,0,0,1,False,-1
1478,DOUBLE,1,0,1,False,-1
1479,DOUBLE,1,0,1,False,-1
1481,SINGLE,0,0,1,False,-1
1482,SINGLE,0,0,1,False,-1
1483,DOUBLE,1,0,1,False,-1
1484,DOUBLE,1,0,1,False,-1
1485,DOUBLE,1,0,1,False,-1
1486,SINGLE,0,0,1,False,-1
1488,SINGLE,0,0,1,False,-1
1489,SINGLE,0,0,1,False,-1
1490,SINGLE,0,0,1,False,-1
1491,SINGLE,0,0,1,False,-1
1493,SINGLE,0,0,1,False,-1
1494,SINGLE,0,0,1,False,-1
1496,DOUBLE,1,0,1,False,-1
1497,DOUBLE,1,0,1,False,-1
1499,SINGLE,0,0,1,False,-1
1501,DOUBLE,1,0,1,False,-1
1502,DOUBLE,1,0,1,False,-1
1503,SINGLE,0,0,1,False,-1
1504,DOUBLE,1,0,1,False,-1
1505,DOUBLE,1,0,1,False,-1
1506,SINGLE,0,0,1,False,-1
1507,DOUBLE,1,0,1,False,-1
1508,SINGLE,0,0,1,False,-1
1509,SINGLE,0,0,1,False,-1
1510,SINGLE,0,0,1,False,-1
1511,DOUBLE,1,0,1,False,-1
1512,DOUBLE,1,0,1,False,-1
1513,SINGLE,0,0,1,False,-1
1514,SINGLE,0,0,1,False,-1
1515,SINGLE,0,0,1,False,-1
1516,DOUBLE,1,0,1,False,-1
1517,DOUBLE,1,0,1,False,-1
1518,DOUBLE,1,0,1,False,-1
1519,DOUBLE,1,0,1,False,-1
1520,SINGLE,0,0,1,False,-1
1521,DOUBLE,1,0,1,False,-1
1523,SINGLE,0,0,1,False,-1
1525,SINGLE,0,0,1,False,-1
1526,DOUBLE,1,0,1,False,-1
1527,DOUBLE,1,0,1,False,-1
1528,SINGLE,0,0,1,False,-1
1529,DOUBLE,1,0,1,False,-1
1530,SINGLE,0,0,1,False,-1
1531,DOUBLE,1,0,1,False,-1
1532,SINGLE,0,0,1,False,-1
1533,DOUBLE,1,0,1,False,-1
1534,SINGLE,0,0,1,False,-1
1535,SINGLE,0,0,1,False,-1
1536,DOUBLE,1,0,1,False,-1
1537,TRIPLE,1,1,1,False,-1
